"actual","ideal"
"278.58905178069176","297.829525483292"
"292.63735727198946","297.829525483292"
"300.0237497286938","297.829525483292"
"315.89731828289837","306.8611599296355"
"321.3962738846728","317.899824253198"
"432.2312801197497","408.2161687169185"
"537.1636115099666","447.353251318121"
"507.524307538814","392.15992970116497"
"522.1475559454966","364.06151142355355"
"362.4088019127962","343.99121265377886"
"321.446563553186","344.9947275922685"
"299.0469682640582","336.9666080843518"
"301.76745476584034","333.9560632688944"
"315.9296051963365","347.0017574692448"
"343.34111845474825","413.233743409395"
"337.1269448102106","342.987697715295"
"325.5247620970813","324.9244288224938"
"307.294698336797","316.8963093145885"
"289.7298760144646","311.878734622112"
"276.3836337417798","307.864674868245"
"268.9673891295105","295.82249560635853"
"251.7167868037119","290.80492091388203"
"266.46827691279174","284.7838312830815"
"276.791856158081","284.7838312830815"
"292.27301327292855","285.7873462214055"
"295.0190349695394","294.818980667749"
"312.42488153866145","303.850615114378"
"402.9182117276926","314.889279437655"
"536.9485332281938","350.012302284705"
"547.4847512622895","390.1528998242315"
"571.5980369477852","348.0052724077315"
"542.3175850536115","338.9736379613424"
"557.7688182923325","330.94551845343705"
"336.77492048016745","321.9138840070365"
"310.27581129545115","318.9033391915506"
"302.9528319252491","315.892794375979"
"314.2092099253027","311.878734622112"
"339.98274020124023","310.87521968378803"
"374.85368029050665","316.8963093145885"
"324.3651007203777","313.8857644990455"
"315.5576864115776","304.854130052702"
"291.85704028273165","295.82249560635853"
"273.92079461112934","287.794376098339"
"293.93756483255976","276.75571177506197"
"264.83253740956593","252.67135325128902"
"278.07719596854463","248.65729349742202"
"280.65335573488363","230.5940246044495"
"269.2333819331752","225.5764499122585"
"286.12291492742327","229.5905096661255"
"349.32354803930605","239.6256590510785"
"392.24697943129314","236.6151142355355"
"467.71731343595707","269.731107205652"
"529.6660325040577","299.8365553602255"
"534.2496774775685","310.87521968378803"
"512.0704401321021","300.84007029883503"
"490.6811353739997","294.818980667749"
"482.12379502917145","289.8014059752725"
"307.9905880976149","285.7873462214055"
"282.7765823789593","282.7768014058625"
"280.55526008415535","281.77328646753847"
"293.1009100101586","282.7768014058625"
"305.1606408685003","285.7873462214055"
"314.9030381584099","313.8857644990455"
"291.8517067607941","316.8963093145885"
"311.9242848809552","311.878734622112"
"318.5174264374162","297.829525483292"
"306.01176825671246","287.794376098339"
"301.3802872410621","283.780316344472"
"266.6321070594954","276.75571177506197"
"251.4703153553184","278.7627416519955"
"274.46077164710346","278.7627416519955"
"321.88010415523377","279.766256590605"
"351.9518437244617","282.7768014058625"
"381.3160042924372","298.8330404219015"
"405.2193765374904","318.9033391915506"
"465.8671605538884","379.1142355009545"
"517.5430017127488","478.462214411304"
"538.9013305153095","595.8734622143405"
"562.0790757824639","572.792618629177"
"491.02631373511593","461.402460456941"
"515.2212140687242","379.1142355009545"
"382.348990380685","364.06151142355355"
"352.7698154825783","339.9771528998377"
"319.36239276994377","328.93848857644645"
"323.8561773151694","315.892794375979"
"328.1332686105873","325.9279437609891"
"368.30143177575053","374.0966608084494"
"349.4381315147735","334.9595782073897"
"345.03953046238007","300.84007029883503"
"314.74577429227816","287.794376098339"
"295.4653963365782","282.7768014058625"
"279.33606597804953","276.75571177506197"
"268.40937104555036","269.731107205652"
"254.8845846554297","263.710017574566"
"270.01727844639106","258.692442882375"
"275.1329772151673","256.68541300515597"
"340.9418223743541","260.6994727593085"
"359.50451234386617","264.7135325131755"
"403.26176703074896","270.734622143976"
"463.31488609868876","289.8014059752725"
"529.8772149964663","321.9138840070365"
"558.3531528328615","343.99121265377886"
"568.04886868966","313.8857644990455"
"523.8151232972317","296.8260105446825"
"575.0986753262603","296.8260105446825"
"309.8243568471932","293.815465729425"
"303.5550739615999","291.80843585249147"
"293.30666895214176","293.815465729425"
"289.76357812552044","286.79086116001497"
"284.634431653442","292.8119507908155"
"316.8532187916778","392.15992970116497"
"319.856293681269","322.9173989455318"
"326.3101639771096","317.899824253198"
"306.0117494436235","300.84007029883503"
"295.24819337830456","281.77328646753847"
"302.940063184011","276.75571177506197"
"275.1628289801019","272.741652021195"
"254.82508888514354","270.734622143976"
"249.89744138329405","263.710017574566"
"269.605983811724","261.7029876976325"
"273.3389477101159","260.6994727593085"
"291.0852983805369","261.7029876976325"
"304.7691415818157","261.7029876976325"
"320.3983405397108","260.6994727593085"
"335.27603892311674","260.6994727593085"
"321.08238687920385","262.706502636242"
"296.57514487610877","264.7135325131755"
"274.60496790663814","265.717047451785"
"270.3477960390146","263.710017574566"
"272.1650328885569","260.6994727593085"
"271.27591232099076","259.695957820699"
"274.06303617539186","257.6889279437655"
"287.698824076479","257.6889279437655"
"302.08693339517697","260.6994727593085"
"315.5257175826671","266.72056239010897"
"299.7677055147527","267.7240773287185"
"312.8507627501077","264.7135325131755"
"319.28322869820914","261.7029876976325"
"277.283177648339","252.67135325128902"
"307.0484571420153","254.6783831282225"
"281.74615473434227","242.63620386633602"
"282.4143602789502","231.59753954305899"
"267.85142550605815","226.5799648505825"
"265.7081595954473","221.56239015810598"
"254.02843716614578","223.5694200350395"
"281.4182415501565","227.58347978919198"
"281.36130923310157","236.6151142355355"
"313.2722665211612","236.6151142355355"
"358.59879860461774","234.608084358602"
"394.63835763740997","232.60105448166848"
"379.89143630362037","253.6748681898985"
"384.5409629763049","260.6994727593085"
"374.88913910535683","258.692442882375"
"255.9160881314594","241.632688928012"
"262.1193419475308","222.56590509671548"
"277.38728358653054","209.5202108962195"
"282.74628247726343","208.51669595789548"
"309.8897706538248","207.513181019286"
"312.1072389482311","311.878734622112"
"299.6042416502601","274.7486818981285"
"307.44231029250636","271.7381370825855"
"265.8430293241918","267.7240773287185"
"263.71968068255467","266.72056239010897"
"271.1015968694909","261.7029876976325"
"259.209634423098","256.68541300515597"
"257.45462237856464","256.68541300515597"
"229.04172080066093","254.6783831282225"
"217.59052126584723","256.68541300515597"
"198.252074701702","260.6994727593085"
"180.56190065605475","266.72056239010897"
"258.38248174474415","273.745166959519"
"262.43054505297374","293.815465729425"
"282.04186904563437","483.4797891037805"
"277.99738407954567","452.3708260105975"
"269.65363423918217","378.110720562345"
"236.49092452439197","318.9033391915506"
"233.53812740151815","293.815465729425"
"266.0911344391544","283.780316344472"
"258.1475987809469","279.766256590605"
"253.08678638731152","283.780316344472"
"245.0704515870652","262.706502636242"
"243.1482054876835","226.5799648505825"
"282.73199877464896","325.9279437609891"
"303.3912151452274","278.7627416519955"
"298.3043258495763","271.7381370825855"
"269.607865720153","267.7240773287185"
"266.07402059553596","262.706502636242"
"266.8081110918597","255.681898066832"
"239.15517112708733","241.632688928012"
"234.76062955231183","229.5905096661255"
"241.56297830892908","226.5799648505825"
"261.0111452186369","226.5799648505825"
"255.2525235935538","229.5905096661255"
"242.03621066529735","237.61862917385952"
"267.1324232870785","238.62214411246902"
"278.50597698055344","259.695957820699"
"284.29037464810045","271.7381370825855"
"347.3162154496571","276.75571177506197"
"344.94814924548893","275.7521968364525"
"335.2074027588347","276.75571177506197"
"346.98912338812835","275.7521968364525"
"250.68452608456334","274.7486818981285"
"256.6640326827162","273.745166959519"
"264.2713047274321","273.745166959519"
"279.2837361868565","273.745166959519"
"285.40940866636254","277.7592267136715"
"285.87711003296454","327.93497363795115"
"276.7506526010932","333.9560632688944"
"288.8999768111017","318.9033391915506"
"276.061503415949","281.77328646753847"
"281.8422980196393","275.7521968364525"
"281.16180253802","267.7240773287185"
"273.2983055605808","260.6994727593085"
"264.6585686805369","242.63620386633602"
"235.1933617838243","239.6256590510785"
"218.73269633801925","236.6151142355355"
"209.96119808063855","240.6291739894025"
"195.19397519921563","246.6502636204885"
"229.42528911382914","247.65377855881252"
"261.02183072097813","260.6994727593085"
"287.24207986246955","269.731107205652"
"309.9539771407214","271.7381370825855"
"284.93510371194674","267.7240773287185"
"260.81799152234623","266.72056239010897"
"267.7413956548242","264.7135325131755"
"274.7421923285294","262.706502636242"
"262.2528118870962","261.7029876976325"
"258.1429350555359","260.6994727593085"
"257.98341810257796","257.6889279437655"
"282.6476314891468","256.68541300515597"
"282.6480551668882","262.706502636242"
"290.509891586881","262.706502636242"
"299.9707571423186","258.692442882375"
"283.20173136082815","251.667838312965"
"258.4196478643025","242.63620386633602"
"266.9882332796965","229.5905096661255"
"265.14881930829887","210.523725834829"
"258.3419861879863","107.16168717061251"
"237.4661565458441","93.11247803150701"
"219.00088639584163","107.16168717061251"
"230.40013166099408","152.31985940233"
"228.75706724699387","153.3233743409395"
"253.04551396901604","207.513181019286"
"278.01177574663654","231.59753954305899"
"303.92288115174813","247.65377855881252"
"303.2982653097005","251.667838312965"
"312.43903918837873","251.667838312965"
"303.2260344315925","251.667838312965"
"311.1758177672899","248.65729349742202"
"239.07621136949524","245.646748681879"
"235.54255816416372","242.63620386633602"
"255.567756580303","242.63620386633602"
"259.21103458792726","242.63620386633602"
"284.1454061803485","245.646748681879"
"294.07595395395276","254.6783831282225"
"282.1222222798362","256.68541300515597"
"277.76053834802093","254.6783831282225"
"274.93042607353266","249.660808435746"
"279.5306516884957","244.6432337432695"
"280.71025280074093","237.61862917385952"
"266.1694333743129","226.5799648505825"
"260.4331787635357","216.5448154656295"
"233.59392766128155","218.55184534284848"
"208.19790285869644","213.534270650372"
"236.64766956228127","214.537785588696"
"229.8536905624331","215.54130052730548"
"251.62273147502648","225.5764499122585"
"277.1520122787222","236.6151142355355"
"328.2149074448258","249.660808435746"
"326.0457728242857","252.67135325128902"
"328.62685904080354","250.6643233743555"
"310.00952196467676","248.65729349742202"
"295.56292614533817","245.646748681879"
"238.4344758186404","240.6291739894025"
"244.82376870886753","235.611599296926"
"235.38474617976772","230.5940246044495"
"237.6197876477466","228.58699472751601"
"258.94973573425835","229.5905096661255"
"288.38658084341","240.6291739894025"
"274.06844288011933","244.6432337432695"
"281.9790735266475","242.63620386633602"
"285.1494161603116","234.608084358602"
"282.03925338238815","226.5799648505825"
"282.21111366712694","221.56239015810598"
"272.40458884494916","219.5553602811725"
"253.07088841815101","224.572934973649"
"229.79255683891694","220.558875219782"
"203.87438398897314","218.55184534284848"
"165.37141955071627","217.548330404239"
"169.4616714008093","218.55184534284848"
"228.7409005947793","221.56239015810598"
"254.050399659252","221.56239015810598"
"264.64328911734503","220.558875219782"
"258.5200675292636","222.56590509671548"
"214.3157761598511","225.5764499122585"
"237.83506696744047","229.5905096661255"
"257.6283636947661","227.58347978919198"
"236.18397701661112","224.572934973649"
"242.59173139315436","223.5694200350395"
"213.49045943252625","223.5694200350395"
"224.16614371209232","226.5799648505825"
"240.18881322108564","230.5940246044495"
"222.23748817616902","245.646748681879"
"266.45411876675365","250.6643233743555"
"267.42680993218966","247.65377855881252"
"254.26991375391358","239.6256590510785"
"234.55589158028914","241.632688928012"
"234.41750316922634","239.6256590510785"
"183.23264216466077","238.62214411246902"
"153.14703503662","243.6397188049455"
"104.86496464141922","233.60456941999252"
"120.10623214593201","224.572934973649"
"111.7993459691429","227.58347978919198"
"152.03797464883456","235.611599296926"
"258.92408071639176","244.6432337432695"
"280.83491770470044","236.6151142355355"
"285.9360784544284","233.60456941999252"
"281.47128612714727","253.6748681898985"
"270.1733168374505","278.7627416519955"
"276.066417685532","315.892794375979"
"249.26841056115836","374.0966608084494"
"364.88134849267016","381.121265377888"
"330.92616665017323","342.987697715295"
"334.1468694546262","320.9103690685412"
"336.7331777397272","297.829525483292"
"330.90840206600706","282.7768014058625"
"336.3322049046127","319.9068541300459"
"343.91487105524504","409.219683655528"
"346.3580054390279","499.53602811953397"
"308.07696012302256","468.427065026351"
"291.3609311781722","411.22671353246153"
"276.5273396167473","326.9314586994844"
"282.4865366164129","322.9173989455318"
"276.7860677458691","308.868189806569"
"255.66769811761145","255.681898066832"
"255.91647639398474","251.667838312965"
"271.01789910921184","251.667838312965"
"280.56417152342436","248.65729349742202"
"289.22333428931387","261.7029876976325"
"327.1719534447334","325.9279437609891"
"351.4915367899708","431.2970123023675"
"367.1146968147023","444.342706502578"
"355.79767677953845","412.230228471071"
"354.9548920422608","386.1388400703645"
"361.9699529455877","364.06151142355355"
"362.3720419368499","331.9490333919038"
"342.1046247781482","361.0509666080962"
"338.53203265585705","341.9841827767997"
"323.8871220730499","333.9560632688944"
"305.00696270153657","333.9560632688944"
"300.57132550335723","384.131810193431"
"300.99058109351853","483.4797891037805"
"317.811021926651","486.490333919038"
"350.35625465492075","382.12478031621197"
"354.7539215155298","365.06502636204885"
"341.64827839972725","323.9209138839985"
"303.4205950338259","290.80492091388203"
"306.4056954454767","242.63620386633602"
"274.3365109624606","238.62214411246902"
"260.03702352955344","236.6151142355355"
"252.8921835035423","237.61862917385952"
"272.68324858917424","243.6397188049455"
"275.5332501021509","245.646748681879"
"285.85268805474374","249.660808435746"
"283.0089353167894","257.6889279437655"
"285.0098191886539","259.695957820699"
"287.60065385727034","257.6889279437655"
"273.37931858604423","254.6783831282225"
"266.31756948451175","252.67135325128902"
"244.94277325933237","252.67135325128902"
"234.99107182065768","251.667838312965"
"233.2662124551543","250.6643233743555"
"245.76501087910526","249.660808435746"
"278.72000490561845","249.660808435746"
"292.9946903882906","256.68541300515597"
"304.1141778110387","274.7486818981285"
"326.14332997778024","256.68541300515597"
"279.0396723982216","252.67135325128902"
"268.4491592671194","249.660808435746"
"248.0152715854416","245.646748681879"
"250.57144521639455","240.6291739894025"
"244.93181459468659","232.60105448166848"
"242.14783929383455","224.572934973649"
"243.6323183854091","223.5694200350395"
"254.44276080325437","239.6256590510785"
"246.7668843543638","245.646748681879"
"266.880461124377","247.65377855881252"
"291.0157895673215","255.681898066832"
"314.0795138227333","323.9209138839985"
"296.25419598168514","371.0861159929635"
"292.93249140497943","384.131810193431"
"300.36033196371835","391.156414762841"
"287.57550075804266","400.1880492091845"
"385.80009846632026","355.0298769771529"
"357.67522242018504","341.9841827767997"
"327.4733056087565","324.9244288224938"
"305.31695465903323","323.9209138839985"
"334.59308874355816","323.9209138839985"
"320.215327859007","390.1528998242315"
"353.7478093266734","480.4692442882375"
"345.0224953315314","355.0298769771529"
"315.42569340232666","356.0333919156482"
"289.37918773527565","301.843585237159"
"286.38611209087964","262.706502636242"
"274.90959387894907","240.6291739894025"
"242.03685428403452","233.60456941999252"
"227.67690088733482","228.58699472751601"
"213.31923556040059","226.5799648505825"
"195.70529174385268","229.5905096661255"
"193.77051066735845","239.6256590510785"
"257.75868527372324","241.632688928012"
"290.89425971825585","249.660808435746"
"262.7578936298563","315.892794375979"
"279.1120376928336","320.9103690685412"
"309.89971858301203","316.8963093145885"
"327.18515363654484","316.8963093145885"
"355.8083789766044","315.892794375979"
"324.2315974604391","295.82249560635853"
"301.10722880992955","298.8330404219015"
"301.49411727440884","264.7135325131755"
"308.2475331287555","262.706502636242"
"313.7699208443582","249.660808435746"
"328.9763611774986","294.818980667749"
"371.9000653187451","315.892794375979"
"324.56435085443866","285.7873462214055"
"305.42024640911825","262.706502636242"
"300.089301427419","245.646748681879"
"274.80441150813033","238.62214411246902"
"269.1678634870167","231.59753954305899"
"232.6152233167665","224.572934973649"
"246.5912284485501","220.558875219782"
"258.1931463495002","217.548330404239"
"268.55851416416857","225.5764499122585"
"254.54275818211693","234.608084358602"
"278.52460054042103","237.61862917385952"
"302.6761916466595","256.68541300515597"
"369.45879627015216","309.8717047451785"
"392.220783474173","312.8822495607215"
"392.4197398712167","314.889279437655"
"375.2608779703529","312.8822495607215"
"388.4296547442892","311.878734622112"
"297.6754949501965","312.8822495607215"
"296.0925951615987","309.8717047451785"
"301.5963856037855","308.868189806569"
"305.78028569615935","308.868189806569"
"301.69950697691274","309.8717047451785"
"289.6071489150026","386.1388400703645"
"297.1373716018713","449.36028119505454"
"300.2619327030323","429.289982425434"
"294.20151983308915","311.878734622112"
"278.63543470645243","292.8119507908155"
"250.01298714531828","238.62214411246902"
"205.55377215288485","237.61862917385952"
"158.32081135129383","237.61862917385952"
"112.94786896296665","234.608084358602"
"122.29081207803765","233.60456941999252"
"120.86613450384988","233.60456941999252"
"158.3791770440829","233.60456941999252"
"251.7112579066836","231.59753954305899"
"296.1127354458068","228.58699472751601"
"272.88629439346767","230.5940246044495"
"263.360732283054","234.608084358602"
"243.3788817179273","238.62214411246902"
"232.70876899609635","238.62214411246902"
"227.62632017610167","237.61862917385952"
"229.5727717576086","231.59753954305899"
"236.74022837569248","225.5764499122585"
"217.68520187690808","226.5799648505825"
"226.10322482095","228.58699472751601"
"224.0531699987013","232.60105448166848"
"268.29078160899127","240.6291739894025"
"275.0775832669691","244.6432337432695"
"285.62835289476556","241.632688928012"
"312.794581509164","237.61862917385952"
"291.8453143844227","236.6151142355355"
"288.9359856403748","232.60105448166848"
"278.54815197084133","233.60456941999252"
"268.0809113941564","230.5940246044495"
"236.23139595944502","225.5764499122585"
"261.53807727569404","219.5553602811725"
"256.6947631824728","223.5694200350395"
"281.6000472325278","223.5694200350395"
"277.265678329254","230.5940246044495"
"302.0824726580867","223.5694200350395"
"300.39164235976887","224.572934973649"
"291.3753751305047","235.611599296926"
"312.24734221848223","238.62214411246902"
"323.0865517039068","239.6256590510785"
"302.5239607501761","239.6256590510785"
"249.01039420334212","237.61862917385952"
"270.1841749480367","236.6151142355355"
"274.1751884455615","235.611599296926"
"249.81768445371236","235.611599296926"
"225.19447324036517","237.61862917385952"
"268.4856780687138","244.6432337432695"
"279.3513630578794","280.769771528929"
"280.9709688546282","252.67135325128902"
"280.70292111609865","248.65729349742202"
"265.8668986284733","245.646748681879"
"280.4541236468216","241.632688928012"
"275.1213384396479","237.61862917385952"
"259.12658146139347","231.59753954305899"
"229.19486255269527","222.56590509671548"
"213.4716272938731","215.54130052730548"
"224.80034139584228","203.49912126541898"
"229.64214458513942","210.523725834829"
"245.3776963481551","200.488576449876"
"263.6685622345582","263.710017574566"
"315.6018948159099","297.829525483292"
"316.6545064390647","368.0755711775062"
"327.9472337560754","349.00878734622114"
"330.5700618752078","327.93497363795115"
"340.03678316343746","297.829525483292"
"284.2136503564674","265.717047451785"
"280.2215371791328","255.681898066832"
"283.00327663461417","253.6748681898985"
"292.3558791880167","250.6643233743555"
"296.6987218084866","248.65729349742202"
"301.4959440243427","280.769771528929"
"309.9670323195779","351.0158172232003"
"302.7306521883424","288.7978910369485"
"310.4078897522001","250.6643233743555"
"280.8538170494654","244.6432337432695"
"280.2496030193002","239.6256590510785"
"269.9709671635341","236.6151142355355"
"254.4614784605247","233.60456941999252"
"224.03592548067212","232.60105448166848"
"213.89766066288513","230.5940246044495"
"223.62219059961683","233.60456941999252"
"228.77740510483997","235.611599296926"
"246.0732601239149","237.61862917385952"
"256.78432464238045","242.63620386633602"
"275.6697810432344","292.8119507908155"
"275.8493136808188","315.892794375979"
"276.57887813188046","289.8014059752725"
"292.6933033913584","269.731107205652"
"289.81751923823896","256.68541300515597"
"258.9415179678249","252.67135325128902"
"247.5170778652737","249.660808435746"
"234.5397100819908","248.65729349742202"
"240.66244498340978","248.65729349742202"
"256.7666626820668","247.65377855881252"
"272.59218487863785","253.6748681898985"
"288.8406852822195","285.7873462214055"
"281.0689814182386","258.692442882375"
"265.6531347893126","249.660808435746"
"269.0206962210386","244.6432337432695"
"252.36517801231037","239.6256590510785"
"248.57152022455438","235.611599296926"
"232.430921968846","224.572934973649"
"217.35528928868786","224.572934973649"
"211.8037033212156","222.56590509671548"
"229.14001033998906","223.5694200350395"
"232.73412490613873","224.572934973649"
"254.30176839070543","224.572934973649"
"288.73335560665754","236.6151142355355"
"327.503262691308","247.65377855881252"
"321.76000237453286","258.692442882375"
"323.2491024315834","244.6432337432695"
"329.62713859829256","242.63620386633602"
"335.4196660857943","239.6256590510785"
"221.0638846102123","235.611599296926"
"232.124819455455","237.61862917385952"
"212.34775700628697","232.60105448166848"
"205.60969816162876","230.5940246044495"
"208.413218961394","235.611599296926"
"245.5473283641074","238.62214411246902"
"268.45632031278967","241.632688928012"
"264.91373520143026","240.6291739894025"
"290.553233180257","238.62214411246902"
"277.1436995172545","235.611599296926"
"276.75353739267547","229.5905096661255"
"270.19300018445904","224.572934973649"
"253.8240271815732","219.5553602811725"
"227.12651983728776","216.5448154656295"
"227.4379963651272","214.537785588696"
"234.99473212899528","217.548330404239"
"235.6310168293399","222.56590509671548"
"268.4704950348083","225.5764499122585"
"286.722666605996","237.61862917385952"
"332.5165206499108","247.65377855881252"
"350.6422051515947","275.7521968364525"
"345.15089879345845","269.731107205652"
"344.3188428906966","261.7029876976325"
"295.41964056675795","250.6643233743555"
"230.9292327847979","247.65377855881252"
"220.70308241318764","246.6502636204885"
"207.4373561762892","243.6397188049455"
"225.95622204452744","241.632688928012"
"245.61025420644535","241.632688928012"
"284.1295619073111","247.65377855881252"
"294.2057355521171","309.8717047451785"
"267.8939609225554","278.7627416519955"
"248.12382575201323","248.65729349742202"
"232.1071202297506","242.63620386633602"
"220.24017916156654","237.61862917385952"
"166.214158675454","233.60456941999252"
"158.6832314529729","228.58699472751601"
"112.20009296706897","225.5764499122585"
"117.44204365359838","224.572934973649"
"123.146632988519","224.572934973649"
"164.95175700308212","225.5764499122585"
"245.14583810674918","227.58347978919198"
"245.6988574051707","237.61862917385952"
"257.2042031792341","250.6643233743555"
"273.66386453413645","256.68541300515597"
"258.7996877138577","249.660808435746"
"254.9019353836042","243.6397188049455"
"256.1888193908892","239.6256590510785"
"228.35999005182572","235.611599296926"
"202.0075618327421","231.59753954305899"
"199.91135802068723","229.5905096661255"
"215.21764282960538","224.572934973649"
"234.71786733590952","223.5694200350395"
"263.43146631083425","229.5905096661255"
"262.4267383737698","233.60456941999252"
"265.39199843658355","231.59753954305899"
"268.55136762371615","226.5799648505825"
"272.83262292989025","220.558875219782"
"269.0580153704712","213.534270650372"
"268.65903487470445","209.5202108962195"
"237.96277988664832","214.537785588696"
"232.5472674272276","207.513181019286"
"246.70547685304075","206.509666080962"
"244.34297702857137","206.509666080962"
"236.7266424746372","209.5202108962195"
"256.0061083387635","215.54130052730548"
"279.585237835885","216.5448154656295"
"250.4920681344428","220.558875219782"
"266.6464049521076","222.56590509671548"
"264.719796901665","226.5799648505825"
"262.6449648021927","224.572934973649"
"271.9284410530681","221.56239015810598"
"217.94970665609452","213.534270650372"
"193.31553363602822","206.509666080962"
"199.7896294744668","202.49560632680948"
"224.35869144135975","201.4920913884855"
"247.00436665909615","204.502636203743"
"271.44675123494375","213.534270650372"
"293.73069223698604","224.572934973649"
"284.158115374478","223.5694200350395"
"277.1376451065219","215.54130052730548"
"278.3585280162908","209.5202108962195"
"263.18754762571996","202.49560632680948"
"254.61854081515133","200.488576449876"
"235.8071035865878","184.4323374341225"
"215.530613797716","146.2987697715295"
"205.50593448084066","128.23550087884252"
"220.32471731676273","153.3233743409395"
"230.27730789100565","166.3690685414355"
"247.2704161029107","174.3971880491695"
"254.31386053308663","174.3971880491695"
"252.93909513336","178.4112478030365"
"269.6327235984279","202.49560632680948"
"279.0526091609248","219.5553602811725"
"255.02418321454002","222.56590509671548"
"268.6072698040083","221.56239015810598"
"215.72744944724224","215.54130052730548"
"198.79196764739623","210.523725834829"
"205.66674249935267","202.49560632680948"
"220.0361459661865","200.488576449876"
"234.67553585188784","205.5061511423525"
"265.73394647094426","215.54130052730548"
"253.84948246572242","229.5905096661255"
"256.259604409395","228.58699472751601"
"247.90119494524126","222.56590509671548"
"252.96354717591342","213.534270650372"
"240.89334055687834","205.5061511423525"
"219.73604183355735","201.4920913884855"
"239.01243706735607","195.47100175739948"
"221.9073658870674","193.463971880466"
"199.95794610691271","192.460456942142"
"210.4467019391813","188.4463971879895"
"202.33294897611714","194.4674868190755"
"241.6819633022112","213.534270650372"
"264.85888296589394","225.5764499122585"
"289.6336818758254","243.6397188049455"
"273.93300383935616","246.6502636204885"
"289.24159830523","243.6397188049455"
"280.9986635957119","240.6291739894025"
"259.4244882654308","237.61862917385952"
