"actual","ideal"
"172.16966976315942","193.86730769241748"
"166.76002879836213","185.0826923075825"
"163.04231375523815","181.0564102564615"
"161.7127034647427","176.298076923033"
"162.15670451435898","179.9583333334285"
"169.1857106800401","197.52756410252752"
"172.26292556137193","183.25256410252751"
"178.74442871817007","170.8076923075825"
"168.1218001276068","166.04935897443949"
"163.1242518746708","164.219230769099"
"157.79096312256516","162.02307692303302"
"149.80576479446316","159.460897435956"
"154.90467389842178","157.2647435896045"
"154.02993163054094","155.4346153845495"
"153.82094957274896","154.7025641025275"
"156.28008659742815","156.1666666665715"
"158.74203394757703","157.630769230901"
"164.6419316015828","159.826923076967"
"180.90700791553598","166.78141025646153"
"349.2883274783165","178.494230769099"
"547.8975308327158","186.546794871912"
"400.266735057933","175.566025641011"
"182.4556591740231","169.34358974353847"
"182.64225115679974","169.34358974353847"
"183.26865480874645","168.2455128205055"
"179.78398288771274","167.5134615384835"
"177.88761411591574","168.2455128205055"
"176.80792714883503","165.6833333334285"
"181.39012616491388","167.8794871794945"
"204.79677761113646","204.116025641011"
"201.32161552635586","178.8602564103955"
"178.28540025529293","177.03012820505498"
"165.69725945861066","170.8076923075825"
"159.07327120852105","163.85320512808798"
"159.65343284533452","162.02307692303302"
"158.08098295264534","160.558974358989"
"156.55439457424467","159.826923076967"
"152.31055961368634","157.2647435896045"
"150.62954850857133","156.5326923075825"
"151.61792490170527","156.1666666665715"
"155.12586952920643","156.5326923075825"
"155.01664075635753","156.5326923075825"
"155.53183196147023","156.1666666665715"
"160.59400766833727","156.1666666665715"
"161.24402531919904","156.89871794859351"
"162.5348620659244","157.630769230901"
"161.7438229460138","157.996794871912"
"162.6073047388583","157.2647435896045"
"159.97887075524432","156.1666666665715"
"159.26780497255498","155.8006410255605"
"157.52813371976288","155.0685897435385"
"156.9060054175584","155.0685897435385"
"158.2749960202905","156.1666666665715"
"164.98878558453438","158.36282051292298"
"166.74767191977924","158.728846153934"
"163.39715180239335","157.630769230901"
"162.6881481282021","156.5326923075825"
"159.53902836211358","153.2384615384835"
"156.95971473146548","153.9705128205055"
"155.31700808712273","149.578205128088"
"153.1909359353223","145.551923076967"
"150.4023127039258","143.721794871912"
"148.6978666820423","141.89166666657152"
"148.4151983073412","142.6237179485935"
"149.07954268017698","144.087820512923"
"151.12538384317554","147.382051282022"
"151.72894169834814","147.382051282022"
"148.79541846109652","146.65"
"154.5004489624607","145.917948717978"
"154.81317311658634","153.6044871794945"
"153.65158393471214","156.1666666665715"
"152.15630865158346","155.4346153845495"
"150.08329637095432","149.212179487077"
"147.66482605913302","142.25769230758252"
"148.22796974727726","137.4993589744395"
"151.50801988074403","137.1333333334285"
"155.48567584091714","136.76730769241752"
"162.86776906252848","174.83397435898902"
"163.47194959642474","161.29102564101098"
"160.3095272796011","160.192948717978"
"153.67883784523355","158.728846153934"
"157.3893520593371","158.36282051292298"
"155.43011060074156","156.5326923075825"
"151.90080801684255","154.7025641025275"
"155.9351087904929","154.7025641025275"
"155.42889232052323","153.9705128205055"
"155.64696149915517","154.7025641025275"
"158.92676606398325","156.1666666665715"
"164.82658047259162","158.36282051292298"
"168.06671445095373","160.92499999999998"
"187.27475401606537","168.2455128205055"
"225.0643767308241","237.4243589744395"
"233.34713272298748","226.0775641025275"
"200.38207571262916","198.9916666665715"
"177.15190150421438","177.396153846066"
"170.54396217979524","168.2455128205055"
"161.82952551882988","164.58525641039552"
"154.93865499429668","163.121153846066"
"149.96093150879346","164.58525641039552"
"150.43601396972812","156.89871794859351"
"148.98529594759214","143.721794871912"
"158.1159924732245","179.9583333334285"
"152.4386119323844","162.755128205055"
"138.72409264369165","160.192948717978"
"146.7356157980336","158.728846153934"
"146.06854418367914","156.89871794859351"
"147.95616108722845","154.3365384615165"
"145.63436415385033","149.212179487077"
"143.16436716860608","144.81987179494502"
"139.23543063462517","143.721794871912"
"140.94167885572747","143.721794871912"
"139.00203600782731","144.81987179494502"
"144.48845606194854","147.748076923033"
"151.31632124739687","148.114102564044"
"160.18286827647947","155.8006410255605"
"218.05519074321984","160.192948717978"
"242.2905544427541","162.02307692303302"
"203.90406460140292","161.657051282022"
"167.6600047716671","162.02307692303302"
"168.25237494856808","161.657051282022"
"173.27139554376052","161.29102564101098"
"168.34170504855402","160.92499999999998"
"166.45338011225883","160.92499999999998"
"168.5672248119285","160.92499999999998"
"171.98706081152937","162.389102564044"
"190.31840412355032","180.6903846154505"
"198.57651637008698","182.8865384615165"
"175.56440867958682","177.396153846066"
"164.75354944763595","163.85320512808798"
"161.0799481539382","161.657051282022"
"156.98128215778442","158.728846153934"
"149.93988901963536","156.1666666665715"
"144.58760255370544","149.578205128088"
"141.49540044700854","148.480128205055"
"139.0195103382122","147.382051282022"
"139.06401558229726","148.846153846066"
"142.8515781966943","151.0423076924175"
"148.09411102264835","151.40833333342852"
"153.3210832796724","156.1666666665715"
"176.71675846659036","159.460897435956"
"177.0022441857086","160.192948717978"
"164.50567334922104","158.728846153934"
"158.72996552538427","158.36282051292298"
"161.38980547193466","157.630769230901"
"155.5270307116716","156.89871794859351"
"153.07442936306506","156.5326923075825"
"153.57575020604042","156.1666666665715"
"158.59728792805168","155.0685897435385"
"158.8171513159676","154.7025641025275"
"167.62915045012713","156.89871794859351"
"188.62662232917967","156.89871794859351"
"161.86659948989453","155.4346153845495"
"154.6592204149645","152.87243589747249"
"150.12378641313705","149.578205128088"
"151.27536924045404","144.81987179494502"
"146.25586284135278","137.8653846154505"
"139.24738982827128","100.16474358960448"
"135.42155507363827","95.04038461545048"
"132.84234855944925","100.16474358960448"
"132.67327404508828","116.635897435956"
"136.611420539689","117.00192307696699"
"143.7190161209643","136.76730769241752"
"150.64707268328667","145.551923076967"
"152.73803372590797","151.40833333342852"
"150.56884242507996","152.87243589747249"
"158.4833124669673","152.87243589747249"
"160.00835212467925","152.87243589747249"
"155.50528379897958","151.7743589744395"
"153.92801831645326","150.6762820514065"
"150.98050439483478","149.578205128088"
"146.60711358319614","149.578205128088"
"151.82520455802202","149.578205128088"
"151.98381606724035","150.6762820514065"
"156.2410069383174","153.9705128205055"
"143.23419266287024","154.7025641025275"
"141.4553740528948","153.9705128205055"
"144.67811353020258","152.1403846154505"
"141.9281603182304","150.31025641039548"
"136.66696931451446","147.748076923033"
"132.88829884119778","143.721794871912"
"122.4014731359675","140.0615384615165"
"120.03160612758307","140.7935897435385"
"120.50154112535955","138.9634615384835"
"123.10570402111617","139.32948717949452"
"122.93221747853602","139.6955128205055"
"134.48439794051623","143.355769230901"
"142.69445834023858","147.382051282022"
"146.1657748643957","152.1403846154505"
"134.7096978333934","153.2384615384835"
"143.2284625062772","152.5064102564615"
"148.73648214897898","151.7743589744395"
"150.33128079919106","150.6762820514065"
"154.08781980037216","148.846153846066"
"150.04253314195068","147.016025641011"
"145.79702462775114","145.185897435956"
"143.2875640743827","144.453846153934"
"142.31556668949762","144.81987179494502"
"147.31867681334992","148.846153846066"
"139.5531948768739","150.31025641039548"
"146.28318454151994","149.578205128088"
"146.77826660847953","146.65"
"139.5397211480516","143.721794871912"
"141.54010393758784","141.89166666657152"
"136.64930765494475","141.15961538454948"
"121.84443605029145","142.9897435896045"
"117.66264309634394","141.5256410255605"
"118.56779413392354","140.7935897435385"
"117.05911730848604","140.4275641025275"
"116.44858996438043","140.7935897435385"
"122.5094411232349","141.89166666657152"
"132.40970274475094","141.89166666657152"
"147.81134196111282","141.5256410255605"
"143.24047336324244","142.25769230758252"
"140.48947869380527","143.355769230901"
"148.25153612354785","144.81987179494502"
"148.14311381241458","144.087820512923"
"147.02341561630783","142.9897435896045"
"146.4504916694128","142.6237179485935"
"145.85674441273804","142.6237179485935"
"147.94336309359343","143.721794871912"
"149.53874206747224","145.185897435956"
"158.96627364053882","150.6762820514065"
"162.60897791398497","152.5064102564615"
"157.57793506126546","151.40833333342852"
"161.07302359559733","148.480128205055"
"154.32843777340003","149.212179487077"
"148.94710600158803","148.480128205055"
"146.50255047402962","148.114102564044"
"144.0068296075428","149.944230769099"
"142.05163187455145","146.28397435898898"
"140.78167244382658","142.9897435896045"
"141.64235039442624","144.087820512923"
"144.86060935111684","147.016025641011"
"144.8612027803319","150.31025641039548"
"150.77212402565047","147.382051282022"
"145.59605898153978","146.28397435898898"
"149.3177359816993","153.6044871794945"
"149.88410313816934","162.755128205055"
"155.19744307881817","176.298076923033"
"152.3754719174945","197.52756410252752"
"153.8017396888612","200.0897435896045"
"148.80996995174448","186.180769230901"
"148.0465369933096","178.128205128088"
"148.83130897870365","169.70961538454952"
"152.81202431218097","164.219230769099"
"161.61810459663437","177.76217948707702"
"167.99286689006382","210.3384615384835"
"164.9599146103927","243.280769230901"
"162.04236609296308","231.93397435898902"
"161.6209293511318","211.0705128205055"
"157.82097638887493","180.3243589744395"
"152.01690599361777","178.8602564103955"
"153.72245957011626","173.735897435956"
"150.06307372375417","154.3365384615165"
"148.92539225295025","152.87243589747249"
"147.92259532292775","152.87243589747249"
"151.9796037212584","151.7743589744395"
"156.8364921470879","156.5326923075825"
"172.63626470358534","179.9583333334285"
"178.1117361507211","218.391025641011"
"178.55051936117906","223.1493589744395"
"167.9094046958766","211.4365384615165"
"191.48372662389028","201.91987179494498"
"187.18148509489822","193.86730769241748"
"184.82251689876742","182.1544871794945"
"186.95253006842316","192.769230769099"
"187.95078876455293","185.81474358960452"
"190.63611647055333","182.8865384615165"
"191.3864180084142","182.8865384615165"
"211.3859136335259","201.187820512923"
"212.02349454185614","237.4243589744395"
"198.36289321586014","238.5224358974725"
"179.0601261673455","200.455769230901"
"168.64242095450575","194.23333333342848"
"171.33420855931584","179.22628205140649"
"174.11831270519707","167.14743589747252"
"172.60391683462376","149.578205128088"
"160.7920634100468","148.114102564044"
"154.82359187968078","147.382051282022"
"151.97170293748493","147.748076923033"
"151.00740623050626","149.944230769099"
"151.80502073830095","150.6762820514065"
"166.15235402832582","152.1403846154505"
"167.15702674872514","155.0685897435385"
"163.4582489292104","155.8006410255605"
"165.85027186370021","155.0685897435385"
"168.02493597894943","153.9705128205055"
"161.69005606062223","153.2384615384835"
"159.29258699725307","153.2384615384835"
"157.73362173558837","152.87243589747249"
"156.20787130723366","152.5064102564615"
"159.0636507414315","152.1403846154505"
"161.79067450111424","152.1403846154505"
"173.23303681186283","154.7025641025275"
"185.52247723463742","161.29102564101098"
"182.99851014792043","154.7025641025275"
"167.2749476966765","153.2384615384835"
"167.13843121568763","152.1403846154505"
"156.3230857116758","150.6762820514065"
"151.32049646921504","148.846153846066"
"151.4115596866595","145.917948717978"
"146.10258523492598","142.9897435896045"
"145.3984398712491","142.6237179485935"
"144.95666524328504","148.480128205055"
"149.57818182499972","150.6762820514065"
"154.20636236194687","151.40833333342852"
"157.2819607582255","154.3365384615165"
"169.1224433682839","179.22628205140649"
"158.26758727541778","196.4294871794945"
"169.79754371038658","201.187820512923"
"173.14631521788954","203.75"
"165.03992531670065","207.044230769099"
"158.9055106435036","190.573076923033"
"155.3993794929742","185.81474358960452"
"154.84410383292015","179.5923076924175"
"155.9950336565424","179.22628205140649"
"158.75751422372662","179.22628205140649"
"162.66579880820018","203.383974358989"
"180.79636301844906","236.3262820514065"
"160.26768672121474","190.573076923033"
"154.69453446119348","190.939102564044"
"151.84181997625956","171.1737179485935"
"148.88869500800178","156.89871794859351"
"146.98792905498883","148.846153846066"
"140.66473170515525","146.28397435898898"
"136.39405606289282","144.453846153934"
"135.77558281645292","143.721794871912"
"136.49732787951757","144.81987179494502"
"140.42637338422784","148.480128205055"
"146.14937786804714","149.212179487077"
"159.59801127745408","152.1403846154505"
"197.9846974524347","176.298076923033"
"282.32772078835757","178.128205128088"
"272.1515407459395","176.664102564044"
"192.1522947240247","176.664102564044"
"197.1132947245098","176.298076923033"
"192.64841874309624","168.97756410252748"
"188.28463203932228","170.07564102556051"
"189.76386779328504","157.630769230901"
"185.73052481895857","156.89871794859351"
"189.4512522199676","152.1403846154505"
"210.5299429437817","168.6115384615165"
"288.45180957688046","176.298076923033"
"243.2734908479793","165.3173076924175"
"208.33618470166797","156.89871794859351"
"188.41965895103044","150.6762820514065"
"170.8213937165834","148.114102564044"
"157.48850945775547","145.551923076967"
"149.73329577010634","142.9897435896045"
"144.750102217095","141.5256410255605"
"142.12369585008759","140.4275641025275"
"142.4615073849825","143.355769230901"
"147.3785321882643","146.65"
"155.58667719953365","147.748076923033"
"169.54310881085428","154.7025641025275"
"228.11357268475496","174.10192307696698"
"278.6296017763458","175.20000000000002"
"242.3279657477482","175.932051282022"
"182.48478583295054","175.20000000000002"
"186.43538636082923","174.83397435898902"
"182.03759146105696","175.20000000000002"
"181.59175070027186","174.10192307696698"
