"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 4378 to 8756"
"Actual","Ideal"
"183.64577742014689","181.676923076952"
"181.72190233209858","176.85641025644398"
"185.58135623015605","178.30256410254"
"193.2719512313721","192.764102564064"
"210.68524927458913","210.6"
"222.07628315302705","221.20512820508"
"229.83862910989524","251.574358974412"
"223.70879702431176","262.420512820508"
"218.3054750139121","287.48717948711203"
"216.65378526660334","287.48717948711203"
"216.3470276032682","287.48717948711203"
"216.6835943377964","287.48717948711203"
"214.07239221647802","262.420512820508"
"212.59524273157172","236.389743589652"
"204.65654488642582","218.31282051288798"
"206.04108811646304","214.69743589746"
"206.4282126425321","232.29230769238"
"210.78166728300954","222.169230769144"
"201.14564402487468","212.769230769144"
"199.6954534824294","216.143589743556"
"197.23743505154766","215.420512820508"
"192.64549644173442","210.84102564101602"
"189.23493630520173","192.523076923048"
"184.34616153574314","190.112820512888"
"179.67161361053405","185.533333333396"
"180.06764729318917","180.71282051288802"
"184.05208444040042","182.641025641016"
"192.2150700879312","199.753846153904"
"206.89230666955098","217.830769230856"
"215.8346698103167","230.364102564064"
"228.2789677584754","251.574358974412"
"225.57140417005434","251.574358974412"
"223.45456836611828","251.574358974412"
"224.60432094682685","251.574358974412"
"221.36094866239716","251.574358974412"
"210.4054328899923","251.574358974412"
"203.51241749774505","240.96923076914402"
"198.28538625325774","216.62564102558798"
"200.07369033488186","211.80512820508"
"204.0586331304092","212.769230769144"
"200.5785947491159","212.52820512812798"
"201.59577489157286","210.84102564101602"
"198.2538299910195","210.84102564101602"
"197.1834367781883","211.323076923048"
"191.02827985961073","203.128205128128"
"184.8835848375608","199.753846153904"
"181.3938406216191","186.49743589745998"
"179.0152225531863","183.123076923048"
"177.4383804955469","182.882051282032"
"176.69653412116799","182.641025641016"
"182.11894723745584","182.4"
"178.9913235229645","192.282051282032"
"180.5484503506388","197.825641025588"
"180.67108157684373","202.164102564064"
"184.1157137419118","202.164102564064"
"186.49293041193306","202.887179487112"
"186.2546513347093","203.61025641034797"
"185.51723006337156","204.815384615428"
"186.55334887131443","202.40512820508"
"186.15451893633124","206.020512820508"
"188.89529804787557","206.984615384572"
"192.5655517546009","206.74358974355602"
"194.01705607274243","206.74358974355602"
"201.23749081474716","209.153846153904"
"193.81735975547744","207.70769230762"
"200.96246077444764","204.574358974412"
"195.80086291308777","206.50256410254002"
"195.07606384356478","210.11794871796798"
"185.15591013450427","197.584615384572"
"179.3484858237204","186.49743589745998"
"177.47523234591958","184.32820512812802"
"174.3350746263037","183.846153846096"
"172.9226168205973","183.60512820508"
"171.89239916553683","183.123076923048"
"177.14453458759678","182.882051282032"
"174.55427749610777","183.123076923048"
"175.8106857497769","183.60512820508"
"175.24557687378723","184.32820512812802"
"177.68476821432765","189.38974358965203"
"180.52567114758955","191.8"
"182.11990928843872","193.728205128128"
"182.8084375592339","193.487179487112"
"185.54874125939622","192.764102564064"
"187.12183229822048","192.523076923048"
"189.72166585074916","192.041025641016"
"194.52949676777945","192.041025641016"
"198.2614331502074","198.30769230762002"
"204.38175804910423","201.923076923048"
"199.5079458414728","201.923076923048"
"201.93349483443887","200.476923076952"
"199.45948903056262","201.923076923048"
"198.12038100300475","200.476923076952"
"192.12669730728783","192.523076923048"
"194.93057618296518","191.31794871796802"
"187.154860309284","186.738461538476"
"183.71931348159575","184.810256410348"
"181.1398656309388","180.953846153904"
"181.06340782905704","182.4"
"198.58151434063208","192.282051282032"
"214.47767580251644","216.384615384572"
"230.8278720255686","251.574358974412"
"234.069957499036","234.70256410254"
"230.21632136522567","229.88205128203202"
"226.0302934676945","234.70256410254"
"225.00720222691405","234.22051282050802"
"221.35162324914114","229.88205128203202"
"218.57788389711504","220.0"
"213.61621017129374","216.384615384572"
"210.53899072114382","208.912820512888"
"207.51976136914283","208.43076923085601"
"208.36468553251686","208.43076923085601"
"211.78800971190952","208.43076923085601"
"211.5772369857715","208.18974358965198"
"202.50621628912813","205.29743589746"
"201.9002109837046","204.574358974412"
"196.4928402627222","205.056410256444"
"191.15326021671143","195.89743589746"
"186.00956936000125","191.076923076952"
"181.73209129551893","188.184615384572"
"178.22853886694003","187.46153846152401"
"177.78562199729143","187.220512820508"
"185.38026833388838","187.220512820508"
"194.20278488510115","192.282051282032"
"210.59626441991426","202.646153846096"
"220.99437260489785","212.046153846096"
"231.46352040901255","243.138461538476"
"227.3205259949629","253.74358974355602"
"225.56880330087745","262.179487179492"
"225.17417710842892","254.948717948636"
"221.92370862515367","251.574358974412"
"219.02282614456772","249.40512820508002"
"216.35370263115078","222.89230769238"
"209.45001007585182","215.179487179492"
"204.11012524581082","211.082051282032"
"206.1592913011542","209.87692307695198"
"206.2085000943976","208.912820512888"
"211.23972200900855","212.046153846096"
"200.22985862112614","212.769230769144"
"198.8110066745639","211.80512820508"
"196.69185569083953","206.984615384572"
"191.496238768146","200.717948717968"
"187.27305867816392","196.861538461524"
"183.2557562794122","192.764102564064"
"178.7935233304648","189.871794871872"
"176.92435483566126","186.979487179492"
"185.11438504530184","187.70256410254"
"194.9644121280455","193.246153846096"
"210.80791404537632","253.261538461524"
"222.50055286803564","287.48717948711203"
"228.08228891659186","287.246153846096"
"224.58994264174044","287.48717948711203"
"223.08137313471468","287.48717948711203"
"222.63933255343022","287.48717948711203"
"221.96237318257354","287.48717948711203"
"217.6140135883821","287.48717948711203"
"214.2402512206329","287.48717948711203"
"207.70835927674557","253.261538461524"
"201.8723203857449","215.90256410254"
"203.4983975724403","210.84102564101602"
"205.23794592210527","211.564102564064"
"208.0788746998571","214.456410256444"
"200.3416866506459","211.564102564064"
"198.62050582452434","212.28717948711198"
"196.07751529754992","205.29743589746"
"192.6043184990613","190.353846153904"
"188.73147223286156","194.69230769237998"
"183.5468652121793","191.31794871796802"
"180.31934961930125","189.630769230856"
"180.21073927048204","189.38974358965203"
"188.4915494580297","189.630769230856"
"197.22685260727377","194.210256410348"
"213.91886546993766","213.49230769238"
"225.2459340581242","220.0"
"229.58112714152224","229.88205128203202"
"226.89688287308084","231.81025641034802"
"228.38676491929527","226.989743589652"
"226.46964000665088","223.133333333396"
"224.4947482695346","214.69743589746"
"222.86786836978226","219.758974358984"
"218.61352938347542","228.917948717968"
"213.86170568079172","226.02564102558802"
"206.28954048084742","233.979487179492"
"207.3932677608302","238.55897435898402"
"207.4876368904208","230.60512820508"
"213.63219957310238","230.12307692304802"
"202.2717220295222","226.266666666604"
"201.64396343397053","222.41025641034798"
"199.24284661960527","213.733333333396"
"196.99716116425074","203.851282051364"
"191.6804175740842","201.44102564101598"
"185.99608771904133","197.34358974355598"
"182.0810294897271","195.415384615428"
"179.21499572047523","194.69230769237998"
"186.04652400408833","194.93333333339598"
"196.37252413988483","214.215384615428"
"211.96309270697344","251.574358974412"
"224.46545091087094","251.574358974412"
"223.04530511774874","252.29743589746"
"217.04357114090533","253.261538461524"
"219.87731308548337","253.020512820508"
"222.78140749800542","252.29743589746"
"219.13987658280777","252.53846153847599"
"204.2781086745241","251.574358974412"
"199.86178956802746","251.574358974412"
"195.8677178571194","251.574358974412"
"195.90639287125893","240.72820512812802"
"197.10792540479932","231.56923076914399"
"198.51564391220023","229.88205128203202"
"197.48877194400464","225.30256410254"
"197.6607300399957","222.169230769144"
"192.79556579310616","214.93846153847602"
"192.24300671680527","198.06666666660402"
"183.12301769144875","194.210256410348"
"179.21445877479525","193.969230769144"
"176.6306781319187","192.282051282032"
"174.19853934742176","189.148717948636"
"172.89931524973215","188.666666666604"
"175.47205224349665","188.666666666604"
"180.65009083555458","189.148717948636"
"178.17496447427692","191.31794871796802"
"180.27774835961011","194.210256410348"
"181.98062681422763","199.99487179492002"
"186.519074402201","207.70769230762"
"189.39331686511804","209.87692307695198"
"188.16137951232716","206.261538461524"
"186.46116988069986","206.74358974355602"
"187.62465810424442","206.261538461524"
"187.62896509740784","202.40512820508"
"189.01936302401327","199.99487179492002"
"193.32966807980435","203.851282051364"
"194.3910364694301","204.333333333396"
"201.98180193780513","203.851282051364"
"195.8408791642926","201.68205128203198"
"201.7849496770272","201.2"
"197.87833127691385","203.61025641034797"
"197.4822861842505","200.958974358984"
"190.68452612597633","196.379487179492"
"183.7197523795728","197.10256410254"
"181.54660131448063","193.728205128128"
"178.34324097458935","192.764102564064"
"177.59072555207769","192.523076923048"
"174.0311059404738","192.764102564064"
"180.66282097286896","193.00512820507998"
"176.4254780019491","193.487179487112"
"177.7636759431742","195.174358974412"
"177.4398452241483","199.99487179492002"
"179.97034523945266","200.717948717968"
"183.1413741827428","216.62564102558798"
"184.24777015708946","219.758974358984"
"184.3234863675688","220.482051282032"
"185.70278755812646","214.93846153847602"
"185.9810077256484","210.6"
"189.50506988244436","208.43076923085601"
"195.17741071610197","207.225641025588"
"199.08985162997016","207.70769230762"
"204.7012422999231","211.082051282032"
"200.33905631737443","210.11794871796798"
"201.14859664905273","211.323076923048"
"199.2858817363596","213.97435897441198"
"198.44326558032066","205.779487179492"
"190.57244850449902","199.512820512888"
"191.01487006633255","197.584615384572"
"183.9306669316633","195.174358974412"
"180.15293881009416","193.969230769144"
"180.54410080410008","193.487179487112"
"180.52867957055423","193.728205128128"
"198.09664813832507","195.65641025644402"
"214.9257110911102","224.579487179492"
"229.0490445881189","228.19487179492"
"230.92278000013036","249.40512820508002"
"225.18171506051783","250.610256410348"
"222.58963054308353","251.574358974412"
"220.18916232592682","251.574358974412"
"215.4532682014934","251.574358974412"
"216.3046450026814","251.574358974412"
"212.15024825055622","248.2"
"215.6934307560989","239.282051282032"
"213.63743022998727","227.953846153904"
"215.5645466053539","224.338461538476"
"215.97774904871383","224.579487179492"
"216.26265716677614","224.579487179492"
"204.5264811258673","224.579487179492"
"205.55299569188037","220.482051282032"
"200.88557343722184","209.87692307695198"
"198.3729816363948","202.887179487112"
"191.4205267581156","198.06666666660402"
"186.60892890354012","195.415384615428"
"182.51287447453825","194.451282051364"
"184.25424205356813","193.969230769144"
"189.65240889573874","194.69230769237998"
"199.61027169662555","198.06666666660402"
"215.81794445458064","204.815384615428"
"227.03263338012096","214.215384615428"
"228.5743688092224","226.50769230762"
"225.04485273436865","232.051282051364"
"223.01622503469974","232.533333333396"
"222.96578026348578","236.630769230856"
"220.6995962881964","235.666666666604"
"218.67012458809472","229.641025641016"
"218.3931757855764","226.50769230762"
"212.42594937685402","218.79487179492"
"203.42929871678132","219.27692307695202"
"205.34785716421416","219.758974358984"
"204.93056089818757","216.62564102558798"
"211.16200526084617","214.456410256444"
"199.67715024455165","212.28717948711198"
"197.61359546334646","212.046153846096"
"195.44424807545693","204.333333333396"
"189.93286665983976","197.825641025588"
"185.70412335678992","194.451282051364"
"180.93784887624722","191.31794871796802"
"177.36716659749138","190.112820512888"
"176.93001077394013","189.871794871872"
"186.195313160223","190.59487179492"
"194.85739497660202","195.174358974412"
"210.17201000080235","212.046153846096"
"223.655386670307","220.482051282032"
"221.16474578343482","219.517948717968"
"217.16357613581317","220.96410256406398"
"216.42854951348892","222.169230769144"
"212.31593075496858","220.72307692304798"
"213.49884075960438","220.241025641016"
"212.09622224171983","217.830769230856"
"210.1747818433616","213.49230769238"
"214.8228711272936","213.733333333396"
"206.4144371496889","210.6"
"208.82934898716633","213.251282051364"
"208.64890896343493","212.28717948711198"
"214.72228998901124","216.143589743556"
"201.81490757915014","213.49230769238"
"201.86049379523445","211.082051282032"
"199.9193450303656","205.29743589746"
"198.1742927681791","198.548717948636"
"193.31777162831506","198.06666666660402"
"188.11164664427747","193.728205128128"
"186.01316218998738","193.00512820507998"
"186.91532961142983","192.764102564064"
"192.8185512973239","193.728205128128"
"201.04762450856538","198.06666666660402"
"216.01845189305774","209.153846153904"
"224.79882439491382","214.93846153847602"
"220.24398725168425","218.071794871872"
"218.0625292767574","217.348717948636"
"217.77574531443355","220.0"
"215.87198829707575","218.79487179492"
"220.2593813552133","217.348717948636"
"218.05547065349447","213.97435897441198"
"214.43821913348293","213.49230769238"
"216.63675175946855","213.251282051364"
"207.22729624855936","216.143589743556"
"208.32325415600008","213.010256410348"
"208.54150141772715","216.143589743556"
"214.36555494833635","218.071794871872"
"201.42192724603052","216.143589743556"
"200.49800868625908","213.251282051364"
"197.98018084906084","202.164102564064"
"195.1539362381765","198.06666666660402"
"190.0140200432919","199.512820512888"
"185.40086268671993","197.10256410254"
"182.21263039465407","195.415384615428"
"181.72480176991417","195.65641025644402"
"187.8464696988583","196.620512820508"
"194.84074425245186","199.271794871872"
"209.86227020015787","213.251282051364"
"220.8440456637602","216.866666666604"
"224.76192093981234","217.348717948636"
"220.5310070203174","220.96410256406398"
"217.566404697294","218.55384615390398"
"217.275538206382","217.10769230762"
"214.83514793050892","215.90256410254"
"208.81405170540927","214.69743589746"
"205.46264791025354","213.251282051364"
"199.35283680694053","216.384615384572"
"198.80924059921688","213.49230769238"
"200.35556954548449","213.251282051364"
"203.3311070968432","211.082051282032"
"204.65966343501145","213.251282051364"
"199.6246930657672","218.071794871872"
"198.22973432446798","220.482051282032"
"196.5753672787878","218.31282051288798"
"189.87086003566762","210.358974358984"
"184.62576663482383","205.056410256444"
"181.97806300567117","198.789743589652"
"177.2916477331382","198.06666666660402"
"177.89286140577502","197.825641025588"
"178.46111957408377","195.415384615428"
"184.22880474841767","196.379487179492"
"182.1305243297622","202.40512820508"
"184.166263062618","214.93846153847602"
"184.92995376071886","218.55384615390398"
"189.10423138254237","216.143589743556"
"192.7870255168379","216.866666666604"
"192.82823664813918","216.384615384572"
"191.06906481824421","214.456410256444"
"190.90060700997128","210.11794871796798"
"190.08268223683004","214.93846153847602"
"191.32147168707218","214.69743589746"
"194.8523282944387","216.62564102558798"
"196.9552225988797","213.97435897441198"
"201.89792697806627","216.62564102558798"
"196.71705112944144","218.55384615390398"
"200.55494649593575","231.81025641034802"
"195.96364712737267","242.65641025644402"
"194.93793376717883","244.34358974355598"
"185.9467206258964","213.97435897441198"
"179.6543576683099","213.733333333396"
"177.02023550923184","204.09230769238002"
"172.9626664664804","199.030769230856"
"170.90009343239544","195.65641025644402"
"171.34125404564438","189.630769230856"
"178.415771321174","186.49743589745998"
"175.14218013831714","199.753846153904"
"176.2949057759232","199.512820512888"
"175.44524647542278","209.153846153904"
"177.0900542721091","213.251282051364"
"179.9299393878611","215.90256410254"
"181.41256765582668","213.97435897441198"
"182.5873116516756","213.49230769238"
"182.81935815617507","214.69743589746"
"184.8505893331084","216.143589743556"
"186.9832682559216","220.482051282032"
"191.27233631672857","224.820512820508"
"194.0158013296989","220.482051282032"
"198.46699404434742","219.035897435936"
"195.60895113386215","221.44615384609602"
"197.90223721409896","221.68717948711202"
"191.48336791924413","226.50769230762"
"191.28113878035205","234.22051282050802"
"179.1863987224992","213.97435897441198"
"177.29136602947239","213.251282051364"
"173.7967745674405","198.30769230762002"
"168.52955458515527","195.89743589746"
"167.11227405093464","197.10256410254"
"175.06402132105455","213.251282051364"
"189.17206036748837","235.90769230761998"
"204.55945085234808","395.225641025588"
"221.81091688762592","263.143589743556"
"226.6711547946078","384.379487179492"
"222.6646101911606","268.928205128128"
"216.5218966278068","247.958974358984"
"215.4844960415897","251.09230769238"
"210.34600881908239","239.523076923048"
"205.9723775890077","233.49743589745998"
"203.35585314916523","231.087179487112"
"203.96036585543823","220.482051282032"
"199.30364731248466","220.482051282032"
"200.18939179191702","218.55384615390398"
"202.57399745215434","220.72307692304798"
"205.55902089235897","222.169230769144"
"194.91125708161337","218.79487179492"
"189.53185631608412","218.31282051288798"
"185.7142697036816","215.90256410254"
"179.1137601577642","199.512820512888"
"179.95001359900323","198.30769230762002"
"178.7165679037528","191.55897435898402"
"171.54967039479075","189.148717948636"
"169.99069386803936","191.31794871796802"
"179.3033593606499","195.65641025644402"
"190.43982935825005","204.815384615428"
"205.0889614624094","225.543589743556"
"216.77597067444293","273.025641025588"
"224.5039719884552","251.333333333396"
"220.98531118967702","271.338461538476"
"217.3145758812302","251.333333333396"
"218.3458637893074","251.574358974412"
"214.0107061657052","263.143589743556"
"206.68711995732235","255.912820512888"
"209.06867171697897","235.184615384572"
"202.8746942333065","227.71282051288802"
"198.27635082152418","226.02564102558802"
"200.27541528088966","225.543589743556"
"203.1930172517683","227.230769230856"
"208.44368743814513","229.15897435898398"
"198.86567444041026","224.579487179492"
"196.8119031443145","223.615384615428"
"194.84389442295992","219.035897435936"
"189.6798342352514","209.87692307695198"
"185.4722577921202","203.61025641034797"
"180.80108289444686","199.99487179492002"
"176.76307363761939","198.789743589652"
"175.4362208780894","198.06666666660402"
"183.2131016427687","201.68205128203198"
"193.38319990468017","204.574358974412"
"210.80791404537632","213.010256410348"
"222.64737814631616","233.49743589745998"
"228.02547050980954","236.630769230856"
"225.14311100437794","236.871794871872"
"222.23338233368474","237.59487179491998"
"220.50736305926335","239.041025641016"
"218.48860110900407","234.943589743556"
"216.4511382091918","239.041025641016"
"214.42880294927926","236.389743589652"
"209.34547381382987","223.133333333396"
"202.24891024771455","222.89230769238"
"202.84106571770087","227.71282051288802"
"205.158827285698","228.19487179492"
"209.64867836563243","229.15897435898398"
"199.29145801508844","236.389743589652"
"198.13574864069932","230.364102564064"
"196.07722689302275","213.49230769238"
