"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"340.1758056546065","353.0228471001623"
"338.4824097045653","355.0298769771529"
"310.28462777475124","320.9103690685412"
"297.9530384141305","306.8611599296355"
"285.48777036600774","251.667838312965"
"240.7614594778762","237.61862917385952"
"237.2175874698957","236.6151142355355"
"250.28099760494362","235.611599296926"
"272.99748579105733","234.608084358602"
"251.36741109566074","275.7521968364525"
"283.8351828396277","298.8330404219015"
"310.6068628661625","316.8963093145885"
"318.8262390546504","316.8963093145885"
"317.3756927322983","319.9068541300459"
"321.741792787419","322.9173989455318"
"325.63597840545293","327.93497363795115"
"322.0374771502204","317.899824253198"
"316.1688905769112","332.9525483303991"
"342.5748501082314","336.9666080843518"
"344.56587728562835","335.9630931458565"
"336.14030384944124","335.9630931458565"
"346.0843381507781","345.9982425307552"
"344.611587213997","339.9771528998377"
"322.22499463069624","326.9314586994844"
"316.15052465589656","334.9595782073897"
"324.22793722521044","350.012302284705"
"317.85383316603026","297.829525483292"
"286.07800485758594","251.667838312965"
"229.96116720916126","242.63620386633602"
"229.860759689519","240.6291739894025"
"227.50837207827533","239.6256590510785"
"241.04663454853306","237.61862917385952"
"266.34741229778194","236.6151142355355"
"250.4245921977564","237.61862917385952"
"249.75213354844416","239.6256590510785"
"247.22150388793563","242.63620386633602"
"253.76279793132124","263.710017574566"
"272.5748047965978","273.745166959519"
"282.8820251568939","281.77328646753847"
"286.2530400952103","280.769771528929"
"281.08749403215825","277.7592267136715"
"278.7447010485904","276.75571177506197"
"285.6805085388954","274.7486818981285"
"286.96097885785684","274.7486818981285"
"294.93222163904517","300.84007029883503"
"325.5794572790955","315.892794375979"
"310.55126876055493","315.892794375979"
"296.4191265899694","309.8717047451785"
"306.9590572205694","315.892794375979"
"310.5205582917717","309.8717047451785"
"284.9871633419037","276.75571177506197"
"263.39822864109203","271.7381370825855"
"256.04508452476017","252.67135325128902"
"239.17890734204224","244.6432337432695"
"232.85650534266185","228.58699472751601"
"231.3609616171471","234.608084358602"
"265.90132527807555","275.7521968364525"
"302.08320549783815","376.1036906854115"
"432.08898965774233","522.6168717046975"
"515.58414160181","452.3708260105975"
"450.3496590713281","432.3005272406915"
"419.4975361168369","452.3708260105975"
"441.3979306961566","450.363796133664"
"426.9002401674019","432.3005272406915"
"399.7062039064108","391.156414762841"
"368.13809621471063","376.1036906854115"
"369.1927229559184","344.9947275922685"
"343.2938873473626","342.987697715295"
"366.19965953059403","342.987697715295"
"351.4755787130614","342.987697715295"
"346.15260415091154","341.9841827767997"
"320.74071592371484","329.94200351494175"
"323.30413648042804","326.9314586994844"
"311.84544775177534","328.93848857644645"
"287.71752000052163","290.80492091388203"
"266.24345610193484","270.734622143976"
"248.62214368151365","258.692442882375"
"246.32269646967092","255.681898066832"
"250.59939057409943","254.6783831282225"
"262.67300955456676","254.6783831282225"
"283.3992346603558","275.7521968364525"
"306.5638007322044","318.9033391915506"
"360.627015149122","358.0404217926103"
"367.3540109656352","487.4938488576475"
"502.0807763825955","531.648506151041"
"541.7617754197289","566.7715289983765"
"559.8155703612438","536.6660808435175"
"541.5952876603913","522.6168717046975"
"484.4499620962646","513.585237258354"
"453.4093969727048","403.1985940247275"
"396.2888380700384","371.0861159929635"
"375.0706806361784","354.0263620386576"
"348.9536416078433","349.00878734622114"
"347.20763960370425","344.9947275922685"
"345.79221022866744","358.0404217926103"
"326.89986000246284","361.0509666080962"
"342.54260946055473","357.0369068541435"
"338.14111636428197","336.9666080843518"
"294.9687125662839","310.87521968378803"
"290.9772419715159","294.818980667749"
"272.1052608835573","277.7592267136715"
"260.5643505906487","265.717047451785"
"259.42119493734367","253.6748681898985"
"263.0232265171122","256.68541300515597"
"285.786129378653","279.766256590605"
"307.01185864609465","529.6414762741075"
"456.3460479346825","529.6414762741075"
"465.1813193549527","374.0966608084494"
"381.82971640013716","353.0228471001623"
"363.39909661112074","356.0333919156482"
"372.6328437470791","368.0755711775062"
"362.70981544529104","356.0333919156482"
"367.1974930324865","359.0439367311056"
"353.32857332363625","329.94200351494175"
"304.5005021988265","267.7240773287185"
"257.0130276248989","285.7873462214055"
"278.8998622364788","271.7381370825855"
"283.3954536589341","264.7135325131755"
"275.65826928090075","263.710017574566"
"276.60341781059003","264.7135325131755"
"292.9251950869367","283.780316344472"
"328.8815856534246","364.06151142355355"
"397.7100521647813","391.156414762841"
"399.4562041499512","432.3005272406915"
"417.1199326625409","440.328646748711"
"419.3734024377692","420.258347978805"
"405.376134507959","404.2021089630515"
"389.2085290482869","369.0790861160015"
"356.37751440449773","390.1528998242315"
"380.5519459727006","428.2864674868245"
"420.9511694785873","416.24428822493803"
"397.5808262224073","449.36028119505454"
"472.67536912216656","468.427065026351"
"399.50917401329883","435.3110720562345"
"399.54938985019385","433.304042179301"
"368.3658230922285","417.2478031635475"
"384.1074450134376","401.19156414750853"
"372.96327061626374","365.06502636204885"
"325.9634111973545","323.9209138839985"
"308.2507484963133","313.8857644990455"
"298.01018504621516","296.8260105446825"
"287.01999723373734","288.7978910369485"
"283.1251371458471","285.7873462214055"
"290.4042081418238","286.79086116001497"
"302.26534985443664","367.0720562390109"
"415.130480472228","522.6168717046975"
"565.1960479243419","522.6168717046975"
"511.2031617282271","525.6274165202406"
"528.1019216998749","529.6414762741075"
"535.8232803583489","528.6379613357835"
"528.2694498266152","525.6274165202406"
"532.1421405804092","526.6309314585645"
"518.6325429626739","522.6168717046975"
"493.2073798876942","522.6168717046975"
"457.0592187198568","522.6168717046975"
"458.77947167975617","477.45869947269455"
"452.9184119482721","439.32513181010154"
"399.9285912647882","432.3005272406915"
"432.0033332279657","413.233743409395"
"376.537515327862","400.1880492091845"
"379.6862891645406","370.0826010544682"
"351.52359158944705","299.8365553602255"
"268.4378611125551","283.780316344472"
"269.8426492210503","282.7768014058625"
"271.94390609503455","275.7521968364525"
"273.89341050265693","262.706502636242"
"256.69036105034996","260.6994727593085"
"270.45665370547914","260.6994727593085"
"295.0951276898383","262.706502636242"
"333.18155422922774","271.7381370825855"
"323.2302656709382","283.780316344472"
"323.6726270820377","307.864674868245"
"319.6276211350306","339.9771528998377"
"342.01273156147676","349.00878734622114"
"347.7236444411369","333.9560632688944"
"333.0688418255489","335.9630931458565"
"321.5019618793294","333.9560632688944"
"321.3497830562715","317.899824253198"
"330.05359500239024","307.864674868245"
"318.37208833395977","323.9209138839985"
"322.93171941766064","325.9279437609891"
"343.27286912515456","323.9209138839985"
"331.60649174977226","314.889279437655"
"310.3070710340314","312.8822495607215"
"308.873495676751","322.9173989455318"
"312.22931330579576","311.878734622112"
"288.9293579158662","292.8119507908155"
"284.1474638244275","295.82249560635853"
"288.32611451342","281.77328646753847"
"274.89433966322724","277.7592267136715"
"269.5533630617015","276.75571177506197"
"260.986981930806","277.7592267136715"
"299.8377031602783","278.7627416519955"
"306.5198634588629","280.769771528929"
"296.9891083426484","287.794376098339"
"298.8141550108381","307.864674868245"
"310.92710327389545","310.87521968378803"
"315.55155719871635","377.107205624021"
"360.1940384045772","390.1528998242315"
"369.8297692250604","393.1634446397745"
"359.9758818782108","370.0826010544682"
"344.0460143087653","352.0193321616956"
"345.4461747809223","342.987697715295"
"339.1966368194054","337.9701230228471"
"355.5395910140378","339.9771528998377"
"340.64698674474647","354.0263620386576"
"331.8373294616113","350.012302284705"
"319.8927311082254","355.0298769771529"
"331.58514589982826","366.0685413005156"
"332.5274256092332","331.9490333919038"
"297.56467081072714","305.85764499131153"
"296.9432529655005","297.829525483292"
"292.7193718364672","287.794376098339"
"285.408937344248","282.7768014058625"
"275.9153819598341","280.769771528929"
"277.17109942848987","281.77328646753847"
"296.1945122832607","289.8014059752725"
"333.1449391408368","410.2231985941375"
"457.56942737990653","425.2759226712815"
"460.37191497832487","513.585237258354"
"510.5794757751129","518.6028119508305"
"515.9980202796039","522.6168717046975"
"524.57025959617","522.6168717046975"
"525.6086606745545","522.6168717046975"
"509.19616669672985","522.6168717046975"
"476.14873362509377","508.5676625658775"
"440.8264413313294","471.437609841894"
"429.6412595353013","424.2724077329575"
"470.31956691783535","409.219683655528"
"399.56374316263725","410.2231985941375"
"375.7984137341239","410.2231985941375"
"360.2755473624396","410.2231985941375"
"375.6969840472939","393.1634446397745"
"360.75005874373187","349.00878734622114"
"311.0318314277442","319.9068541300459"
"307.7725651430369","299.8365553602255"
"284.8815069233995","288.7978910369485"
"275.53261257356587","284.7838312830815"
"284.3649886638226","282.7768014058625"
"293.43953148939045","285.7873462214055"
"306.5317310309357","299.8365553602255"
"343.26900447099206","327.93497363795115"
"350.32231058698056","367.0720562390109"
"383.3698265126125","418.2513181018715"
"414.717254273981","441.332161687035"
"434.79956079711945","443.339191564254"
"436.174010281423","460.3989455183315"
"451.14191290834947","456.3848857644645"
"435.5480434567769","431.2970123023675"
"404.95316903023087","418.2513181018715"
"410.49448336950854","386.1388400703645"
"390.46421451409714","388.145869947298"
"400.6705620818362","390.1528998242315"
"389.20320911964797","377.107205624021"
"389.96623669756195","368.0755711775062"
"360.97240648930847","359.0439367311056"
"354.9697080842196","358.0404217926103"
"338.6279444385479","325.9279437609891"
"291.4576744397803","298.8330404219015"
"286.89180614351847","284.7838312830815"
"271.60924246314016","271.7381370825855"
"258.6366021364078","266.72056239010897"
"267.448741175206","265.717047451785"
"279.2097268362769","268.7275922670425"
"298.2991947983782","287.794376098339"
"317.8091984401753","358.0404217926103"
"393.55085004643155","393.1634446397745"
"396.3955544309538","389.149384885622"
"383.2723312715349","395.170474516708"
"387.53618295189494","400.1880492091845"
"398.7092570826734","394.1669595780985"
"393.70515104592636","392.15992970116497"
"381.5823403462897","382.12478031621197"
"374.84850240814495","364.06151142355355"
"375.5055533911138","365.06502636204885"
"370.62792727635383","352.0193321616956"
"381.4738104454175","363.05799648505825"
"366.0130256918824","359.0439367311056"
"352.3791554465788","375.100175746802"
"342.0925798580193","364.06151142355355"
"346.96598423567656","354.0263620386576"
"336.26452602507146","329.94200351494175"
"295.7037797381232","301.843585237159"
"288.213871927054","299.8365553602255"
"285.6385294255616","281.77328646753847"
"268.0365021080481","278.7627416519955"
"276.9033880785915","277.7592267136715"
"284.3477597236674","281.77328646753847"
"302.7963658162327","299.8365553602255"
"340.51060457741966","345.9982425307552"
"376.2807182022419","370.0826010544682"
"389.787204508027","383.1282952548215"
"382.6107922641142","380.1177504392785"
"385.51769237724295","391.156414762841"
"388.7363104330561","386.1388400703645"
"385.02323247096723","380.1177504392785"
"370.0839284424992","366.0685413005156"
"358.7795943462843","364.06151142355355"
"371.7134315376363","363.05799648505825"
"366.5219259571681","375.100175746802"
"412.67722333232336","362.05448154656295"
"367.8599721300235","375.100175746802"
"367.0398369134357","383.1282952548215"
"350.4128986069198","375.100175746802"
"356.9495284299892","363.05799648505825"
"342.17911398057487","316.8963093145885"
"284.23167439058324","299.8365553602255"
"286.03492063624367","305.85764499131153"
"292.6467828850157","295.82249560635853"
"285.46121519489907","288.7978910369485"
"286.1835498724284","289.8014059752725"
"295.5511495568503","293.815465729425"
"305.15690408085794","304.854130052702"
"348.0826856779798","363.05799648505825"
"395.14612142438193","378.110720562345"
"385.61109528127304","380.1177504392785"
"371.5728897845356","395.170474516708"
"391.19275685062377","385.135325131755"
"382.7100961065432","379.1142355009545"
"378.60225317879514","374.0966608084494"
"364.05036206459687","369.0790861160015"
"359.1038192147285","363.05799648505825"
"363.2631803573486","376.1036906854115"
"378.60786649766095","364.06151142355355"
"359.3595990002706","363.05799648505825"
"363.0853672956505","354.0263620386576"
"358.2323346801504","363.05799648505825"
"337.5186035073286","383.1282952548215"
"358.63664963756855","393.1634446397745"
"359.4691921926591","384.131810193431"
"336.3349905308691","351.0158172232003"
"340.31187630721956","328.93848857644645"
"314.10989740025457","302.8471001757685"
"291.5713842425421","299.8365553602255"
"298.21290040659335","298.8330404219015"
"305.4878759098628","288.7978910369485"
"311.71392565715627","292.8119507908155"
"321.15791243695634","317.899824253198"
"324.0410356749815","370.0826010544682"
"374.06870529576287","385.135325131755"
"377.0889391419502","375.100175746802"
"368.8539174298837","378.110720562345"
"370.1874116276349","376.1036906854115"
"368.4325128744289","368.0755711775062"
"353.79375047223635","350.012302284705"
"337.99722635973114","370.0826010544682"
"365.46728095426204","369.0790861160015"
"363.46348376153867","377.107205624021"
"393.59575620788604","366.0685413005156"
"356.71854893650845","377.107205624021"
"356.6535541735885","385.135325131755"
"346.51134106353595","440.328646748711"
"388.8537304670838","485.486818980714"
"476.52088347955214","492.511423550124"
"413.28837123421465","366.0685413005156"
"353.6966396461703","365.06502636204885"
"341.0243412028492","324.9244288224938"
"313.01311197576393","303.850615114378"
"298.5967136272344","289.8014059752725"
"292.92997776749013","264.7135325131755"
"291.83979675917203","251.667838312965"
"265.8207546792327","306.8611599296355"
"309.9896129621948","305.85764499131153"
"306.70444335133465","345.9982425307552"
"335.8295303687643","363.05799648505825"
"352.84804516798806","374.0966608084494"
"365.41358027364737","366.0685413005156"
"359.37417390195316","364.06151142355355"
"347.95137146481784","369.0790861160015"
"348.94442590993674","375.100175746802"
"362.678140550724","393.1634446397745"
"373.35605869973097","411.22671353246153"
"449.2768868184178","393.1634446397745"
"381.37980419461434","387.14235500868847"
"373.8844389071103","397.17750439364147"
"368.9500503846371","398.181019332251"
"384.50006799453735","418.2513181018715"
"423.0317561423559","450.363796133664"
"393.9317735127017","366.0685413005156"
"351.90709635297276","363.05799648505825"
"330.70136768583814","300.84007029883503"
"289.2768620083721","290.80492091388203"
"283.6459419061236","295.82249560635853"
"296.5223390202492","363.05799648505825"
"334.049461540221","457.388400703074"
"512.789187171654","570.7855887522435"
"557.3144692051949","594.8699472760165"
"562.7218308123483","507.5641476275535"
"489.2424323334952","520.6098418277641"
"509.5701050021085","472.441124780218"
"438.4461225114653","447.353251318121"
"411.04490213724125","437.318101933168"
"413.41746677290564","393.1634446397745"
"389.63770861411814","393.1634446397745"
"388.97678639367143","385.135325131755"
"372.0167785526424","394.1669595780985"
"393.25535492870074","400.1880492091845"
"358.65045058441433","386.1388400703645"
"360.63331786378245","384.131810193431"
"356.5251916579857","374.0966608084494"
"304.7601343460161","305.85764499131153"
"292.5982136514382","300.84007029883503"
"283.5131695382355","272.741652021195"
"257.3209626185624","262.706502636242"
"260.2597492835929","271.7381370825855"
"281.51794241965405","289.8014059752725"
"317.6967453322797","327.93497363795115"
"372.53265604537734","414.2372583480045"
"501.32879830795514","611.929701230094"
"564.2443436093552","521.6133567663735"
"528.8733260983481","604.905096660684"
"569.2206346485557","521.6133567663735"
"513.567622422303","522.6168717046975"
"518.0983608266598","570.7855887522435"
"541.7496067195923","540.6801405976701"
"500.18825341698744","454.377855887531"
"425.66757061068444","423.268892794348"
"410.26623993894225","416.24428822493803"
"435.2953915162997","414.2372583480045"
"386.9757752622785","421.2618629174145"
"406.30418342867443","429.289982425434"
"369.69419462164154","410.2231985941375"
"378.15361686378526","406.20913883998503"
"374.938167343156","387.14235500868847"
"321.3831270358116","349.00878734622114"
"325.8278058904613","322.9173989455318"
"298.9323363441364","307.864674868245"
"286.1280077060626","302.8471001757685"
"303.3505019744517","299.8365553602255"
"314.3061993108623","314.889279437655"
"328.88942678318256","326.9314586994844"
"395.3197265569985","362.05448154656295"
"447.3702533156727","447.353251318121"
"442.758957666094","460.3989455183315"
"456.25009283805304","461.402460456941"
"454.3904054768171","464.413005272484"
"459.20184641290564","470.4340949032845"
"462.63170594281326","453.3743409489215"
"433.87552121920396","470.4340949032845"
"431.69905009973684","459.3954305800075"
"430.5072411389547","404.2021089630515"
"402.0016110477674","403.1985940247275"
"409.499524756237","423.268892794348"
"391.45634290110144","425.2759226712815"
"403.73429268404476","429.289982425434"
"372.8557987713933","459.3954305800075"
"408.74407425039266","434.307557117625"
"394.5730819510587","364.06151142355355"
"322.9832877490009","327.93497363795115"
"318.18979520634025","328.93848857644645"
"317.28926437996586","320.9103690685412"
"310.9846522904089","315.892794375979"
"319.977478603069","316.8963093145885"
"323.83067504520625","327.93497363795115"
"328.0929556217473","336.9666080843518"
"377.3453643245328","363.05799648505825"
"417.3409877437072","400.1880492091845"
"410.1201746788861","438.3216168717775"
"429.88014483441265","396.1739894553175"
"394.5945886693563","387.14235500868847"
"386.8300072253621","386.1388400703645"
"386.0473322190343","386.1388400703645"
"374.89611654214707","375.100175746802"
"363.12599188331166","373.0931458699541"
"373.52555522710526","379.1142355009545"
"383.2781068017018","375.100175746802"
"376.39970018310277","375.100175746802"
"373.82259180510044","379.1142355009545"
"384.011285254875","383.1282952548215"
"358.04389864965214","383.1282952548215"
"367.1670740487297","368.0755711775062"
"348.10895824467815","352.0193321616956"
"313.58370062911956","332.9525483303991"
"322.8257433401587","334.9595782073897"
"322.81029912160676","320.9103690685412"
"310.63336872619817","315.892794375979"
"316.41867292751385","314.889279437655"
"320.8950497350311","321.9138840070365"
"324.2228419362494","339.9771528998377"
"381.03380093794027","357.0369068541435"
"391.06041750719413","368.0755711775062"
"390.0288503015053","405.205623901661"
"396.46393619181475","415.2407732863285"
"409.4757463519167","418.2513181018715"
"410.7953466750766","412.230228471071"
"405.60369677652454","399.184534270575"
"382.7659309630515","388.145869947298"
"370.69538093560794","368.0755711775062"
"368.662603100309","347.0017574692448"
"354.5186467260459","345.9982425307552"
"344.13988538227454","344.9947275922685"
"346.2095128891008","341.9841827767997"
"339.24632220060596","347.0017574692448"
"321.63219825344777","368.0755711775062"
"345.51782255275265","358.0404217926103"
"337.8845602242554","338.9736379613424"
"304.490355907424","326.9314586994844"
"313.8888275251632","331.9490333919038"
"316.924615313132","325.9279437609891"
"314.8023340514553","320.9103690685412"
"317.4247111465394","314.889279437655"
"321.78251559219075","312.8822495607215"
"317.06806122777346","315.892794375979"
"348.9621728153337","326.9314586994844"
"336.3042340642743","330.94551845343705"
"339.564280185263","332.9525483303991"
"326.9290753726378","336.9666080843518"
"336.65318486593935","343.99121265377886"
"342.9863960099887","341.9841827767997"
"341.9740409039966","338.9736379613424"
"331.26057006026093","333.9560632688944"
"328.08910937390215","330.94551845343705"
"333.9519979515181","330.94551845343705"
"340.0838659799033","331.9490333919038"
"335.2297834391035","333.9560632688944"
"340.5472506840082","341.9841827767997"
"338.70683372381677","350.012302284705"
"328.2888208130023","370.0826010544682"
"349.6569505032688","371.0861159929635"
"350.0686033164151","353.0228471001623"
"319.3699281154489","334.9595782073897"
"321.2022559886458","334.9595782073897"
"317.1205842970705","313.8857644990455"
"307.3199434737302","292.8119507908155"
"288.96012527126413","267.7240773287185"
"274.4839235934631","275.7521968364525"
"295.4020291998471","284.7838312830815"
"311.987574560256","284.7838312830815"
"294.203837305389","296.8260105446825"
"302.9293432684595","315.892794375979"
"312.61099209572484","344.9947275922685"
"341.0531642581026","345.9982425307552"
"344.30484890982893","354.0263620386576"
"350.3273426229549","345.9982425307552"
"333.86608647489373","328.93848857644645"
"321.6301496168113","326.9314586994844"
"328.627227373697","317.899824253198"
"328.29756368948796","325.9279437609891"
"337.0996867287576","334.9595782073897"
"347.4714176133438","345.9982425307552"
"336.77068551939175","358.0404217926103"
"338.67847720691077","369.0790861160015"
"357.87665711993134","348.0052724077315"
"336.24510986325953","339.9771528998377"
"313.30769885925775","326.9314586994844"
"315.3407842998377","308.868189806569"
"297.0249066921511","293.815465729425"
"287.18140211661813","287.794376098339"
"282.84259786272855","284.7838312830815"
"287.14055051278245","292.8119507908155"
"306.009538980354","325.9279437609891"
"362.3963614424818","356.0333919156482"
"392.2202072064984","387.14235500868847"
"399.51892631798484","387.14235500868847"
"382.0931293278245","401.19156414750853"
