"actual","ideal"
"351.78968005333246","314.889279437655"
"414.0114370564763","350.012302284705"
"438.8315512402419","390.1528998242315"
"453.3745964527489","348.0052724077315"
"458.42374400094866","338.9736379613424"
"463.1396045583032","330.94551845343705"
"334.6639959605418","321.9138840070365"
"330.58579013539594","318.9033391915506"
"321.70323467807117","315.892794375979"
"327.18187284447026","311.878734622112"
"334.32276958213265","310.87521968378803"
"378.54581235710015","316.8963093145885"
"381.2158429667187","313.8857644990455"
"367.75939733846343","304.854130052702"
"332.8086060528038","295.82249560635853"
"326.6534435294061","287.794376098339"
"323.78109017766985","276.75571177506197"
"294.9036042477843","252.67135325128902"
"294.02135716183085","248.65729349742202"
"285.53091994454684","230.5940246044495"
"278.4239178521034","225.5764499122585"
"280.7107680129332","229.5905096661255"
"280.47617524878314","239.6256590510785"
"284.97448388182204","236.6151142355355"
"324.89213106218585","269.731107205652"
"383.1613172672844","299.8365553602255"
"404.47440101626285","310.87521968378803"
"400.3002546195182","300.84007029883503"
"405.6848252027318","294.818980667749"
"409.729692694964","289.8014059752725"
"293.11858233031074","285.7873462214055"
"287.28136890967886","282.7768014058625"
"288.9510897326506","281.77328646753847"
"296.98353986152495","282.7768014058625"
"308.2884151470399","285.7873462214055"
"318.0412349968029","313.8857644990455"
"317.4107315039822","316.8963093145885"
"312.8298384866078","311.878734622112"
"309.05944050928105","297.829525483292"
"296.5844452395604","287.794376098339"
"282.52409543502876","283.780316344472"
"259.96845679272684","276.75571177506197"
"236.6060905949534","278.7627416519955"
"221.00855491131827","278.7627416519955"
"211.89352488635402","279.766256590605"
"199.9239538024384","282.7768014058625"
"230.89776506631213","298.8330404219015"
"271.60590631252643","318.9033391915506"
"310.77995451307896","379.1142355009545"
"370.88374687311665","478.462214411304"
"397.67588678009486","595.8734622143405"
"397.27710286639694","572.792618629177"
"391.6331049776801","461.402460456941"
"385.009642208634","379.1142355009545"
"377.9231360518853","364.06151142355355"
"374.4272620559128","339.9771528998377"
"357.31166942960664","328.93848857644645"
"356.92004413833445","315.892794375979"
"388.8689517001151","325.9279437609891"
"425.6586583010146","374.0966608084494"
"396.8659578685122","334.9595782073897"
"385.9865164528933","300.84007029883503"
"341.23568009547193","287.794376098339"
"322.21388410018005","282.7768014058625"
"299.3204864386331","276.75571177506197"
"265.49886763894597","269.731107205652"
"262.200159824189","263.710017574566"
"261.61813793027125","258.692442882375"
"267.8817067591307","256.68541300515597"
"282.814804634035","260.6994727593085"
"315.2535158058966","264.7135325131755"
"335.7234552152057","270.734622143976"
"396.36319954692436","289.8014059752725"
"470.8159335380027","321.9138840070365"
"491.4921583160801","343.99121265377886"
"478.9655340289061","313.8857644990455"
"490.07109991075134","296.8260105446825"
"485.3882431257698","296.8260105446825"
"292.4700001037887","293.815465729425"
"291.91714721867953","291.80843585249147"
"294.7062225676337","293.815465729425"
"303.0947534909769","286.79086116001497"
"304.8856497636855","292.8119507908155"
"306.46577906043814","392.15992970116497"
"327.7288072502033","322.9173989455318"
"344.61788079439384","317.899824253198"
"324.6268415041939","300.84007029883503"
"313.8224106564053","281.77328646753847"
"298.4649362880017","276.75571177506197"
"277.93095335826683","272.741652021195"
"268.9449164016738","270.734622143976"
"263.37232283482905","263.710017574566"
"261.6694733024093","261.7029876976325"
"261.92868355522177","260.6994727593085"
"279.50286903612226","261.7029876976325"
"281.5926556094106","261.7029876976325"
"318.25041924089356","260.6994727593085"
"360.06564643054764","260.6994727593085"
"366.0579184291134","262.706502636242"
"362.09254849813107","264.7135325131755"
"357.2868154216243","265.717047451785"
"347.81083438179144","263.710017574566"
"258.9458299966086","260.6994727593085"
"262.6380913864847","259.695957820699"
"274.2192383276405","257.6889279437655"
"282.2806124418033","257.6889279437655"
"299.1312631188232","260.6994727593085"
"332.66004117984016","266.72056239010897"
"344.35440744304645","267.7240773287185"
"328.29976101906374","264.7135325131755"
"314.9565450918254","261.7029876976325"
"296.30022687656844","252.67135325128902"
"286.3114545641032","254.6783831282225"
"269.03021726314057","242.63620386633602"
"257.9249048241297","231.59753954305899"
"245.26014127304288","226.5799648505825"
"243.26835276136404","221.56239015810598"
"241.1435889409856","223.5694200350395"
"247.24114493538286","227.58347978919198"
"271.72331326598044","236.6151142355355"
"292.23353142844445","236.6151142355355"
"296.0341144042325","234.608084358602"
"295.71910994232195","232.60105448166848"
"285.0646442379706","253.6748681898985"
"274.311141102584","260.6994727593085"
"266.60740335985923","258.692442882375"
"254.7153007327451","241.632688928012"
"255.61459313877447","222.56590509671548"
"250.33770973457683","209.5202108962195"
"252.9370909402109","208.51669595789548"
"260.56045865991075","207.513181019286"
"267.9070990594835","311.878734622112"
"270.0306764581909","274.7486818981285"
"272.17331683261443","271.7381370825855"
"260.00029348113594","267.7240773287185"
"256.01356977051114","266.72056239010897"
"247.63422461725906","261.7029876976325"
"223.53545098919687","256.68541300515597"
"202.25450835395014","256.68541300515597"
"183.12697977812354","254.6783831282225"
"174.81318311391786","256.68541300515597"
"184.8404125044313","260.6994727593085"
"216.1694694047286","266.72056239010897"
"255.87517518642542","273.745166959519"
"278.2364237371801","293.815465729425"
"310.12392097692447","483.4797891037805"
"312.1330738230402","452.3708260105975"
"309.124670059813","378.110720562345"
"307.01364848269606","318.9033391915506"
"301.2834152350304","293.815465729425"
"292.6466822863966","283.780316344472"
"292.85526429355343","279.766256590605"
"283.20357221936126","283.780316344472"
"284.4864513797314","262.706502636242"
"304.59224853660305","226.5799648505825"
"323.3715750651528","325.9279437609891"
"314.447935678915","278.7627416519955"
"282.9659822557138","271.7381370825855"
"261.1770413904335","267.7240773287185"
"245.39446608788026","262.706502636242"
"239.82966454953186","255.681898066832"
"229.6192412286303","241.632688928012"
"232.61511849212985","229.5905096661255"
"227.1065225131049","226.5799648505825"
"230.16034872957977","226.5799648505825"
"229.0933657247001","229.5905096661255"
"242.16567672601673","237.61862917385952"
"263.4220382642342","238.62214411246902"
"291.87584333588245","259.695957820699"
"328.74593415770414","271.7381370825855"
"339.1922561136648","276.75571177506197"
"329.22363651178307","275.7521968364525"
"323.58354425787536","276.75571177506197"
"317.66508468070367","275.7521968364525"
"272.4969367566074","274.7486818981285"
"269.8134069206636","273.745166959519"
"267.5659744763305","273.745166959519"
"274.6833154666625","273.745166959519"
"284.53459813359854","277.7592267136715"
"296.5536601586245","327.93497363795115"
"308.524794751124","333.9560632688944"
"301.5522071578868","318.9033391915506"
"278.99842239086337","281.77328646753847"
"270.01365918182745","275.7521968364525"
"265.8588782700083","267.7240773287185"
"249.1922862043004","260.6994727593085"
"239.2752571631181","242.63620386633602"
"219.97494072848664","239.6256590510785"
"210.7248527832068","236.6151142355355"
"213.27223687811744","240.6291739894025"
"223.94825443076206","246.6502636204885"
"273.78982264214596","247.65377855881252"
"310.0695871579982","260.6994727593085"
"354.822686837163","269.731107205652"
"357.5174070008423","271.7381370825855"
"341.4511569202562","267.7240773287185"
"330.6410825473673","266.72056239010897"
"321.31176636333254","264.7135325131755"
"262.2815866215878","262.706502636242"
"261.957062797769","261.7029876976325"
"259.9518450346449","260.6994727593085"
"260.1084675350447","257.6889279437655"
"258.588406687257","256.68541300515597"
"264.1875115024149","262.706502636242"
"282.5758525401885","262.706502636242"
"273.4596108867314","258.692442882375"
"250.38795841467828","251.667838312965"
"231.4947459131672","242.63620386633602"
"232.69728460300595","229.5905096661255"
"207.11727262975833","210.523725834829"
"190.65036891720584","107.16168717061251"
"165.72859545599272","93.11247803150701"
"149.86389252254884","107.16168717061251"
"144.910183833537","152.31985940233"
"149.64172854299065","153.3233743409395"
"213.37745213407885","207.513181019286"
"227.92281676530104","231.59753954305899"
"260.3213831012288","247.65377855881252"
"271.89551987533895","251.667838312965"
"276.86968957816936","251.667838312965"
"280.6909675088249","251.667838312965"
"278.77800413285246","248.65729349742202"
"248.6269352159409","245.646748681879"
"247.82249931625003","242.63620386633602"
"244.6044076461863","242.63620386633602"
"259.6301946153462","242.63620386633602"
"265.1499966127633","245.646748681879"
"280.637135823774","254.6783831282225"
"288.8406343645373","256.68541300515597"
"290.112854075706","254.6783831282225"
"270.68415873033564","249.660808435746"
"258.12377804563806","244.6432337432695"
"253.46914865978113","237.61862917385952"
"211.21637335223653","226.5799648505825"
"182.80708622835294","216.5448154656295"
"137.39207582127517","218.55184534284848"
"129.69196874280647","213.534270650372"
"134.65729883538688","214.537785588696"
"153.92771168648585","215.54130052730548"
"244.7455159928777","225.5764499122585"
"262.9378413665273","236.6151142355355"
"276.5228353334383","249.660808435746"
"279.04985481947585","252.67135325128902"
"276.39316822071123","250.6643233743555"
"264.40036674351114","248.65729349742202"
"261.87777440041816","245.646748681879"
"244.6204231308705","240.6291739894025"
"234.70956809972756","235.611599296926"
"219.5636866620698","230.5940246044495"
"223.823728179822","228.58699472751601"
"228.0528850140896","229.5905096661255"
"239.7096102860968","240.6291739894025"
"264.3517951843291","244.6432337432695"
"258.7580979157457","242.63620386633602"
"262.1786498291086","234.608084358602"
"255.8262819869853","226.5799648505825"
"247.72915572364667","221.56239015810598"
"225.5090941232674","219.5553602811725"
"193.3024029582126","224.572934973649"
"153.2555299444847","220.558875219782"
"138.33227465929343","218.55184534284848"
"140.07562426136647","217.548330404239"
"158.86383091868598","218.55184534284848"
"229.2289721124712","221.56239015810598"
"249.0464959415702","221.56239015810598"
"271.64125469172933","220.558875219782"
"272.7941511580103","222.56590509671548"
"273.7632027007554","225.5764499122585"
"271.78969729398705","229.5905096661255"
"271.77800061149617","227.58347978919198"
"226.54472934184065","224.572934973649"
"236.61019059380638","223.5694200350395"
"239.71511635010145","223.5694200350395"
"243.57437025317267","226.5799648505825"
"245.35484178269098","230.5940246044495"
"250.0497536162035","245.646748681879"
"256.5361549222698","250.6643233743555"
"260.04565102578476","247.65377855881252"
"251.47567531109942","239.6256590510785"
"247.68601435473659","241.632688928012"
"247.72811608108515","239.6256590510785"
"230.75159056005919","238.62214411246902"
"215.9544628081786","243.6397188049455"
"191.89924813269081","233.60456941999252"
"195.5716201353485","224.572934973649"
"202.34785136939016","227.58347978919198"
"208.8363189088459","235.611599296926"
"250.16280720091657","244.6432337432695"
"255.81046464476046","236.6151142355355"
"246.63899983744687","233.60456941999252"
"258.0932383289047","253.6748681898985"
"266.3952545379221","278.7627416519955"
"266.3408062445903","315.892794375979"
"274.3970689517233","374.0966608084494"
"372.2911840335435","381.121265377888"
"355.08547263934963","342.987697715295"
"316.26780949411057","320.9103690685412"
"316.0712474344027","297.829525483292"
"313.6101558314209","282.7768014058625"
"310.0271290208661","319.9068541300459"
"312.8961527091728","409.219683655528"
"334.0835655920003","499.53602811953397"
"309.9539848479437","468.427065026351"
"291.4954972870796","411.22671353246153"
"281.0471808717326","326.9314586994844"
"254.87022939424517","322.9173989455318"
"233.16916163067143","308.868189806569"
"200.53069543539206","255.681898066832"
"179.38844045664425","251.667838312965"
"153.48112673349314","251.667838312965"
"181.58455322700067","248.65729349742202"
"246.60663320037062","261.7029876976325"
"261.75529859475364","325.9279437609891"
"280.3894457634102","431.2970123023675"
"286.72602501567775","444.342706502578"
"294.23376064617196","412.230228471071"
"299.16065650869916","386.1388400703645"
"309.3173068381401","364.06151142355355"
"368.4856201653046","331.9490333919038"
"355.5063812581983","361.0509666080962"
"341.7207857980306","341.9841827767997"
"339.7449251060901","333.9560632688944"
"337.66698473754855","333.9560632688944"
"347.793317206203","384.131810193431"
"353.45999523830216","483.4797891037805"
"381.2515870037919","486.490333919038"
"369.15380370710216","382.12478031621197"
"353.30509247816894","365.06502636204885"
"323.80602522844856","323.9209138839985"
"300.45346824866897","290.80492091388203"
"294.5389481219871","242.63620386633602"
"280.5204748900163","238.62214411246902"
"269.9216388615985","236.6151142355355"
"262.5420242599853","237.61862917385952"
"260.9448577901567","243.6397188049455"
"272.67152806828665","245.646748681879"
"291.37637800224377","249.660808435746"
"311.5181207785577","257.6889279437655"
"325.97091613021854","259.695957820699"
"327.1668063408952","257.6889279437655"
"329.4404089670358","254.6783831282225"
"329.2017671827445","252.67135325128902"
"248.2790224660736","252.67135325128902"
"242.4263334932674","251.667838312965"
"248.05384646866526","250.6643233743555"
"254.76042034505753","249.660808435746"
"261.2025003014181","249.660808435746"
"272.3479666220411","256.68541300515597"
"302.7233959902788","274.7486818981285"
"296.15323361480483","256.68541300515597"
"276.56917003616456","252.67135325128902"
"263.3040889516848","249.660808435746"
"260.52203840154925","245.646748681879"
"241.7568350070918","240.6291739894025"
"226.16400349820555","232.60105448166848"
"210.26393978161275","224.572934973649"
"204.46086608028975","223.5694200350395"
"201.92773021846892","239.6256590510785"
"208.13267376717386","245.646748681879"
"249.02878744059063","247.65377855881252"
"268.560100952474","255.681898066832"
"282.4995098975667","323.9209138839985"
"295.80478668614296","371.0861159929635"
"310.9627955409715","384.131810193431"
"318.5962284524401","391.156414762841"
"324.4340173792054","400.1880492091845"
"389.1920970804548","355.0298769771529"
"376.9071977443254","341.9841827767997"
"355.7405740019557","324.9244288224938"
"347.8140073490855","323.9209138839985"
"354.74910403579247","323.9209138839985"
"350.5665495352166","390.1528998242315"
"341.08146389955","480.4692442882375"
"345.0912389944752","355.0298769771529"
"308.45722646342847","356.0333919156482"
"295.7966835241824","301.843585237159"
"299.1565718481016","262.706502636242"
"293.15417249347325","240.6291739894025"
"289.718561060203","233.60456941999252"
"281.1481780458688","228.58699472751601"
"277.37146265344876","226.5799648505825"
"277.6998140322306","229.5905096661255"
"276.46531327905234","239.6256590510785"
"299.824861883729","241.632688928012"
"321.4565137070635","249.660808435746"
"348.9381825929278","315.892794375979"
"346.8803786625562","320.9103690685412"
"342.0570150925397","316.8963093145885"
"340.8726546692311","316.8963093145885"
"342.4566494933935","315.892794375979"
"317.58133381878145","295.82249560635853"
"307.9289275197508","298.8330404219015"
"305.81835419709074","264.7135325131755"
"311.8933190265058","262.706502636242"
"317.6028305084087","249.660808435746"
"315.7705768088499","294.818980667749"
"355.04974997233137","315.892794375979"
"362.1419108144029","285.7873462214055"
"330.90220564573127","262.706502636242"
"311.2301676033622","245.646748681879"
"293.92861136911876","238.62214411246902"
"266.40588198943266","231.59753954305899"
"243.5859430264138","224.572934973649"
"221.601419424707","220.558875219782"
"219.56044398199603","217.548330404239"
"226.80572337319134","225.5764499122585"
"241.68871192986592","234.608084358602"
"283.48520237160557","237.61862917385952"
"307.79578361528064","256.68541300515597"
"327.4386122017172","309.8717047451785"
"338.4160489776842","312.8822495607215"
"335.67227695884645","314.889279437655"
"336.30294473413414","312.8822495607215"
"335.1896399899273","311.878734622112"
"305.22061908437695","312.8822495607215"
"298.00500472399887","309.8717047451785"
"295.23558319430094","308.868189806569"
"298.0180286884933","308.868189806569"
"301.1653212035267","309.8717047451785"
"305.99968532984207","386.1388400703645"
"318.3331400517383","449.36028119505454"
"328.3896682121823","429.289982425434"
"305.3963476303234","311.878734622112"
"289.4835856431461","292.8119507908155"
"280.7688913150048","238.62214411246902"
"260.0839064117679","237.61862917385952"
"246.95613135486104","237.61862917385952"
"229.51690043979931","234.608084358602"
"221.24736288887175","233.60456941999252"
"221.75278222985077","233.60456941999252"
"240.0095130125298","233.60456941999252"
"274.54897609283324","231.59753954305899"
"293.31952539086757","228.58699472751601"
"298.9939337724009","230.5940246044495"
"303.36735380480764","234.608084358602"
"298.7335492564963","238.62214411246902"
"292.6706125133806","238.62214411246902"
"291.88501615061216","237.61862917385952"
"237.77760317277506","231.59753954305899"
"238.33949598379607","225.5764499122585"
"247.67182960717474","226.5799648505825"
"249.7337385529753","228.58699472751601"
"257.46550942469776","232.60105448166848"
"274.0912946338997","240.6291739894025"
"316.6043364444271","244.6432337432695"
"339.8365290226266","241.632688928012"
"306.06245595069845","237.61862917385952"
"294.51227895059503","236.6151142355355"
"279.75656247198225","232.60105448166848"
"259.5786902293833","233.60456941999252"
"246.55252032653289","230.5940246044495"
"238.9006952560023","225.5764499122585"
"239.36088501079993","219.5553602811725"
"245.23655984291554","223.5694200350395"
"247.39035246823985","223.5694200350395"
"267.7794048987219","230.5940246044495"
"288.49055806144537","223.5694200350395"
"296.44603254942734","224.572934973649"
"295.22343674324117","235.611599296926"
"290.7425475576074","238.62214411246902"
"292.65668338571135","239.6256590510785"
"290.93786181538945","239.6256590510785"
"236.43543123562836","237.61862917385952"
"237.72471025073887","236.6151142355355"
"241.40524362276147","235.611599296926"
"234.54339608619625","235.611599296926"
"248.0130265999261","237.61862917385952"
"251.31575160963422","244.6432337432695"
"251.17106233949045","280.769771528929"
"246.4209457549902","252.67135325128902"
"250.84851921943115","248.65729349742202"
"242.2081132153732","245.646748681879"
"245.00603674237362","241.632688928012"
"224.93296507611876","237.61862917385952"
"208.40923398212402","231.59753954305899"
"185.8020995810578","222.56590509671548"
"176.44200184409664","215.54130052730548"
"165.45802168667302","203.49912126541898"
"178.35517757981205","210.523725834829"
"220.99563218350133","200.488576449876"
"241.0002865395279","263.710017574566"
"255.05283968082387","297.829525483292"
"273.6341243930506","368.0755711775062"
"275.0934958630059","349.00878734622114"
"280.1707206175811","327.93497363795115"
"282.72377775065127","297.829525483292"
"292.16632827128564","265.717047451785"
"284.9907347460865","255.681898066832"
"280.07349763411435","253.6748681898985"
"281.53104917559654","250.6643233743555"
"288.107687187721","248.65729349742202"
"303.26574809809074","280.769771528929"
"311.7698915409993","351.0158172232003"
"311.70410903007036","288.7978910369485"
"285.74314776610083","250.6643233743555"
"273.17014077731835","244.6432337432695"
"265.37752255983594","239.6256590510785"
"247.92568251308603","236.6151142355355"
"238.27359973350832","233.60456941999252"
"220.59976800999496","232.60105448166848"
"214.7194896396235","230.5940246044495"
"212.23843045810926","233.60456941999252"
"223.59432717796483","235.611599296926"
"251.4474245710096","237.61862917385952"
"276.79239891184955","242.63620386633602"
"302.68691382641714","292.8119507908155"
"315.85378957224736","315.892794375979"
"309.7411653060294","289.8014059752725"
"308.5712977964183","269.731107205652"
"306.81652172183624","256.68541300515597"
"255.4757621809226","252.67135325128902"
"254.96008137842514","249.660808435746"
"256.21774995740515","248.65729349742202"
"260.56825958341045","248.65729349742202"
"265.61479491171343","247.65377855881252"
"281.0481867466703","253.6748681898985"
"286.40389463530937","285.7873462214055"
"285.75779604166524","258.692442882375"
"271.8573932943268","249.660808435746"
"262.50898880040256","244.6432337432695"
"259.30772677280726","239.6256590510785"
"242.44800309707279","235.611599296926"
"229.09692682505863","224.572934973649"
"207.80836588777973","224.572934973649"
"192.06444185901267","222.56590509671548"
"181.2002675423433","223.5694200350395"
"187.6531296316274","224.572934973649"
"237.76064808753813","224.572934973649"
"250.88417907826636","236.6151142355355"
"268.6416392931714","247.65377855881252"
"273.83655490898866","258.692442882375"
"266.1805275931785","244.6432337432695"
"260.51212244993985","242.63620386633602"
"255.04409342099868","239.6256590510785"
"228.46999253437122","235.611599296926"
"242.51333101515252","237.61862917385952"
"243.37879094774746","232.60105448166848"
"244.16328261259616","230.5940246044495"
"249.01194673066962","235.611599296926"
"256.71416291922304","238.62214411246902"
"266.4244564473614","241.632688928012"
"265.071647491597","240.6291739894025"
"255.299311589377","238.62214411246902"
"248.10237258262225","235.611599296926"
"241.82180311422252","229.5905096661255"
"224.97293116663857","224.572934973649"
"205.7345217050035","219.5553602811725"
"186.18571255150405","216.5448154656295"
"181.11080002016607","214.537785588696"
"185.36909977352616","217.548330404239"
"207.8650163069392","222.56590509671548"
"244.38430800638696","225.5764499122585"
"263.04121041826465","237.61862917385952"
"291.0155807364806","247.65377855881252"
"311.8278216297761","275.7521968364525"
"317.8475196883078","269.731107205652"
"319.0322436588679","261.7029876976325"
"316.0765586633334","250.6643233743555"
"249.52672798914318","247.65377855881252"
"245.95867717741385","246.6502636204885"
"251.07215587764955","243.6397188049455"
"257.4768671754586","241.632688928012"
"263.7559052903235","241.632688928012"
"283.072105687893","247.65377855881252"
"303.27193094643343","309.8717047451785"
"296.9392172582218","278.7627416519955"
"270.9668582112487","248.65729349742202"
"260.5630426536155","242.63620386633602"
"260.63563087370665","237.61862917385952"
"221.78653008408241","233.60456941999252"
"180.7001944033887","228.58699472751601"
"123.90678689665654","225.5764499122585"
"106.24910609653881","224.572934973649"
"99.87240952765336","224.572934973649"
"147.37408467563702","225.5764499122585"
"215.9478990163126","227.58347978919198"
"225.85145652655967","237.61862917385952"
"245.4140261055981","250.6643233743555"
"255.97260283970974","256.68541300515597"
"259.71634260842853","249.660808435746"
"261.8593442190167","243.6397188049455"
"262.22478165509267","239.6256590510785"
"234.4618414117084","235.611599296926"
"231.015817404961","231.59753954305899"
"229.39611121146996","229.5905096661255"
"231.86912766883694","224.572934973649"
"228.2554683062043","223.5694200350395"
"246.49999787857257","229.5905096661255"
"276.27224371178556","233.60456941999252"
"271.27523366550685","231.59753954305899"
"262.6671557676852","226.5799648505825"
"248.88331552271552","220.558875219782"
"239.20658340661424","213.534270650372"
"223.4492964076141","209.5202108962195"
"208.29076029384112","214.537785588696"
"189.30566015904296","207.513181019286"
"169.19718869439217","206.509666080962"
"157.34937315670763","206.509666080962"
"148.6732014414238","209.5202108962195"
"203.16344035156015","215.54130052730548"
"211.79236643597926","216.5448154656295"
"225.89793436882542","220.558875219782"
"234.8151672555851","222.56590509671548"
"238.52381127918682","226.5799648505825"
"242.47462699438262","224.572934973649"
"243.55773294199855","221.56239015810598"
"208.01556174460697","213.534270650372"
"198.27220029317579","206.509666080962"
"186.33176009617353","202.49560632680948"
"174.5610762324011","201.4920913884855"
"182.68542985355086","204.502636203743"
"182.5317012449353","213.534270650372"
"213.43104093963498","224.572934973649"
"218.85569857086693","223.5694200350395"
"212.35003914701977","215.54130052730548"
"196.38446452885543","209.5202108962195"
"198.71380344875672","202.49560632680948"
"174.92662646064824","200.488576449876"
"165.75639668547058","184.4323374341225"
"151.3754225157623","146.2987697715295"
"149.09447352479052","128.23550087884252"
"148.55333224346904","153.3233743409395"
"161.49948079791764","166.3690685414355"
"203.5737402934679","174.3971880491695"
"213.96370545594496","174.3971880491695"
"226.93011112303878","178.4112478030365"
"231.18535885969737","202.49560632680948"
"237.05107255937867","219.5553602811725"
"241.3192919714042","222.56590509671548"
"239.2832903978765","221.56239015810598"
"204.57668204742865","215.54130052730548"
"189.3605986074853","210.523725834829"
"170.8985520691776","202.49560632680948"
"160.09497311843612","200.488576449876"
"158.0994315162089","205.5061511423525"
"189.01164239448588","215.54130052730548"
"234.5321433717151","229.5905096661255"
"229.47293818899874","228.58699472751601"
"222.16988152980383","222.56590509671548"
"207.79876728452865","213.534270650372"
"204.14056632083978","205.5061511423525"
"174.80540326612083","201.4920913884855"
"167.06784225941092","195.47100175739948"
"139.94555949005746","193.463971880466"
"134.66956187406566","192.460456942142"
"133.44748376295075","188.4463971879895"
"163.49123326417552","194.4674868190755"
"214.8919049242359","213.534270650372"
"234.9552613380437","225.5764499122585"
"252.88129323565408","243.6397188049455"
"257.960469902942","246.6502636204885"
"252.9173229310523","243.6397188049455"
"246.5080891532546","240.6291739894025"
