"actual","ideal"
"373.1172866850302","317.899824253198"
"337.8114630276539","315.892794375979"
"321.31009220443246","307.864674868245"
"329.60039683412015","295.82249560635853"
"431.02937555319875","290.80492091388203"
"371.30815126941496","288.7978910369485"
"347.1390024625365","285.7873462214055"
"333.7016978365598","285.7873462214055"
"302.29038932748153","283.780316344472"
"331.7350121774956","269.731107205652"
"367.74444515445117","267.7240773287185"
"365.5689548201494","272.741652021195"
"339.2695065230714","275.7521968364525"
"289.42990740386665","280.769771528929"
"294.18461932441454","285.7873462214055"
"294.99546698910854","286.79086116001497"
"287.7527180894863","274.7486818981285"
"289.9169580988225","272.741652021195"
"301.4763800697596","277.7592267136715"
"316.3636294221407","273.745166959519"
"348.9590057119002","327.93497363795115"
"335.2118578856518","325.9279437609891"
"330.07050806128103","325.9279437609891"
"310.4050553032452","316.8963093145885"
"316.3449191672587","314.889279437655"
"318.59071885267394","311.878734622112"
"312.99963807067877","306.8611599296355"
"315.4885831945829","305.85764499131153"
"311.35272867043295","297.829525483292"
"307.50806066886906","297.829525483292"
"316.42482424427084","297.829525483292"
"317.15117139134924","306.8611599296355"
"331.1808608621384","317.899824253198"
"389.57276420848643","408.2161687169185"
"374.93363123000637","447.353251318121"
"367.95520844986925","392.15992970116497"
"361.34134291706766","364.06151142355355"
"379.7007253358581","343.99121265377886"
"403.09798476624076","344.9947275922685"
"393.2904535888303","336.9666080843518"
"439.05269897980315","333.9560632688944"
"462.235342226388","347.0017574692448"
"491.13356199173927","413.233743409395"
"410.8132820146335","342.987697715295"
"393.0446967708628","324.9244288224938"
"375.0635976485736","316.8963093145885"
"370.1045115606314","311.878734622112"
"340.48441132241715","307.864674868245"
"317.6827318689055","295.82249560635853"
"312.9637245699037","290.80492091388203"
"301.54597906395185","284.7838312830815"
"299.2711935339255","284.7838312830815"
"306.8904168416701","285.7873462214055"
"307.25785677847","294.818980667749"
"312.78454313923413","303.850615114378"
"353.8987892177514","314.889279437655"
"417.61656591558994","350.012302284705"
"453.10567937820355","390.1528998242315"
"409.08369021670956","348.0052724077315"
"410.33453703186547","338.9736379613424"
"405.33394271251996","330.94551845343705"
"329.63975711827055","321.9138840070365"
"324.5425765041953","318.9033391915506"
"318.487465268888","315.892794375979"
"326.8307794519567","311.878734622112"
"342.7242076751994","310.87521968378803"
"393.16767239316687","316.8963093145885"
"372.9317934573218","313.8857644990455"
"342.43839852945104","304.854130052702"
"308.74881712037524","295.82249560635853"
"311.0702895261404","287.794376098339"
"302.68058211301945","276.75571177506197"
"292.25064807123465","252.67135325128902"
"290.126219363654","248.65729349742202"
"283.96156848794453","230.5940246044495"
"282.1317551870928","225.5764499122585"
"284.01630846249157","229.5905096661255"
"293.4818035638497","239.6256590510785"
"306.6547406789058","236.6151142355355"
"331.19900830716665","269.731107205652"
"350.1174535615856","299.8365553602255"
"359.6464247579875","310.87521968378803"
"333.8455196139723","300.84007029883503"
"318.4077365704855","294.818980667749"
"303.63977825151414","289.8014059752725"
"297.1074723053482","285.7873462214055"
"282.7276355644443","282.7768014058625"
"269.9631943272691","281.77328646753847"
"274.7989730746391","282.7768014058625"
"285.56083249819187","285.7873462214055"
"313.99844939013997","313.8857644990455"
"310.1441379103507","316.8963093145885"
"296.7504007540273","311.878734622112"
"287.39624745109865","297.829525483292"
"282.99470207687625","287.794376098339"
"296.8331852379477","283.780316344472"
"305.31151989129654","276.75571177506197"
"313.99765398425166","278.7627416519955"
"343.01539550932506","278.7627416519955"
"326.6328199699687","279.766256590605"
"321.41336778407566","282.7768014058625"
"328.34602821520275","298.8330404219015"
"331.38783583493904","318.9033391915506"
"374.6346923295115","379.1142355009545"
"434.92081844114256","478.462214411304"
"464.23355093349005","595.8734622143405"
"417.65444186826437","572.792618629177"
"424.137208928467","461.402460456941"
"408.8848170153869","379.1142355009545"
"373.2882337796199","364.06151142355355"
"355.90226281856775","339.9771528998377"
"346.69533002590265","328.93848857644645"
"373.2390424610088","315.892794375979"
"360.06322508989297","325.9279437609891"
"401.03377967013864","374.0966608084494"
"385.97717492115646","334.9595782073897"
"339.7484670252235","300.84007029883503"
"315.7207564748184","287.794376098339"
"307.4635189892818","282.7768014058625"
"305.8189187805724","276.75571177506197"
"302.50453391510445","269.731107205652"
"313.94107401254274","263.710017574566"
"311.9463195254042","258.692442882375"
"310.83308952714873","256.68541300515597"
"319.90245907864863","260.6994727593085"
"324.0070096439214","264.7135325131755"
"332.32120070332894","270.734622143976"
"357.8135168580425","289.8014059752725"
"412.76913274840115","321.9138840070365"
"409.94700048949755","343.99121265377886"
"420.94426318702995","313.8857644990455"
"408.4556783563629","296.8260105446825"
"380.7076819949707","296.8260105446825"
"302.0949081223205","293.815465729425"
"294.94860312896867","291.80843585249147"
"284.69763305595274","293.815465729425"
"285.8028268634904","286.79086116001497"
"297.1426410253377","292.8119507908155"
"334.8452027014559","392.15992970116497"
"308.9239476562467","322.9173989455318"
"297.3912868191795","317.899824253198"
"289.9648702898565","300.84007029883503"
"272.6960551104869","281.77328646753847"
"268.7329570330231","276.75571177506197"
"262.28983367113403","272.741652021195"
"263.080528179387","270.734622143976"
"255.63979525922346","263.710017574566"
"252.92089624552278","261.7029876976325"
"249.10743463858367","260.6994727593085"
"257.8247194443535","261.7029876976325"
"275.7862735047219","261.7029876976325"
"300.9759303527007","260.6994727593085"
"329.8157692919365","260.6994727593085"
"319.98366461258036","262.706502636242"
"304.8416874068597","264.7135325131755"
"301.065844217074","265.717047451785"
"305.4498658478672","263.710017574566"
"268.8190803578617","260.6994727593085"
"270.299908403696","259.695957820699"
"272.5823211403555","257.6889279437655"
"279.40559394795974","257.6889279437655"
"294.28499114854526","260.6994727593085"
"314.35229150943735","266.72056239010897"
"300.0767440565543","267.7240773287185"
"295.2084671307442","264.7135325131755"
"286.446089294709","261.7029876976325"
"282.5633178428871","252.67135325128902"
"276.5332078255466","254.6783831282225"
"266.6178737399267","242.63620386633602"
"261.71098088500366","231.59753954305899"
"250.6449136556957","226.5799648505825"
"234.05590652722628","221.56239015810598"
"220.69011923290668","223.5694200350395"
"220.83197063893596","227.58347978919198"
"231.92132136544143","236.6151142355355"
"258.2629798715699","236.6151142355355"
"283.3425553065963","234.608084358602"
"284.2844411341023","232.60105448166848"
"282.6846077415435","253.6748681898985"
"282.46409071171837","260.6994727593085"
"284.6140074607056","258.692442882375"
"262.7448736477535","241.632688928012"
"259.260995048072","222.56590509671548"
"257.71458996265926","209.5202108962195"
"259.52017224930336","208.51669595789548"
"273.09009003862815","207.513181019286"
"292.9114731507025","311.878734622112"
"284.7263792139544","274.7486818981285"
"278.23227843673635","271.7381370825855"
"274.1927667726203","267.7240773287185"
"270.6668021533444","266.72056239010897"
"270.30026801724864","261.7029876976325"
"264.11330606081134","256.68541300515597"
"439.4287085464458","256.68541300515597"
"368.5772542237492","254.6783831282225"
"340.29435630997085","256.68541300515597"
"330.4543827317848","260.6994727593085"
"328.973290311192","266.72056239010897"
"330.67760965131504","273.745166959519"
"357.0600800030014","293.815465729425"
"405.3261290145448","483.4797891037805"
"425.61887736033725","452.3708260105975"
"388.21455229151877","378.110720562345"
"370.4541874276712","318.9033391915506"
"338.84537357516086","293.815465729425"
"288.36191356569185","283.780316344472"
"281.92803452085036","279.766256590605"
"283.94929649811263","283.780316344472"
"299.05176627204565","262.706502636242"
"300.7648164642744","226.5799648505825"
"332.15393678771676","325.9279437609891"
"315.49988240725634","278.7627416519955"
"303.8505034389074","271.7381370825855"
"274.4286596133471","267.7240773287185"
"264.0764360472209","262.706502636242"
"255.5967917893541","255.681898066832"
"242.91123988251033","241.632688928012"
"238.99885325005215","229.5905096661255"
"226.0844381464757","226.5799648505825"
"224.75260435545624","226.5799648505825"
"236.31651173774014","229.5905096661255"
"250.14048275203913","237.61862917385952"
"269.4415934133355","238.62214411246902"
"291.5281403060978","259.695957820699"
"317.5693636143846","271.7381370825855"
"312.9079270410397","276.75571177506197"
"303.08434496765756","275.7521968364525"
"294.94377342170765","276.75571177506197"
"280.6725608814505","275.7521968364525"
"272.1752617139566","274.7486818981285"
"268.4588269351967","273.745166959519"
"261.49623679696003","273.745166959519"
"263.07984730328087","273.745166959519"
"264.1635056672644","277.7592267136715"
"288.51330116776455","327.93497363795115"
"279.0817296998022","333.9560632688944"
"272.0467767914998","318.9033391915506"
"265.86715238635827","281.77328646753847"
"261.71058266684463","275.7521968364525"
"253.7862475457041","267.7240773287185"
"243.3142290654731","260.6994727593085"
"239.25399707976692","242.63620386633602"
"228.00746693095596","239.6256590510785"
"225.75548706100278","236.6151142355355"
"236.1994932798235","240.6291739894025"
"245.14633114349883","246.6502636204885"
"261.8395150876623","247.65377855881252"
"285.76176726343255","260.6994727593085"
"319.3241999899557","269.731107205652"
"323.86835483314223","271.7381370825855"
"311.95742628006667","267.7240773287185"
"313.5014063449833","266.72056239010897"
"305.3296085099819","264.7135325131755"
"272.83021994608","262.706502636242"
"273.4622104348169","261.7029876976325"
"275.9047747573461","260.6994727593085"
"279.84311088116084","257.6889279437655"
"279.81386388294624","256.68541300515597"
"305.89207714656754","262.706502636242"
"293.5732011143523","262.706502636242"
"281.3214470413696","258.692442882375"
"272.6620782487273","251.667838312965"
"272.40160215408093","242.63620386633602"
"265.0473540935849","229.5905096661255"
"254.41585901846673","210.523725834829"
"248.80195136640504","107.16168717061251"
"237.89736787974735","93.11247803150701"
"235.52775702116872","107.16168717061251"
"244.22422927425634","152.31985940233"
"256.1442721631746","153.3233743409395"
"274.55957555689054","207.513181019286"
"298.666048394267","231.59753954305899"
"327.5420414408215","247.65377855881252"
"319.1397592783277","251.667838312965"
"300.871863947973","251.667838312965"
"292.94985899900075","251.667838312965"
"286.545480997224","248.65729349742202"
"264.51500116404964","245.646748681879"
"264.41768973313896","242.63620386633602"
"263.56304738250975","242.63620386633602"
"272.6233570682556","242.63620386633602"
"281.2301134496024","245.646748681879"
"292.86803602172085","254.6783831282225"
"288.6440312107693","256.68541300515597"
"283.2341540367288","254.6783831282225"
"276.9830638700771","249.660808435746"
"434.45431449690795","244.6432337432695"
"347.3029651876069","237.61862917385952"
"316.5906479179526","226.5799648505825"
"299.01626307014044","216.5448154656295"
"282.4730986759429","218.55184534284848"
"280.4723739535146","213.534270650372"
"280.4151384868726","214.537785588696"
"288.2463882826391","215.54130052730548"
"301.73286229204564","225.5764499122585"
"320.1588815504149","236.6151142355355"
"361.94651947568855","249.660808435746"
"342.6594731396008","252.67135325128902"
"314.30436245117613","250.6643233743555"
"304.8711109565871","248.65729349742202"
"294.81751829010136","245.646748681879"
"250.72754313939427","240.6291739894025"
"242.96329944187858","235.611599296926"
"247.4212683893627","230.5940246044495"
"252.24232922723877","228.58699472751601"
"251.8807999688098","229.5905096661255"
"286.4531385880854","240.6291739894025"
"283.4822397012589","244.6432337432695"
"277.3683037651474","242.63620386633602"
"274.2389385393456","234.608084358602"
"271.32415818202037","226.5799648505825"
"262.8176581520871","221.56239015810598"
"252.03076802386755","219.5553602811725"
"245.29138786512686","224.572934973649"
"236.71550130964334","220.558875219782"
"234.19026278732912","218.55184534284848"
"234.22529529966096","217.548330404239"
"245.13104162458268","218.55184534284848"
"262.97547608331826","221.56239015810598"
"276.7567545866081","221.56239015810598"
"298.6250428878821","220.558875219782"
"292.5107267157367","222.56590509671548"
"281.8530095377211","225.5764499122585"
"279.27193365587357","229.5905096661255"
"278.93141008596194","227.58347978919198"
"235.80347067263693","224.572934973649"
"235.39956126926376","223.5694200350395"
"247.14237220186286","223.5694200350395"
"264.74319823147664","226.5799648505825"
"261.6314220695296","230.5940246044495"
"285.15604526442144","245.646748681879"
"277.1987745320522","250.6643233743555"
"273.9344252711654","247.65377855881252"
"270.80316210663835","239.6256590510785"
"268.3621024621428","241.632688928012"
"265.6024919979472","239.6256590510785"
"257.75011267907496","238.62214411246902"
"254.52330384905224","243.6397188049455"
"249.1699683649831","233.60456941999252"
"254.95817648118248","224.572934973649"
"260.17754354604006","227.58347978919198"
"270.88563535586695","235.611599296926"
"288.8218889544861","244.6432337432695"
"300.55265046610475","236.6151142355355"
"317.52729653315373","233.60456941999252"
"302.7041545944106","253.6748681898985"
"282.33711811242534","278.7627416519955"
"270.57268691412105","315.892794375979"
"275.07016235103544","374.0966608084494"
"329.37598965589495","381.121265377888"
"313.3606608261804","342.987697715295"
"292.6689171663417","320.9103690685412"
"288.3326021986983","297.829525483292"
"292.7820892592417","282.7768014058625"
"302.9319034967886","319.9068541300459"
"299.09506557325864","409.219683655528"
"290.88599899833014","499.53602811953397"
"282.580569948503","468.427065026351"
"266.2788024471765","411.22671353246153"
"273.1666326399088","326.9314586994844"
"268.9028154643157","322.9173989455318"
"276.48721582646783","308.868189806569"
"271.7061490333983","255.681898066832"
"271.7911017177166","251.667838312965"
"273.6173194109628","251.667838312965"
"283.23305205762375","248.65729349742202"
"298.4708810309012","261.7029876976325"
"346.15867035254524","325.9279437609891"
"423.46108614302955","431.2970123023675"
"403.6400489080681","444.342706502578"
"350.9791403132777","412.230228471071"
"337.9619533577228","386.1388400703645"
"321.6525096721403","364.06151142355355"
"348.76651279811375","331.9490333919038"
"333.16662303252775","361.0509666080962"
"312.0302664715887","341.9841827767997"
"332.44440504933914","333.9560632688944"
"322.89492593671173","333.9560632688944"
"340.3331907530602","384.131810193431"
"325.4040061038117","483.4797891037805"
"313.52972765761376","486.490333919038"
"295.12016203347974","382.12478031621197"
"286.7542476476659","365.06502636204885"
"285.7460881612783","323.9209138839985"
"280.8284581100329","290.80492091388203"
"280.7463858865014","242.63620386633602"
"276.22429662970313","238.62214411246902"
"272.64551822317117","236.6151142355355"
"199.96854638245335","237.61862917385952"
"205.06371694833","243.6397188049455"
"218.95269880660044","245.646748681879"
"253.99499128333048","249.660808435746"
"305.14809379574365","257.6889279437655"
"301.42745221051075","259.695957820699"
"291.96024997903294","257.6889279437655"
"285.39265439836504","254.6783831282225"
"285.2846077362878","252.67135325128902"
"256.5531311590702","252.67135325128902"
"259.57859064187875","251.667838312965"
"260.745830910104","250.6643233743555"
"267.9577525556708","249.660808435746"
"283.2770988312017","249.660808435746"
"298.66250284238436","256.68541300515597"
"298.4935871658746","274.7486818981285"
"300.9881782576309","256.68541300515597"
"290.20924231774615","252.67135325128902"
"278.76437314084404","249.660808435746"
"273.9773226577774","245.646748681879"
"262.53231925054087","240.6291739894025"
"260.10381233328155","232.60105448166848"
"253.36915405476714","224.572934973649"
"252.18961013395602","223.5694200350395"
"251.97399303968612","239.6256590510785"
"261.07245440487515","245.646748681879"
"280.67787634326754","247.65377855881252"
"298.9893580409031","255.681898066832"
"326.98867907259194","323.9209138839985"
"329.24546220257196","371.0861159929635"
"317.8459020478238","384.131810193431"
"313.1978860265682","391.156414762841"
"312.87444097554237","400.1880492091845"
"386.50123824746186","355.0298769771529"
"378.11901412017846","341.9841827767997"
"367.0747540977285","324.9244288224938"
"371.306428665791","323.9209138839985"
"350.95526735646433","323.9209138839985"
"347.95292211408474","390.1528998242315"
"330.4450513495038","480.4692442882375"
"303.2105030293405","355.0298769771529"
"281.6511615077924","356.0333919156482"
"276.814986056322","301.843585237159"
"278.292497157062","262.706502636242"
"278.3856695121389","240.6291739894025"
"271.0021035960498","233.60456941999252"
"269.63381951141685","228.58699472751601"
"275.06298830218054","226.5799648505825"
"272.73571601970167","229.5905096661255"
"271.5631936947585","239.6256590510785"
"280.5062477111157","241.632688928012"
"298.2725333187034","249.660808435746"
"361.82733761928347","315.892794375979"
"368.5963175971144","320.9103690685412"
"338.597680560806","316.8963093145885"
"326.31301998946805","316.8963093145885"
"313.85309449031377","315.892794375979"
"306.83773971235024","295.82249560635853"
"295.3598427487963","298.8330404219015"
"288.686752456309","264.7135325131755"
"281.89683514032475","262.706502636242"
"275.59432696634497","249.660808435746"
"298.42621251306304","294.818980667749"
"286.442528866093","315.892794375979"
"277.6472412335658","285.7873462214055"
"266.6150755160008","262.706502636242"
"262.2971210900709","245.646748681879"
"258.9907681335215","238.62214411246902"
"251.73251418416817","231.59753954305899"
"247.58503354468277","224.572934973649"
"246.68268393617782","220.558875219782"
"251.34490630976504","217.548330404239"
"254.50058739499104","225.5764499122585"
"263.5887296967504","234.608084358602"
"278.2735034003376","237.61862917385952"
"271.75587592465337","256.68541300515597"
"316.6901788739346","309.8717047451785"
"334.5442144533229","312.8822495607215"
"323.01006283316883","314.889279437655"
"316.29103234857195","312.8822495607215"
"310.5241974318965","311.878734622112"
"174.57404973869515","312.8822495607215"
"211.78415714195046","309.8717047451785"
"230.953260756631","308.868189806569"
"250.32895750834467","308.868189806569"
"266.61159337161445","309.8717047451785"
"298.89530018956583","386.1388400703645"
"310.8700418695842","449.36028119505454"
"299.70552297583185","429.289982425434"
"286.73173274601083","311.878734622112"
"284.25755155138995","292.8119507908155"
"275.88366132034446","238.62214411246902"
"266.9123766187424","237.61862917385952"
"260.8434313957303","237.61862917385952"
"255.2625481361248","234.608084358602"
"256.37152972745116","233.60456941999252"
"256.08650627610865","233.60456941999252"
"263.73081260571485","233.60456941999252"
"277.21087094976906","231.59753954305899"
"276.0752705985626","228.58699472751601"
"304.79973273919035","230.5940246044495"
"292.8822653684149","234.608084358602"
"284.54498166479084","238.62214411246902"
"280.519672508145","238.62214411246902"
"282.3341938782342","237.61862917385952"
"247.6006330971473","231.59753954305899"
"240.90982026827396","225.5764499122585"
"252.54596325228496","226.5799648505825"
"260.9140703266914","228.58699472751601"
"263.5318447126026","232.60105448166848"
"283.3574391478138","240.6291739894025"
"280.91938442920093","244.6432337432695"
"269.6449364749484","241.632688928012"
"260.3406069683019","237.61862917385952"
"257.0522658519829","236.6151142355355"
"243.16964321852782","232.60105448166848"
"229.30463305631338","233.60456941999252"
"223.56713134035886","230.5940246044495"
"210.74094194993484","225.5764499122585"
"203.58626488482383","219.5553602811725"
"194.22359157834921","223.5694200350395"
"197.96736440781973","223.5694200350395"
"216.53805856390943","230.5940246044495"
"238.83021653506188","223.5694200350395"
"259.7183618637933","224.572934973649"
"254.78798506457292","235.611599296926"
"260.4036809591165","238.62214411246902"
"259.5371953439658","239.6256590510785"
"261.91337982999346","239.6256590510785"
"235.16557883456306","237.61862917385952"
"234.36222518800514","236.6151142355355"
"223.5188375651449","235.611599296926"
"244.8808174164815","235.611599296926"
"252.66861641374578","237.61862917385952"
"283.18186081742624","244.6432337432695"
"273.92491776218355","280.769771528929"
"263.022726761537","252.67135325128902"
"251.47260630558924","248.65729349742202"
"247.9499588624384","245.646748681879"
"248.59883162948177","241.632688928012"
"240.1332645423507","237.61862917385952"
"236.6097498782567","231.59753954305899"
"228.97976014381268","222.56590509671548"
"230.27781720405005","215.54130052730548"
"228.80920671299674","203.49912126541898"
"236.94996132058088","210.523725834829"
"254.95005630693873","200.488576449876"
"254.07345448979984","263.710017574566"
"287.0162546712478","297.829525483292"
"287.3267796065826","368.0755711775062"
"290.29714506363416","349.00878734622114"
"281.8911623651517","327.93497363795115"
"287.99305435836965","297.829525483292"
"288.79846558570347","265.717047451785"
"285.86462485782647","255.681898066832"
"287.1801713508953","253.6748681898985"
"286.94450250867027","250.6643233743555"
"275.69605014426475","248.65729349742202"
"304.60176158001457","280.769771528929"
"322.24902600554213","351.0158172232003"
"312.96229707467063","288.7978910369485"
"288.93475811036075","250.6643233743555"
"279.0781855410617","244.6432337432695"
"269.81686750221667","239.6256590510785"
"255.81780920097663","236.6151142355355"
"250.16140131496607","233.60456941999252"
"244.74089480459236","232.60105448166848"
"243.9625662110744","230.5940246044495"
"239.64073382246028","233.60456941999252"
"242.29755881521885","235.611599296926"
"255.37779270318578","237.61862917385952"
"262.5354979543816","242.63620386633602"
"292.0865305312307","292.8119507908155"
"298.7855853075783","315.892794375979"
"292.3923479461728","289.8014059752725"
"287.8068571671206","269.731107205652"
"285.43283284409415","256.68541300515597"
"261.7901720609991","252.67135325128902"
"260.6093574164528","249.660808435746"
"258.88584308678156","248.65729349742202"
"259.47226606354195","248.65729349742202"
"258.5461973152666","247.65377855881252"
"279.3836042532709","253.6748681898985"
"286.63717228741507","285.7873462214055"
"273.2145344175584","258.692442882375"
"260.94592501409795","249.660808435746"
"249.0953324481776","244.6432337432695"
"240.89371373097907","239.6256590510785"
"229.53888468899777","235.611599296926"
"222.57743432392428","224.572934973649"
"174.44829906263558","224.572934973649"
"172.83853983247883","222.56590509671548"
"174.10149571248704","223.5694200350395"
"180.1760383092662","224.572934973649"
"199.92951400451457","224.572934973649"
"232.47083602264496","236.6151142355355"
"275.9333267156901","247.65377855881252"
"279.7612722040212","258.692442882375"
"282.8568497365122","244.6432337432695"
"279.8993856655815","242.63620386633602"
"286.909362871556","239.6256590510785"
"256.3754871817506","235.611599296926"
"260.9152693562798","237.61862917385952"
"265.46401216231493","232.60105448166848"
"268.7660714491686","230.5940246044495"
"259.47708917100556","235.611599296926"
"279.71295439341526","238.62214411246902"
"276.8665007808073","241.632688928012"
"265.64911979855594","240.6291739894025"
"260.5423163206034","238.62214411246902"
"250.0009480512196","235.611599296926"
"248.23584807665407","229.5905096661255"
"245.30661846848403","224.572934973649"
"240.62851456456423","219.5553602811725"
"237.45779387925683","216.5448154656295"
"240.74110370626937","214.537785588696"
"239.95079164286284","217.548330404239"
"244.52867384013416","222.56590509671548"
"258.84607094085356","225.5764499122585"
"273.80374391932094","237.61862917385952"
"319.9996933535455","247.65377855881252"
"340.67504666324527","275.7521968364525"
"333.9085541800829","269.731107205652"
"332.38501349191176","261.7029876976325"
"322.6781076997259","250.6643233743555"
"267.7630913304655","247.65377855881252"
"263.36414458015764","246.6502636204885"
"254.31820387673594","243.6397188049455"
"261.4742103788052","241.632688928012"
"260.7863519755434","241.632688928012"
"286.9226823446021","247.65377855881252"
"288.10414554669063","309.8717047451785"
"280.92956271920355","278.7627416519955"
"268.3878328010466","248.65729349742202"
"267.2567841764251","242.63620386633602"
"267.545735301867","237.61862917385952"
"267.05675763883414","233.60456941999252"
"263.7592447997037","228.58699472751601"
"268.53452910816725","225.5764499122585"
"277.1413793692217","224.572934973649"
"279.2420531540864","224.572934973649"
"296.50672726930503","225.5764499122585"
"301.0208623353197","227.58347978919198"
"308.68973905862947","237.61862917385952"
"328.11465423181545","250.6643233743555"
"331.8040933313463","256.68541300515597"
"315.70088952659387","249.660808435746"
"294.0873624204324","243.6397188049455"
"285.7356892772116","239.6256590510785"
"235.47268430477732","235.611599296926"
"225.54641845940424","231.59753954305899"
"237.1948957814554","229.5905096661255"
"251.8708270849737","224.572934973649"
"248.09602791402887","223.5694200350395"
"267.72533907262385","229.5905096661255"
"273.7991306160441","233.60456941999252"
"268.2786097238985","231.59753954305899"
"258.13924545915006","226.5799648505825"
"253.2088863928077","220.558875219782"
"247.1941304508755","213.534270650372"
"236.23119060514824","209.5202108962195"
"228.83813290133764","214.537785588696"
"221.89437952762682","207.513181019286"
"221.5310849502141","206.509666080962"
"219.8201409735932","206.509666080962"
"220.64870261396982","209.5202108962195"
"234.79528167077035","215.54130052730548"
"249.72358919424533","216.5448154656295"
"274.1954737255264","220.558875219782"
"280.03838345654253","222.56590509671548"
"272.15125289973685","226.5799648505825"
"276.03054476758723","224.572934973649"
"273.00256510700456","221.56239015810598"
"212.14360645694492","213.534270650372"
"213.8462094412478","206.509666080962"
"205.61465658042925","202.49560632680948"
"213.16796756494043","201.4920913884855"
"224.2279912929191","204.502636203743"
"242.7732808977496","213.534270650372"
"247.5945273459583","224.572934973649"
"236.39860954337962","223.5694200350395"
"229.7723047734774","215.54130052730548"
"221.38211792178768","209.5202108962195"
"216.86643138176254","202.49560632680948"
"209.6389040560945","200.488576449876"
"207.98374627560835","184.4323374341225"
"199.93326623876987","146.2987697715295"
"199.0339690895733","128.23550087884252"
"200.26603248269362","153.3233743409395"
"206.32456799947656","166.3690685414355"
"222.84076223064727","174.3971880491695"
"244.46730150706378","174.3971880491695"
"265.16040133031976","178.4112478030365"
"269.69488268573866","202.49560632680948"
"258.24724311918584","219.5553602811725"
"258.9409166992723","222.56590509671548"
"264.6579771088895","221.56239015810598"
"228.65047312277204","215.54130052730548"
"218.42377576417542","210.523725834829"
"204.1013491656248","202.49560632680948"
"216.54691915251823","200.488576449876"
"219.04750516981872","205.5061511423525"
"242.64882416843716","215.54130052730548"
"248.98620130780142","229.5905096661255"
"243.96632516533617","228.58699472751601"
"241.66300971784807","222.56590509671548"
"235.85880568341548","213.534270650372"
"225.51595440742386","205.5061511423525"
"211.6629644205078","201.4920913884855"
"201.6209804959806","195.47100175739948"
"186.49535740848495","193.463971880466"
"174.847552019476","192.460456942142"
"175.14466429599193","188.4463971879895"
"180.29295113785898","194.4674868190755"
"198.44463905131173","213.534270650372"
"226.68195945116867","225.5764499122585"
"265.56957860123407","243.6397188049455"
"270.0348951875618","246.6502636204885"
"281.28850652907005","243.6397188049455"
"279.8390169360336","240.6291739894025"
