"actual","ideal"
"465.455740702975","494.51845342705747"
"403.23224994174257","393.1634446397745"
"351.525701124208","334.9595782073897"
"323.2984459702624","317.899824253198"
"338.6463645244051","322.9173989455318"
"346.54560183372485","319.9068541300459"
"311.5196202245262","319.9068541300459"
"320.7882963487089","322.9173989455318"
"308.91219607368157","334.9595782073897"
"321.77351582985153","350.012302284705"
"358.2053410218787","497.52899824260055"
"342.3906809132895","626.9824253075235"
"348.6916557733861","520.6098418277641"
"362.45026047955406","506.560632688944"
"362.8023010436208","541.683655535994"
"356.9869768553372","399.184534270575"
"345.2924971029779","334.9595782073897"
"321.92294792630753","315.892794375979"
"336.91603538499106","322.9173989455318"
"329.58461069627197","318.9033391915506"
"331.9362657788519","315.892794375979"
"352.33706255058485","316.8963093145885"
"353.973046207036","329.94200351494175"
"360.20659455000185","339.9771528998377"
"431.78005613520656","482.476274165171"
"359.2566490346228","539.6766256590605"
"333.8694901766452","372.0896309314588"
"321.25302993543596","326.9314586994844"
"333.8547467542038","325.9279437609891"
"321.7887610779435","318.9033391915506"
"312.0881516169679","316.8963093145885"
"294.1655676109022","314.889279437655"
"306.39668782464935","322.9173989455318"
"340.6493085261144","334.9595782073897"
"362.55602991768274","449.36028119505454"
"506.56074133423454","513.585237258354"
"494.269057731308","552.722319859271"
"493.4348840469238","587.8453427066065"
"227.193659274284","502.546572935077"
"373.6588172911358","549.7117750440135"
"363.0290829377158","508.5676625658775"
"417.33799517587386","447.353251318121"
"460.9193324359841","507.5641476275535"
"407.5145678474535","411.22671353246153"
"357.533438370742","379.1142355009545"
"336.602890933962","344.9947275922685"
"327.84458489893416","327.93497363795115"
"345.729840880545","331.9490333919038"
"321.2528689281387","325.9279437609891"
"298.77205820131616","324.9244288224938"
"322.6842482269551","334.9595782073897"
"326.9771524184378","342.987697715295"
"330.7480255384662","368.0755711775062"
"420.38543417841817","446.3497363795115"
"394.8235044082942","553.7258347978805"
"364.34243886499945","447.353251318121"
"384.078147077265","446.3497363795115"
"408.38746875100486","520.6098418277641"
"361.4061101951385","519.6063268891545"
"338.0279292082996","378.110720562345"
"359.74458858688644","351.0158172232003"
"326.75158204446274","325.9279437609891"
"346.6217023282036","334.9595782073897"
"310.6360377426","329.94200351494175"
"328.24798027322583","320.9103690685412"
"300.3192936698749","313.8857644990455"
"310.7898998661508","312.8822495607215"
"319.4908556222813","311.878734622112"
"329.1760634966609","299.8365553602255"
"389.33647659760857","310.87521968378803"
"383.35789899692674","322.9173989455318"
"364.5965782382535","329.94200351494175"
"340.71611835805","331.9490333919038"
"341.2558765342663","329.94200351494175"
"342.19710810025254","324.9244288224938"
"339.6758763395616","316.8963093145885"
"348.46716775118324","312.8822495607215"
"425.2703574348789","315.892794375979"
"420.7897626198683","324.9244288224938"
"495.14546360163513","347.0017574692448"
"462.33018620493","341.9841827767997"
"403.353713156783","325.9279437609891"
"436.2005348770667","318.9033391915506"
"369.88365783312463","317.899824253198"
"349.58858013596074","315.892794375979"
"326.1498014721717","307.864674868245"
"354.1064081314653","295.82249560635853"
"315.2019262390499","290.80492091388203"
"324.7540627152344","288.7978910369485"
"337.3070164210302","285.7873462214055"
"329.7916143457038","285.7873462214055"
"355.63057196390946","283.780316344472"
"396.48132306127053","269.731107205652"
"482.89285033351075","267.7240773287185"
"456.5297004180166","272.741652021195"
"419.0106898865216","275.7521968364525"
"277.0447351733258","280.769771528929"
"299.5781829394329","285.7873462214055"
"214.40460925521134","286.79086116001497"
"249.22810698666996","274.7486818981285"
"322.6544328254953","272.741652021195"
"330.4354833489719","277.7592267136715"
"346.25924283515803","273.745166959519"
"321.2436554923798","327.93497363795115"
"322.01202230882933","325.9279437609891"
"303.46150325716263","325.9279437609891"
"295.2415567921096","316.8963093145885"
"318.562793776776","314.889279437655"
"299.89870636953003","311.878734622112"
"321.2492010356427","306.8611599296355"
"313.76216290548615","305.85764499131153"
"323.86727290583735","297.829525483292"
"314.5844573715792","297.829525483292"
"308.9198286829384","297.829525483292"
"318.7282843630443","306.8611599296355"
"324.55901209023006","317.899824253198"
"355.3980294811869","408.2161687169185"
"333.64850738161516","447.353251318121"
"356.98442472150373","392.15992970116497"
"347.79165593331186","364.06151142355355"
"370.20525285482444","343.99121265377886"
"380.5378597780556","344.9947275922685"
"368.91524826038636","336.9666080843518"
"372.4693031977263","333.9560632688944"
"388.30511728015426","347.0017574692448"
"463.9115080751851","413.233743409395"
"462.8601511955165","342.987697715295"
"367.7110690508319","324.9244288224938"
"329.21463089053447","316.8963093145885"
"321.4297605756574","311.878734622112"
"326.65537806156107","307.864674868245"
"317.8127650481365","295.82249560635853"
"317.0420502598598","290.80492091388203"
"317.4771885866381","284.7838312830815"
"313.32651797728266","284.7838312830815"
"317.3611989980955","285.7873462214055"
"315.30598449676495","294.818980667749"
"326.14075673686244","303.850615114378"
"359.74367347231396","314.889279437655"
"494.2671432449044","350.012302284705"
"432.2548798577457","390.1528998242315"
"426.440957299879","348.0052724077315"
"403.7853535061124","338.9736379613424"
"390.39313824866065","330.94551845343705"
"336.62052030034323","321.9138840070365"
"323.64612347877005","318.9033391915506"
"323.3807521529749","315.892794375979"
"321.7091206957617","311.878734622112"
"341.909340551386","310.87521968378803"
"390.88233732265627","316.8963093145885"
"396.64865088997306","313.8857644990455"
"342.6780332666071","304.854130052702"
"299.018214509819","295.82249560635853"
"289.46934698173635","287.794376098339"
"272.3182663469162","276.75571177506197"
"265.2173938718546","252.67135325128902"
"258.3473144068504","248.65729349742202"
"258.16695840083435","230.5940246044495"
"251.68730663014532","225.5764499122585"
"257.31736274848043","229.5905096661255"
"262.60078597873894","239.6256590510785"
"272.00539786685766","236.6151142355355"
"286.9266333509364","269.731107205652"
"352.7911634361652","299.8365553602255"
"351.80755433360645","310.87521968378803"
"357.3084061795306","300.84007029883503"
"331.48980316728796","294.818980667749"
"298.83428998765834","289.8014059752725"
"290.5102103079979","285.7873462214055"
"294.815114605369","282.7768014058625"
"292.67674068597694","281.77328646753847"
"300.7003880176171","282.7768014058625"
"296.33434434085837","285.7873462214055"
"295.9918036576943","313.8857644990455"
"287.63968048155056","316.8963093145885"
"303.31171281240063","311.878734622112"
"299.2108048566123","297.829525483292"
"299.75263030612797","287.794376098339"
"241.0010500228555","283.780316344472"
"388.2509747269751","276.75571177506197"
"263.3970157867591","278.7627416519955"
"322.27022453566326","278.7627416519955"
"294.47517359506907","279.766256590605"
"266.0972447291483","282.7768014058625"
"277.36503358151606","298.8330404219015"
"287.66979214566436","318.9033391915506"
"318.30240711969066","379.1142355009545"
"390.40179754824334","478.462214411304"
"369.99779010229753","595.8734622143405"
"374.8633347459883","572.792618629177"
"366.45000752913575","461.402460456941"
"357.6781874654172","379.1142355009545"
"327.0494416328815","364.06151142355355"
"305.9226209736591","339.9771528998377"
"305.9515799030779","328.93848857644645"
"306.33467632281724","315.892794375979"
"328.23011342758343","325.9279437609891"
"356.8832452093266","374.0966608084494"
"348.71524180025204","334.9595782073897"
"341.94424153752396","300.84007029883503"
"312.94795025666076","287.794376098339"
"315.92001307646575","282.7768014058625"
"314.9967072087815","276.75571177506197"
"302.04710845501324","269.731107205652"
"300.85402074147","263.710017574566"
"278.8155432682593","258.692442882375"
"272.66737031719595","256.68541300515597"
"267.18969296136277","260.6994727593085"
"303.76879550431187","264.7135325131755"
"321.06746032443306","270.734622143976"
"400.9529341396602","289.8014059752725"
"484.4231649721969","321.9138840070365"
"478.565962619725","343.99121265377886"
"463.34241289833267","313.8857644990455"
"439.09822700798884","296.8260105446825"
"392.27060550077357","296.8260105446825"
"291.8808298184256","293.815465729425"
"286.60870485763104","291.80843585249147"
"292.8973706601559","293.815465729425"
"300.26953318135","286.79086116001497"
"294.45155717504747","292.8119507908155"
"312.19719138619166","392.15992970116497"
"287.539845183801","322.9173989455318"
"320.5700762592624","317.899824253198"
"308.11333629951827","300.84007029883503"
"340.21721439229646","281.77328646753847"
"305.2637521948134","276.75571177506197"
"288.8976751268211","272.741652021195"
"288.53948785421784","270.734622143976"
"275.75643452531045","263.710017574566"
"275.90820986380646","261.7029876976325"
"269.71672684871237","260.6994727593085"
"278.6721001685267","261.7029876976325"
"273.9040624242069","261.7029876976325"
"287.6151599458787","260.6994727593085"
"317.1367196594003","260.6994727593085"
"304.52732701098535","262.706502636242"
"294.85499855160083","264.7135325131755"
"283.5580215851737","265.717047451785"
"284.6311774011401","263.710017574566"
"257.1502981951826","260.6994727593085"
"259.59108759409463","259.695957820699"
"262.1549537527624","257.6889279437655"
"268.34948287595864","257.6889279437655"
"267.08810942194293","260.6994727593085"
"275.65228355412955","266.72056239010897"
"309.7296807458816","267.7240773287185"
"332.2912546436118","264.7135325131755"
"271.4216458430406","261.7029876976325"
"287.52369283312237","252.67135325128902"
"283.92162050636244","254.6783831282225"
"276.7717082866209","242.63620386633602"
"277.25022995776806","231.59753954305899"
"273.04590889249107","226.5799648505825"
"276.9618309786829","221.56239015810598"
"270.7526630377959","223.5694200350395"
"272.64831275895466","227.58347978919198"
"274.26719143847924","236.6151142355355"
"292.1860896456268","236.6151142355355"
"306.8102072525761","234.608084358602"
"304.57567046018823","232.60105448166848"
"290.4377963361035","253.6748681898985"
"289.4195556166155","260.6994727593085"
"288.7041058687896","258.692442882375"
"253.577312593104","241.632688928012"
"252.76259755428367","222.56590509671548"
"268.4918674855387","209.5202108962195"
"278.02635211253266","208.51669595789548"
"282.2084499372386","207.513181019286"
"274.47470621297913","311.878734622112"
"268.2746885925235","274.7486818981285"
"278.265756666026","271.7381370825855"
"282.60155492622823","267.7240773287185"
"281.31692357683556","266.72056239010897"
"280.0731711154596","261.7029876976325"
"281.66036785730483","256.68541300515597"
"290.2582738294398","256.68541300515597"
"278.88655669565424","254.6783831282225"
"276.64401341518175","256.68541300515597"
"287.94037301217355","260.6994727593085"
"292.638130374045","266.72056239010897"
"307.2027568448176","273.745166959519"
"330.3393395700364","293.815465729425"
"384.25147111205223","483.4797891037805"
"362.13225377612196","452.3708260105975"
"338.7065714504009","378.110720562345"
"350.24522889170294","318.9033391915506"
"347.79388651671525","293.815465729425"
"296.10907263725596","283.780316344472"
"291.9693315636421","279.766256590605"
"285.5169885833468","283.780316344472"
"278.5531902797021","262.706502636242"
"288.1748564869398","226.5799648505825"
"301.6751730169199","325.9279437609891"
"276.2378150363729","278.7627416519955"
"262.81924627873667","271.7381370825855"
"252.66951473501467","267.7240773287185"
"244.65220195104223","262.706502636242"
"246.41113622840444","255.681898066832"
"245.5154707757449","241.632688928012"
"231.14478826217163","229.5905096661255"
"241.38882223856712","226.5799648505825"
"235.0093518926563","226.5799648505825"
"235.42926984974724","229.5905096661255"
"237.9848527080386","237.61862917385952"
"249.41951833592148","238.62214411246902"
"261.3486268977754","259.695957820699"
"275.1516043337055","271.7381370825855"
"298.8982397352421","276.75571177506197"
"294.24074751037983","275.7521968364525"
"292.6732325541868","276.75571177506197"
"284.73781266511116","275.7521968364525"
"271.5596147770714","274.7486818981285"
"266.0785295804498","273.745166959519"
"266.4486625895078","273.745166959519"
"267.2158206571992","273.745166959519"
"262.10976828701877","277.7592267136715"
"287.8412932892586","327.93497363795115"
"278.53260751346943","333.9560632688944"
"275.09619640148946","318.9033391915506"
"268.46200183586416","281.77328646753847"
"263.7729039517937","275.7521968364525"
"255.5129150598537","267.7240773287185"
"248.33594851180524","260.6994727593085"
"243.59863986603875","242.63620386633602"
"234.73966222832416","239.6256590510785"
"235.17202831475646","236.6151142355355"
"236.46176363927356","240.6291739894025"
"245.18768650208196","246.6502636204885"
"252.41189801171382","247.65377855881252"
"269.12756568202826","260.6994727593085"
"301.6674973578536","269.731107205652"
"285.7208703574821","271.7381370825855"
"281.545254658939","267.7240773287185"
"282.72443162506454","266.72056239010897"
"255.26280385969778","264.7135325131755"
"253.47815291994786","262.706502636242"
"253.44625870198388","261.7029876976325"
"246.79860245748677","260.6994727593085"
"249.5995311290058","257.6889279437655"
"248.90666197056032","256.68541300515597"
"263.7997309452422","262.706502636242"
"251.02941343692476","262.706502636242"
"243.8447790877093","258.692442882375"
"257.5115664297765","251.667838312965"
"240.77682457824335","242.63620386633602"
"241.56309331214374","229.5905096661255"
"210.50018245260722","210.523725834829"
"215.00390528330772","107.16168717061251"
"199.81252434836387","93.11247803150701"
"211.2065693350509","107.16168717061251"
"229.74392496591472","152.31985940233"
"237.11366286577967","153.3233743409395"
"255.14490975731314","207.513181019286"
"257.50000310487144","231.59753954305899"
"283.63416019567586","247.65377855881252"
"283.2898203345948","251.667838312965"
"302.58608840578285","251.667838312965"
"284.271794932858","251.667838312965"
"290.80793549035695","248.65729349742202"
"266.3811376131835","245.646748681879"
"264.792078102119","242.63620386633602"
"267.3263331988458","242.63620386633602"
"266.5206294785834","242.63620386633602"
"270.1708381105992","245.646748681879"
"295.1764698615056","254.6783831282225"
"265.53687556901946","256.68541300515597"
"284.1420848952879","254.6783831282225"
"255.62676779778457","249.660808435746"
"268.51452463005364","244.6432337432695"
"250.1682929788057","237.61862917385952"
"217.51748386602287","226.5799648505825"
"159.07006838803923","216.5448154656295"
"146.08578455049215","218.55184534284848"
"118.66171609591791","213.534270650372"
"188.42167651303498","214.537785588696"
"135.63266750737085","215.54130052730548"
"231.09810546608986","225.5764499122585"
"202.27176395275654","236.6151142355355"
"232.3825074518061","249.660808435746"
"237.3028812627993","252.67135325128902"
"241.4763572568985","250.6643233743555"
"239.9650352882656","248.65729349742202"
"232.09276562636467","245.646748681879"
"238.0843654348199","240.6291739894025"
"246.43904297048553","235.611599296926"
"239.30408895582386","230.5940246044495"
"231.6101593264744","228.58699472751601"
"227.24705642937863","229.5905096661255"
"256.54095802419266","240.6291739894025"
"241.8695414437244","244.6432337432695"
"245.91843715283653","242.63620386633602"
"261.5160624100843","234.608084358602"
"243.84359160124862","226.5799648505825"
"238.5844721392764","221.56239015810598"
"224.99585223154764","219.5553602811725"
"207.64890959593083","224.572934973649"
"198.10971679787713","220.558875219782"
"193.55099650644487","218.55184534284848"
"194.65224157708082","217.548330404239"
"209.23685491009107","218.55184534284848"
"232.26366150138077","221.56239015810598"
"240.1556781103375","221.56239015810598"
"251.6427151209958","220.558875219782"
"246.55197739526352","222.56590509671548"
"246.74326965026128","225.5764499122585"
"244.5839543861121","229.5905096661255"
"232.82664817821492","227.58347978919198"
"230.23409382997136","224.572934973649"
"233.47040504760128","223.5694200350395"
"234.80335644797037","223.5694200350395"
"236.49698775804802","226.5799648505825"
"242.96452278195025","230.5940246044495"
"272.7431566773681","245.646748681879"
"271.74709486732763","250.6643233743555"
"265.5779431770974","247.65377855881252"
"266.6748390196893","239.6256590510785"
"250.57441425499326","241.632688928012"
"244.5544744764077","239.6256590510785"
"233.49976178134762","238.62214411246902"
"230.5813745548772","243.6397188049455"
"223.38935121053044","233.60456941999252"
"228.91176249144098","224.572934973649"
"232.53137440103598","227.58347978919198"
"243.30310060992113","235.611599296926"
"264.08452573932425","244.6432337432695"
"259.6262068639388","236.6151142355355"
"274.0208273065663","233.60456941999252"
"280.2649609191248","253.6748681898985"
"276.80516935350823","278.7627416519955"
"282.69150969393604","315.892794375979"
"288.9000938979963","374.0966608084494"
"335.0294838885311","381.121265377888"
"313.082920168291","342.987697715295"
"286.2167324354398","320.9103690685412"
"300.5196059348645","297.829525483292"
"292.33110038250993","282.7768014058625"
"301.9922722451257","319.9068541300459"
"291.47044775923797","409.219683655528"
"280.85207409244504","499.53602811953397"
"285.04926263515966","468.427065026351"
"277.1649935294942","411.22671353246153"
"278.24543442865024","326.9314586994844"
"276.43869246398896","322.9173989455318"
"275.1836836342752","308.868189806569"
"274.2744661653917","255.681898066832"
"271.55039738552534","251.667838312965"
"277.62401781435835","251.667838312965"
"282.6193517254883","248.65729349742202"
"290.51686173742286","261.7029876976325"
"315.96798516884417","325.9279437609891"
"405.24760000434185","431.2970123023675"
"395.8684808148556","444.342706502578"
"347.7787760971626","412.230228471071"
"331.4259621423579","386.1388400703645"
"320.8893118480288","364.06151142355355"
"358.83834927534394","331.9490333919038"
"345.54265827405345","361.0509666080962"
"339.8442575939332","341.9841827767997"
"341.7062428381228","333.9560632688944"
"343.09448052684627","333.9560632688944"
"360.93066219244446","384.131810193431"
"342.3928700287602","483.4797891037805"
"315.1863098295383","486.490333919038"
"312.6049984838886","382.12478031621197"
"307.55573333955823","365.06502636204885"
"303.73530842572825","323.9209138839985"
"290.82064307359155","290.80492091388203"
"288.8741476443577","242.63620386633602"
"272.04336382912555","238.62214411246902"
"272.0541121178983","236.6151142355355"
"266.64386333696524","237.61862917385952"
"268.80677515378835","243.6397188049455"
"273.36586358669325","245.646748681879"
"285.91540601582335","249.660808435746"
"303.2772553175082","257.6889279437655"
"306.0361421844243","259.695957820699"
"301.1473352710275","257.6889279437655"
"299.59911581793403","254.6783831282225"
"295.8525894197088","252.67135325128902"
"261.1172481075419","252.67135325128902"
"278.64911406885835","251.667838312965"
"276.1325695757657","250.6643233743555"
"277.6175367425428","249.660808435746"
"285.4886999963045","249.660808435746"
"299.3003123993411","256.68541300515597"
"280.8056459226253","274.7486818981285"
"282.1672092047401","256.68541300515597"
"274.7899641171546","252.67135325128902"
"270.72508190653286","249.660808435746"
"269.5249694619306","245.646748681879"
"265.2441170542627","240.6291739894025"
"263.75395151958355","232.60105448166848"
"267.7688172036677","224.572934973649"
"251.12915374306317","223.5694200350395"
"248.92848555802766","239.6256590510785"
"258.1580159978959","245.646748681879"
"264.5018603146185","247.65377855881252"
"285.29883376055534","255.681898066832"
"305.14260207541895","323.9209138839985"
"294.42988118434374","371.0861159929635"
"290.27512633199","384.131810193431"
"300.84201435683707","391.156414762841"
"334.4362847944469","400.1880492091845"
"377.94551985345964","355.0298769771529"
"350.26851076289637","341.9841827767997"
"380.123237064","324.9244288224938"
"384.66436381939974","323.9209138839985"
"352.8541797413704","323.9209138839985"
"395.4066115335896","390.1528998242315"
"331.1304536999051","480.4692442882375"
"344.14415379835077","355.0298769771529"
"314.24674915753695","356.0333919156482"
"322.24413650201836","301.843585237159"
"267.3191367105341","262.706502636242"
"272.9774425302086","240.6291739894025"
"271.6694183084287","233.60456941999252"
"261.4021919875672","228.58699472751601"
"267.8316042788695","226.5799648505825"
"267.051584161834","229.5905096661255"
"257.00928921650024","239.6256590510785"
"271.5108278223589","241.632688928012"
"280.72908207768893","249.660808435746"
"271.4497613154412","315.892794375979"
"274.19981726148103","320.9103690685412"
"256.0964938091999","316.8963093145885"
"264.0128115993504","316.8963093145885"
"258.6554129729053","315.892794375979"
"320.71884625018197","295.82249560635853"
"320.0895636510772","298.8330404219015"
"318.9132356581367","264.7135325131755"
"313.9168696974888","262.706502636242"
"321.0575612893746","249.660808435746"
"323.34925479328035","294.818980667749"
"333.3662743333942","315.892794375979"
"321.64900787814236","285.7873462214055"
"282.9382690355726","262.706502636242"
"280.07354232739635","245.646748681879"
"270.38197426356675","238.62214411246902"
"269.4206590989155","231.59753954305899"
"274.36483813888435","224.572934973649"
"284.98564899581163","220.558875219782"
"275.87849697566884","217.548330404239"
"283.6658237402134","225.5764499122585"
"310.2605103891554","234.608084358602"
"320.960663377361","237.61862917385952"
"334.25377749793597","256.68541300515597"
"368.2234876070767","309.8717047451785"
"369.4357827408733","312.8822495607215"
"373.566883410588","314.889279437655"
"352.29667209197044","312.8822495607215"
"378.0870833621365","311.878734622112"
"295.8444995972574","312.8822495607215"
"290.541030640179","309.8717047451785"
"285.9524735085911","308.868189806569"
"284.85503658808625","308.868189806569"
"292.10979509791457","309.8717047451785"
"322.0790539285471","386.1388400703645"
"333.04973211350085","449.36028119505454"
"348.67930574565764","429.289982425434"
"305.4095809364686","311.878734622112"
"299.66787879843946","292.8119507908155"
"273.2382705354881","238.62214411246902"
"281.06282207851353","237.61862917385952"
"287.3895627243341","237.61862917385952"
"281.158701602487","234.608084358602"
"277.21180824850626","233.60456941999252"
"276.325351918309","233.60456941999252"
"286.16228306599277","233.60456941999252"
"285.31700310910793","231.59753954305899"
"295.9642508899369","228.58699472751601"
"307.60542898549556","230.5940246044495"
"287.648552127635","234.608084358602"
"277.47628920039233","238.62214411246902"
"271.74708762557316","238.62214411246902"
"273.365827490293","237.61862917385952"
"244.21802529357996","231.59753954305899"
"241.88458145127123","225.5764499122585"
"251.93455930578833","226.5799648505825"
"250.1818626982191","228.58699472751601"
"262.44082293285015","232.60105448166848"
"284.35358357239886","240.6291739894025"
"279.72057646201597","244.6432337432695"
"284.2509303615567","241.632688928012"
"279.5013778234828","237.61862917385952"
"264.44124493756567","236.6151142355355"
"248.04805064155943","232.60105448166848"
"250.48088015573668","233.60456941999252"
"231.51970586375364","230.5940246044495"
"238.55676492730584","225.5764499122585"
"227.68860787585004","219.5553602811725"
"231.4162112542868","223.5694200350395"
"232.6885885917204","223.5694200350395"
"242.34166202744228","230.5940246044495"
"226.29927997138543","223.5694200350395"
"239.696012058865","224.572934973649"
"232.40450231455338","235.611599296926"
"247.4300899819204","238.62214411246902"
"258.3505759000409","239.6256590510785"
"263.6183269039374","239.6256590510785"
"258.1989730879193","237.61862917385952"
"271.0660392449885","236.6151142355355"
"257.86146028764085","235.611599296926"
"253.7363528890018","235.611599296926"
"245.57922206955115","237.61862917385952"
"269.93796470787186","244.6432337432695"
"287.93615036534777","280.769771528929"
"253.37552694619114","252.67135325128902"
"273.58801522162224","248.65729349742202"
"274.28456135258375","245.646748681879"
"251.8817579522808","241.632688928012"
"251.3937689471145","237.61862917385952"
"245.42588796526388","231.59753954305899"
"238.56265087159366","222.56590509671548"
"249.20266598099067","215.54130052730548"
"243.28826935409342","203.49912126541898"
"254.6005184906192","210.523725834829"
"265.8858445902489","200.488576449876"
"277.6169356953398","263.710017574566"
"330.2405977633001","297.829525483292"
"302.84686195439747","368.0755711775062"
"294.1516349518297","349.00878734622114"
"280.5557717463896","327.93497363795115"
"290.49841410667784","297.829525483292"
"312.675941670512","265.717047451785"
"323.87385297153133","255.681898066832"
"315.7642599249298","253.6748681898985"
"330.9787003886542","250.6643233743555"
"335.73858264543355","248.65729349742202"
"377.3365217711025","280.769771528929"
"342.59630487434333","351.0158172232003"
"345.4070668002277","288.7978910369485"
"302.75257807636746","250.6643233743555"
"310.05844650353964","244.6432337432695"
"289.5640536746927","239.6256590510785"
"295.76341022689724","236.6151142355355"
"284.3713099476419","233.60456941999252"
"267.93917474105547","232.60105448166848"
"263.50897508351284","230.5940246044495"
"258.19782043729765","233.60456941999252"
"257.2886162264731","235.611599296926"
"265.9138562514718","237.61862917385952"
"281.9414078503838","242.63620386633602"
