"actual","ideal"
"158.06827314226373","162.755128205055"
"164.6317248783539","162.02307692303302"
"162.42841640328257","160.92499999999998"
"158.33454968144187","160.192948717978"
"159.22338123588779","160.192948717978"
"159.5916064474601","160.558974358989"
"161.53282478646796","163.85320512808798"
"178.76305988245488","168.2455128205055"
"194.9488315857996","166.41538461545048"
"186.8388375485623","164.58525641039552"
"181.08405432323707","161.657051282022"
"167.6389727887807","160.192948717978"
"168.3594820709379","158.36282051292298"
"163.6892913705945","156.1666666665715"
"161.8736390279911","155.8006410255605"
"159.71146306833793","153.6044871794945"
"158.23273726708044","149.212179487077"
"157.01665939764726","147.748076923033"
"158.5367460620507","149.944230769099"
"167.76629979602941","148.114102564044"
"182.57730245070763","167.5134615384835"
"219.50586660365906","196.4294871794945"
"253.61171627818163","214.730769230901"
"235.67080240652598","205.214102564044"
"212.6642441009214","193.5012820514065"
"227.06020973652087","183.9846153845495"
"232.82197229799584","183.25256410252751"
"218.33161843737534","182.8865384615165"
"214.54803510498448","180.6903846154505"
"212.2766478232265","178.8602564103955"
"221.85625897707095","182.8865384615165"
"234.11659277552005","210.7044871794945"
"267.34697389306706","189.475"
"214.3760648508271","183.25256410252751"
"187.45352722289218","166.41538461545048"
"175.22536884333843","162.755128205055"
"171.03646927191525","158.728846153934"
"161.10735121040673","156.89871794859351"
"159.74498129424302","159.826923076967"
"158.56454181999993","159.09487179494502"
"156.8009665040841","159.826923076967"
"153.58684771564714","160.558974358989"
"158.62583576597737","161.29102564101098"
"167.1911735919133","163.121153846066"
"190.69879242458458","180.3243589744395"
"217.26050284653448","210.3384615384835"
"224.99660730313528","226.0775641025275"
"222.16201635299774","226.4435897435385"
"225.71275363785088","204.848076923033"
"219.92682980390703","183.6185897435385"
"218.45372410186758","182.5205128205055"
"216.77227012312426","182.5205128205055"
"208.22800401998185","180.3243589744395"
"206.25136376230932","180.3243589744395"
"209.143070546961","183.6185897435385"
"236.98402494012294","219.489102564044"
"223.823686619559","253.52948717949448"
"202.01861158964917","215.462820512923"
"180.55969998435958","196.4294871794945"
"172.35553458526581","180.3243589744395"
"166.95714589246518","169.34358974353847"
"159.47782774528392","164.219230769099"
"155.99989182903832","167.5134615384835"
"152.73138990820016","166.04935897443949"
"155.56309371126412","165.3173076924175"
"165.5307175909704","166.04935897443949"
"176.73285673964125","169.34358974353847"
"172.03699670529167","178.8602564103955"
"186.39902705343064","183.25256410252751"
"220.61501153348732","213.2666666665715"
"237.99780345800065","223.1493589744395"
"242.04223873541224","227.17564102556048"
"211.03745922638407","230.103846153934"
"199.78779861087355","222.0512820514065"
"194.98262679183384","219.855128205055"
"187.4444752171174","209.9724358974725"
"183.54225074712298","198.9916666665715"
"186.54933632184753","194.5993589744395"
"189.05162899377484","193.86730769241748"
"215.26029570006557","215.828846153934"
"214.8658695117437","275.491025641011"
"191.95030911451224","215.462820512923"
"177.88781207472306","200.821794871912"
"171.6079292919033","191.30512820505498"
"167.01652925371866","185.0826923075825"
"164.5364409299794","174.467948717978"
"167.80497096890312","174.83397435898902"
"168.78302867355487","170.4416666665715"
"169.40367226782362","168.97756410252748"
"170.78093909629868","170.4416666665715"
"173.26310616468274","174.467948717978"
"180.84940254013898","178.8602564103955"
"184.48880372308653","190.207051282022"
"198.80529639390443","274.392948717978"
"202.60871508775858","334.42115384615164"
"208.67342854946196","259.385897435956"
"219.58556859763854","259.385897435956"
"215.46231447435346","259.019871794945"
"223.04065018754608","237.4243589744395"
"221.9218222059061","221.31923076909902"
"210.67255137074088","213.2666666665715"
"210.86706787297547","215.462820512923"
"212.8032919718512","210.3384615384835"
"253.6697769517624","264.5102564103955"
"280.1514876714665","387.128846153934"
"237.2454021564651","332.59102564103955"
"211.42651099966935","240.7185897435385"
"197.65583557073518","213.63269230758252"
"195.0190002380037","195.3314102564615"
"194.40969747721155","180.3243589744395"
"172.7819571151725","185.4487179485935"
"168.57324126420897","179.9583333334285"
"166.038033371245","175.20000000000002"
"168.30087916372443","176.298076923033"
"153.67354533324396","177.396153846066"
"173.53763344844822","177.396153846066"
"191.66585239410833","201.91987179494498"
"222.7881455264086","299.6487179485935"
"231.73185226162138","350.5262820512923"
"226.11371052124932","294.1583333334285"
"304.2770224915632","278.053205128088"
"293.6853358818806","291.230128205055"
"295.9870164613504","244.744871794945"
