"actual","ideal"
"171.37605704829878","177.03012820505498"
"170.12569526940104","172.637820512923"
"168.62692907780269","171.905769230901"
"167.44463132930647","171.53974358960448"
"166.57899422851295","170.07564102556051"
"168.69363154607163","175.932051282022"
"170.48903029805348","177.03012820505498"
"187.68676926621765","218.391025641011"
"218.06436577024752","333.6891025641011"
"225.0977109857787","387.128846153934"
"228.65781176782258","356.01666666665716"
"240.39921028102822","336.98333333334284"
"250.60670963019203","308.0673076924175"
"231.76254128904012","278.053205128088"
"232.51736729314038","277.321153846066"
"228.46943963068435","261.582051282022"
"224.82906308419558","261.216025641011"
"240.17202921613153","291.962179487077"
"265.3532216729502","348.33012820512926"
"232.4156904311313","449.353205128088"
"225.99948689712608","400.305769230901"
"208.66216191827488","241.4506410255605"
"210.05352813083084","204.482051282022"
"202.72744948283741","183.25256410252751"
"211.71261485226907","177.03012820505498"
"235.55136075314124","178.8602564103955"
"203.95039883226448","177.76217948707702"
"205.8310651319319","177.76217948707702"
"186.59091831373453","178.8602564103955"
"189.59472879029175","183.25256410252751"
"191.62607736062026","188.742948717978"
"224.1695485914321","242.5487179485935"
"253.01636540483224","387.128846153934"
"271.5037124396727","387.128846153934"
"270.9516427458359","373.5858974358989"
"248.47184602020775","330.39487179485934"
"263.6291219460896","321.61025641025276"
"240.48528824040358","321.61025641025276"
"245.37339614078007","289.76602564101097"
"207.55230434588375","250.96730769241748"
"229.00763621664868","245.842948717978"
"255.24143646110477","258.653846153934"
"286.91384051254335","332.59102564103955"
"255.7145603436166","400.67179487191197"
"266.9988125949412","332.95705128205054"
"209.0724000703531","291.962179487077"
"216.96261431037712","206.678205128088"
"174.9729985595093","183.25256410252751"
"172.37169933091636","176.298076923033"
"179.73113990871684","178.8602564103955"
"176.9301052241564","177.396153846066"
"177.6965659078043","176.298076923033"
"168.20924565725903","176.664102564044"
"166.65343697780546","181.4224358974725"
"178.00227712205117","185.0826923075825"
"226.28710537041343","237.0583333334285"
"263.5223861903512","387.128846153934"
"310.60433992657835","485.2237179485935"
"291.5081699305048","400.67179487191197"
"285.0755048751166","353.4544871794945"
"349.9456124633193","365.1673076923033"
"251.16490713484103","334.05512820514065"
"277.3899095691362","332.95705128205054"
"250.06403875131932","332.59102564103955"
"302.8623714856965","347.59807692307584"
"287.99767426553353","390.057051282022"
"324.47387388047025","473.876923076967"
"267.6432859006124","632.0"
"301.2367608163322","522.9243589744394"
"221.38502232630472","430.685897435956"
"216.7191838224056","257.92179487191197"
"206.64193114461835","196.79551282050548"
"198.56403362724936","180.3243589744395"
"255.83500051187127","179.9583333334285"
"194.62889911663208","177.396153846066"
"180.52441562733026","176.664102564044"
"201.84552896897648","175.932051282022"
"232.1305123487624","178.8602564103955"
"178.4759359874331","183.25256410252751"
"209.2695038270019","224.97948717949453"
"303.29503168272157","248.405128205055"
"304.5334661445099","318.68205128205057"
"314.218277344719","295.6224358974725"
"312.61703224340187","262.680128205055"
"318.16393986068795","275.491025641011"
"234.8642705850238","244.378846153934"
"296.52674511632017","261.582051282022"
"301.8508467351458","246.575"
"317.38002044912116","224.24743589747249"
"312.6345282191795","246.208974358989"
"323.17549546439386","340.277564102556"
"301.4911987876554","522.9243589744394"
"252.33417359891007","389.691025641011"
"223.50951205009744","211.0705128205055"
"201.6744437355214","199.35769230758248"
"189.64141223630398","186.912820512923"
"178.319357660552","180.6903846154505"
"198.86312224398407","182.1544871794945"
"184.17607432653287","179.9583333334285"
"177.00535961277228","179.5923076924175"
"231.74925740583302","183.25256410252751"
"258.4458476846845","186.180769230901"
"316.88723963365334","195.3314102564615"
"305.92644843855896","223.8814102564615"
"334.15021902317966","559.526923076967"
"386.4000655268898","538.2974358974725"
"363.3548975744695","400.305769230901"
"345.813394412846","346.13397435897474"
"406.2365771701607","306.603205128088"
"268.97369805682865","294.1583333334285"
"337.0608811756456","263.046153846066"
"346.2976168773342","224.24743589747249"
"336.45889177034184","223.8814102564615"
"324.60769269411793","250.96730769241748"
"359.9680974663376","360.775"
"330.5137670801323","491.080128205055"
"306.9855099117858","335.51923076924174"
"245.0525685552235","250.60128205140649"
"185.81581349290457","198.9916666665715"
"172.6150026560002","189.108974358989"
"178.0465759888272","179.9583333334285"
"175.9968749066904","183.25256410252751"
"174.12248744694378","181.4224358974725"
"195.19361490030272","178.128205128088"
"194.385984775417","175.566025641011"
"194.07226223810835","175.20000000000002"
"218.4652540005367","174.83397435898902"
"272.48454160638244","170.4416666665715"
"329.6564151681527","174.467948717978"
"346.2977752140672","178.8602564103955"
"309.25478299389243","181.4224358974725"
"188.06343989559232","182.1544871794945"
"171.22017713286576","181.4224358974725"
"170.97351714315695","179.5923076924175"
"189.62660329935275","176.664102564044"
"216.72579566385707","175.20000000000002"
"209.2303356632787","176.298076923033"
"195.38984843077225","179.5923076924175"
"199.74231072904618","187.644871794945"
"272.80949569314663","185.81474358960452"
"295.8239512024524","179.9583333334285"
"250.9019715096918","177.396153846066"
"237.14438366386398","177.03012820505498"
"200.3805440969134","176.298076923033"
"189.61653447603422","173.369871794945"
"174.53607377549358","168.97756410252748"
"157.0389941725092","167.14743589747252"
"167.05747928896892","166.41538461545048"
"162.13343729043982","165.3173076924175"
"160.71518914536315","165.3173076924175"
"168.0653027158473","164.58525641039552"
"169.84112050459095","159.460897435956"
"162.9942758840706","158.728846153934"
"150.70282421113507","160.558974358989"
"153.31262161093701","161.657051282022"
"161.5057415558436","163.487179487077"
"160.9713441545013","165.3173076924175"
"163.655122331558","165.6833333334285"
"158.83712508422875","161.29102564101098"
"150.86493663737983","160.558974358989"
"164.188605687268","162.389102564044"
"172.24923283646274","160.92499999999998"
"197.61519198001395","180.6903846154505"
"220.18794953517943","179.9583333334285"
"192.0412943331064","179.9583333334285"
"161.8934304223791","176.664102564044"
"158.7705046202551","175.932051282022"
"158.32610800707084","174.83397435898902"
"164.46598260018493","173.003846153934"
"181.62027524841585","172.637820512923"
"179.67601317971275","169.70961538454952"
"201.99475745142635","169.70961538454952"
"194.096443649683","169.70961538454952"
"176.76292853418417","173.003846153934"
"171.62716378404645","177.03012820505498"
"206.38519060111403","209.9724358974725"
"318.78239230989624","291.962179487077"
"405.5602130529493","332.59102564103955"
"380.41109210863436","224.24743589747249"
"252.28859597033525","204.116025641011"
"364.47552999144716","193.86730769241748"
"256.2032309430331","186.546794871912"
"194.6719566026616","186.912820512923"
"209.29656560800314","183.9846153845495"
"205.06907725246282","182.8865384615165"
"200.58281137144672","187.644871794945"
"245.3569769137174","211.8025641025275"
"316.8541467990194","186.180769230901"
"315.2809676904517","179.5923076924175"
"269.7248584582052","176.664102564044"
"269.2341177349317","174.83397435898902"
"192.45177276142186","173.369871794945"
"171.3370178792999","168.97756410252748"
"166.98557585992225","167.14743589747252"
"166.94990534197672","164.9512820514065"
"166.34839023178617","164.9512820514065"
"161.38213228591619","165.3173076924175"
"165.5009583540792","168.6115384615165"
"170.7219928985201","171.905769230901"
"214.8751399129495","175.932051282022"
"375.5804605482243","188.742948717978"
"386.7790802920425","203.383974358989"
"378.7885422471434","188.010897435956"
"184.7622209802821","184.71666666657148"
"194.2807313395547","181.7884615384835"
"196.90476656251028","178.494230769099"
"225.96104741520617","177.396153846066"
"242.35122262175216","176.298076923033"
"208.80903116035162","174.83397435898902"
"198.8813552805861","174.467948717978"
"179.94842368829134","176.664102564044"
"200.89110341844216","175.566025641011"
"185.28500663700316","172.27179487191202"
"173.95024551379174","168.97756410252748"
"161.94514045437612","166.04935897443949"
"147.43436984719557","162.02307692303302"
"157.24018078405769","153.2384615384835"
"167.33971303832607","151.7743589744395"
"177.7055264487874","145.185897435956"
"172.9668947179556","143.355769230901"
"176.63529961026285","144.81987179494502"
"152.6861638613779","148.480128205055"
"162.4389938306634","147.382051282022"
"183.7093584346215","159.460897435956"
"261.50748251738514","170.4416666665715"
"305.1384299682904","174.467948717978"
"236.8802487103904","170.8076923075825"
"170.72727410823242","168.6115384615165"
"195.03940567154083","166.78141025646153"
"232.842344627735","165.3173076924175"
"197.00342798552325","164.219230769099"
"216.92571150221855","163.85320512808798"
"254.9542654566019","164.219230769099"
"274.0383064870443","165.3173076924175"
"385.7054394451712","175.566025641011"
"365.42348260993913","176.664102564044"
"307.31454153757375","174.83397435898902"
"253.8756340807107","169.70961538454952"
"253.22021979029432","166.04935897443949"
"191.17179778310734","164.58525641039552"
"172.25811670549513","162.02307692303302"
"189.87004968786874","162.755128205055"
"184.04755382446834","162.755128205055"
"190.4181751760899","163.121153846066"
"163.69642175637094","164.219230769099"
"183.46208373777432","170.07564102556051"
"186.8878863392472","177.396153846066"
"194.1179282841496","199.35769230758248"
"204.53496025534238","235.594230769099"
"206.1853837854174","278.419230769099"
"184.34995080309935","270.0006410255605"
"286.40861800631245","229.37179487191202"
"222.0480021232136","199.35769230758248"
"267.6339364090968","193.86730769241748"
"202.75308593894547","185.0826923075825"
"223.14888740277246","181.0564102564615"
"210.3769378522633","176.298076923033"
"210.81433201091576","179.9583333334285"
"246.82365105056772","197.52756410252752"
"347.05845895417656","183.25256410252751"
"319.0694715568226","170.8076923075825"
"208.7249910557964","166.04935897443949"
"184.5167202807126","164.219230769099"
"165.0875655335192","162.02307692303302"
"152.43655597917947","159.460897435956"
"158.2052557717703","157.2647435896045"
"169.65911529751665","155.4346153845495"
"166.45268310581125","154.7025641025275"
"169.76235954244243","156.1666666665715"
"172.44201048121045","157.630769230901"
"174.04610747632512","159.826923076967"
"196.48533300177596","166.78141025646153"
"309.37275289343364","178.494230769099"
"420.2662995639256","186.546794871912"
"306.36790591656234","175.566025641011"
"205.29800430688647","169.34358974353847"
"179.75984523618555","169.34358974353847"
"207.48791505468031","168.2455128205055"
"182.0532753572468","167.5134615384835"
"194.95267121853558","168.2455128205055"
"189.13319848361243","165.6833333334285"
"205.15726998279533","167.8794871794945"
"244.72281819162973","204.116025641011"
"324.75810564300934","178.8602564103955"
"326.2535210502726","177.03012820505498"
"217.58078621257113","170.8076923075825"
"197.54181101527226","163.85320512808798"
"173.62398227356172","162.02307692303302"
"210.43756960702206","160.558974358989"
"192.898225606442","159.826923076967"
"171.10494814149288","157.2647435896045"
"172.89094753180441","156.5326923075825"
"174.41999337217243","156.1666666665715"
"168.50931423681564","156.5326923075825"
"167.31239948464318","156.5326923075825"
"154.7894250448924","156.1666666665715"
"158.75146615011175","156.1666666665715"
"153.18941668086293","156.89871794859351"
"149.62018413328812","157.630769230901"
"163.28669548579754","157.996794871912"
"158.4550070697234","157.2647435896045"
"150.88690289181045","156.1666666665715"
"156.9339447768382","155.8006410255605"
"158.90883661371024","155.0685897435385"
"159.01972198656233","155.0685897435385"
"168.73168556441678","156.1666666665715"
"181.47317934299085","158.36282051292298"
"181.79627329280692","158.728846153934"
"176.36756556705282","157.630769230901"
"171.58409064470567","156.5326923075825"
"165.06605402797882","153.2384615384835"
"166.08738814966483","153.9705128205055"
"167.40077831865997","149.578205128088"
"166.64677552522662","145.551923076967"
"156.28898958623887","143.721794871912"
"151.36975399286428","141.89166666657152"
"149.86773030623831","142.6237179485935"
"147.58073228797969","144.087820512923"
"157.11978142547653","147.382051282022"
"162.04073813510746","147.382051282022"
"157.07011630299473","146.65"
"147.91653878105606","145.917948717978"
"136.02989849217107","153.6044871794945"
"161.74609677642164","156.1666666665715"
"150.8643753486729","155.4346153845495"
"153.68735445999744","149.212179487077"
"155.97132014340326","142.25769230758252"
"169.67265545561185","137.4993589744395"
"163.5570257303045","137.1333333334285"
"143.52092225353354","136.76730769241752"
"166.76624703502605","174.83397435898902"
"148.75330754273355","161.29102564101098"
"146.19266748997214","160.192948717978"
"143.2217177625879","158.728846153934"
"148.50968102378997","158.36282051292298"
"161.0583038724454","156.5326923075825"
"157.55877345528793","154.7025641025275"
"157.67596681084356","154.7025641025275"
"160.7172856533524","153.9705128205055"
"159.89537689103372","154.7025641025275"
"169.1526286018472","156.1666666665715"
"170.84871860149565","158.36282051292298"
"177.4301096636081","160.92499999999998"
"198.79031019086884","168.2455128205055"
"259.88783999480927","237.4243589744395"
"240.04812428966895","226.0775641025275"
"219.92192723643004","198.9916666665715"
"180.3120560458394","177.396153846066"
"170.90898911090184","168.2455128205055"
"194.870321123467","164.58525641039552"
"165.1763349288689","163.121153846066"
"168.05154863131668","164.58525641039552"
"169.35534196912317","156.89871794859351"
"177.229355823987","143.721794871912"
"190.38344560547637","179.9583333334285"
"187.77912173585085","162.755128205055"
"173.57450300478672","160.192948717978"
"172.87086777276633","158.728846153934"
"175.0745732667133","156.89871794859351"
"180.35020311740794","154.3365384615165"
"173.95724769207442","149.212179487077"
"173.92118655090664","144.81987179494502"
"145.72600828986148","143.721794871912"
"155.72275772310468","143.721794871912"
"142.58108954370005","144.81987179494502"
"150.19120957648357","147.748076923033"
"158.12455959700787","148.114102564044"
"177.11811807262276","155.8006410255605"
"201.93293182952033","160.192948717978"
"284.31595714375203","162.02307692303302"
"198.86753266071125","161.657051282022"
"164.5908701542733","162.02307692303302"
"153.9971973218876","161.657051282022"
"156.91652736492577","161.29102564101098"
"160.1088077757843","160.92499999999998"
"143.16104592747027","160.92499999999998"
"137.9192847893214","160.92499999999998"
"135.53384656873115","162.389102564044"
"117.29579863576274","180.6903846154505"
"108.49788863946378","182.8865384615165"
"111.11619003715546","177.396153846066"
"106.6791853406873","163.85320512808798"
"105.55415368930153","161.657051282022"
"122.117774661868","158.728846153934"
"109.16217843034764","156.1666666665715"
"105.18715410800908","149.578205128088"
"111.15146024587881","148.480128205055"
"115.63978797243641","147.382051282022"
"110.80455996583743","148.846153846066"
"116.27828088807692","151.0423076924175"
"113.26313943124478","151.40833333342852"
"109.97790538983094","156.1666666665715"
"164.06622790742634","159.460897435956"
"188.7345549036597","160.192948717978"
"197.66285518258107","158.728846153934"
"158.12661352273625","158.36282051292298"
"169.70605552975996","157.630769230901"
"186.64796987664656","156.89871794859351"
"178.1746259211809","156.5326923075825"
"185.81682509137508","156.1666666665715"
"182.0198559365328","155.0685897435385"
"188.80375065353334","154.7025641025275"
"212.89918530727857","156.89871794859351"
"229.49461331132972","156.89871794859351"
"212.75476991457612","155.4346153845495"
"242.42596769027284","152.87243589747249"
"222.6132744891305","149.578205128088"
"192.58961007892384","144.81987179494502"
"176.1090866820464","137.8653846154505"
"163.29459543369788","100.16474358960448"
"144.48326335917105","95.04038461545048"
"133.8920013189155","100.16474358960448"
"134.79397817931948","116.635897435956"
"136.02772508407028","117.00192307696699"
"155.49414629728167","136.76730769241752"
"185.8760400073676","145.551923076967"
"221.94615596400683","151.40833333342852"
"196.49258599689367","152.87243589747249"
"208.23171744379852","152.87243589747249"
"163.90794359856176","152.87243589747249"
"149.87357195759176","151.7743589744395"
"162.29914887150397","150.6762820514065"
"158.77354156816676","149.578205128088"
"160.4222679773285","149.578205128088"
"172.11611590462766","149.578205128088"
"189.27451039924776","150.6762820514065"
"205.7864243229077","153.9705128205055"
"243.36623298990452","154.7025641025275"
"241.55358047736993","153.9705128205055"
"217.7765702464537","152.1403846154505"
"212.7435464570569","150.31025641039548"
"177.52280219834535","147.748076923033"
"160.17236692028192","143.721794871912"
"150.7901083881894","140.0615384615165"
"149.3877088167744","140.7935897435385"
"146.0846839638709","138.9634615384835"
"149.4714386440487","139.32948717949452"
"158.8137774807461","139.6955128205055"
"153.76758003239252","143.355769230901"
"164.24149471455976","147.382051282022"
"209.57581221947126","152.1403846154505"
"233.7362312712815","153.2384615384835"
"212.91152773779677","152.5064102564615"
"146.01888954094377","151.7743589744395"
"147.20275837322055","150.6762820514065"
"160.71792000097702","148.846153846066"
"163.97079164772913","147.016025641011"
"171.55980266118948","145.185897435956"
"170.63471063027418","144.453846153934"
"168.49122449943792","144.81987179494502"
"169.43981249604073","148.846153846066"
"188.89102034680525","150.31025641039548"
"183.38455621532609","149.578205128088"
"165.2762042353229","146.65"
"161.24926183785433","143.721794871912"
"158.77596920124364","141.89166666657152"
"142.71557793849095","141.15961538454948"
"127.88940611420009","142.9897435896045"
"111.8665975856025","141.5256410255605"
"102.5538426944095","140.7935897435385"
"109.49668315694868","140.4275641025275"
"104.29977920882163","140.7935897435385"
"112.97717361955031","141.89166666657152"
"104.80858748995891","141.89166666657152"
"130.30859105984814","141.5256410255605"
"138.22486618623023","142.25769230758252"
"149.54530759160969","143.355769230901"
"137.0731866468183","144.81987179494502"
"134.28443184457208","144.087820512923"
"125.19325528455042","142.9897435896045"
"117.68889255133621","142.6237179485935"
"99.09455367817833","142.6237179485935"
"97.2698926927572","143.721794871912"
"109.3988167300378","145.185897435956"
"101.98923258050678","150.6762820514065"
"100.15080745534055","152.5064102564615"
"103.87016593045618","151.40833333342852"
"99.44100148745315","148.480128205055"
"105.18195843882398","149.212179487077"
"102.22961524265261","148.480128205055"
"98.19679268219267","148.114102564044"
"120.48053883851503","149.944230769099"
"136.11474048290285","146.28397435898898"
"122.87504900951129","142.9897435896045"
"135.94866899284264","144.087820512923"
"153.19498551711428","147.016025641011"
"148.2501965447504","150.31025641039548"
"143.01495812970887","147.382051282022"
"154.60123164915285","146.28397435898898"
"164.71385889615266","153.6044871794945"
"162.25682498648027","162.755128205055"
"158.26313724955537","176.298076923033"
"164.00068925614164","197.52756410252752"
"156.14361460577766","200.0897435896045"
"152.42684524105056","186.180769230901"
"149.38473084501123","178.128205128088"
"155.7476148482018","169.70961538454952"
"137.5995500777551","164.219230769099"
"159.6492721643356","177.76217948707702"
"183.68267769181932","210.3384615384835"
"187.18548841868818","243.280769230901"
"161.107862582282","231.93397435898902"
"157.946982611313","211.0705128205055"
"164.18083083052116","180.3243589744395"
"163.21562434080727","178.8602564103955"
"159.26826188991842","173.735897435956"
"161.35684537471042","154.3365384615165"
"149.46614348233953","152.87243589747249"
"142.49121352003007","152.87243589747249"
"148.16484820692713","151.7743589744395"
"155.18689300597052","156.5326923075825"
"160.9763177385255","179.9583333334285"
"185.52035235300065","218.391025641011"
"211.4246530997036","223.1493589744395"
"203.73638231677532","211.4365384615165"
"212.25405753228202","201.91987179494498"
"207.6415489314549","193.86730769241748"
"242.36678957107364","182.1544871794945"
"237.8524751271492","192.769230769099"
"273.1251666168641","185.81474358960452"
"279.08286209360733","182.8865384615165"
"273.13570238548493","182.8865384615165"
"270.25498591687295","201.187820512923"
"295.824219895536","237.4243589744395"
"302.01488404549343","238.5224358974725"
"259.8468652026594","200.455769230901"
"259.23513925211773","194.23333333342848"
"194.13006375737876","179.22628205140649"
"177.45664502895738","167.14743589747252"
"139.8660914180603","149.578205128088"
"132.9254254145387","148.114102564044"
"127.98851577131418","147.382051282022"
"128.48554315671393","147.748076923033"
"136.8889660840274","149.944230769099"
"157.9741011733869","150.6762820514065"
"166.10015567985715","152.1403846154505"
"172.0064836425778","155.0685897435385"
"195.88457671512228","155.8006410255605"
"169.84539274863292","155.0685897435385"
"155.51710130975573","153.9705128205055"
"154.03496003935828","153.2384615384835"
"152.81856040623393","153.2384615384835"
"158.85513094217703","152.87243589747249"
"161.4908632562682","152.5064102564615"
"176.5687057251966","152.1403846154505"
"185.99475426816704","152.1403846154505"
"191.94807755615665","154.7025641025275"
"168.99026424551576","161.29102564101098"
"165.39007263308187","154.7025641025275"
"158.4269595590815","153.2384615384835"
"151.97135894707026","152.1403846154505"
"152.17437505240744","150.6762820514065"
"156.395611864376","148.846153846066"
"154.53630999773432","145.917948717978"
"149.2374421258947","142.9897435896045"
"145.1674691177812","142.6237179485935"
"154.48717815300188","148.480128205055"
"158.0837550582173","150.6762820514065"
"155.02768055652976","151.40833333342852"
"166.195421142147","154.3365384615165"
"185.13302583370435","179.22628205140649"
"212.88915620859123","196.4294871794945"
"206.21393166390268","201.187820512923"
"186.68810490715472","203.75"
"193.29901397934654","207.044230769099"
"206.74973352415046","190.573076923033"
"160.25638537112872","185.81474358960452"
"161.94395602614262","179.5923076924175"
"166.88182828949348","179.22628205140649"
"165.42589583176846","179.22628205140649"
"183.7144312235409","203.383974358989"
"184.06081028754988","236.3262820514065"
"173.53820640148882","190.573076923033"
"161.27847975655595","190.939102564044"
"160.59157256502343","171.1737179485935"
"160.14306087308648","156.89871794859351"
"167.12493200425905","148.846153846066"
"165.3298216431934","146.28397435898898"
"164.33891314424105","144.453846153934"
"191.85408619173987","143.721794871912"
"168.4248817758564","144.81987179494502"
"206.90579329086785","148.480128205055"
"216.83902048950705","149.212179487077"
"290.5492007999972","152.1403846154505"
"284.8032857418945","176.298076923033"
"314.49453102733247","178.128205128088"
"210.28696803000324","176.664102564044"
"168.54210787130273","176.664102564044"
"155.54659065835412","176.298076923033"
"164.64346965909726","168.97756410252748"
"156.89757578256527","170.07564102556051"
"155.69076705057742","157.630769230901"
"152.47210338702155","156.89871794859351"
"158.41243048748493","152.1403846154505"
"184.53629702842343","168.6115384615165"
"216.07949798957577","176.298076923033"
"195.13539763503314","165.3173076924175"
"164.82538987447495","156.89871794859351"
"161.77435259853303","150.6762820514065"
"143.75500477430924","148.114102564044"
"133.60336576433056","145.551923076967"
"134.10625564230722","142.9897435896045"
"133.24134156654242","141.5256410255605"
"137.63870560344463","140.4275641025275"
"143.84730191979452","143.355769230901"
"152.87793196199837","146.65"
"155.41741700241363","147.748076923033"
"166.6956880936299","154.7025641025275"
"218.7260061925267","174.10192307696698"
"327.77585703003695","175.20000000000002"
"313.6075891529138","175.932051282022"
"169.15912655040665","175.20000000000002"
"157.58917104797104","174.83397435898902"
"167.88985793707892","175.20000000000002"
