"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"217.01473398851408","220.0"
"219.4755985619575","219.27692307695202"
"208.8857033854967","219.035897435936"
"205.19213270232487","213.97435897441198"
"199.1690337538381","215.661538461524"
"199.51910015392167","216.62564102558798"
"189.32992519215333","198.548717948636"
"185.8385393823575","189.148717948636"
"181.99119947542385","185.29230769237998"
"179.55804600106484","181.917948717968"
"179.46855580902945","181.435897435936"
"181.38463481568408","180.47179487187202"
"187.24092576245081","197.825641025588"
"197.2886498372239","214.69743589746"
"219.56568851847743","230.846153846096"
"231.15554069572164","229.15897435898398"
"229.05354863346872","223.133333333396"
"228.61973191085994","222.41025641034798"
"227.5584723561451","222.41025641034798"
"224.69295936096438","221.20512820508"
"220.53247601161618","218.79487179492"
"210.69487884728562","216.384615384572"
"206.54193470588586","210.84102564101602"
"199.14818903096057","213.010256410348"
"189.8203375600429","211.564102564064"
"189.26561011160368","212.28717948711198"
"202.09137314382858","212.769230769144"
"192.69222775248096","210.84102564101602"
"188.61742307217972","213.97435897441198"
"182.40183412535586","214.456410256444"
"178.09413039462885","204.574358974412"
"176.57638860344426","189.871794871872"
"170.20797363383724","185.774358974412"
"168.69263233229697","179.266666666604"
"169.42208565588513","181.676923076952"
"171.67877932447377","186.015384615428"
"179.27912508975618","224.820512820508"
"186.87636399287317","315.68717948717966"
"214.54346842635184","262.420512820508"
"215.2088457781666","287.246153846096"
"223.11560092774863","269.651282051364"
"225.2927086205021","267.964102564064"
"225.61059419233302","264.830769230856"
"221.8825764712629","265.79487179492"
"218.106671554893","262.420512820508"
"206.85459012306256","262.420512820508"
"206.329884571273","219.758974358984"
"205.09406160642766","218.071794871872"
"206.4337447091787","213.251282051364"
"214.1754832209394","216.384615384572"
"205.30204164213984","217.10769230762"
"200.27928973303415","215.661538461524"
"198.96376970139886","226.266666666604"
"205.31225299872347","217.589743589652"
"192.98581088350358","207.948717948636"
"189.92089209547652","191.8"
"186.56526823360082","188.184615384572"
"184.49376407775563","181.676923076952"
"181.55151834517554","176.85641025644398"
"184.13859337633528","178.30256410254"
"189.5783456277112","192.764102564064"
"202.68220521685336","210.6"
"217.19423178946613","221.20512820508"
"223.53174745116485","251.574358974412"
"219.46500361130032","262.420512820508"
"215.59572554042114","287.48717948711203"
"215.38467359482974","287.48717948711203"
"212.44656931903955","287.48717948711203"
"210.54486707415464","287.48717948711203"
"208.03595081442626","262.420512820508"
"206.92563181871523","236.389743589652"
"206.65568958246132","218.31282051288798"
"208.58815152172883","214.69743589746"
"215.70911028007862","232.29230769238"
"205.3877888585386","222.169230769144"
"200.69382151403536","212.769230769144"
"199.2310064474188","216.143589743556"
"199.9831117054594","215.420512820508"
"192.11359696715226","210.84102564101602"
"189.1517287906958","192.523076923048"
"185.78811445913155","190.112820512888"
"181.73961369472406","185.533333333396"
"182.59686133501637","180.71282051288802"
"183.49846090202246","182.641025641016"
"188.88532951878454","199.753846153904"
"200.54538727634224","217.830769230856"
"219.1297348768518","230.364102564064"
"229.3892683156785","251.574358974412"
"227.55945987790255","251.574358974412"
"227.64010811304206","251.574358974412"
"227.4574072687189","251.574358974412"
"225.73396650594955","251.574358974412"
"210.76288955944375","251.574358974412"
"212.79780494846312","240.96923076914402"
"203.45960170285093","216.62564102558798"
"192.76634521405424","211.80512820508"
"196.86841370508182","212.769230769144"
"205.7638977802489","212.52820512812798"
"200.0087113132491","210.84102564101602"
"198.3359366618755","210.84102564101602"
"198.17767610505422","211.323076923048"
"191.705877644428","203.128205128128"
"188.03127904067242","199.753846153904"
"183.96454758352635","186.49743589745998"
"180.9812616334305","183.123076923048"
"180.43780982802156","182.882051282032"
"181.13918957922215","182.641025641016"
"183.41437656221547","182.4"
"183.993671646067","192.282051282032"
"184.09882026748141","197.825641025588"
"189.0860454506878","202.164102564064"
"189.84176342245536","202.164102564064"
"190.83866203732208","202.887179487112"
"190.6515743249915","203.61025641034797"
"189.26653939593768","204.815384615428"
"188.9461756377001","202.40512820508"
"187.4083172310465","206.020512820508"
"185.8213348919743","206.984615384572"
"189.3772267172797","206.74358974355602"
"197.9228432591728","206.74358974355602"
"201.5676875300463","209.153846153904"
"201.72663970901456","207.70769230762"
"198.9416687584311","204.574358974412"
"196.85954109567297","206.50256410254002"
"200.23178652149556","210.11794871796798"
"186.8670735284366","197.584615384572"
"183.58909306053408","186.49743589745998"
"178.9437237048163","184.32820512812802"
"175.5482247278272","183.846153846096"
"175.42899624742046","183.60512820508"
"175.8496195747812","183.123076923048"
"178.50659145395247","182.882051282032"
"177.44959960662737","183.123076923048"
"183.2929668926035","183.60512820508"
"187.11284708697934","184.32820512812802"
"187.8815906608668","189.38974358965203"
"188.72315171985423","191.8"
"189.22290650805866","193.728205128128"
"188.65378644485685","193.487179487112"
"188.86340964321553","192.764102564064"
"187.6200986846053","192.523076923048"
"185.60738512589032","192.041025641016"
"187.80676448233646","192.041025641016"
"192.48226035411193","198.30769230762002"
"200.26717452605885","201.923076923048"
"205.7635756236186","201.923076923048"
"200.1356736201694","200.476923076952"
"198.88462112279782","201.923076923048"
"199.93699155137847","200.476923076952"
"192.46681904096874","192.523076923048"
"188.86147736147407","191.31794871796802"
"184.08864066754649","186.738461538476"
"182.85230041333716","184.810256410348"
"180.1853483727466","180.953846153904"
"183.61470791062612","182.4"
"195.63206591535914","192.282051282032"
"208.93509987550703","216.384615384572"
"222.31544285879448","251.574358974412"
"232.13638614994537","234.70256410254"
"229.41802387267427","229.88205128203202"
"225.93838720559367","234.70256410254"
"224.88435139366175","234.22051282050802"
"223.47858777691943","229.88205128203202"
"219.0124312604454","220.0"
"211.54869197552247","216.384615384572"
"212.79293193645344","208.912820512888"
"211.75202294011888","208.43076923085601"
"213.96389352947762","208.43076923085601"
"221.0990863387197","208.43076923085601"
"208.8340626870513","208.18974358965198"
"205.19481878662052","205.29743589746"
"200.2079021090876","204.574358974412"
"202.09580910460733","205.056410256444"
"189.67966012075328","195.89743589746"
"187.1942340364023","191.076923076952"
"182.9282744924581","188.184615384572"
"180.26449641976708","187.46153846152401"
"180.3380003348072","187.220512820508"
"183.46088394455322","187.220512820508"
"190.24751886908496","192.282051282032"
"202.3962346163379","202.646153846096"
"216.9852086411078","212.046153846096"
"225.1250772910778","243.138461538476"
"224.1663893244578","253.74358974355602"
"224.94490636918306","262.179487179492"
"225.06232137393357","254.948717948636"
"219.97990619840579","251.574358974412"
"216.54115759565047","249.40512820508002"
"208.2476177939314","222.89230769238"
"207.4936169421282","215.179487179492"
"207.34668378482246","211.082051282032"
"208.43094724560592","209.87692307695198"
"215.93430147664398","208.912820512888"
"205.39329427993886","212.046153846096"
"200.3556360283314","212.769230769144"
"198.807028139897","211.80512820508"
"202.50711254203128","206.984615384572"
"191.1722468968884","200.717948717968"
"187.6885991089087","196.861538461524"
"184.42327707741447","192.764102564064"
"180.80632856166815","189.871794871872"
"179.50010775562598","186.979487179492"
"182.7515151054237","187.70256410254"
"191.0068306278733","193.246153846096"
"202.77419835386002","253.261538461524"
"215.2806604545779","287.48717948711203"
"222.0585271590766","287.246153846096"
"220.27026001426395","287.48717948711203"
"220.9601262677316","287.48717948711203"
"221.60326684381664","287.48717948711203"
"220.05733008362293","287.48717948711203"
"216.18324883980864","287.48717948711203"
"206.91848185437442","287.48717948711203"
"205.53676194263753","253.261538461524"
"205.72244290145161","215.90256410254"
"208.51153710742005","210.84102564101602"
"211.4750406352249","211.564102564064"
"205.26754298117595","214.456410256444"
"200.2384445620532","211.564102564064"
"198.67320466094742","212.28717948711198"
"200.8104575630628","205.29743589746"
"191.86398073393528","190.353846153904"
"188.4854440916509","194.69230769237998"
"184.6475513617465","191.31794871796802"
"182.18089413083214","189.630769230856"
"181.76517744422702","189.38974358965203"
"185.7032888122184","189.630769230856"
"193.58916430790248","194.210256410348"
"206.15185554102806","213.49230769238"
"216.2142320922946","220.0"
"222.55742539141744","229.88205128203202"
"222.0624977421832","231.81025641034802"
"225.9473724593758","226.989743589652"
"222.95971091509045","223.133333333396"
"217.43027810851987","214.69743589746"
"214.04015332418857","219.758974358984"
"210.1285397695903","228.917948717968"
"208.01651930211517","226.02564102558802"
"209.19394490035535","233.979487179492"
"210.75820928766805","238.55897435898402"
"217.50484008293256","230.60512820508"
"205.71030829639307","230.12307692304802"
"201.2695963137769","226.266666666604"
"200.24199568141813","222.41025641034798"
"205.77220831025164","213.733333333396"
"194.10942697672021","203.851282051364"
"190.07831279051646","201.44102564101598"
"187.12601951787184","197.34358974355598"
"183.79004422661893","195.415384615428"
"181.46049637843782","194.69230769237998"
"183.78066356978096","194.93333333339598"
"192.7439480900449","214.215384615428"
"206.06040444677578","251.574358974412"
"214.98647636695947","251.574358974412"
"218.67381653735976","252.29743589746"
"214.75068666089535","253.261538461524"
"217.1989178194586","253.020512820508"
"223.24490077046963","252.29743589746"
"224.26931491875644","252.53846153847599"
"200.09333545871206","251.574358974412"
"208.8665302437522","251.574358974412"
"203.7506325729866","251.574358974412"
"195.40222026601003","240.72820512812802"
"191.22186707615077","231.56923076914399"
"191.95621991066085","229.88205128203202"
"204.13400646956927","225.30256410254"
"196.0359618345684","222.169230769144"
"193.34131108557267","214.93846153847602"
"190.52213340728815","198.06666666660402"
"183.62697440032719","194.210256410348"
"181.05489102627794","193.969230769144"
"176.2275439173317","192.282051282032"
"175.59516420820233","189.148717948636"
"175.45490617349427","188.666666666604"
"177.08205217276307","188.666666666604"
"180.74774752647954","189.148717948636"
"181.17168380877678","191.31794871796802"
"183.73529132970154","194.210256410348"
"189.01632711342182","199.99487179492002"
"189.90164846092875","207.70769230762"
"191.23508463696493","209.87692307695198"
"190.4910501892887","206.261538461524"
"188.60288595519415","206.74358974355602"
"188.27403289763362","206.261538461524"
"186.57470193700738","202.40512820508"
"184.51825932247434","199.99487179492002"
"187.38589484022748","203.851282051364"
"195.74439104310937","204.333333333396"
"201.26802233316718","203.851282051364"
"205.21774307496702","201.68205128203198"
"199.71611704748054","201.2"
"198.1241685660487","203.61025641034797"
"200.5579714232221","200.958974358984"
"191.51770423640988","196.379487179492"
"187.59482880122044","197.10256410254"
"184.43394460289375","193.728205128128"
"180.1857317148147","192.764102564064"
"180.61193737474787","192.523076923048"
"179.84300510426183","192.764102564064"
"182.44855685786285","193.00512820507998"
"182.03313631600554","193.487179487112"
"184.05692900051707","195.174358974412"
"188.38097984038808","199.99487179492002"
"188.99662624841415","200.717948717968"
"190.2683568828465","216.62564102558798"
"190.5182805907649","219.758974358984"
"189.35545196863345","220.482051282032"
"188.91471662949533","214.93846153847602"
"187.72963270768895","210.6"
"185.71232450917498","208.43076923085601"
"187.74012655043708","207.225641025588"
"192.0642251499629","207.70769230762"
"199.0445288984053","211.082051282032"
"205.77671282324218","210.11794871796798"
"199.97841123125076","211.323076923048"
"198.87706830861214","213.97435897441198"
"197.42879654326111","205.779487179492"
"191.26307813505494","199.512820512888"
"186.32984538949458","197.584615384572"
"180.95845498168092","195.174358974412"
"180.43512973870685","193.969230769144"
"179.81890993457105","193.487179487112"
"182.13812316945783","193.728205128128"
"195.50758422663466","195.65641025644402"
"210.28822964848712","224.579487179492"
"220.23983136041417","228.19487179492"
"228.7108044541784","249.40512820508002"
"223.1510021766053","250.610256410348"
"221.29676190696796","251.574358974412"
"218.79682450464787","251.574358974412"
"217.13044653879172","251.574358974412"
"213.5096900931984","251.574358974412"
"210.78502403557434","248.2"
"211.7011547585055","239.282051282032"
"210.6409672994225","227.953846153904"
"212.94622795841525","224.338461538476"
"218.81983872921896","224.579487179492"
"208.81661797209557","224.579487179492"
"205.61858296356317","224.579487179492"
"201.64607702244564","220.482051282032"
"201.89411937924967","209.87692307695198"
"194.93045479155904","202.887179487112"
"190.0093305884263","198.06666666660402"
"187.8110330377474","195.415384615428"
"184.2842671875396","194.451282051364"
"185.01289662943202","193.969230769144"
"187.57393320142992","194.69230769237998"
"195.2627854265066","198.06666666660402"
"208.0762893289667","204.815384615428"
"216.33545616437004","214.215384615428"
"221.61146354707006","226.50769230762"
"220.75841620071526","232.051282051364"
"219.61696379115412","232.533333333396"
"219.83214590580258","236.630769230856"
"214.8911069437283","235.666666666604"
"211.56042214924278","229.641025641016"
"212.21564289679736","226.50769230762"
"206.0608993572974","218.79487179492"
"204.78977487416546","219.27692307695202"
"205.3942182787632","219.758974358984"
"211.5825526689551","216.62564102558798"
"205.0843732016234","214.456410256444"
"200.16469686446248","212.28717948711198"
"198.0477629034734","212.046153846096"
"199.5297176638883","204.333333333396"
"189.9840987652566","197.825641025588"
"186.45522724141097","194.451282051364"
"181.69655768569794","191.31794871796802"
"179.32554916502664","190.112820512888"
"179.12541938197293","189.871794871872"
"182.90718129874466","190.59487179492"
"191.7814203012263","195.174358974412"
"204.35891812551193","212.046153846096"
"214.52707082416023","220.482051282032"
"217.75205593197154","219.517948717968"
"215.20991722580797","220.96410256406398"
"214.44662129211122","222.169230769144"
"213.0281317372893","220.72307692304798"
"210.32666474027573","220.241025641016"
"208.9346392817277","217.830769230856"
"208.22734083801203","213.49230769238"
"206.81615946812548","213.733333333396"
"207.91901029446973","210.6"
"209.58287697244288","213.251282051364"
"215.3762719973472","212.28717948711198"
"205.71397897551628","216.143589743556"
"201.34858018415844","213.49230769238"
"200.38292024338733","211.082051282032"
"205.10170670826307","205.29743589746"
"194.47042503186884","198.548717948636"
"190.7036280062078","198.06666666660402"
"188.82886025216865","193.728205128128"
"186.60966696937643","193.00512820507998"
"185.5297361685425","192.764102564064"
"190.23971308695343","193.728205128128"
"198.45729089204613","198.06666666660402"
"210.62262717838323","209.153846153904"
"215.9344435563857","214.93846153847602"
"218.28952887513617","218.071794871872"
"218.03414800437116","217.348717948636"
"217.16772021280363","220.0"
"215.95844621178668","218.79487179492"
"213.22143435309508","217.348717948636"
"211.33371288530475","213.97435897441198"
"209.69461916528553","213.49230769238"
"207.8025996407934","213.251282051364"
"208.63835327571923","216.143589743556"
"209.87218714654244","213.010256410348"
"215.98182574998108","216.143589743556"
"205.68974963983752","218.071794871872"
"201.12535741923637","216.143589743556"
"199.7660870553982","213.251282051364"
"201.85586764154283","202.164102564064"
"193.08818278494556","198.06666666660402"
"189.15076623822097","199.512820512888"
"186.4598728746301","197.10256410254"
"183.87111679584817","195.415384615428"
"182.6056980326675","195.65641025644402"
"184.9045114293458","196.620512820508"
"191.63619339535984","199.271794871872"
"202.9855952742128","213.251282051364"
"214.16756399035015","216.866666666604"
"219.8630466605687","217.348717948636"
"216.547984646202","220.96410256406398"
"215.5647894646428","218.55384615390398"
"216.79435611837667","217.10769230762"
"218.07567332195865","215.90256410254"
"219.38540653631432","214.69743589746"
"211.95741697829627","213.251282051364"
"208.09128155614184","216.384615384572"
"205.61818512964066","213.49230769238"
"205.57453919977064","213.251282051364"
"204.62886835631633","211.082051282032"
"204.86638099564118","213.251282051364"
"199.53161211564","218.071794871872"
"198.40209759582527","220.482051282032"
"193.56734162898883","218.31282051288798"
"190.30136450781174","210.358974358984"
"186.29045278222145","205.056410256444"
"183.43026551669516","198.789743589652"
"179.25037945018735","198.06666666660402"
"180.79467053149233","197.825641025588"
"181.23597359377152","195.415384615428"
"184.44909137160056","196.379487179492"
"186.06649823055392","202.40512820508"
"184.2892874804321","214.93846153847602"
"190.15717604465976","218.55384615390398"
"190.9620596239855","216.143589743556"
"192.8195734307074","216.866666666604"
"192.9980237565107","216.384615384572"
"190.9743986546419","214.456410256444"
"190.3355483732308","210.11794871796798"
"186.7828921973778","214.93846153847602"
"184.1919788388231","214.69743589746"
"186.79859008732348","216.62564102558798"
"193.18116361645963","213.97435897441198"
"200.09569208207412","216.62564102558798"
"205.75575351938642","218.55384615390398"
"199.37760375134422","231.81025641034802"
"196.85207302070998","242.65641025644402"
"197.99664508963372","244.34358974355598"
"187.30852604735912","213.97435897441198"
"182.8667457113809","213.733333333396"
"177.75951167639107","204.09230769238002"
"173.83931421062255","199.030769230856"
"172.9182876534173","195.65641025644402"
"173.38167215469474","189.630769230856"
"178.88081586652874","186.49743589745998"
"177.27725807285262","199.753846153904"
"183.07864305531382","199.512820512888"
"186.8316070787728","209.153846153904"
"187.0881976385062","213.251282051364"
"187.38367072800108","215.90256410254"
"186.9220669735025","213.97435897441198"
"186.66247837218066","213.49230769238"
"185.13917391504862","214.69743589746"
"185.59026328019593","216.143589743556"
"184.01987376742235","220.482051282032"
"187.16838582543298","224.820512820508"
"191.6659807294609","220.482051282032"
"195.4603002238864","219.035897435936"
"205.10400719819012","221.44615384609602"
"195.89357314492426","221.68717948711202"
"191.38886098353998","226.50769230762"
"190.6073882221085","234.22051282050802"
"177.74386006230444","213.97435897441198"
"172.52194246303094","213.251282051364"
"169.2389640656406","198.30769230762002"
"171.70438470191084","195.89743589746"
"170.08582836597418","197.10256410254"
"174.51898545219657","213.251282051364"
"188.17222084935054","235.90769230761998"
"202.81058564246175","395.225641025588"
"217.5979649369126","263.143589743556"
"234.01458778676908","384.379487179492"
"229.27107578428684","268.928205128128"
"226.07347255878847","247.958974358984"
"220.49474369505953","251.09230769238"
"220.85326860924954","239.523076923048"
"212.68055111383325","233.49743589745998"
"203.31349935310453","231.087179487112"
"206.10011044308192","220.482051282032"
"201.67484898660194","220.482051282032"
"202.20223707707066","218.55384615390398"
"212.87327016200203","220.72307692304798"
"204.87280944184351","222.169230769144"
"199.50875175291986","218.79487179492"
"191.83489465545355","218.31282051288798"
"193.59083565439641","215.90256410254"
"179.91707033938212","199.512820512888"
"179.47514460621014","198.30769230762002"
"178.62994446550945","191.55897435898402"
"172.62423393817167","189.148717948636"
"171.90651196965592","191.31794871796802"
"174.881085700593","195.65641025644402"
"186.86963083873474","204.815384615428"
"198.7959760654864","225.543589743556"
"211.75890122877348","273.025641025588"
"223.38966203428652","251.333333333396"
"221.51783197064947","271.338461538476"
"221.4501508682","251.333333333396"
"220.1529612258017","251.574358974412"
"219.28633787493538","263.143589743556"
"217.9907369633488","255.912820512888"
"203.8832248622353","235.184615384572"
"203.04051321006398","227.71282051288802"
"200.50809560647843","226.02564102558802"
"201.044184991081","225.543589743556"
"210.98173884822597","227.230769230856"
"204.67163180431416","229.15897435898398"
"199.35358314574","224.579487179492"
"197.45467384079262","223.615384615428"
"198.14652820599244","219.035897435936"
"189.84070258613184","209.87692307695198"
"186.34669249223379","203.61025641034797"
"181.56412625495147","199.99487179492002"
"178.7086379298201","198.789743589652"
"178.15881499877688","198.06666666660402"
"181.23905215218986","201.68205128203198"
"189.51242763636418","204.574358974412"
"202.77419835386002","213.010256410348"
"215.15780256256267","233.49743589745998"
"223.06550323977007","236.630769230856"
"221.82743060641155","236.871794871872"
"220.53588327849866","237.59487179491998"
"218.55592786697235","239.041025641016"
"216.13847237019974","234.943589743556"
"212.67135650864918","239.041025641016"
"206.85585561691977","236.389743589652"
"205.61657660778883","223.133333333396"
"204.89760735743724","222.89230769238"
"205.05229379422704","227.71282051288802"
"214.19065541126037","228.19487179492"
"205.08812003922748","229.15897435898398"
"199.76618358813738","236.389743589652"
"198.38786459951768","230.364102564064"
"200.89940879826423","213.49230769238"
"191.75638699349065","204.815384615428"
"187.6688594971062","205.056410256444"
"184.37849364669995","203.128205128128"
"181.93700907331223","201.923076923048"
"182.53471472505544","202.164102564064"
"184.04229807166354","204.815384615428"
"191.9893445284688","206.984615384572"
"205.14809215395556","213.251282051364"
"215.82894101459829","222.169230769144"
"221.2050702592053","231.328205128128"
"220.9335351460889","221.20512820508"
"220.24512544251172","219.035897435936"
"221.43182709417255","218.79487179492"
"218.5033368570128","218.79487179492"
