"actual","ideal"
"164.70004329977996","177.03012820505498"
"169.80447021447424","172.637820512923"
"169.5640998251623","171.905769230901"
"168.98120073092443","171.53974358960448"
"169.43385889073173","170.07564102556051"
"177.41048521040886","175.932051282022"
"194.2319837459624","177.03012820505498"
"229.25589985744466","218.391025641011"
"251.48470438046917","333.6891025641011"
"254.63320409053352","387.128846153934"
"253.05469124523302","356.01666666665716"
"347.3916847145939","336.98333333334284"
"352.92017616627925","308.0673076924175"
"340.94567144963145","278.053205128088"
"339.68659162536096","277.321153846066"
"336.55548345120985","261.582051282022"
"327.8773514359296","261.216025641011"
"351.30756969444246","291.962179487077"
"385.92151583883026","348.33012820512926"
"404.0218023461876","449.353205128088"
"332.9549751139992","400.305769230901"
"295.71200953330583","241.4506410255605"
"294.7010787993329","204.482051282022"
"292.2138548824078","183.25256410252751"
"281.3270947919698","177.03012820505498"
"259.3305763591866","178.8602564103955"
"236.5434809973474","177.76217948707702"
"224.675840244909","177.76217948707702"
"216.8961995112306","178.8602564103955"
"219.0435930857081","183.25256410252751"
"227.69897939476448","188.742948717978"
"254.72705530122442","242.5487179485935"
"276.81915120123523","387.128846153934"
"300.03925158917394","387.128846153934"
"272.215891726345","373.5858974358989"
"341.78222279281925","330.39487179485934"
"302.74200627693443","321.61025641025276"
"265.7447344898641","321.61025641025276"
"258.60746452354476","289.76602564101097"
"258.47355053280575","250.96730769241748"
"276.91934804812394","245.842948717978"
"307.0888928359999","258.653846153934"
"380.01150504139014","332.59102564103955"
"429.1039194019528","400.67179487191197"
"316.1184918199687","332.95705128205054"
"265.66519002885275","291.962179487077"
"239.10795336843557","206.678205128088"
"206.17937559713664","183.25256410252751"
"176.2624799966872","176.298076923033"
"159.68398026078899","178.8602564103955"
"153.1169063577936","177.396153846066"
"150.00697433927502","176.298076923033"
"148.8815844225089","176.664102564044"
"161.9282587122105","181.4224358974725"
"175.17351833416222","185.0826923075825"
"200.85371128242903","237.0583333334285"
"348.9982121135725","387.128846153934"
"309.274953788852","485.2237179485935"
"345.7799761368145","400.67179487191197"
"382.79316132008853","353.4544871794945"
"428.5843693692543","365.1673076923033"
"403.12049811885004","334.05512820514065"
"379.4837776454019","332.95705128205054"
"411.2297148830537","332.59102564103955"
"418.7746619818595","347.59807692307584"
"434.3487586023345","390.057051282022"
"600.7574981254267","473.876923076967"
"580.1582823003233","632.0"
"546.3070706424721","522.9243589744394"
"443.6202131450164","430.685897435956"
"578.0027165515494","257.92179487191197"
"621.5843580619226","196.79551282050548"
"613.7736832510823","180.3243589744395"
"596.6372088898514","179.9583333334285"
"579.8700387555257","177.396153846066"
"585.3165430744715","176.664102564044"
"583.334298060505","175.932051282022"
"599.0592090269321","178.8602564103955"
"589.8131694436221","183.25256410252751"
"579.4584616312577","224.97948717949453"
"437.3216645876476","248.405128205055"
"430.9071216242994","318.68205128205057"
"378.4837105285484","295.6224358974725"
"275.2470000877232","262.680128205055"
"268.6048659585265","275.491025641011"
"260.23213980089895","244.378846153934"
"261.3908142668403","261.582051282022"
"254.26984603399703","246.575"
"249.9366650754584","224.24743589747249"
"256.66185255689913","246.208974358989"
"275.45554105059745","340.277564102556"
"300.15291966855307","522.9243589744394"
"282.95103070557394","389.691025641011"
"257.8305044145919","211.0705128205055"
"238.65417796674865","199.35769230758248"
"232.04567761168727","186.912820512923"
"211.62667160605307","180.6903846154505"
"212.8038594872159","182.1544871794945"
"217.06064049682945","179.9583333334285"
"228.1356632192475","179.5923076924175"
"253.73843978853964","183.25256410252751"
"277.9602912888324","186.180769230901"
"295.23006234139365","195.3314102564615"
"420.49231424708427","223.8814102564615"
"369.67988834683536","559.526923076967"
"430.2346929358886","538.2974358974725"
"356.9727648629311","400.305769230901"
"371.0913024699662","346.13397435897474"
"402.7625255164467","306.603205128088"
"331.3270899736659","294.1583333334285"
"297.4306889556466","263.046153846066"
"279.16836295862043","224.24743589747249"
"276.70761694297204","223.8814102564615"
"312.0827269437887","250.96730769241748"
"499.415196703029","360.775"
"600.3244286505135","491.080128205055"
"568.814097812822","335.51923076924174"
"474.2599898051281","250.60128205140649"
"295.55236389220585","198.9916666665715"
"244.10092216809434","189.108974358989"
"223.8277543911174","179.9583333334285"
"247.78867329323165","183.25256410252751"
"275.2391938950115","181.4224358974725"
"402.6683649147146","178.128205128088"
"587.5945143895706","175.566025641011"
"624.8303480194588","175.20000000000002"
"615.1308813767025","174.83397435898902"
"399.36788950818953","170.4416666665715"
"540.646767830056","174.467948717978"
"614.0281895958051","178.8602564103955"
"392.86969824657206","181.4224358974725"
"192.945629257182","182.1544871794945"
"200.84745524169827","181.4224358974725"
"200.89413888817992","179.5923076924175"
"200.42744203177742","176.664102564044"
"194.67902182273176","175.20000000000002"
"195.9512937532978","176.298076923033"
"225.07728945748528","179.5923076924175"
"303.6197653122894","187.644871794945"
"395.6153582834313","185.81474358960452"
"321.66484432693534","179.9583333334285"
"237.04350119554618","177.396153846066"
"207.04246645679697","177.03012820505498"
"194.5683080066768","176.298076923033"
"176.8732829716047","173.369871794945"
"176.64393653874185","168.97756410252748"
"179.60986929502656","167.14743589747252"
"179.60281446315332","166.41538461545048"
"184.08914149399686","165.3173076924175"
"184.52247822212","165.3173076924175"
"184.49707904844894","164.58525641039552"
"194.92424920867288","159.460897435956"
"197.00724470373103","158.728846153934"
"193.07978532946885","160.558974358989"
"189.22748268299796","161.657051282022"
"165.187495301314","163.487179487077"
"168.39336226191932","165.3173076924175"
"171.4104884186131","165.6833333334285"
"170.88940223796192","161.29102564101098"
"170.1329206600616","160.558974358989"
"172.61352582399027","162.389102564044"
"175.64204951457893","160.92499999999998"
"182.31694432630889","180.6903846154505"
"186.40621765549884","179.9583333334285"
"178.86525126951122","179.9583333334285"
"175.13366005522636","176.664102564044"
"171.40184572232553","175.932051282022"
"170.18372589891177","174.83397435898902"
"166.04140011154803","173.003846153934"
"176.78590533862962","172.637820512923"
"183.82373854426652","169.70961538454952"
"174.5941166029415","169.70961538454952"
"184.34662542833243","169.70961538454952"
"171.13592969549546","173.003846153934"
"167.92084452402793","177.03012820505498"
"211.58131725882654","209.9724358974725"
"326.34793559516874","291.962179487077"
"365.7869039669035","332.59102564103955"
"329.90653311520083","224.24743589747249"
"218.19862516815226","204.116025641011"
"213.06146711832795","193.86730769241748"
"208.17568069357074","186.546794871912"
"200.944313644815","186.912820512923"
"192.9211014188071","183.9846153845495"
"194.21483198266293","182.8865384615165"
"207.35353483369826","187.644871794945"
"259.5187674198898","211.8025641025275"
"351.975438491503","186.180769230901"
"254.6140659594207","179.5923076924175"
"207.87130500846555","176.664102564044"
"189.69839939654926","174.83397435898902"
"181.34379926486184","173.369871794945"
"172.91011100933048","168.97756410252748"
"169.0052332184678","167.14743589747252"
"164.48873854168235","164.9512820514065"
"167.4379471625898","164.9512820514065"
"172.09477286796883","165.3173076924175"
"175.88172815738443","168.6115384615165"
"186.80711591428334","171.905769230901"
"202.57209240484198","175.932051282022"
"406.46181459492936","188.742948717978"
"503.3242420575293","203.383974358989"
"397.08687105795684","188.010897435956"
"187.7197765691396","184.71666666657148"
"190.12091624963583","181.7884615384835"
"188.2682610908665","178.494230769099"
"184.83204519018747","177.396153846066"
"180.7758590739414","176.298076923033"
"187.12192395293428","174.83397435898902"
"194.02916050524556","174.467948717978"
"224.44964571745135","176.664102564044"
"254.77562670090907","175.566025641011"
"215.20643834759403","172.27179487191202"
"191.05323116384403","168.97756410252748"
"179.0048493897064","166.04935897443949"
"167.51929968286595","162.02307692303302"
"162.18824103926917","153.2384615384835"
"161.95738248503903","151.7743589744395"
"158.28252597059816","145.185897435956"
"158.6147462750208","143.355769230901"
"159.84447262878973","144.81987179494502"
"166.00699753308783","148.480128205055"
"175.08152440196858","147.382051282022"
"199.3223200974957","159.460897435956"
"291.0110905281478","170.4416666665715"
"332.96246018178647","174.467948717978"
"304.0128987370492","170.8076923075825"
"175.49341057521696","168.6115384615165"
"177.66915981671383","166.78141025646153"
"177.86895407344866","165.3173076924175"
"175.92463109017615","164.219230769099"
"171.6440279580418","163.85320512808798"
"172.33368684539687","164.219230769099"
"171.52581997568805","165.3173076924175"
"173.33230334884502","175.566025641011"
"180.8661680363618","176.664102564044"
"169.2524943174292","174.83397435898902"
"160.58210485935965","169.70961538454952"
"160.23920398408964","166.04935897443949"
"164.21134195179494","164.58525641039552"
"154.91006129533486","162.02307692303302"
"155.6425391404054","162.755128205055"
"152.26089699925","162.755128205055"
"153.23045190460456","163.121153846066"
"153.60836066583514","164.219230769099"
"159.80242489800213","170.07564102556051"
"174.75343259869683","177.396153846066"
"177.58724618322813","199.35769230758248"
"195.74448811999787","235.594230769099"
"197.03337845410059","278.419230769099"
"188.8631042179798","270.0006410255605"
"242.93564700791163","229.37179487191202"
"224.45027811586203","199.35769230758248"
"209.05223336391074","193.86730769241748"
"193.93987697911527","185.0826923075825"
"186.269736593936","181.0564102564615"
"186.095698946589","176.298076923033"
"186.9694130207497","179.9583333334285"
"202.3104086155713","197.52756410252752"
"189.59247457918275","183.25256410252751"
"177.19227442666798","170.8076923075825"
"172.65291914502563","166.04935897443949"
"170.85987303736655","164.219230769099"
"169.2203602694562","162.02307692303302"
"162.1873091367424","159.460897435956"
"163.69622858148708","157.2647435896045"
"162.56149062556003","155.4346153845495"
"166.3731400349391","154.7025641025275"
"178.02259928987175","156.1666666665715"
"177.96756692290296","157.630769230901"
"181.60849522701503","159.826923076967"
"206.87926418964986","166.78141025646153"
"247.39921559005435","178.494230769099"
"373.1821686489742","186.546794871912"
"321.03269796631537","175.566025641011"
"205.44047074843286","169.34358974353847"
"209.35896833746477","169.34358974353847"
"212.0563359805244","168.2455128205055"
"195.69288094466006","167.5134615384835"
"188.45330764853037","168.2455128205055"
"186.01388885066416","165.6833333334285"
"185.27859368192028","167.8794871794945"
"189.98113960307666","204.116025641011"
"180.10965008252708","178.8602564103955"
"191.1127273271765","177.03012820505498"
"185.32214733950113","170.8076923075825"
"175.47893300330992","163.85320512808798"
"172.0561118930387","162.02307692303302"
"164.01405374172504","160.558974358989"
"163.5623383793083","159.826923076967"
"159.47041580194497","157.2647435896045"
"160.4391592420693","156.5326923075825"
"158.38873695570942","156.1666666665715"
"160.05800954252396","156.5326923075825"
"161.679992341035","156.5326923075825"
"154.14098689216425","156.1666666665715"
"151.0794950629192","156.1666666665715"
"153.04955154897135","156.89871794859351"
"159.04216926748975","157.630769230901"
"161.4491924481233","157.996794871912"
"162.75248991270192","157.2647435896045"
"162.88711474371738","156.1666666665715"
"164.7351849215432","155.8006410255605"
"165.03941920117717","155.0685897435385"
"168.79898060345508","155.0685897435385"
"170.57831781803827","156.1666666665715"
"182.90707736316534","158.36282051292298"
"192.99365390035535","158.728846153934"
"163.37840331630835","157.630769230901"
"159.61183240870005","156.5326923075825"
"155.76847483084305","153.2384615384835"
"156.2950010414078","153.9705128205055"
"148.77994764788608","149.578205128088"
"147.2522561533711","145.551923076967"
"144.23244729582052","143.721794871912"
"144.3978633773045","141.89166666657152"
"144.84403927826287","142.6237179485935"
"150.9291137641638","144.087820512923"
"159.20838861853673","147.382051282022"
"156.5247518090058","147.382051282022"
"162.16199928515238","146.65"
"162.42718342471042","145.917948717978"
"161.22083711327176","153.6044871794945"
"155.07691853550844","156.1666666665715"
"154.32438565032928","155.4346153845495"
"151.31172060573675","149.212179487077"
"149.29683654957137","142.25769230758252"
"145.1340515478297","137.4993589744395"
"148.64390895599942","137.1333333334285"
"151.7861443994114","136.76730769241752"
"156.16838305747748","174.83397435898902"
"153.4343205885767","161.29102564101098"
"159.3305176438706","160.192948717978"
"158.13214276552344","158.728846153934"
"156.83154566482727","158.36282051292298"
"155.64811024958894","156.5326923075825"
"148.1280870343098","154.7025641025275"
"153.1593171175344","154.7025641025275"
"153.58968450884427","153.9705128205055"
"137.75522339647387","154.7025641025275"
"150.23465319592466","156.1666666665715"
"153.3770654999554","158.36282051292298"
"165.52709328234297","160.92499999999998"
"179.82840130387385","168.2455128205055"
"196.12279807872062","237.4243589744395"
"214.21114234013172","226.0775641025275"
"193.9593468733137","198.9916666665715"
"187.14668226598317","177.396153846066"
"179.3314301374783","168.2455128205055"
"174.13298590479235","164.58525641039552"
"164.37551031065922","163.121153846066"
"154.96211521072996","164.58525641039552"
"151.85472517015864","156.89871794859351"
"152.2872316454161","143.721794871912"
"168.62742935379805","179.9583333334285"
"175.4130044115448","162.755128205055"
"164.03204412773425","160.192948717978"
"147.90048402721578","158.728846153934"
"141.77687086820356","156.89871794859351"
"136.3624333155799","154.3365384615165"
"129.1312678220329","149.212179487077"
"133.89197591115075","144.81987179494502"
"134.74414361577786","143.721794871912"
"134.6842710077659","143.721794871912"
"134.22069962389892","144.81987179494502"
"141.08735510880064","147.748076923033"
"158.087621444635","148.114102564044"
"172.7525761665009","155.8006410255605"
"192.78701817675167","160.192948717978"
"190.48022979236657","162.02307692303302"
"193.09170426485596","161.657051282022"
"172.38269498776418","162.02307692303302"
"174.06395463649378","161.657051282022"
"173.46523538836792","161.29102564101098"
"173.0391486967307","160.92499999999998"
"172.45364516503275","160.92499999999998"
"170.46062211525503","160.92499999999998"
"167.299186529782","162.389102564044"
"179.31234942192336","180.6903846154505"
"186.48538412685528","182.8865384615165"
"179.08219083757672","177.396153846066"
"167.77744444001502","163.85320512808798"
"162.23862031928746","161.657051282022"
"154.67777815236278","158.728846153934"
"147.33765826793442","156.1666666665715"
"142.1021782721475","149.578205128088"
"140.10595178319855","148.480128205055"
"139.68503859474998","147.382051282022"
"141.69552742559867","148.846153846066"
"147.7567153610868","151.0423076924175"
"155.85388977704076","151.40833333342852"
"155.98080919913392","156.1666666665715"
"166.80426698091694","159.460897435956"
"176.81613669310462","160.192948717978"
"175.43590946945403","158.728846153934"
"175.6120769236927","158.36282051292298"
"191.33795178932644","157.630769230901"
"199.5516149286618","156.89871794859351"
"201.96647139152427","156.5326923075825"
"200.9325035537497","156.1666666665715"
"209.71507558462108","155.0685897435385"
"225.08030987719073","154.7025641025275"
"277.868945052072","156.89871794859351"
"308.2581130185038","156.89871794859351"
"278.47453373961395","155.4346153845495"
"238.10458866048435","152.87243589747249"
"214.34156876001396","149.578205128088"
"197.49518139913238","144.81987179494502"
"180.2880734980166","137.8653846154505"
"179.96103651459626","100.16474358960448"
"176.78524182900472","95.04038461545048"
"176.84245513126913","100.16474358960448"
"174.60054403071268","116.635897435956"
"171.16464692744694","117.00192307696699"
"174.07669969212657","136.76730769241752"
"177.71138599048643","145.551923076967"
"186.40925364897802","151.40833333342852"
"174.43378687741017","152.87243589747249"
"173.15209595646408","152.87243589747249"
"150.20064587230314","152.87243589747249"
"146.12519319714312","151.7743589744395"
"141.23066276249148","150.6762820514065"
"132.99489823323802","149.578205128088"
"130.2637194532455","149.578205128088"
"136.86567466170703","149.578205128088"
"130.09586153385513","150.6762820514065"
"131.8360364293089","153.9705128205055"
"138.76327412804721","154.7025641025275"
"134.33096969646695","153.9705128205055"
"139.81733914344383","152.1403846154505"
"143.20718687899907","150.31025641039548"
"138.97750184259627","147.748076923033"
"130.19235120870349","143.721794871912"
"120.40982545942126","140.0615384615165"
"110.62280299821086","140.7935897435385"
"108.96524323823922","138.9634615384835"
"110.35247437806504","139.32948717949452"
"116.3963192858653","139.6955128205055"
"133.74798699303523","143.355769230901"
"137.5286803140485","147.382051282022"
"205.76782566978946","152.1403846154505"
"185.92276733782273","153.2384615384835"
"160.6392102459963","152.5064102564615"
"158.77751687663107","151.7743589744395"
"156.612587561451","150.6762820514065"
"157.0023895409335","148.846153846066"
"154.80418946396748","147.016025641011"
"152.37857266972077","145.185897435956"
"154.9979133246975","144.453846153934"
"157.05001391706054","144.81987179494502"
"163.9285030943768","148.846153846066"
"163.86478059801328","150.31025641039548"
"153.6503953267911","149.578205128088"
"148.09416166361657","146.65"
"148.77587416363335","143.721794871912"
"149.9217602424602","141.89166666657152"
"143.41262269598548","141.15961538454948"
"132.41635586421742","142.9897435896045"
"125.11609364169942","141.5256410255605"
"122.96037171736523","140.7935897435385"
"122.88295677887936","140.4275641025275"
"125.88821765986222","140.7935897435385"
"141.95337265763533","141.89166666657152"
"140.3005669547751","141.89166666657152"
"141.44790172240093","141.5256410255605"
"142.06785521353586","142.25769230758252"
"139.1203964005338","143.355769230901"
"145.2042881871654","144.81987179494502"
"145.17479398391436","144.087820512923"
"144.5316960255862","142.9897435896045"
"142.3932542040419","142.6237179485935"
"144.55646185669343","142.6237179485935"
"145.4584821639431","143.721794871912"
"147.95593776341997","145.185897435956"
"156.2752621889337","150.6762820514065"
"162.6148928171815","152.5064102564615"
"150.42707591774635","151.40833333342852"
"141.7030847075897","148.480128205055"
"137.3020902392761","149.212179487077"
"133.71564214135552","148.480128205055"
"127.59581273210858","148.114102564044"
"127.64261795140567","149.944230769099"
"125.68658900207507","146.28397435898898"
"125.58991018728594","142.9897435896045"
"128.16139107254514","144.087820512923"
"131.86758203416474","147.016025641011"
"137.26919727119042","150.31025641039548"
"143.33650021421883","147.382051282022"
"140.03218378666145","146.28397435898898"
"144.0070269436658","153.6044871794945"
"147.1685766659123","162.755128205055"
"156.13102346973278","176.298076923033"
"152.7549784751441","197.52756410252752"
"150.3235032872344","200.0897435896045"
"145.77365869492974","186.180769230901"
"142.17240235868957","178.128205128088"
"142.91099631189664","169.70961538454952"
"141.87511680221255","164.219230769099"
"153.78018883317077","177.76217948707702"
"161.29758361359592","210.3384615384835"
"163.0376552289537","243.280769230901"
"158.37361572548576","231.93397435898902"
"151.44928137103437","211.0705128205055"
"152.08309620759883","180.3243589744395"
"148.21915361697896","178.8602564103955"
"152.38735010499477","173.735897435956"
"153.0744924656489","154.3365384615165"
"154.7421641042409","152.87243589747249"
"157.6062753708067","152.87243589747249"
"161.9848314302808","151.7743589744395"
"171.58906650097512","156.5326923075825"
"187.6635463959073","179.9583333334285"
"203.28295173166276","218.391025641011"
"216.5663592391508","223.1493589744395"
"193.08551760251123","211.4365384615165"
"211.12648755240772","201.91987179494498"
"216.73693938639647","193.86730769241748"
"216.61897716378482","182.1544871794945"
"208.72798760005517","192.769230769099"
"201.66564403620418","185.81474358960452"
"200.8050187580533","182.8865384615165"
"196.5622082062871","182.8865384615165"
"213.75624061614496","201.187820512923"
"233.71606755188947","237.4243589744395"
"233.3777618961298","238.5224358974725"
"207.90125040826848","200.455769230901"
"195.036018086657","194.23333333342848"
"180.6898352427428","179.22628205140649"
"170.62561946081857","167.14743589747252"
"167.33611748984552","149.578205128088"
"157.6011881361282","148.114102564044"
"152.7663307885322","147.382051282022"
"151.6735392805828","147.748076923033"
"154.04230748123697","149.944230769099"
"159.62858110555524","150.6762820514065"
"172.43877699678546","152.1403846154505"
"211.6849504127226","155.0685897435385"
"217.3193296612218","155.8006410255605"
"229.51897989205202","155.0685897435385"
"179.02578660489365","153.9705128205055"
"188.41861855399605","153.2384615384835"
"189.92860754553115","153.2384615384835"
"190.50144919453916","152.87243589747249"
"184.2089153339681","152.5064102564615"
"183.3805653717136","152.1403846154505"
"185.8601012167602","152.1403846154505"
"203.5586426006722","154.7025641025275"
"221.20613608208419","161.29102564101098"
"213.23731237558567","154.7025641025275"
"195.4954912524542","153.2384615384835"
"184.10146673311988","152.1403846154505"
"176.57109104450456","150.6762820514065"
"168.2720231360379","148.846153846066"
"164.58488106375495","145.917948717978"
"161.1124304833525","142.9897435896045"
"160.56830833912636","142.6237179485935"
"161.4488503551999","148.480128205055"
"167.21097569681066","150.6762820514065"
"174.2480536111632","151.40833333342852"
"181.6904208089402","154.3365384615165"
"199.59195105253474","179.22628205140649"
"201.54505902037815","196.4294871794945"
"197.4945420226515","201.187820512923"
"186.33946030701372","203.75"
"179.92459742413044","207.044230769099"
"176.63743225216714","190.573076923033"
"173.19197276369056","185.81474358960452"
"170.71213761928144","179.5923076924175"
"172.7065688837384","179.22628205140649"
"175.53943159001426","179.22628205140649"
"180.71577769175252","203.383974358989"
"163.38236324009193","236.3262820514065"
"176.3579790145669","190.573076923033"
"173.53706979277266","190.939102564044"
"165.88626494709806","171.1737179485935"
"160.16290070299235","156.89871794859351"
"153.4746595450315","148.846153846066"
"152.57716306161038","146.28397435898898"
"149.03834233304863","144.453846153934"
"146.448028485421","143.721794871912"
"147.63422210702842","144.81987179494502"
"152.83594819731903","148.480128205055"
"157.55867331220568","149.212179487077"
"161.07095678566014","152.1403846154505"
"175.38285081093102","176.298076923033"
"208.43807613972245","178.128205128088"
"221.71337242223848","176.664102564044"
"180.17733396582187","176.664102564044"
"180.24784159316238","176.298076923033"
"182.05867663886943","168.97756410252748"
"176.34550770444133","170.07564102556051"
"171.95299776684573","157.630769230901"
"173.35264702828107","156.89871794859351"
"172.12675267155976","152.1403846154505"
"180.94993145010238","168.6115384615165"
"177.56911185688062","176.298076923033"
"168.58641654962165","165.3173076924175"
"169.8769386115074","156.89871794859351"
"164.33841676093766","150.6762820514065"
"158.0908694847748","148.114102564044"
"148.34972035479439","145.551923076967"
"145.49022632840493","142.9897435896045"
"141.94911700535573","141.5256410255605"
"143.80217500285485","140.4275641025275"
"145.6074553453622","143.355769230901"
"153.0299260376366","146.65"
"161.3659824148817","147.748076923033"
"165.39588483105118","154.7025641025275"
"192.84677165923142","174.10192307696698"
"198.65678401064284","175.20000000000002"
"183.6338799898675","175.932051282022"
"174.84266144209766","175.20000000000002"
"176.1327118653228","174.83397435898902"
"178.16056853603985","175.20000000000002"
"173.91986391691157","174.10192307696698"
