"actual","ideal"
"138.4763259060581","186.180769230901"
"132.43478854269654","178.128205128088"
"134.93744625943137","169.70961538454952"
"135.9173170015128","164.219230769099"
"144.3468877921973","177.76217948707702"
"149.38300436763294","210.3384615384835"
"154.52264460438366","243.280769230901"
"151.82799590643788","231.93397435898902"
"151.35132992612967","211.0705128205055"
"152.07617828046614","180.3243589744395"
"148.11996367176914","178.8602564103955"
"150.0090836904913","173.735897435956"
"147.07036276228501","154.3365384615165"
"144.71895139943047","152.87243589747249"
"146.18534205038077","152.87243589747249"
"153.0290346236649","151.7743589744395"
"164.16269895335265","156.5326923075825"
"177.74504271247383","179.9583333334285"
"204.33348231788796","218.391025641011"
"215.12083229046726","223.1493589744395"
"213.75975088502668","211.4365384615165"
"217.65526258479673","201.91987179494498"
"226.87885860403946","193.86730769241748"
"228.56284337199844","182.1544871794945"
"224.19463639051347","192.769230769099"
"215.1144264500841","185.81474358960452"
"212.46252360283023","182.8865384615165"
"213.62354020984728","182.8865384615165"
"221.3805134870914","201.187820512923"
"242.93793682263725","237.4243589744395"
"245.33729693035377","238.5224358974725"
"227.02450087552455","200.455769230901"
"216.0670272974262","194.23333333342848"
"208.28831574580036","179.22628205140649"
"193.640012423701","167.14743589747252"
"183.15110381330197","149.578205128088"
"170.46512180220708","148.114102564044"
"163.2299059901342","147.382051282022"
"160.30046865714678","147.748076923033"
"161.92713264130867","149.944230769099"
"171.10534132231183","150.6762820514065"
"185.63245305062077","152.1403846154505"
"203.41610062130573","155.0685897435385"
"220.1134349731289","155.8006410255605"
"224.15711359534885","155.0685897435385"
"174.32890428438094","153.9705128205055"
"175.90447622032448","153.2384615384835"
"171.74478434771933","153.2384615384835"
"173.28410315816828","152.87243589747249"
"171.890290947218","152.5064102564615"
"171.7717340020687","152.1403846154505"
"173.3246612329432","152.1403846154505"
"183.9376124776827","154.7025641025275"
"209.1243547416082","161.29102564101098"
"220.13960078976794","154.7025641025275"
"199.36645812663502","153.2384615384835"
"191.02974676154764","152.1403846154505"
"180.4606349098182","150.6762820514065"
"166.72429032273405","148.846153846066"
"151.81752343275534","145.917948717978"
"142.36644244072633","142.9897435896045"
"138.44017567797255","142.6237179485935"
"138.55372586931378","148.480128205055"
"142.01251243754118","150.6762820514065"
"149.7675180057144","151.40833333342852"
"154.98767375639386","154.3365384615165"
"160.3349803557679","179.22628205140649"
"154.24307929320585","196.4294871794945"
"157.97572121199488","201.187820512923"
"184.62036732344268","203.75"
"175.11115913361266","207.044230769099"
"167.52388614452485","190.573076923033"
"161.65127338431046","185.81474358960452"
"159.8254733670768","179.5923076924175"
"159.5886461262174","179.22628205140649"
"157.62668453766074","179.22628205140649"
"154.51127531378373","203.383974358989"
"163.53066962901005","236.3262820514065"
"159.33744497766634","190.573076923033"
"157.3185948894738","190.939102564044"
"155.60906566895807","171.1737179485935"
"154.08364985375678","156.89871794859351"
"148.3339423834356","148.846153846066"
"138.3953816911872","146.28397435898898"
"131.7508886976688","144.453846153934"
"130.68115098257834","143.721794871912"
"130.54875031360518","144.81987179494502"
"135.05300642860163","148.480128205055"
"147.1350136903101","149.212179487077"
"154.30382234916115","152.1403846154505"
"166.15738681098648","176.298076923033"
"190.09860122878888","178.128205128088"
"196.497078655551","176.664102564044"
"178.91007437973772","176.664102564044"
"181.72387726382203","176.298076923033"
"176.08960946273606","168.97756410252748"
"171.62543097824638","170.07564102556051"
"165.11901284928825","157.630769230901"
"166.52348618643094","156.89871794859351"
"166.93588231744647","152.1403846154505"
"180.0527264992097","168.6115384615165"
"224.91835396649705","176.298076923033"
"207.4707897602057","165.3173076924175"
"182.51570538659465","156.89871794859351"
"165.23866213486593","150.6762820514065"
"155.1353482023783","148.114102564044"
"143.644104874669","145.551923076967"
"140.27077014059992","142.9897435896045"
"136.1512080911396","141.5256410255605"
"135.0405761533184","140.4275641025275"
"137.52638165512744","143.355769230901"
"141.91505961532715","146.65"
"152.20101950590168","147.748076923033"
"160.3967898947822","154.7025641025275"
"164.84969513452387","174.10192307696698"
"176.9749671096559","175.20000000000002"
"179.11289159759104","175.932051282022"
"168.85518010084868","175.20000000000002"
"163.2002381799716","174.83397435898902"
"158.16486211619167","175.20000000000002"
