"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"346.37407978947607","353.0228471001623"
"339.8893263043819","355.0298769771529"
"328.35104817386963","320.9103690685412"
"310.52014709703406","306.8611599296355"
"300.1947777792328","251.667838312965"
"240.9255485769824","237.61862917385952"
"229.42891583186235","236.6151142355355"
"238.28869458921037","235.611599296926"
"273.8946249754084","234.608084358602"
"250.24270175259667","275.7521968364525"
"296.5005846775801","298.8330404219015"
"322.5233570986578","316.8963093145885"
"334.5696929027131","316.8963093145885"
"325.8017439491458","319.9068541300459"
"327.0258505992915","322.9173989455318"
"330.1220458658983","327.93497363795115"
"334.0402823065409","317.899824253198"
"324.8084653792012","332.9525483303991"
"333.8709127242608","336.9666080843518"
"345.72777918730577","335.9630931458565"
"342.85812567629273","335.9630931458565"
"347.8239942868861","345.9982425307552"
"348.3798803863028","339.9771528998377"
"316.2754583624614","326.9314586994844"
"321.08347080550044","334.9595782073897"
"323.9192279291755","350.012302284705"
"325.62338862074745","297.829525483292"
"286.1494361010871","251.667838312965"
"228.55071485139104","242.63620386633602"
"223.86040387067658","240.6291739894025"
"226.72228452746612","239.6256590510785"
"230.50527409192136","237.61862917385952"
"267.8411028277484","236.6151142355355"
"246.4913516540187","237.61862917385952"
"250.02817615212933","239.6256590510785"
"250.32003627090586","242.63620386633602"
"247.8643774677858","263.710017574566"
"258.3113808478181","273.745166959519"
"273.2050673410539","281.77328646753847"
"259.1531415334854","280.769771528929"
"265.65636314172565","277.7592267136715"
"271.5735398736492","276.75571177506197"
"273.1648720838945","274.7486818981285"
"276.0249202077308","274.7486818981285"
"272.7261360669638","300.84007029883503"
"330.76651778941994","315.892794375979"
"332.47914937637455","315.892794375979"
"291.13613032898144","309.8717047451785"
"305.10726238625085","315.892794375979"
"307.6686008743973","309.8717047451785"
"291.8219058219627","276.75571177506197"
"265.3549235392409","271.7381370825855"
"257.7469244493206","252.67135325128902"
"239.49063470563289","244.6432337432695"
"232.93395277758046","228.58699472751601"
"220.80300767703562","234.608084358602"
"269.55089701502806","275.7521968364525"
"302.0148398197201","376.1036906854115"
"422.8390463827047","522.6168717046975"
"530.6285129926725","452.3708260105975"
"449.72993804046484","432.3005272406915"
"428.07127333779135","452.3708260105975"
"439.3724680923787","450.363796133664"
"439.70842875067825","432.3005272406915"
"400.4458208714751","391.156414762841"
"371.00126890744923","376.1036906854115"
"376.6959161198273","344.9947275922685"
"352.2801041582009","342.987697715295"
"352.3228703045571","342.987697715295"
"346.9710894975577","342.987697715295"
"363.101945437947","341.9841827767997"
"329.3488244271715","329.94200351494175"
"323.14462427587694","326.9314586994844"
"312.91596391677876","328.93848857644645"
"298.51912007166266","290.80492091388203"
"274.2945457422526","270.734622143976"
"254.0818688568263","258.692442882375"
"248.1477210069703","255.681898066832"
"249.85902795914592","254.6783831282225"
"260.8361159748792","254.6783831282225"
"292.60955536776066","275.7521968364525"
"310.3235298416676","318.9033391915506"
"362.3189680256243","358.0404217926103"
"373.8894642643581","487.4938488576475"
"489.45546957503836","531.648506151041"
"529.5307278409286","566.7715289983765"
"579.6310640872564","536.6660808435175"
"524.8128309273487","522.6168717046975"
"475.9409005460278","513.585237258354"
"457.9729618973113","403.1985940247275"
"396.2306936003283","371.0861159929635"
"374.5521571351537","354.0263620386576"
"368.3645397541446","349.00878734622114"
"354.0242674485522","344.9947275922685"
"358.658918495562","358.0404217926103"
"334.3480348446218","361.0509666080962"
"345.6120933900854","357.0369068541435"
"341.7569358867161","336.9666080843518"
"306.5776620860832","310.87521968378803"
"297.9180289640019","294.818980667749"
"283.2922519730263","277.7592267136715"
"273.21605600090777","265.717047451785"
"262.48297242523853","253.6748681898985"
"261.338286592031","256.68541300515597"
"293.05137117297716","279.766256590605"
"311.49175388652185","529.6414762741075"
"452.57497524657936","529.6414762741075"
"456.2296079529108","374.0966608084494"
"397.23509004767385","353.0228471001623"
"379.37995431210265","356.0333919156482"
"377.53304403190833","368.0755711775062"
"370.6584017705205","356.0333919156482"
"350.77339025592016","359.0439367311056"
"348.2707957154142","329.94200351494175"
"301.05621782352455","267.7240773287185"
"265.8284111709112","285.7873462214055"
"275.44654630598745","271.7381370825855"
"278.3390978235452","264.7135325131755"
"268.0676436932074","263.710017574566"
"280.12975864784613","264.7135325131755"
"305.8496848376938","283.780316344472"
"319.69798062034334","364.06151142355355"
"391.5188156493144","391.156414762841"
"380.8960245166866","432.3005272406915"
"403.65680110155347","440.328646748711"
"413.9389837277702","420.258347978805"
"396.3654727305213","404.2021089630515"
"395.7155437070589","369.0790861160015"
"358.4293470749325","390.1528998242315"
"382.5850623961645","428.2864674868245"
"398.09096628678543","416.24428822493803"
"400.9076520019912","449.36028119505454"
"473.88703059202413","468.427065026351"
"430.6588315397441","435.3110720562345"
"402.10607524980173","433.304042179301"
"373.6489383470572","417.2478031635475"
"406.97841456645926","401.19156414750853"
"390.98573233360173","365.06502636204885"
"339.1133626923779","323.9209138839985"
"318.1144883256398","313.8857644990455"
"308.31049494161334","296.8260105446825"
"296.8015638919039","288.7978910369485"
"290.9523623392451","285.7873462214055"
"298.8749184298306","286.79086116001497"
"311.1313228499932","367.0720562390109"
"413.1223408544408","522.6168717046975"
"580.5084975148274","522.6168717046975"
"522.2229890973942","525.6274165202406"
"517.55926779781","529.6414762741075"
"517.7213342793103","528.6379613357835"
"543.0062312365914","525.6274165202406"
"510.0296238440187","526.6309314585645"
"489.3158618624884","522.6168717046975"
"465.07597752364194","522.6168717046975"
"450.19381192647427","522.6168717046975"
"449.9224938045996","477.45869947269455"
"489.5856907984162","439.32513181010154"
"424.91243631045194","432.3005272406915"
"428.25717629454783","413.233743409395"
"379.4056007884801","400.1880492091845"
"388.71649552755116","370.0826010544682"
"351.8029248968974","299.8365553602255"
"261.50691926217223","283.780316344472"
"265.9884740372501","282.7768014058625"
"265.2157829100747","275.7521968364525"
"270.3065636499515","262.706502636242"
"259.9070399676234","260.6994727593085"
"274.53996289725717","260.6994727593085"
"296.81909348874126","262.706502636242"
"318.9206582911057","271.7381370825855"
"313.49204813485255","283.780316344472"
"324.35194271306517","307.864674868245"
"321.25239224489263","339.9771528998377"
"341.7459227298975","349.00878734622114"
"349.53905193503425","333.9560632688944"
"341.2653885251372","335.9630931458565"
"335.96669790066824","333.9560632688944"
"331.86211468413387","317.899824253198"
"336.7612250506589","307.864674868245"
"325.1907025178319","323.9209138839985"
"337.64294508895756","325.9279437609891"
"349.4610438336603","323.9209138839985"
"340.25249217449044","314.889279437655"
"310.474594135133","312.8822495607215"
"311.4473368726908","322.9173989455318"
"315.86002996921957","311.878734622112"
"297.9430550764076","292.8119507908155"
"284.9298126895571","295.82249560635853"
"290.1421791798417","281.77328646753847"
"277.32076471674526","277.7592267136715"
"276.0186206136586","276.75571177506197"
"280.000685954034","277.7592267136715"
"300.675188680136","278.7627416519955"
"299.5967503037639","280.769771528929"
"292.6239074814037","287.794376098339"
"291.4963905733483","307.864674868245"
"309.1979659994144","310.87521968378803"
"307.0526340790801","377.107205624021"
"372.58438406465166","390.1528998242315"
"375.43201855335053","393.1634446397745"
"372.7656132269569","370.0826010544682"
"358.68239699213416","352.0193321616956"
"352.31740018718756","342.987697715295"
"352.82674808058135","337.9701230228471"
"348.60564315906976","339.9771528998377"
"359.36774301940204","354.0263620386576"
"363.26884815494213","350.012302284705"
"323.73298584559586","355.0298769771529"
"348.1437912002172","366.0685413005156"
"358.67710121129727","331.9490333919038"
"325.90458351798026","305.85764499131153"
"301.09979814450395","297.829525483292"
"290.98743821920567","287.794376098339"
"284.3002233775237","282.7768014058625"
"282.6286915030578","280.769771528929"
"287.38446582403657","281.77328646753847"
"302.00536481149663","289.8014059752725"
"322.5902122558672","410.2231985941375"
"485.0794509499366","425.2759226712815"
"442.2890320245829","513.585237258354"
"497.901070304777","518.6028119508305"
"509.04257290793885","522.6168717046975"
"509.65191476224686","522.6168717046975"
"516.98644249624","522.6168717046975"
"489.87640877867864","522.6168717046975"
"462.79246883281803","508.5676625658775"
"438.4437146786714","471.437609841894"
"421.92758085309106","424.2724077329575"
"453.7141291404938","409.219683655528"
"393.1708955556454","410.2231985941375"
"390.0339351618121","410.2231985941375"
"366.9895764419332","410.2231985941375"
"387.39705825838075","393.1634446397745"
"364.3216481679839","349.00878734622114"
"322.06824086714767","319.9068541300459"
"306.91271266029423","299.8365553602255"
"292.2664234976993","288.7978910369485"
"289.8897004555323","284.7838312830815"
"287.77631238286745","282.7768014058625"
"297.9447637242813","285.7873462214055"
"310.61991055549146","299.8365553602255"
"344.69549209491373","327.93497363795115"
"358.7643970241842","367.0720562390109"
"389.7399511721814","418.2513181018715"
"416.01831277289506","441.332161687035"
"443.87293392333066","443.339191564254"
"446.4004730877457","460.3989455183315"
"465.8267436947009","456.3848857644645"
"437.2901554457029","431.2970123023675"
"411.3689638673184","418.2513181018715"
"395.9783713301895","386.1388400703645"
"387.2135624427444","388.145869947298"
"412.59937513538597","390.1528998242315"
"398.87916308779023","377.107205624021"
"397.6848408610403","368.0755711775062"
"363.99324127475217","359.0439367311056"
"349.301144521958","358.0404217926103"
"333.8135332445032","325.9279437609891"
"295.6592609896781","298.8330404219015"
"279.5307693236503","284.7838312830815"
"268.4593644248864","271.7381370825855"
"266.33511419437446","266.72056239010897"
"260.8477862820592","265.717047451785"
"282.07207287732035","268.7275922670425"
"295.6821403007564","287.794376098339"
"325.35673914616655","358.0404217926103"
"391.4303318966382","393.1634446397745"
"397.57868320713294","389.149384885622"
"376.98420950143657","395.170474516708"
"388.0685029414866","400.1880492091845"
"401.09525953770355","394.1669595780985"
"393.8384291554287","392.15992970116497"
"376.8456037176808","382.12478031621197"
"378.73803304898433","364.06151142355355"
"371.5751090830374","365.06502636204885"
"370.3584896537826","352.0193321616956"
"368.94377202048474","363.05799648505825"
"370.16836813130897","359.0439367311056"
"363.39623588138454","375.100175746802"
"347.3303382138963","364.06151142355355"
"356.779808320573","354.0263620386576"
"341.36833726043614","329.94200351494175"
"299.22069435501186","301.843585237159"
"291.3005819421676","299.8365553602255"
"289.1234298904412","281.77328646753847"
"279.48996731959744","278.7627416519955"
"279.8191738701554","277.7592267136715"
"282.9899129496541","281.77328646753847"
"304.06282365557354","299.8365553602255"
"339.0338197363213","345.9982425307552"
"379.5776716667675","370.0826010544682"
"380.91591518735044","383.1282952548215"
"379.15715392494104","380.1177504392785"
"379.70193812389385","391.156414762841"
"393.90184795711514","386.1388400703645"
"385.20113671507556","380.1177504392785"
"367.4223076399829","366.0685413005156"
"359.8305727938244","364.06151142355355"
"363.4092625280497","363.05799648505825"
"369.44045628055414","375.100175746802"
"392.06960976504695","362.05448154656295"
"366.2159702915543","375.100175746802"
"383.9016330311758","383.1282952548215"
"357.61865616918396","375.100175746802"
"365.3335307281834","363.05799648505825"
"348.71634328867697","316.8963093145885"
"285.9823136368693","299.8365553602255"
"289.0691468064023","305.85764499131153"
"297.1417781556728","295.82249560635853"
"295.6336095720836","288.7978910369485"
"290.83082411852","289.8014059752725"
"300.8385291166767","293.815465729425"
"313.56530164359356","304.854130052702"
"350.040811478894","363.05799648505825"
"401.17188865111706","378.110720562345"
"396.0750908674361","380.1177504392785"
"380.66388856059643","395.170474516708"
"390.5947583468857","385.135325131755"
"387.7990917567959","379.1142355009545"
"383.1416668987752","374.0966608084494"
"362.6485120671406","369.0790861160015"
"357.35950939151337","363.05799648505825"
"366.62604518637175","376.1036906854115"
"374.8004059869588","364.06151142355355"
"382.75589092209384","363.05799648505825"
"371.3437358887329","354.0263620386576"
"372.35335595622496","363.05799648505825"
"344.71042723797126","383.1282952548215"
"368.22762138999514","393.1634446397745"
"361.9886429546109","384.131810193431"
"341.21936303564655","351.0158172232003"
"336.65168798927857","328.93848857644645"
"318.7866438960384","302.8471001757685"
"303.9285387643067","299.8365553602255"
"303.0087642543464","298.8330404219015"
"308.7204274077163","288.7978910369485"
"308.9588922986961","292.8119507908155"
"325.7821469127169","317.899824253198"
"336.6691650783444","370.0826010544682"
"367.3807094077934","385.135325131755"
"370.29851229603264","375.100175746802"
"367.41267872919315","378.110720562345"
"373.44690949254596","376.1036906854115"
"366.54793552961985","368.0755711775062"
"352.0894428704714","350.012302284705"
"341.575400961391","370.0826010544682"
"361.9669118189714","369.0790861160015"
"372.14577854706795","377.107205624021"
"386.0791663726176","366.0685413005156"
"359.2916095999878","377.107205624021"
"369.8153981013767","385.135325131755"
"348.54248497444445","440.328646748711"
"402.21616606291326","485.486818980714"
"454.10764023798896","492.511423550124"
"387.58798066195044","366.0685413005156"
"355.9072886220136","365.06502636204885"
"344.0452785361031","324.9244288224938"
"325.2841132468777","303.850615114378"
"304.2476325174301","289.8014059752725"
"298.93808674018976","264.7135325131755"
"293.8248846130001","251.667838312965"
"274.47107324531686","306.8611599296355"
"323.2434784006997","305.85764499131153"
"319.6820566083148","345.9982425307552"
"336.27764781039787","363.05799648505825"
"352.7353122990389","374.0966608084494"
"365.487469103917","366.0685413005156"
"360.79960621403825","364.06151142355355"
"344.38958117156716","369.0790861160015"
"348.8333050303834","375.100175746802"
"365.08800726271653","393.1634446397745"
"384.43482189946184","411.22671353246153"
"439.0849220096867","393.1634446397745"
"378.9897506767367","387.14235500868847"
"377.52069702573647","397.17750439364147"
"363.01917742030173","398.181019332251"
"395.80566743534064","418.2513181018715"
"410.28705752808287","450.363796133664"
"369.9063658651888","366.0685413005156"
"357.68464268955154","363.05799648505825"
"333.9502988570908","300.84007029883503"
"296.10329748596746","290.80492091388203"
"288.05135696543573","295.82249560635853"
"305.5894739981115","363.05799648505825"
"320.7396394295055","457.388400703074"
"553.633109635638","570.7855887522435"
"561.5034423949447","594.8699472760165"
"566.0371640342662","507.5641476275535"
"505.19688907080865","520.6098418277641"
"500.74912532705287","472.441124780218"
"431.2734786433255","447.353251318121"
"419.1644469559005","437.318101933168"
"407.61028955524614","393.1634446397745"
"383.38594506559025","393.1634446397745"
"416.21412212235066","385.135325131755"
"391.4262170811856","394.1669595780985"
"397.3914811850858","400.1880492091845"
"355.1166051723412","386.1388400703645"
"370.27014249353886","384.131810193431"
"365.34644484690364","374.0966608084494"
"328.23561568562945","305.85764499131153"
"288.81681329186705","300.84007029883503"
"281.0328469009503","272.741652021195"
"261.99033367022383","262.706502636242"
"253.18353838902948","271.7381370825855"
"283.3843725202611","289.8014059752725"
"294.09823121500244","327.93497363795115"
"365.65576036313155","414.2372583480045"
"533.0813926398625","611.929701230094"
"589.2113811571555","521.6133567663735"
"556.713715679843","604.905096660684"
"574.4498496279612","521.6133567663735"
"550.3500814001783","522.6168717046975"
"532.4868300452554","570.7855887522435"
"557.3134962143793","540.6801405976701"
"471.29841718852634","454.377855887531"
"412.4868334780141","423.268892794348"
"404.01265252102445","416.24428822493803"
"434.7323254187487","414.2372583480045"
"396.48172980187996","421.2618629174145"
"414.8099734682192","429.289982425434"
"372.1360225812315","410.2231985941375"
"389.79060566288604","406.20913883998503"
"385.60014594441895","387.14235500868847"
"347.3678366996577","349.00878734622114"
"332.62156236075367","322.9173989455318"
"308.66118333098115","307.864674868245"
"309.91326881807066","302.8471001757685"
"303.429809663706","299.8365553602255"
"315.03130502261433","314.889279437655"
"315.50758677757744","326.9314586994844"
"367.1821275367536","362.05448154656295"
"417.1759821627525","447.353251318121"
"453.8405489242876","460.3989455183315"
"459.43267405793586","461.402460456941"
"450.28873147542663","464.413005272484"
"452.8345011246918","470.4340949032845"
"472.9276277768945","453.3743409489215"
"434.34364130387496","470.4340949032845"
"430.466644081717","459.3954305800075"
"415.6141221110438","404.2021089630515"
"394.7333577447158","403.1985940247275"
"427.1166188058412","423.268892794348"
"401.90012994906095","425.2759226712815"
"411.96238638971136","429.289982425434"
"373.79385143475724","459.3954305800075"
"421.9531706613999","434.307557117625"
"405.1999026046332","364.06151142355355"
"332.05352407292077","327.93497363795115"
"311.50919428877353","328.93848857644645"
"318.46730079065264","320.9103690685412"
"323.6061715228","315.892794375979"
"319.8349185385184","316.8963093145885"
"329.02571379767994","327.93497363795115"
"326.8906442428209","336.9666080843518"
"374.7683052300772","363.05799648505825"
"404.95421829577026","400.1880492091845"
"409.4411548274009","438.3216168717775"
"422.5755079254925","396.1739894553175"
"392.7206731927305","387.14235500868847"
"389.6493092146468","386.1388400703645"
"390.0041064966407","386.1388400703645"
"377.69270976445137","375.100175746802"
"364.0678767171718","373.0931458699541"
"373.1194109878727","379.1142355009545"
"382.7707020429535","375.100175746802"
"396.4496796841639","375.100175746802"
"381.61955972645194","379.1142355009545"
"394.86939106231154","383.1282952548215"
"366.48080593728645","383.1282952548215"
"379.5869023872851","368.0755711775062"
"354.01209058570396","352.0193321616956"
"325.445629012672","332.9525483303991"
"320.40173361103103","334.9595782073897"
"326.92546966100275","320.9103690685412"
"324.50149750385225","315.892794375979"
"320.3686573050129","314.889279437655"
"324.0903137011565","321.9138840070365"
"331.91239811942813","339.9771528998377"
"377.1942330323183","357.0369068541435"
"395.1005721434047","368.0755711775062"
"383.3508290555915","405.205623901661"
"393.3487150434441","415.2407732863285"
"408.51795075895353","418.2513181018715"
"419.6660207711696","412.230228471071"
"418.3118250439212","399.184534270575"
"387.3767273578435","388.145869947298"
"381.68845206009206","368.0755711775062"
"370.5208458622868","347.0017574692448"
"357.83851545751617","345.9982425307552"
"359.25653284685046","344.9947275922685"
"354.5371318196358","341.9841827767997"
"362.5388335879514","347.0017574692448"
"338.916163265464","368.0755711775062"
"353.78405223778446","358.0404217926103"
"337.878253819026","338.9736379613424"
"312.0148190743652","326.9314586994844"
"314.6660001750616","331.9490333919038"
"324.39025041191445","325.9279437609891"
"329.42448224171136","320.9103690685412"
"324.4298515083168","314.889279437655"
"325.11488319381414","312.8822495607215"
"327.018771085256","315.892794375979"
"348.76356398787635","326.9314586994844"
"345.62029257152994","330.94551845343705"
"341.2951966818512","332.9525483303991"
"336.6539956486383","336.9666080843518"
"338.4099613841047","343.99121265377886"
"347.5327320703079","341.9841827767997"
"343.57666324509233","338.9736379613424"
"334.15384564967576","333.9560632688944"
"331.5023915532133","330.94551845343705"
"332.37727130464395","330.94551845343705"
"343.07888301248533","331.9490333919038"
"340.11663080189317","333.9560632688944"
"343.3893848504737","341.9841827767997"
"350.63126819354875","350.012302284705"
"338.19394618769905","370.0826010544682"
"361.482000779253","371.0861159929635"
"356.33548491926416","353.0228471001623"
"324.95941943909355","334.9595782073897"
"332.17712575883354","334.9595782073897"
"327.82733209717753","313.8857644990455"
"314.75404144284715","292.8119507908155"
"293.9071011463682","267.7240773287185"
"273.7162230243046","275.7521968364525"
"303.623785132823","284.7838312830815"
"309.53711348507414","284.7838312830815"
"298.2150889170957","296.8260105446825"
"308.0402047526041","315.892794375979"
"314.8883071522179","344.9947275922685"
"341.70948190402123","345.9982425307552"
"346.5561091701109","354.0263620386576"
"351.8705391685093","345.9982425307552"
"336.0053551816631","328.93848857644645"
"324.29893172533815","326.9314586994844"
"330.92506208336084","317.899824253198"
"330.44132108124876","325.9279437609891"
"335.9197221140255","334.9595782073897"
"348.8366063460478","345.9982425307552"
"355.2472571750195","358.0404217926103"
"341.2134013714712","369.0790861160015"
"365.1761412073617","348.0052724077315"
"340.5436086207505","339.9771528998377"
"320.3116296250962","326.9314586994844"
"325.57970761212835","308.868189806569"
"302.7545778919344","293.815465729425"
"291.2314844703754","287.794376098339"
"288.4312652409815","284.7838312830815"
"290.341551774562","292.8119507908155"
"308.8201035759114","325.9279437609891"
"362.64290299225394","356.0333919156482"
"388.2534013937","387.14235500868847"
"393.77322828348434","387.14235500868847"
