"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 16, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"201.4913462620051","203.01794871797802"
"193.75085051144615","199.7237179485935"
"197.37263472584112","210.3384615384835"
"213.8134760699107","242.1826923075825"
"250.61491900207827","248.405128205055"
"216.87449014434318","193.1352564103955"
"179.3327064303804","176.664102564044"
"172.17365342919408","173.369871794945"
"175.730986296784","171.53974358960448"
"168.26712479333386","170.8076923075825"
"165.52195790603895","166.78141025646153"
"163.76667649330335","166.78141025646153"
"160.62982694561114","165.3173076924175"
"157.51674538529338","166.04935897443949"
"156.88196629945318","164.58525641039552"
"160.02716158893082","166.41538461545048"
"167.9503457633305","172.637820512923"
"183.59461410503363","184.71666666657148"
"200.82323478695966","210.3384615384835"
"195.24919009005956","195.3314102564615"
"185.95277045973071","189.475"
"185.0543539462876","186.180769230901"
"186.3036092512291","189.84102564101102"
"196.36647331606883","192.403205128088"
"189.74050738271097","189.84102564101102"
"187.91175389531605","187.644871794945"
"194.13983452823052","194.23333333342848"
"222.53872008530442","217.658974358989"
"236.35638559667711","227.5416666665715"
"196.14643216014727","191.30512820505498"
"176.0224838935964","186.912820512923"
"172.95598657290577","177.76217948707702"
"173.90032892574825","177.396153846066"
"173.40390889758422","173.003846153934"
"167.07204414376955","168.97756410252748"
"160.42040536131938","168.97756410252748"
"158.83563592756386","166.41538461545048"
"163.18373993546913","166.78141025646153"
"161.24532861435563","167.5134615384835"
"163.95541062415236","169.70961538454952"
"170.43135189086507","174.83397435898902"
"178.02233918883095","186.180769230901"
"195.73169936251483","197.1615384615165"
"184.85286597131577","199.35769230758248"
"183.0843908795367","194.23333333342848"
"181.0757487932997","193.1352564103955"
"183.20445611903386","194.5993589744395"
"185.98093969661082","193.5012820514065"
"182.99320579205735","192.037179487077"
"182.20338226202762","191.671153846066"
"186.4544226343972","195.6974358974725"
"202.73861719947618","210.3384615384835"
"218.46527003804945","237.7903846154505"
"200.00094910443877","192.403205128088"
"176.69823457342912","183.9846153845495"
"171.157636215191","177.396153846066"
"173.70044371737512","178.8602564103955"
"170.3226119258294","177.76217948707702"
"167.64210901996148","170.8076923075825"
"164.0715566046591","172.27179487191202"
"162.5015585313596","169.34358974353847"
"164.37823745125775","169.70961538454952"
"165.75981725064082","170.4416666665715"
"167.54787924864223","173.735897435956"
"174.70024960046666","178.128205128088"
"183.62853803985607","186.912820512923"
"195.4880045188654","210.7044871794945"
"198.71549019004453","183.25256410252751"
"182.93773443636667","179.22628205140649"
"181.04684481671998","177.76217948707702"
"182.58867207483593","181.7884615384835"
"185.01299486301917","195.3314102564615"
"187.55131120344817","187.278846153934"
"184.1229054437257","188.742948717978"
"189.98062261735745","197.1615384615165"
"208.30857805748698","218.025"
"247.749271449635","246.575"
"212.1258051251371","200.455769230901"
"180.69549708469006","179.5923076924175"
"170.8788937655276","177.03012820505498"
"174.42655286365297","177.76217948707702"
"172.7275123998645","175.566025641011"
"167.32257200549404","171.905769230901"
"168.4050736819049","172.637820512923"
"164.88222597100872","169.34358974353847"
"164.77886652011537","168.97756410252748"
"168.9533385877865","169.70961538454952"
"170.69827296383008","168.2455128205055"
"175.25828954661026","173.369871794945"
"184.75664453162037","183.6185897435385"
"202.4560741508193","198.9916666665715"
"191.76495165301804","183.9846153845495"
"181.8622274715507","182.5205128205055"
"180.96605577079396","181.0564102564615"
"180.48882329773608","183.9846153845495"
"186.33945288175394","183.25256410252751"
"180.96666129906137","181.4224358974725"
"179.9387528376103","180.6903846154505"
"184.67264765825865","181.4224358974725"
"198.3242600494928","193.86730769241748"
"222.29807109009897","201.553846153934"
"190.05242948569116","186.912820512923"
"175.55493715390807","178.494230769099"
"169.87034651901885","177.76217948707702"
"171.87366362334188","177.03012820505498"
"172.92661006013716","175.20000000000002"
"168.65071945135526","171.905769230901"
"169.26944684848274","172.27179487191202"
"165.20065787179377","168.2455128205055"
"165.0999464214231","163.487179487077"
"164.9607489391797","162.389102564044"
"163.63064709389963","163.85320512808798"
"169.24952907667827","166.41538461545048"
"174.54992449773027","170.07564102556051"
"176.03442714696718","174.83397435898902"
"172.03396831806307","177.03012820505498"
"174.5600712331197","177.396153846066"
"177.1443563913527","177.396153846066"
"176.45376085391814","177.396153846066"
"176.35734640123528","175.20000000000002"
"175.60072803951468","174.83397435898902"
"175.83913633700652","175.566025641011"
"177.67826848585634","177.396153846066"
"186.18718627296545","181.7884615384835"
"191.37408110567932","183.25256410252751"
"178.01946762984795","181.0564102564615"
"175.16774778646817","177.76217948707702"
"173.00627246871608","176.664102564044"
"177.980654566739","178.128205128088"
"177.82951511468855","178.494230769099"
"175.8233647006499","175.566025641011"
"175.5231392699669","177.396153846066"
"174.54212304764673","173.369871794945"
"168.48141022633192","167.8794871794945"
"169.14898528869054","167.5134615384835"
"170.41188260838828","168.2455128205055"
"170.36308717832415","168.2455128205055"
"173.24620745993712","166.41538461545048"
"176.5170694699974","167.14743589747252"
"176.4521625562188","170.07564102556051"
"176.5582004354241","177.76217948707702"
"179.42635433917704","180.6903846154505"
"181.5776671434699","179.9583333334285"
"180.7195031180024","179.22628205140649"
"178.35158134429344","178.128205128088"
"177.72613574775016","177.396153846066"
"179.3781805663335","178.8602564103955"
"183.9538164271201","187.278846153934"
"192.47357900120656","188.742948717978"
"184.4436982937313","185.81474358960452"
"182.16252941744705","182.5205128205055"
"178.67361321037623","180.3243589744395"
"178.06644729499098","181.4224358974725"
"179.80333679241645","178.494230769099"
"174.4330152308228","173.369871794945"
"177.46635050476854","174.10192307696698"
"178.6113841116569","170.8076923075825"
"175.0715825126343","166.78141025646153"
"178.14047094440713","166.78141025646153"
"177.76139315027413","169.34358974353847"
"180.38708058252254","177.396153846066"
"192.9440603626831","186.912820512923"
"202.39147934882934","194.5993589744395"
"194.52280025201816","182.8865384615165"
"189.65778041049535","179.9583333334285"
"190.12482878552666","180.3243589744395"
"192.58247788529974","182.8865384615165"
"197.84051633623028","185.81474358960452"
"195.67343687837885","187.278846153934"
"194.6529783722629","188.742948717978"
"200.5266161651971","187.644871794945"
"210.73215281890194","189.475"
"208.99588880521526","188.010897435956"
"185.28596813417826","182.1544871794945"
"177.49396320017715","177.396153846066"
"176.57271378422695","175.932051282022"
"182.86801460799063","181.4224358974725"
"180.6664871145877","179.5923076924175"
"177.95578248473953","175.932051282022"
"175.54866039998092","176.298076923033"
"173.92407099476895","175.566025641011"
"174.24770636757964","175.20000000000002"
"177.12156328513186","173.735897435956"
"174.48841567519926","175.20000000000002"
"181.7150878232615","180.3243589744395"
"189.51681977649824","195.3314102564615"
"204.57243861497938","210.7044871794945"
"195.59675708248744","181.4224358974725"
"181.25896956785704","179.5923076924175"
"180.94566351338082","179.5923076924175"
"182.1473662010532","180.6903846154505"
"184.31085621594326","197.52756410252752"
"189.9705740799168","198.2596153845495"
"191.02153764558406","193.5012820514065"
"193.0933491929027","201.553846153934"
"204.8646886196893","221.31923076909902"
"211.63914242171685","230.83589743595599"
"194.6676065508268","199.35769230758248"
"179.63703687738845","186.912820512923"
"174.44052485126414","182.8865384615165"
"182.3228237785566","184.3506410255605"
"181.65135121681095","180.6903846154505"
"178.0044429601622","176.664102564044"
"171.78675362007377","176.664102564044"
"171.5936313842175","174.83397435898902"
"177.06946129759868","174.467948717978"
"178.65997248077025","171.905769230901"
"174.65737595209288","173.735897435956"
"179.97590625588927","181.4224358974725"
"190.32736445049534","192.403205128088"
"202.41895653824787","199.35769230758248"
"186.65758334442933","193.86730769241748"
"183.11503242116382","186.912820512923"
"181.15443471530278","186.546794871912"
"181.2240580570653","185.4487179485935"
"185.19509046482762","186.180769230901"
"183.7351505917717","185.0826923075825"
"182.12691405566756","184.71666666657148"
"188.19383216252342","189.108974358989"
"205.58067653437004","198.6256410255605"
"219.0184661108943","210.3384615384835"
"188.80500006805656","186.546794871912"
"175.2112994354716","184.71666666657148"
"173.24381927347477","179.22628205140649"
"178.8422525508959","181.4224358974725"
"177.21988148297015","180.3243589744395"
"175.6929139626355","177.03012820505498"
"174.68930967079376","177.03012820505498"
"175.0965109639395","176.298076923033"
"179.6135535935723","176.298076923033"
"183.85615647293065","175.932051282022"
"180.12368528783432","177.76217948707702"
"185.71683990710972","180.3243589744395"
"194.9591529314506","194.23333333342848"
"211.72186171348577","189.475"
"190.64653531373634","189.475"
"187.20794685780697","186.546794871912"
"186.25807422096298","186.180769230901"
"187.35639931871353","186.546794871912"
"190.32780981863644","188.010897435956"
"186.55629165235507","187.644871794945"
"185.9047865579269","189.84102564101102"
"192.99057016002675","209.9724358974725"
"219.42318073106844","220.953205128088"
"238.762819524601","250.96730769241748"
"212.35925696276848","227.5416666665715"
"190.05603882442045","210.3384615384835"
"180.30685489856114","185.4487179485935"
"182.5733953293343","185.0826923075825"
"179.7132877681293","182.1544871794945"
"176.83349036788832","179.9583333334285"
"178.6731900108086","177.76217948707702"
"177.31761482022532","176.298076923033"
"178.32295836788418","174.83397435898902"
"183.69629404847382","173.369871794945"
"178.28931753537535","172.637820512923"
"181.07075585475283","179.22628205140649"
"194.3009970564026","197.1615384615165"
"203.89142834827706","219.123076923033"
"202.5646604704516","210.3384615384835"
"196.9866837911528","190.573076923033"
"187.6033535300902","190.207051282022"
"188.17150982030222","190.573076923033"
"188.44772883221648","187.278846153934"
"184.36410170546085","183.9846153845495"
"183.51195822308026","182.5205128205055"
"194.04823955295325","185.0826923075825"
"206.68127066996314","189.84102564101102"
"220.3486539876529","202.28589743595597"
"198.45968009838865","182.5205128205055"
"181.2214761623492","179.22628205140649"
"173.95008581792743","176.664102564044"
"178.6912284867103","176.298076923033"
"177.6929827673856","175.20000000000002"
"174.80705313145046","173.735897435956"
"174.11598758119277","172.27179487191202"
"169.8794028523779","171.1737179485935"
"170.3551591028784","170.4416666665715"
"172.36186971717802","170.07564102556051"
"170.6111222564328","170.8076923075825"
"176.3260933986698","172.27179487191202"
"184.98066272645437","174.467948717978"
"187.92159725501153","174.467948717978"
"181.9680146065207","175.20000000000002"
"179.07917748081087","175.20000000000002"
"181.0377929662592","176.298076923033"
"180.10165772984183","176.298076923033"
"178.9355950295296","175.932051282022"
"177.77118618783416","175.566025641011"
"177.89436352523026","175.566025641011"
"180.02900696556145","176.664102564044"
"184.36040750505651","182.1544871794945"
"191.44542467249963","183.9846153845495"
"177.64903411775296","180.3243589744395"
"175.47880099769614","177.03012820505498"
"173.35408083365473","176.298076923033"
"178.45172259171585","175.932051282022"
"177.8552153101408","175.932051282022"
"176.37116265899044","175.20000000000002"
"175.49820753962365","174.83397435898902"
"173.57019829691708","173.003846153934"
"166.17557741557735","172.27179487191202"
"171.89551126402495","172.27179487191202"
"173.18998302025943","169.70961538454952"
"170.28091237609004","168.2455128205055"
"172.22449175756054","171.905769230901"
"175.79721729500363","172.27179487191202"
"175.71224757646115","174.10192307696698"
"175.83234384948008","174.83397435898902"
"177.49915791514127","175.20000000000002"
"178.3195156505203","175.932051282022"
"178.61050775237112","175.932051282022"
"177.8105205955944","175.566025641011"
"177.9299581261593","175.932051282022"
"179.59481503374695","176.664102564044"
"183.87200775192764","177.03012820505498"
"190.07827911445492","177.03012820505498"
"181.79903855182755","177.03012820505498"
"180.00864638478598","176.664102564044"
"178.10981635613794","176.298076923033"
"177.26685568099285","176.298076923033"
"178.65226988675127","175.932051282022"
"174.1082949789649","174.83397435898902"
"178.2174816317951","170.4416666665715"
"177.6104509576762","168.97756410252748"
"176.79639895271723","168.97756410252748"
"184.6151537324728","169.34358974353847"
"177.04402584895846","169.70961538454952"
"179.8527739417572","175.20000000000002"
"189.9173740663458","182.1544871794945"
"194.41379990312583","179.22628205140649"
"188.59880310045588","177.76217948707702"
"187.90102722129978","176.664102564044"
"187.7998732211929","177.76217948707702"
"188.7152149008237","179.22628205140649"
"188.25801635133647","182.1544871794945"
"188.58082087987532","179.5923076924175"
"188.103919637939","178.8602564103955"
"190.18335270044744","192.769230769099"
"194.80202682484202","237.7903846154505"
"226.1671114130388","250.2352564103955"
"208.6195941352499","194.5993589744395"
"179.8868530072449","176.664102564044"
"175.24743388949523","175.20000000000002"
"181.88391575690252","175.20000000000002"
"178.4145411299946","174.10192307696698"
"175.95601200654545","172.637820512923"
"174.8200099355669","170.8076923075825"
"173.11900810015314","169.70961538454952"
"173.8606418846587","169.34358974353847"
"177.80535665286584","170.07564102556051"
"175.7821285520719","170.8076923075825"
"179.98048153590022","176.298076923033"
"187.1782167011201","181.4224358974725"
"190.0847583729109","178.128205128088"
"180.06861713907372","178.128205128088"
"178.83914506241751","175.932051282022"
"178.55373407197172","175.566025641011"
"178.64486688658712","176.664102564044"
"181.9908064356018","176.664102564044"
"179.78149992728058","175.566025641011"
"179.61533092484697","174.83397435898902"
"187.15403041074242","180.6903846154505"
"218.37598838551034","207.7762820514065"
"236.5053874611314","207.7762820514065"
"192.0106892911584","179.22628205140649"
"175.2671324752172","174.467948717978"
"171.78542980478204","173.003846153934"
"177.78117007088576","172.637820512923"
"176.260178193204","171.53974358960448"
"173.57757651854553","170.07564102556051"
"168.40747082377362","169.70961538454952"
"167.2249997238897","167.14743589747252"
"171.3391160943399","167.14743589747252"
"170.81771893883007","168.2455128205055"
"170.82316787709448","169.70961538454952"
"176.58886993496873","173.735897435956"
"180.40738316241848","175.566025641011"
"184.02399214465984","175.566025641011"
"176.534576663926","175.20000000000002"
"173.77318165407672","172.637820512923"
"173.47662569901544","172.27179487191202"
"174.71945393837154","172.637820512923"
"175.82901643646971","172.27179487191202"
"173.98730548998245","172.27179487191202"
"173.69306080218226","172.27179487191202"
"177.24044783753266","176.298076923033"
"188.47938578950908","177.76217948707702"
"185.71200557173904","176.298076923033"
"173.42330389811934","173.369871794945"
"168.94096623436388","171.905769230901"
"167.34182487230873","170.07564102556051"
"169.69444563039616","167.8794871794945"
"166.20785140884342","166.78141025646153"
"162.5801258888975","163.85320512808798"
"163.22527461291102","161.29102564101098"
"158.72153624736802","159.460897435956"
"161.29260448919482","159.09487179494502"
"163.0924673071155","159.826923076967"
"165.1532651659051","161.29102564101098"
"170.9170436851055","164.219230769099"
"174.83579587288875","168.97756410252748"
"178.69808570481666","172.27179487191202"
"177.31520453548995","172.27179487191202"
"174.0302132901472","170.4416666665715"
"173.70405674602404","170.07564102556051"
"173.30140429640682","170.8076923075825"
"172.88306681106758","170.8076923075825"
"171.98487397105876","170.4416666665715"
"172.56156173793445","171.905769230901"
"177.35426644894272","178.128205128088"
"179.63003889783425","174.10192307696698"
"171.20085639616872","175.932051282022"
"176.693198487115","172.27179487191202"
"170.54974206446715","170.8076923075825"
"165.77500465179872","168.97756410252748"
"164.86414986460468","167.5134615384835"
"164.15107072392394","166.04935897443949"
"159.03044051095227","162.389102564044"
"161.8702775383112","156.89871794859351"
"154.5317770338441","153.6044871794945"
"150.1276427052546","152.1403846154505"
"153.04274407363536","153.2384615384835"
"155.48918528185163","156.1666666665715"
"161.51277916181772","158.36282051292298"
"167.63841402329217","164.58525641039552"
"175.87695569994142","167.14743589747252"
"172.5210047851777","166.78141025646153"
"166.03512065247943","166.04935897443949"
"168.137659280834","166.04935897443949"
"169.35076373139486","166.41538461545048"
"169.85900164627745","166.41538461545048"
"168.75441258356085","166.78141025646153"
"169.32162662147473","166.78141025646153"
"172.98212801744285","167.5134615384835"
"177.01387975294972","169.70961538454952"
"183.23294561520643","170.4416666665715"
"171.3922314862961","167.8794871794945"
"168.28574004410243","165.3173076924175"
"163.71303974991528","162.389102564044"
"161.37569986467057","160.558974358989"
"163.8123594161948","159.826923076967"
"158.16403868044208","156.5326923075825"
"156.90781731165237","152.87243589747249"
"149.41599644453902","147.748076923033"
"145.47237408189477","145.185897435956"
"145.5838852271732","144.453846153934"
"149.3461376646434","146.28397435898898"
"154.34718670694792","149.578205128088"
"157.82527646212105","153.9705128205055"
"155.7579129729678","154.3365384615165"
"157.31659184171747","155.8006410255605"
"159.76104389971604","157.630769230901"
"163.06725108234173","158.728846153934"
"162.23622993338586","159.09487179494502"
"160.91894840871328","157.630769230901"
"161.84028992123464","156.89871794859351"
"161.49739617507856","157.630769230901"
"161.15627491028022","161.29102564101098"
"165.68619849233772","163.487179487077"
"169.60320804632056","164.58525641039552"
"166.61165998505632","163.121153846066"
"158.87202320997764","160.192948717978"
"159.90957242486851","157.630769230901"
"157.01603689345595","156.5326923075825"
"156.74776915591272","154.7025641025275"
"154.72812454225857","148.480128205055"
"145.19418965553632","142.6237179485935"
"138.22675694470715","132.008974358989"
"120.12174903983549","119.93012820505498"
"122.5513342332423","115.90384615393401"
"122.99660277503585","128.7147435896045"
"126.1700420929489","123.59038461545052"
"130.67591389362863","126.8846153845495"
"130.582771570776","130.178846153934"
"134.92775625809003","142.9897435896045"
"134.40753174867444","154.3365384615165"
"144.9934063232563","155.8006410255605"
"146.70900193946932","156.89871794859351"
"146.00359340101602","157.630769230901"
"146.2365348348759","155.4346153845495"
"145.8020172008381","154.3365384615165"
"146.68951704577708","156.89871794859351"
"145.6499499078056","163.85320512808798"
"149.84441733755963","165.6833333334285"
"157.37317309060563","164.219230769099"
"155.04111223570743","162.755128205055"
"152.60892905729622","161.29102564101098"
"148.3606909653485","158.728846153934"
"153.80321784189175","155.4346153845495"
"145.9727248566648","153.2384615384835"
"142.0888906294558","132.375"
"129.79537239149448","133.10705128202198"
"129.26464921663663","149.212179487077"
"136.30084521493782","151.40833333342852"
"146.88033404263885","153.2384615384835"
"149.62217097831436","156.89871794859351"
"164.49168416863722","162.755128205055"
"172.70401494913943","171.905769230901"
"176.34266197992153","171.905769230901"
"175.404605511039","172.27179487191202"
"176.3062875602668","171.53974358960448"
"175.29022732283715","174.467948717978"
"177.00559925213958","176.664102564044"
"176.6295666451202","171.53974358960448"
"174.9554828876713","177.03012820505498"
"180.94076780074343","182.8865384615165"
"191.25746720427944","196.79551282050548"
"199.41727866891148","213.9987179485935"
"186.14508388192507","175.20000000000002"
"167.2925828402312","168.6115384615165"
"163.48297290689507","164.219230769099"
"161.8091554816909","162.389102564044"
"158.65933339514132","159.09487179494502"
"152.90929444868902","154.7025641025275"
"151.51180595533333","154.7025641025275"
"147.91788708789434","151.7743589744395"
"151.5522890560163","151.40833333342852"
"152.71742847546895","152.1403846154505"
"157.15157929179878","153.6044871794945"
"162.9260201723342","156.5326923075825"
"165.01925615045425","164.219230769099"
"172.5299972205521","170.8076923075825"
"170.09557476659188","168.2455128205055"
"167.10582936184196","164.9512820514065"
"167.0219146864806","165.6833333334285"
"167.9007242397709","166.04935897443949"
"168.38763157662927","166.04935897443949"
"167.52397552936992","166.04935897443949"
"169.9427435772413","166.78141025646153"
"173.95030583697778","171.53974358960448"
"176.7039229004041","173.003846153934"
"169.3083374625517","172.27179487191202"
"173.52977290972098","166.78141025646153"
"166.45667823974688","163.85320512808798"
"162.88081703299974","160.192948717978"
"159.5720989190069","158.36282051292298"
"159.2987755171757","155.0685897435385"
"153.42329678577576","150.31025641039548"
"144.50005307950428","147.016025641011"
"137.93673670976202","136.76730769241752"
"141.06244729074595","133.83910256404403"
"133.2801758342655","138.59743589747248"
"142.53987155772845","146.65"
"152.71970586594037","153.2384615384835"
"158.40837740195076","157.2647435896045"
"166.35954517864218","162.389102564044"
"163.41924568490057","162.755128205055"
"160.30734441798788","162.389102564044"
"162.40384424434012","162.02307692303302"
