"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"358.9404228104148","362.56942003508"
"358.2233107856318","361.908611599336"
"360.89212048930193","369.83831282958"
"377.55133858835126","376.44639718796"
"376.8551679329644","373.803163444608"
"371.7622724341814","364.551845342688"
"351.78334268623223","356.622144112444"
"354.1528210462753","363.23022847101197"
"354.6138898565588","363.891036906944"
"349.3973011283211","353.31810193316"
"348.0977166436543","370.499121265324"
"361.564771333265","365.21265377862"
"363.35014597517153","358.60456942005203"
"360.3920571374589","357.282952548376"
"365.84985318632755","360.58699472766"
"369.6469046674471","367.855887521972"
"370.9045460025209","370.499121265324"
"386.5486051404532","377.107205623892"
"385.9380450403189","363.23022847101197"
"360.37997582426016","360.58699472766"
"357.8271411770617","362.56942003508"
"359.07832373523377","359.926186291728"
"357.1192206599485","356.622144112444"
"348.4293179558065","351.33567662574"
"343.0137739402993","348.6924428822"
"343.4184244643447","354.639718804836"
"352.2327481586447","373.803163444608"
"380.16522391271644","385.036906854136"
"385.5975641225849","388.34094903342"
"385.0214053813274","376.44639718796"
"361.53373106413494","357.282952548376"
"356.44120391901697","365.21265377862"
"361.37872330672246","363.891036906944"
"352.2048587040971","350.014059753876"
"345.22058804060396","377.107205623892"
"372.73412449495186","374.46397188054"
"373.41799347671815","373.142355008864"
"376.2435988255057","363.23022847101197"
"373.61320887890474","373.142355008864"
"382.2178076071114","377.768014059824"
"383.52325408499206","374.46397188054"
"391.51591475462703","371.820738137"
"382.04177467962677","369.177504393648"
"369.9066801173002","375.785588752216"
"377.16237924061005","379.0896309315"
"377.11068635846","379.0896309315"
"376.7085383657126","374.46397188054"
"367.99503663280666","366.534270650296"
"359.9988117467732","365.873462214364"
"361.56047819559024","375.785588752216"
"374.86197622851967","385.036906854136"
"392.00249884938654","392.96660808438"
"392.8692999343432","392.305799648448"
"388.28312500549254","387.019332161744"
"371.62108091007894","382.393673110784"
"384.1615916330842","383.71528998246"
"379.7034742920608","379.750439367244"
"370.0245369419956","374.46397188054"
"371.3122277616925","381.732864674852"
"378.35496047785784","377.768014059824"
"376.89814438941187","377.107205623892"
"380.81014199610354","379.0896309315"
"390.70329622076895","385.697715290068"
"393.9776288645217","386.358523725812"
"392.7489416768606","389.662565905096"
"403.96895312995935","410.14762741654397"
"413.7901253863683","408.165202108936"
"407.63830102286585","395.609841827732"
"393.9904782567494","390.323374341028"
"387.69996759460685","389.662565905096"
"388.3074648955741","388.34094903342"
"385.1053131175239","386.358523725812"
"379.8540076799127","385.036906854136"
"379.5297986853964","387.019332161744"
"382.33220095944614","389.662565905096"
"394.9716739723043","390.984182776772"
"390.0838438201223","390.984182776772"
"385.63590255394826","387.680140597488"
"375.5207970894951","380.411247803176"
"379.39587694260194","383.71528998246"
"374.8652712494339","380.411247803176"
"367.5463786363836","374.46397188054"
"370.88517899428047","379.0896309315"
"371.33612945104085","372.481546572932"
"371.064592399017","365.21265377862"
"368.59154028102967","364.551845342688"
"374.72162464489094","378.428822495568"
"387.1628229606448","379.750439367244"
"384.3519027498331","381.072056239108"
"397.20951839966466","394.288224956056"
"399.53232560596723","398.253075571084"
"396.9622583142939","396.270650263664"
"393.33261039754746","396.270650263664"
"392.5217172793791","393.62741652012403"
"391.82720312641635","381.732864674852"
"378.00255902330053","377.768014059824"
"371.5491630955353","371.159929701256"
"366.5121691575703","375.785588752216"
"373.1676871010699","383.71528998246"
"390.71445322210604","402.878734622232"
"401.17336378780567","415.434094903248"
"405.1108466016254","409.486818980612"
"391.381432962489","381.732864674852"
"383.9951869444049","381.732864674852"
"377.6655643692417","380.411247803176"
"370.56777822282197","375.785588752216"
"372.6613154207454","385.036906854136"
"381.3286895755388","381.732864674852"
"380.78062707696745","381.072056239108"
"384.8813396793","382.393673110784"
"393.47278742483775","387.019332161744"
"395.32243735880814","387.680140597488"
"393.5820385769514","394.288224956056"
"407.0583708892412","406.84358523726"
"411.35081402352074","415.434094903248"
"414.6773873489063","410.14762741654397"
"407.66737799015766","409.486818980612"
"407.0203449898901","405.52196836558403"
"404.3476455296058","399.574692442948"
"396.0001804577325","397.59226713533997"
"391.57368870845175","396.931458699408"
"391.48901144555214","398.913884007016"
"396.68678473929293","404.861159929652"
"410.02400746892454","410.14762741654397"
"407.53775608896666","422.702987697748"
"411.83539629633685","412.790861159896"
"393.53107154883253","401.557117750368"
"404.1679045089812","404.861159929652"
"400.24130969654937","394.949033391988"
"386.3145300870945","389.001757469164"
"385.2477659897972","389.662565905096"
"386.50841151567477","387.019332161744"
"385.7392294643728","386.358523725812"
"389.6081824358165","387.019332161744"
"397.3359739210247","390.323374341028"
"398.30826112802754","393.62741652012403"
"397.9433253969854","401.557117750368"
"411.0015635358531","408.165202108936"
"411.2152571415657","409.486818980612"
"408.25492091061545","406.84358523726"
"403.88417374681967","404.200351493908"
"401.323758532798","400.235500878692"
"398.86455927534297","398.253075571084"
"395.2879697191215","394.949033391988"
"388.40963248038145","394.949033391988"
"389.14580527419866","398.253075571084"
"394.37970879018553","403.539543057976"
"407.86662838207724","404.200351493908"
"402.37713761679265","410.80843585228797"
"402.1921990310854","405.52196836558403"
"387.8479260998944","394.949033391988"
"397.01154223082466","398.253075571084"
"393.5197771685212","389.001757469164"
"379.78347881146993","386.358523725812"
"382.5882112660496","382.393673110784"
"378.1545016230968","378.428822495568"
"377.423589714231","377.768014059824"
"381.38784137996697","378.428822495568"
"389.27056721532756","383.71528998246"
"392.25108131020545","387.680140597488"
"392.7732762335371","389.662565905096"
"403.4944784019951","398.913884007016"
"404.1103896170086","400.896309314624"
"400.6079317350243","397.59226713533997"
"395.6933326690252","396.931458699408"
"394.35029312944334","392.305799648448"
"391.0977785111908","389.662565905096"
"386.1018235878514","380.411247803176"
"373.91254933674736","376.44639718796"
"371.63087624549496","379.0896309315"
"375.9300871101929","389.662565905096"
"395.47330422609434","396.931458699408"
"396.0543705303342","408.82601054486804"
"400.194606139804","402.2179261863"
"386.1003378362122","377.768014059824"
"379.2316212057623","390.323374341028"
"385.6063157869825","389.001757469164"
"379.924573133722","387.019332161744"
"383.50159220337594","389.662565905096"
"386.8861559581412","388.34094903342"
"387.25946667811127","387.019332161744"
"390.4217689570322","387.680140597488"
"398.6118192836686","389.001757469164"
"397.38595471053685","390.323374341028"
"395.0513040988353","393.62741652012403"
"406.97727270874077","392.96660808438"
"401.7869192130596","390.323374341028"
"390.8403144911273","394.949033391988"
"394.89347974245845","400.896309314624"
"397.6853976237274","398.913884007016"
"396.3262947345087","393.62741652012403"
"388.464365078549","389.001757469164"
"382.3064685041936","389.001757469164"
"384.2705557366928","389.662565905096"
"387.2224511989543","399.574692442948"
"404.89268899586443","408.165202108936"
"406.42994300339205","408.82601054486804"
"401.9213186579442","403.539543057976"
"386.6396238478372","393.62741652012403"
"395.5564215882877","398.913884007016"
"394.02169284941266","392.96660808438"
"383.69607692831664","391.644991212704"
"387.1415105034215","405.52196836558403"
"402.1222733915784","401.557117750368"
"398.43209115981244","398.913884007016"
"399.5898622929228","396.931458699408"
"405.2899072659145","398.913884007016"
"406.3849167394284","400.235500878692"
"401.75067912149814","402.2179261863"
"411.37991420997236","400.235500878692"
"407.4801570804756","394.288224956056"
"393.04079961594573","392.305799648448"
"391.4470043579569","392.96660808438"
"389.3717365615581","392.96660808438"
"390.2535497676394","392.305799648448"
"387.37633775213277","390.323374341028"
"383.23657286053515","388.34094903342"
"383.1999632553072","390.984182776772"
"386.8059908732675","402.878734622232"
"406.5633737836157","410.14762741654397"
"407.85292952945895","411.46924428822"
"402.4517577618138","409.486818980612"
"392.47866438668035","404.200351493908"
"404.01976541497766","405.52196836558403"
"397.974888655326","400.896309314624"
"390.76568730235664","395.609841827732"
"390.4007458364877","396.931458699408"
"392.62923110176814","394.949033391988"
"392.1552256719606","394.949033391988"
"396.1637829411909","396.931458699408"
"404.3120696612687","408.82601054486804"
"413.2427139041903","413.451669595828"
"411.5530579467495","417.416520210856"
"418.1654261660692","422.04217926181605"
"418.9824781369887","425.3462214411"
"418.48150985767853","424.685413005356"
"416.1033597410684","419.398945518464"
"412.2665578696573","416.09490333918"
"411.2859167537546","414.112478031572"
"409.91831989485416","412.790861159896"
"402.487574436665","413.451669595828"
"403.6172158756998","412.790861159896"
"403.5262864794406","416.09490333918"
"414.8071502964168","420.72056239014"
"414.2568924240833","426.007029877032"
"409.94365340809725","416.755711775112"
"397.6817023595034","412.790861159896"
"409.91013044502125","414.112478031572"
"403.85335219942544","410.14762741654397"
"398.54464111812456","402.2179261863"
"395.78192189067283","409.486818980612"
"404.6783788505265","406.84358523726"
"401.70807109799387","405.52196836558403"
"404.6550415968567","407.504393673192"
"412.33950334477356","410.80843585228797"
"414.7829923305441","413.451669595828"
"412.2404275754308","414.112478031572"
"417.0564190905579","420.059753954396"
"418.4010057511165","420.72056239014"
"415.94942704539244","419.398945518464"
"412.7215012312516","414.773286467504"
"409.48115445628054","413.451669595828"
"409.8490249801859","412.790861159896"
"409.01347829701","411.46924428822"
"401.9698646419813","411.46924428822"
"402.28638804676484","411.46924428822"
"403.5541689635629","412.790861159896"
"413.2741138142972","418.07732864678803"
"412.6363711978165","426.007029877032"
"410.8197138526656","414.112478031572"
"394.9502978297429","412.790861159896"
"411.1344452504402","414.773286467504"
"406.1326703607561","412.790861159896"
"402.0901309302689","410.14762741654397"
"402.5660153885391","410.80843585228797"
"406.8605080503415","409.486818980612"
"404.0474261023884","408.165202108936"
"407.415432556054","408.82601054486804"
"413.9139665547347","411.46924428822"
"415.2571973608223","412.790861159896"
"412.59154662448316","451.778558875184"
"433.9958937208679","422.702987697748"
"420.4650493412162","424.024604569424"
"419.3229472773932","422.04217926181605"
"415.37838444814815","417.416520210856"
"412.5311333337725","415.434094903248"
"412.3126446037811","414.773286467504"
"410.9061028748526","413.451669595828"
"404.2317357234216","413.451669595828"
"404.5233663070758","413.451669595828"
"406.5025587434938","416.09490333918"
"416.94960829673585","420.059753954396"
"414.6217849104318","429.97188049206"
"414.2481680199041","416.09490333918"
"395.95951863553967","410.14762741654397"
"410.42655995372047","411.46924428822"
"405.10638608262263","409.486818980612"
"400.3523877910649","405.52196836558403"
"399.78023416123045","412.130052724152"
"409.5493732361099","411.46924428822"
"406.5644224764502","410.80843585228797"
"410.32034570524075","410.80843585228797"
"416.61206391764307","413.451669595828"
"417.22815944909655","416.09490333918"
"416.1431045573226","419.398945518464"
"421.3597847956742","422.702987697748"
"421.7387707766955","424.685413005356"
"420.87552373332505","423.363796133492"
"417.3950731836329","417.416520210856"
"413.28803856662","415.434094903248"
"412.68400551398884","414.112478031572"
"410.21690083275007","412.790861159896"
"404.38668427884716","412.790861159896"
"404.66857608159114","412.790861159896"
"406.9146673271201","416.755711775112"
"418.09628332044633","421.381370826072"
"416.0098066301192","453.76098418279196"
"428.2913755044379","424.685413005356"
"402.76612150742966","414.112478031572"
"413.9860643660399","415.434094903248"
"408.71277284080077","413.451669595828"
"404.03046606403825","410.80843585228797"
"403.9070261995844","412.130052724152"
"409.54143746964996","411.46924428822"
"406.6472697488639","410.80843585228797"
"410.32207602311917","411.46924428822"
"417.07082219596754","414.773286467504"
"418.22891712115745","415.434094903248"
"415.82477472577546","420.72056239014"
"422.1092963900935","428.650263620384"
"425.92027144545267","433.936731107276"
"427.8166188039575","429.311072056316"
"421.919907261523","424.024604569424"
"418.8080836742963","422.04217926181605"
"418.2318928881237","418.07732864678803"
"413.58543162334706","413.451669595828"
"405.06442246432493","412.130052724152"
"404.48107891304903","411.46924428822"
"406.14257852272584","414.112478031572"
"416.46848077618074","419.398945518464"
"414.8214021400463","422.04217926181605"
"410.78150567768984","414.112478031572"
"394.4732437957954","412.790861159896"
"413.51070614013884","413.451669595828"
"407.8907389437884","412.790861159896"
"404.0091951342089","410.80843585228797"
"404.1510596490717","417.416520210856"
"414.5995729044983","415.434094903248"
"410.32964114918366","414.773286467504"
"413.6350953090172","414.773286467504"
"420.46835088590797","415.434094903248"
"419.4349607150255","418.07732864678803"
"417.9445734358417","418.07732864678803"
"422.6366052474159","418.07732864678803"
"421.728557537513","414.112478031572"
"412.82913848434504","414.112478031572"
"411.2365347043482","415.434094903248"
"410.8149306325141","413.451669595828"
"410.0517979028658","410.14762741654397"
"405.552157925847","406.18277680132803"
"398.82105368644494","403.539543057976"
"397.66926520569234","405.52196836558403"
"401.453942065479","413.451669595828"
"416.4833739126819","424.685413005356"
"419.4396478265593","427.328646748708"
"414.87535495099644","421.381370826072"
"401.23424966870016","417.416520210856"
"417.2403167038766","419.398945518464"
"412.0541855523832","418.07732864678803"
"408.5257942031526","415.434094903248"
"407.7286394000688","421.381370826072"
"418.1522393811339","420.72056239014"
"414.52055251543095","419.398945518464"
"416.9096419504116","418.73813708253203"
"423.2744685897858","420.059753954396"
"423.0368474645104","422.04217926181605"
"420.7758129580259","422.702987697748"
"425.51935081563715","422.702987697748"
"425.51474772549204","421.381370826072"
"418.714379217289","416.09490333918"
"413.0038730387663","417.416520210856"
"412.3387562605545","415.434094903248"
"411.44487726164186","414.773286467504"
"409.46432149472184","413.451669595828"
"405.2752833761207","411.46924428822"
"404.72182774936687","410.80843585228797"
"406.2325656698005","414.112478031572"
"417.31134852921537","424.685413005356"
"419.33654602952413","429.311072056316"
"416.42241884336613","427.328646748708"
"405.5206987757136","422.702987697748"
"421.6230665246543","422.04217926181605"
"414.80897428040413","416.755711775112"
"407.74918279109033","414.773286467504"
"407.5944781993901","417.416520210856"
"415.114393256932","417.416520210856"
"412.0482031616283","417.416520210856"
"416.0061336012408","417.416520210856"
"422.65566189936453","422.04217926181605"
"423.688374035728","428.650263620384"
"426.3038248126926","466.31634446399596"
"446.89211678958867","483.49736379616"
"451.9216693592327","438.562390158236"
"429.6060173634061","427.989455184452"
"422.8766003376166","422.04217926181605"
"417.05221854929925","422.04217926181605"
"411.64203730550054","421.381370826072"
"411.17400593565105","420.059753954396"
"412.3546428512808","420.059753954396"
"420.35257001294656","428.650263620384"
"421.0666566062072","441.205623901588"
"421.1593413480113","427.328646748708"
"404.30553546107467","418.73813708253203"
"417.1521986783632","417.416520210856"
"409.9495328173273","413.451669595828"
"403.61618564588656","410.80843585228797"
"403.783166374966","413.451669595828"
"410.6885590131719","412.790861159896"
"407.38129802770413","412.790861159896"
"412.0685659017944","413.451669595828"
"418.6427917103455","417.416520210856"
"419.8445187933677","420.059753954396"
"419.1987755793397","418.07732864678803"
"420.34563066201304","430.632688927992"
"426.26136377963496","435.919156414696"
"428.9233124169806","433.936731107276"
"424.8319899786817","427.328646748708"
"421.46745314182436","424.685413005356"
"420.5100631210495","420.059753954396"
"415.3549534697369","420.059753954396"
"410.22488647622896","419.398945518464"
"409.7698276997281","417.416520210856"
"410.78764626258317","418.07732864678803"
"419.15806724654414","426.667838312776"
"419.6221340666555","460.36906854136"
"431.013547892801","449.135325131832"
"419.35264888850054","418.73813708253203"
"417.3083046906369","417.416520210856"
"409.92475721749366","416.09490333918"
"406.01353292026874","413.451669595828"
"405.85373302324456","424.024604569424"
"419.5669452628349","420.72056239014"
"413.2036698021118","419.398945518464"
"416.3003573077596","420.059753954396"
"422.751176650417","424.685413005356"
"424.9939715777245","431.29349736373604"
"426.441342082215","426.667838312776"
"424.06176080298746","459.047451669684"
"440.18736287431443","496.713532513108"
"457.36995462177777","464.99472759232003"
"442.4414881689164","439.88400702991197"
"429.21780061609695","430.632688927992"
"423.82100848458276","427.989455184452"
"421.7931017351473","427.989455184452"
"415.0721391357162","422.04217926181605"
"411.0934588539561","421.381370826072"
"412.35617765634635","422.04217926181605"
"420.97595384754356","430.632688927992"
"422.69216972189713","454.421792618536"
"427.5162391748724","434.59753954302"
"410.2578454107429","424.685413005356"
"420.8530134352932","426.667838312776"
"415.6646764992019","420.72056239014"
"409.4082623015844","417.416520210856"
"408.4559980100208","423.363796133492"
"418.531075003756","421.381370826072"
"413.42952134230677","420.72056239014"
"416.66095596590446","422.04217926181605"
"423.52906099533","425.3462214411"
"425.8702076855653","433.275922671344"
"427.41963761601005","455.082601054468"
"440.2319427597913","496.052724077364"
"456.13751472432386","442.527240773264"
"431.88045907598445","433.936731107276"
"426.7117325813653","426.667838312776"
"420.865817473637","424.685413005356"
"413.69072963147266","424.685413005356"
"414.1258659828758","424.685413005356"
"415.706685686966","426.007029877032"
"424.1451714736637","432.615114235412"
"424.42939386477724","447.813708260156"
"425.26482027943393","431.954305799668"
"408.6795194004107","421.381370826072"
"419.3356612734998","419.398945518464"
"411.2410158974552","419.398945518464"
"408.78601615227024","416.09490333918"
"407.66109968326117","420.059753954396"
"416.05793022083685","417.416520210856"
"411.1141366752727","416.755711775112"
"414.3374483388965","418.07732864678803"
"421.6375480288962","422.702987697748"
"424.5075056635887","427.989455184452"
"424.22320659380085","427.989455184452"
"425.4570873017746","440.54481546565603"
"432.8145758689518","454.421792618536"
"439.8913036674876","441.205623901588"
"429.9359513564281","429.97188049206"
"422.5385372641116","425.3462214411"
"419.82939290695373","424.685413005356"
"419.0570529016742","422.04217926181605"
"411.63706619994855","420.059753954396"
"410.84751062458497","418.07732864678803"
"410.1926277629942","418.07732864678803"
"418.5766362123411","422.04217926181605"
"417.18168018866356","429.311072056316"
"414.57792122011654","421.381370826072"
"401.71348589809895","416.09490333918"
"414.5498935016277","414.112478031572"
"406.25991713827966","411.46924428822"
"401.3972766647847","404.200351493908"
"398.24964958381605","405.52196836558403"
"402.6717098433275","404.861159929652"
"401.65450012030874","402.878734622232"
"403.77641423463206","402.2179261863"
"410.15029915771083","402.878734622232"
"409.61734964969105","407.504393673192"
"408.8902193830245","409.486818980612"
"416.7540242508095","409.486818980612"
"415.1131208704959","412.130052724152"
"410.37068388986563","410.80843585228797"
"408.3773121194239","412.790861159896"
"407.7690872450451","410.14762741654397"
"406.51526643598083","407.504393673192"
"402.7221379795586","407.504393673192"
"399.4089445144625","404.861159929652"
"398.7084651944306","405.52196836558403"
"400.22899517924577","410.14762741654397"
"412.8266916134627","418.73813708253203"
"415.2441425171647","421.381370826072"
"410.5501392123324","415.434094903248"
"397.1468557929234","410.80843585228797"
"411.0226352331261","411.46924428822"
"404.88690831315006","410.80843585228797"
"401.40726034191925","408.82601054486804"
"402.1837019182849","404.200351493908"
"401.4603215460635","401.557117750368"
"398.8335014503874","400.896309314624"
"401.70119395245587","400.896309314624"
"408.7222052683792","402.878734622232"
"409.7385157904563","404.861159929652"
"406.07807027518834","404.200351493908"
"412.8849521656999","403.539543057976"
"410.5071726167572","405.52196836558403"
"404.17588721886034","406.18277680132803"
"404.56985777072583","408.165202108936"
"403.7075925125076","410.14762741654397"
"406.4602376821656","406.18277680132803"
"401.48865533619005","402.2179261863"
"394.9565918210294","400.896309314624"
"395.1626698323711","403.539543057976"
"399.37284109691683","407.504393673192"
"411.34846955054473","416.755711775112"
"413.26881844508375","422.04217926181605"
"410.91852795628824","420.059753954396"
"400.25393643237175","417.416520210856"
"417.2604511041924","418.07732864678803"
"411.29939880061363","416.755711775112"
"407.25618330987686","413.451669595828"
"406.245241802648","406.84358523726"
"404.9723643088374","404.861159929652"
"401.92308536432313","402.878734622232"
"404.5376408738849","404.861159929652"
"413.00057470833264","412.130052724152"
"416.55322532657146","419.398945518464"
"419.0251795868684","422.04217926181605"
"423.45004616099294","433.275922671344"
"429.45850806706835","434.59753954302"
"428.82352926401444","434.59753954302"
"426.06510097396983","424.685413005356"
"419.81034500334033","422.04217926181605"
"418.6792362684397","420.059753954396"
"415.01075512944703","417.416520210856"
"408.6597666448499","416.755711775112"
"408.2690686538766","416.09490333918"
"410.36453867785633","416.09490333918"
"418.3928590311222","421.381370826072"
"416.33114298382185","449.135325131832"
"427.64977646188265","443.188049209196"
"416.9645090310504","417.416520210856"
"418.1419306753817","415.434094903248"
"410.5807755796183","412.790861159896"
"404.83172523523973","409.486818980612"
"403.83702740670793","403.539543057976"
"402.70279812407256","404.200351493908"
"401.93001598253653","394.288224956056"
"398.004547656006","405.52196836558403"
"414.54177604599744","408.82601054486804"
"413.75616658942766","413.451669595828"
"415.35545126172553","412.790861159896"
"419.1340712692075","420.72056239014"
"422.1432954663818","427.328646748708"
"424.2246437019511","423.363796133492"
"418.03900717405975","418.73813708253203"
"415.2703514429041","415.434094903248"
"413.3762998535135","413.451669595828"
"408.98665646153535","412.130052724152"
"404.55484190992195","410.80843585228797"
"403.6089983549769","411.46924428822"
"407.1336903909709","412.130052724152"
"415.9469725928788","414.112478031572"
"410.5995969542523","429.311072056316"
"416.56865776327265","433.936731107276"
"410.19624571429097","412.130052724152"
"413.94687629855076","409.486818980612"
"405.34426113698413","404.861159929652"
"397.1931120154033","399.574692442948"
"395.3921877296434","399.574692442948"
"398.64346628876","380.411247803176"
"379.66539007060084","375.785588752216"
"380.6087999110967","380.411247803176"
"392.4701190369927","405.52196836558403"
"411.0822606218827","412.130052724152"
"414.1559685095096","410.80843585228797"
"417.6541149523586","416.755711775112"
"418.89372901393966","419.398945518464"
"417.8664569326706","418.07732864678803"
"413.9205513874979","414.773286467504"
"411.8736530732519","408.82601054486804"
"407.59137121726667","407.504393673192"
"403.53766056842255","404.861159929652"
"398.2229754211795","403.539543057976"
"397.2763026997918","402.878734622232"
"400.24022634989535","403.539543057976"
"409.10711879850396","407.504393673192"
"405.098330375182","421.381370826072"
"410.92236464225164","423.363796133492"
"401.80135107286213","408.165202108936"
"410.6561064554448","405.52196836558403"
"402.01569473839334","402.878734622232"
"395.29997551595346","397.59226713533997"
"393.6658453528829","382.393673110784"
"380.28675258358214","371.820738137"
"370.9186271148544","366.534270650296"
"371.2611545609715","371.820738137"
"383.8705563478147","389.001757469164"
"396.54387550503145","394.949033391988"
"400.40444485948194","399.574692442948"
"410.7295509838592","412.790861159896"
"416.03396685331313","416.09490333918"
"415.296970935476","412.130052724152"
"409.05943712509895","408.82601054486804"
"406.67361087220246","405.52196836558403"
"404.44193564766914","402.878734622232"
"399.29023037813556","402.2179261863"
"395.7405237311941","400.235500878692"
"394.43827309257915","398.913884007016"
"396.8610907978297","399.574692442948"
"405.7953360328748","404.861159929652"
"403.0228958734814","422.04217926181605"
"411.80619740090106","429.311072056316"
"407.10150802693926","408.82601054486804"
"411.2635100062806","402.878734622232"
"399.4828435737494","394.288224956056"
"386.5820418161814","384.37609841820404"
"381.4322964714584","348.031634446456"
"339.4089555540359","342.745166959564"
"339.0036761867891","342.084358523632"
"343.98738120350635","342.745166959564"
"351.42610848926586","375.124780316284"
"383.75302808916354","383.71528998246"
"390.03432100824745","398.253075571084"
"409.6072396436201","406.84358523726"
"411.37380838649875","412.790861159896"
"411.63748228303143","412.130052724152"
"408.990976060891","412.130052724152"
"408.32651615923606","407.504393673192"
"405.1327258015183","402.878734622232"
"399.2770524770257","392.305799648448"
"385.58073855565465","377.107205623892"
"372.4725863498286","371.820738137"
"369.6471091886553","376.44639718796"
"383.10344285906154","400.235500878692"
"399.3611479714267","411.46924428822"
"402.91996552180944","408.82601054486804"
"391.5136020126155","402.878734622232"
"403.5933026022676","377.768014059824"
"373.12544957736384","369.177504393648"
"357.87240659643936","349.353251318132"
"345.3947674622674","343.405975395496"
"332.10726039433075","343.405975395496"
"339.77638988895006","337.458699472672"
"337.77770770851276","336.137082600996"
"342.3754055688391","342.084358523632"
"350.2506103947197","356.622144112444"
"363.64070778821974","359.265377855796"
"377.788086944319","360.58699472766"
"369.7433197146908","361.908611599336"
"360.7168740658063","373.142355008864"
"372.5060690252786","366.534270650296"
"363.9138962917273","368.516695957904"
"366.0189144928082","355.9613356767"
"347.9056739389737","355.9613356767"
"348.18771746432236","357.282952548376"
"352.2097251998156","363.23022847101197"
"361.1747646374049","384.37609841820404"
"390.27011528479903","393.62741652012403"
"393.79903323016697","401.557117750368"
"396.4123878698065","401.557117750368"
"384.8824046124146","384.37609841820404"
"386.70558683592503","389.662565905096"
"386.0880545032504","382.393673110784"
"373.1437269433517","379.750439367244"
"376.44742330386606","372.481546572932"
"367.6158428245566","368.516695957904"
"367.24482046534143","358.60456942005203"
"361.3835932490143","356.622144112444"
"366.7028425453916","360.58699472766"
"369.3095545541304","370.499121265324"
"377.8156489036157","347.370826010524"
"366.3449147632313","352.657293497416"
"361.4462232528187","358.60456942005203"
"359.3700864487823","365.21265377862"
"366.95035922194813","371.159929701256"
"369.6204787967515","365.873462214364"
"363.0870454650987","355.9613356767"
"348.16191139592013","351.33567662574"
"344.3497640988698","350.674868189808"
"346.2200995374228","349.353251318132"
"350.2925945081041","362.56942003508"
"369.0869990178103","398.253075571084"
