"actual","ideal"
"258.886784092741","278.7627416519955"
"239.28750715030753","278.7627416519955"
"237.45751392944106","279.766256590605"
"225.35572711407733","282.7768014058625"
"230.85476769224164","298.8330404219015"
"258.8276204898092","318.9033391915506"
"301.47704331657786","379.1142355009545"
"340.7054943878849","478.462214411304"
"345.8130952768604","595.8734622143405"
"344.2442969650691","572.792618629177"
"350.5390410685105","461.402460456941"
"365.04982875408166","379.1142355009545"
"367.18916530650404","364.06151142355355"
"345.0204730017414","339.9771528998377"
"333.99546311393954","328.93848857644645"
"329.9362884128593","315.892794375979"
"349.57881352513954","325.9279437609891"
"368.13105562988017","374.0966608084494"
"368.78458907223023","334.9595782073897"
"351.3341282454556","300.84007029883503"
"335.0737492768405","287.794376098339"
"315.29990962721837","282.7768014058625"
"300.85667847331035","276.75571177506197"
"268.6200397856213","269.731107205652"
"263.24066560554286","263.710017574566"
"259.30203119810784","258.692442882375"
"255.96875079629513","256.68541300515597"
"261.89660249902715","260.6994727593085"
"281.3927020031837","264.7135325131755"
"299.5151582894461","270.734622143976"
"377.36433159267693","289.8014059752725"
"478.055803574043","321.9138840070365"
"506.6745871037005","343.99121265377886"
"509.31593074337593","313.8857644990455"
"456.41335175511983","296.8260105446825"
"440.8885852587232","296.8260105446825"
"304.35833087825586","293.815465729425"
"296.97764925218445","291.80843585249147"
"308.5077931149195","293.815465729425"
"312.39032227136227","286.79086116001497"
"317.09791767105247","292.8119507908155"
"336.9237227872023","392.15992970116497"
"347.78935890619533","322.9173989455318"
"352.1862909420943","317.899824253198"
"331.4083035523568","300.84007029883503"
"313.1111646112179","281.77328646753847"
"297.88830810806957","276.75571177506197"
"267.51715786592933","272.741652021195"
"261.6556923051782","270.734622143976"
"254.4759107746096","263.710017574566"
"249.6831147049191","261.7029876976325"
"249.50496928385112","260.6994727593085"
"268.20092631948506","261.7029876976325"
"284.95168488675887","261.7029876976325"
"319.24494152086936","260.6994727593085"
"358.8852099597833","260.6994727593085"
"353.7364058754252","262.706502636242"
"349.73953977758913","264.7135325131755"
"353.4887492576905","265.717047451785"
"364.242060453544","263.710017574566"
"275.7001603176997","260.6994727593085"
"263.72355864824334","259.695957820699"
"278.58444497150197","257.6889279437655"
"283.3709500053336","257.6889279437655"
"296.73363788674266","260.6994727593085"
"309.9510784216997","266.72056239010897"
"327.30666233002046","267.7240773287185"
"357.37223160457336","264.7135325131755"
"328.1529365790748","261.7029876976325"
"313.3884365803571","252.67135325128902"
"304.8626454543299","254.6783831282225"
"269.7393785868353","242.63620386633602"
"264.66176888342477","231.59753954305899"
"257.4989459115419","226.5799648505825"
"250.4938708188245","221.56239015810598"
"254.4344420084621","223.5694200350395"
"270.83920015594276","227.58347978919198"
"285.836265339727","236.6151142355355"
"312.4465252141744","236.6151142355355"
"343.16995003921267","234.608084358602"
"335.038888237727","232.60105448166848"
"328.8468242862358","253.6748681898985"
"331.9584663940205","260.6994727593085"
"349.10921703521996","258.692442882375"
"254.81364513735554","241.632688928012"
"248.6756683587193","222.56590509671548"
"265.2985399047427","209.5202108962195"
"272.24556687033413","208.51669595789548"
"265.86039298659466","207.513181019286"
"258.5739297565658","311.878734622112"
"287.1145203787004","274.7486818981285"
"283.74133062754066","271.7381370825855"
"268.70875911674636","267.7240773287185"
"257.3645032087132","266.72056239010897"
"250.35393555271258","261.7029876976325"
"268.73109357551226","256.68541300515597"
"261.92428481289613","256.68541300515597"
"263.04202366615374","254.6783831282225"
"250.39282604581172","256.68541300515597"
"246.67964100784502","260.6994727593085"
"266.533695254844","266.72056239010897"
"280.0678019613606","273.745166959519"
"307.1078063349152","293.815465729425"
"341.8562409373507","483.4797891037805"
"331.4638771985605","452.3708260105975"
"323.8702893059703","378.110720562345"
"331.6800361987573","318.9033391915506"
"339.6303161185657","293.815465729425"
"297.2374633784595","283.780316344472"
"281.0885576044323","279.766256590605"
"285.7823481976708","283.780316344472"
"293.6336140485273","262.706502636242"
"275.2561442883892","226.5799648505825"
"277.2740827972874","325.9279437609891"
"309.7717346971171","278.7627416519955"
"286.42649638140836","271.7381370825855"
"257.007048784191","267.7240773287185"
"245.65909190480457","262.706502636242"
"239.9148716956093","255.681898066832"
"187.8768592773352","241.632688928012"
"187.17937167468318","229.5905096661255"
"165.6968274819552","226.5799648505825"
"184.9224438485031","226.5799648505825"
"200.90763793927934","229.5905096661255"
"218.15014233460624","237.61862917385952"
"260.5639997580347","238.62214411246902"
"302.3000047334082","259.695957820699"
"350.9631050462331","271.7381370825855"
"362.60459030902405","276.75571177506197"
"357.0109140075876","275.7521968364525"
"350.59507589976016","276.75571177506197"
"364.97449602964195","275.7521968364525"
"269.552846364783","274.7486818981285"
"271.6477190947539","273.745166959519"
"283.3955753378243","273.745166959519"
"293.4893353438319","273.745166959519"
"277.7620938792441","277.7592267136715"
"284.62751940050043","327.93497363795115"
"301.4106088222464","333.9560632688944"
"293.37401354594806","318.9033391915506"
"268.68562583902803","281.77328646753847"
"257.44058876325363","275.7521968364525"
"251.18125182419976","267.7240773287185"
"266.9645085024682","260.6994727593085"
"258.4338078655925","242.63620386633602"
"247.9180183763434","239.6256590510785"
"245.47856048108787","236.6151142355355"
"244.83579503070644","240.6291739894025"
"258.13170037755833","246.6502636204885"
"274.7803874947342","247.65377855881252"
"303.98175806264817","260.6994727593085"
"317.15441408844174","269.731107205652"
"321.8726874752177","271.7381370825855"
"317.0662199945365","267.7240773287185"
"312.8135246601702","266.72056239010897"
"289.70680873874795","264.7135325131755"
"273.30702045762496","262.706502636242"
"279.74524616562076","261.7029876976325"
"287.7741938887715","260.6994727593085"
"301.45774835218515","257.6889279437655"
"304.6220933336301","256.68541300515597"
"315.5659887322037","262.706502636242"
"315.93101880987376","262.706502636242"
"356.1467307669365","258.692442882375"
"327.32756349626703","251.667838312965"
"310.1174840227229","242.63620386633602"
"300.7239049582332","229.5905096661255"
"268.30493395901306","210.523725834829"
"260.805917055954","107.16168717061251"
"262.1801240359109","93.11247803150701"
"251.90675088257603","107.16168717061251"
"246.722064867158","152.31985940233"
"258.0181654086282","153.3233743409395"
"272.73912261090624","207.513181019286"
"303.93289408654806","231.59753954305899"
"351.09489093019016","247.65377855881252"
"346.3306486662073","251.667838312965"
"335.4394071511454","251.667838312965"
"326.563170653215","251.667838312965"
"344.87023146885804","248.65729349742202"
"259.993589158796","245.646748681879"
"254.14865697033457","242.63620386633602"
"249.04094449783344","242.63620386633602"
"261.86169940670715","242.63620386633602"
"268.71453944141217","245.646748681879"
"268.4667218633281","254.6783831282225"
"287.018306971782","256.68541300515597"
"289.224495530347","254.6783831282225"
"267.6416964216028","249.660808435746"
"251.6161468050609","244.6432337432695"
"239.56529240226024","237.61862917385952"
"195.66929939000002","226.5799648505825"
"173.98344048621848","216.5448154656295"
"133.29597307068843","218.55184534284848"
"116.87963588953423","213.534270650372"
"95.17889359542559","214.537785588696"
"131.09728195214512","215.54130052730548"
"217.9742357648525","225.5764499122585"
"194.63126939283055","236.6151142355355"
"216.36125694207038","249.660808435746"
"209.54779022024084","252.67135325128902"
"214.83212955897503","250.6643233743555"
"220.63953018267617","248.65729349742202"
"247.6958034971547","245.646748681879"
"246.23864888829803","240.6291739894025"
"248.56406286407304","235.611599296926"
"238.55911496878656","230.5940246044495"
"250.22705035217666","228.58699472751601"
"244.34336767105827","229.5905096661255"
"252.2888466651675","240.6291739894025"
"272.05654293120995","244.6432337432695"
"289.16462370751447","242.63620386633602"
"267.5201532491619","234.608084358602"
"250.3282803222237","226.5799648505825"
"240.36640737420427","221.56239015810598"
"267.20051303551463","219.5553602811725"
"251.70459798498274","224.572934973649"
"232.37661857723222","220.558875219782"
"229.0776651244526","218.55184534284848"
"222.60916200205088","217.548330404239"
"223.34604980633583","218.55184534284848"
"247.40479462350515","221.56239015810598"
"269.290649382123","221.56239015810598"
"277.2619156684739","220.558875219782"
"288.9871655505454","222.56590509671548"
"281.4584982350699","225.5764499122585"
"275.0821989641886","229.5905096661255"
"264.9370193551837","227.58347978919198"
"240.05892995102465","224.572934973649"
"246.18152104132656","223.5694200350395"
"235.66509596383617","223.5694200350395"
"268.02534755144814","226.5799648505825"
"264.6391608460702","230.5940246044495"
"277.484119103137","245.646748681879"
"294.02641632961274","250.6643233743555"
"350.65446861857134","247.65377855881252"
"316.97793894327947","239.6256590510785"
"297.0259082913357","241.632688928012"
"276.98949074751715","239.6256590510785"
"270.0960874963297","238.62214411246902"
"258.7552295357373","243.6397188049455"
"246.16176552193866","233.60456941999252"
"244.44285790926645","224.572934973649"
"246.04651062192204","227.58347978919198"
"245.91607297395697","235.611599296926"
"261.83492090018166","244.6432337432695"
"286.6906795857321","236.6151142355355"
"308.3079774200026","233.60456941999252"
"322.88669688272375","253.6748681898985"
"320.5151286921689","278.7627416519955"
"320.54730620207295","315.892794375979"
"351.5080222182551","374.0966608084494"
"356.0842610411614","381.121265377888"
"347.0851018044751","342.987697715295"
"325.8064196876056","320.9103690685412"
"319.41097977554983","297.829525483292"
"382.14455451598855","282.7768014058625"
"391.36147575638034","319.9068541300459"
"359.4156946727895","409.219683655528"
"347.3340959198552","499.53602811953397"
"322.8887976508678","468.427065026351"
"310.495661242768","411.22671353246153"
"296.1083724683358","326.9314586994844"
"263.9698785165148","322.9173989455318"
"255.33234308312853","308.868189806569"
"252.46320519899183","255.681898066832"
"245.1857930349409","251.667838312965"
"240.88705531692256","251.667838312965"
"250.77645948272482","248.65729349742202"
"266.1292215462867","261.7029876976325"
"299.5336097463895","325.9279437609891"
"364.26045559027693","431.2970123023675"
"349.99805964948945","444.342706502578"
"333.71390881080964","412.230228471071"
"333.7889111314026","386.1388400703645"
"333.75411928194154","364.06151142355355"
"399.236794238106","331.9490333919038"
"372.31259327985356","361.0509666080962"
"374.7696132537393","341.9841827767997"
"388.69668258601547","333.9560632688944"
"401.732237479283","333.9560632688944"
"391.09182224579143","384.131810193431"
"356.90491820831767","483.4797891037805"
"350.85124909248697","486.490333919038"
"333.67808625325245","382.12478031621197"
"323.3224979538128","365.06502636204885"
"304.09408720131177","323.9209138839985"
"262.42125941753693","290.80492091388203"
"253.7500401948306","242.63620386633602"
"251.3898409766985","238.62214411246902"
"243.9746946354037","236.6151142355355"
"245.62409162348422","237.61862917385952"
"255.96112975433553","243.6397188049455"
"270.8722913346978","245.646748681879"
"307.2238466121767","249.660808435746"
"348.1914859559306","257.6889279437655"
"332.1293463947656","259.695957820699"
"320.290314764047","257.6889279437655"
"318.6944941843407","254.6783831282225"
"314.6560880938324","252.67135325128902"
"251.672890859407","252.67135325128902"
"252.6898710756018","251.667838312965"
"255.6242966292639","250.6643233743555"
"267.5683649486631","249.660808435746"
"267.33021308504067","249.660808435746"
"291.0130908690619","256.68541300515597"
"302.05897489817454","274.7486818981285"
"346.0247093912962","256.68541300515597"
"314.7504841825758","252.67135325128902"
"306.5532302827122","249.660808435746"
"301.81206656318875","245.646748681879"
"263.70735173966125","240.6291739894025"
"252.44031663909612","232.60105448166848"
"238.62081179667047","224.572934973649"
"236.65587090131646","223.5694200350395"
"239.91057362015255","239.6256590510785"
"250.2059678479098","245.646748681879"
"267.5603529803062","247.65377855881252"
"298.75083965499385","255.681898066832"
"354.6163793261663","323.9209138839985"
"379.3873805052099","371.0861159929635"
"386.91398984794836","384.131810193431"
"387.1294324968816","391.156414762841"
"384.7755764147608","400.1880492091845"
"401.4243720047168","355.0298769771529"
"374.0585336814167","341.9841827767997"
"379.2224984014322","324.9244288224938"
"388.6101452774968","323.9209138839985"
"408.7629401408527","323.9209138839985"
"435.8012713098142","390.1528998242315"
"393.6843703220476","480.4692442882375"
"407.57214482999825","355.0298769771529"
"313.50496361297735","356.0333919156482"
"294.5295481891377","301.843585237159"
"283.0561466025428","262.706502636242"
"263.7255964033969","240.6291739894025"
"254.05292552686223","233.60456941999252"
"237.65132986269435","228.58699472751601"
"236.13939646316044","226.5799648505825"
"235.9316270201349","229.5905096661255"
"248.42789400571445","239.6256590510785"
"267.4120088744003","241.632688928012"
"302.11804354767804","249.660808435746"
"318.05449732372324","315.892794375979"
"320.5791915777067","320.9103690685412"
"315.7669269032071","316.8963093145885"
"318.87531713849023","316.8963093145885"
"317.0960757072748","315.892794375979"
"310.3106899362123","295.82249560635853"
"286.826929328633","298.8330404219015"
"287.2409968387441","264.7135325131755"
"293.21241147727557","262.706502636242"
"294.22622497262506","249.660808435746"
"309.2145023799879","294.818980667749"
"313.60553412166877","315.892794375979"
"351.22542340248026","285.7873462214055"
"315.85130964976724","262.706502636242"
"300.68088990049495","245.646748681879"
"285.82952541532643","238.62214411246902"
"263.1218077632924","231.59753954305899"
"252.9390971365824","224.572934973649"
"235.4933114228329","220.558875219782"
"234.01984740095182","217.548330404239"
"221.3513015673002","225.5764499122585"
"220.87587896903813","234.608084358602"
"250.69378963895838","237.61862917385952"
"216.0015779450153","256.68541300515597"
"234.35678090360597","309.8717047451785"
"222.7802942266509","312.8822495607215"
"239.199008725152","314.889279437655"
"250.01223095450985","312.8822495607215"
"255.6585726674744","311.878734622112"
"300.03593158269047","312.8822495607215"
"277.74539651294555","309.8717047451785"
"276.094224047504","308.868189806569"
"288.87513102918143","308.868189806569"
"284.53703713595087","309.8717047451785"
"299.213543019856","386.1388400703645"
"286.0595205252286","449.36028119505454"
"356.3898764452116","429.289982425434"
"318.7525620071018","311.878734622112"
"300.28672431395813","292.8119507908155"
"283.44238635271574","238.62214411246902"
"259.80239307484345","237.61862917385952"
"247.85286030696517","237.61862917385952"
"239.50886533414112","234.608084358602"
"236.20184965523254","233.60456941999252"
"230.56505410039802","233.60456941999252"
"241.7509322837651","233.60456941999252"
"261.4809315473783","231.59753954305899"
"246.87103294368086","228.58699472751601"
"240.5168574645287","230.5940246044495"
"216.7139221565473","234.608084358602"
"224.87539175440833","238.62214411246902"
"241.8988757872242","238.62214411246902"
"247.55427370104167","237.61862917385952"
"240.40615531474666","231.59753954305899"
"224.4655286078842","225.5764499122585"
"243.23779520109974","226.5799648505825"
"270.57869808641664","228.58699472751601"
"257.94362982810287","232.60105448166848"
"281.1958499138143","240.6291739894025"
"280.3896574689417","244.6432337432695"
"283.3286234526355","241.632688928012"
"269.58679200851077","237.61862917385952"
"257.96953216539066","236.6151142355355"
"246.6961637387892","232.60105448166848"
"260.6126219927023","233.60456941999252"
"252.3371339265366","230.5940246044495"
"232.89964471922997","225.5764499122585"
"229.9695982500404","219.5553602811725"
"221.84628963853865","223.5694200350395"
"231.36625545321996","223.5694200350395"
"251.19539706484528","230.5940246044495"
"275.90357740096425","223.5694200350395"
"284.33115767321533","224.572934973649"
"306.47837474055655","235.611599296926"
"292.879959349637","238.62214411246902"
"281.8984898735612","239.6256590510785"
"267.2914063287185","239.6256590510785"
"221.52330929135968","237.61862917385952"
"217.2127500506182","236.6151142355355"
"194.4729546270684","235.611599296926"
"214.5248356566458","235.611599296926"
"208.15304096280616","237.61862917385952"
"213.69571929501535","244.6432337432695"
"234.73430574032534","280.769771528929"
"279.1969763791292","252.67135325128902"
"271.7535140575007","248.65729349742202"
"246.4406212383499","245.646748681879"
"236.12851648805128","241.632688928012"
"260.2763155883731","237.61862917385952"
"245.19573192636022","231.59753954305899"
"239.22014524883545","222.56590509671548"
"233.94159444076195","215.54130052730548"
"227.99715350550528","203.49912126541898"
"238.61872418253392","210.523725834829"
"257.925008602196","200.488576449876"
"294.24224167092746","263.710017574566"
"299.67689054071883","297.829525483292"
"315.6584811051131","368.0755711775062"
"306.7664933261201","349.00878734622114"
"287.4052114939589","327.93497363795115"
"279.1649802228091","297.829525483292"
"284.3384345452251","265.717047451785"
"299.5896287040731","255.681898066832"
"287.0484788230506","253.6748681898985"
"289.163545253289","250.6643233743555"
"286.0150161026306","248.65729349742202"
"296.35476348689633","280.769771528929"
"309.20981748058017","351.0158172232003"
"347.8005308059761","288.7978910369485"
"314.3901762551187","250.6643233743555"
"294.76499685363706","244.6432337432695"
"282.764554697649","239.6256590510785"
"260.4982736035888","236.6151142355355"
"248.423658010181","233.60456941999252"
"240.60008464049315","232.60105448166848"
"236.3013241807778","230.5940246044495"
"243.0030217438183","233.60456941999252"
"253.0565016581308","235.611599296926"
"266.2760381161768","237.61862917385952"
"299.32692043965744","242.63620386633602"
"316.40238249603163","292.8119507908155"
"329.4566172260039","315.892794375979"
"314.33619926916595","289.8014059752725"
"315.8169038593805","269.731107205652"
"312.59762218099445","256.68541300515597"
"252.6713547726207","252.67135325128902"
"246.83085145802823","249.660808435746"
"248.41398750377311","248.65729349742202"
"266.0922735747045","248.65729349742202"
"263.30567614866044","247.65377855881252"
"279.09948323237586","253.6748681898985"
"294.04818808009514","285.7873462214055"
"280.24696705600144","258.692442882375"
"268.6462708841764","249.660808435746"
"250.10342529755042","244.6432337432695"
"246.89701500612404","239.6256590510785"
"255.36253835224767","235.611599296926"
"237.82712916895738","224.572934973649"
"227.3976443009522","224.572934973649"
"226.29607870970221","222.56590509671548"
"235.79325440074933","223.5694200350395"
"246.62652810322248","224.572934973649"
"259.60538909879426","224.572934973649"
"301.63694597655683","236.6151142355355"
"328.14841767787107","247.65377855881252"
"318.9884938541285","258.692442882375"
"292.94502072775805","244.6432337432695"
"282.4230447666607","242.63620386633602"
"275.3881698556245","239.6256590510785"
"232.1322124560499","235.611599296926"
"239.4787899219014","237.61862917385952"
"242.4318850410487","232.60105448166848"
"276.85208902907766","230.5940246044495"
"270.1921633205329","235.611599296926"
"288.3605970334544","238.62214411246902"
"314.23752164387247","241.632688928012"
"345.51213430438787","240.6291739894025"
"318.3960534977988","238.62214411246902"
"293.25502637951126","235.611599296926"
"277.1504069893577","229.5905096661255"
"256.1595401725487","224.572934973649"
"237.59221375647448","219.5553602811725"
"223.5961587710898","216.5448154656295"
"219.47680149612614","214.537785588696"
"229.32684160587638","217.548330404239"
"241.98586170288917","222.56590509671548"
"258.7984270701772","225.5764499122585"
"299.2751931802752","237.61862917385952"
"341.42073933375434","247.65377855881252"
"383.0596181620281","275.7521968364525"
"381.26225278421384","269.731107205652"
"380.2620430895146","261.7029876976325"
"371.9370099581215","250.6643233743555"
"238.51438807278998","247.65377855881252"
"236.08041612731358","246.6502636204885"
"234.4598797313679","243.6397188049455"
"257.35607339232837","241.632688928012"
"242.40240926734288","241.632688928012"
"256.88131248747663","247.65377855881252"
"289.79594919821477","309.8717047451785"
"280.49447955597503","278.7627416519955"
"265.5579238266597","248.65729349742202"
"251.65404218393022","242.63620386633602"
"240.93413729198875","237.61862917385952"
"261.34457460892935","233.60456941999252"
"241.4561889455515","228.58699472751601"
"223.73508022938395","225.5764499122585"
"220.26721437700982","224.572934973649"
"224.2965668642242","224.572934973649"
"228.33034688615209","225.5764499122585"
"248.11845313235892","227.58347978919198"
"239.39527371759823","237.61862917385952"
"253.42562082086025","250.6643233743555"
"255.387492994835","256.68541300515597"
"270.81281875037257","249.660808435746"
"278.8271616848151","243.6397188049455"
"274.11396233992764","239.6256590510785"
"243.3996567988309","235.611599296926"
"241.2568534014119","231.59753954305899"
"227.00424579012173","229.5905096661255"
"255.76955295784995","224.572934973649"
"255.42461698042638","223.5694200350395"
"265.6149868969519","229.5905096661255"
"283.4370624406352","233.60456941999252"
"343.61191344186255","231.59753954305899"
"303.1820530975547","226.5799648505825"
"279.7094565169948","220.558875219782"
"261.76497788503593","213.534270650372"
"258.9355185649696","209.5202108962195"
"246.21256316568042","214.537785588696"
"227.786595442624","207.513181019286"
"226.2844050544752","206.509666080962"
"230.67529751681784","206.509666080962"
"236.2253002363346","209.5202108962195"
"258.2089778112905","215.54130052730548"
"289.2296496751452","216.5448154656295"
"294.74818730947743","220.558875219782"
"309.8036387933154","222.56590509671548"
"300.01884864688014","226.5799648505825"
"286.7269723818307","224.572934973649"
"284.5850986264927","221.56239015810598"
"235.04844064365835","213.534270650372"
"241.93613806778674","206.509666080962"
"225.69925112275948","202.49560632680948"
"252.79668165682432","201.4920913884855"
"251.08176540162705","204.502636203743"
"265.613001380096","213.534270650372"
"279.6899389055434","224.572934973649"
"285.2150796636932","223.5694200350395"
"265.9164705878213","215.54130052730548"
"252.47168832435534","209.5202108962195"
"243.82734274138255","202.49560632680948"
"257.9670564950637","200.488576449876"
"246.25013792834582","184.4323374341225"
"228.7027357300647","146.2987697715295"
"227.1689590282308","128.23550087884252"
"235.7137496424931","153.3233743409395"
"243.97507373019846","166.3690685414355"
"263.2124178324451","174.3971880491695"
"293.9825470017546","174.3971880491695"
"315.5532220010811","178.4112478030365"
"319.3777649655405","202.49560632680948"
"304.96368896477276","219.5553602811725"
"291.53483323452855","222.56590509671548"
"288.89515442273847","221.56239015810598"
"229.80443762936858","215.54130052730548"
"235.6796255765206","210.523725834829"
"216.04241185893173","202.49560632680948"
"240.36630658185805","200.488576449876"
"236.94019696257294","205.5061511423525"
"233.2593505556079","215.54130052730548"
"247.24265760885686","229.5905096661255"
"244.33282352153878","228.58699472751601"
"261.38671022117313","222.56590509671548"
"247.6527352557908","213.534270650372"
"238.24869764861438","205.5061511423525"
"191.55619541085477","201.4920913884855"
"187.97359354980708","195.47100175739948"
"159.1012051222026","193.463971880466"
"163.8199849371637","192.460456942142"
"160.1624712872398","188.4463971879895"
"162.80657033598942","194.4674868190755"
"229.5778859119639","213.534270650372"
"266.0468220042883","225.5764499122585"
"295.19580012080337","243.6397188049455"
"314.43998103796116","246.6502636204885"
"301.87014972589634","243.6397188049455"
"291.97551388451876","240.6291739894025"
