"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"359.4928990807293","362.56942003508"
"359.99847584794594","361.908611599336"
"362.86381132292547","369.83831282958"
"382.7521590631568","376.44639718796"
"381.28490058409614","373.803163444608"
"370.1030985250759","364.551845342688"
"349.10958053160743","356.622144112444"
"355.1148355538497","363.23022847101197"
"361.5879183843266","363.891036906944"
"347.9340907390561","353.31810193316"
"340.9784565999919","370.499121265324"
"362.8803670115397","365.21265377862"
"356.42440483988827","358.60456942005203"
"354.59488516281095","357.282952548376"
"360.316854696218","360.58699472766"
"368.3186942153584","367.855887521972"
"369.1603915463441","370.499121265324"
"378.96863787763704","377.107205623892"
"382.5377439006097","363.23022847101197"
"365.2709503823377","360.58699472766"
"362.1788485980804","362.56942003508"
"360.2790401632283","359.926186291728"
"357.21520127707345","356.622144112444"
"351.2475444937784","351.33567662574"
"343.96808460816675","348.6924428822"
"340.6957470833399","354.639718804836"
"350.59543510967615","373.803163444608"
"379.2559707958679","385.036906854136"
"387.80700234481355","388.34094903342"
"389.4621781551805","376.44639718796"
"366.1175987444247","357.282952548376"
"357.61795937881493","365.21265377862"
"361.77281420548996","363.891036906944"
"351.73817450373895","350.014059753876"
"343.90360937532836","377.107205623892"
"371.44804341684033","374.46397188054"
"371.0391845132811","373.142355008864"
"374.9464989772609","363.23022847101197"
"372.5846657468826","373.142355008864"
"380.3920696437698","377.768014059824"
"382.4044140540482","374.46397188054"
"384.3098255759749","371.820738137"
"377.06627338908413","369.177504393648"
"373.1118729234771","375.785588752216"
"377.39864192588664","379.0896309315"
"378.6349265501357","379.0896309315"
"375.43576347094336","374.46397188054"
"370.22316551609765","366.534270650296"
"361.3181296225284","365.873462214364"
"361.0862254401012","375.785588752216"
"372.95335263166015","385.036906854136"
"393.4960851388588","392.96660808438"
"395.09109351502764","392.305799648448"
"390.5543362432165","387.019332161744"
"376.10061387113626","382.393673110784"
"385.7190245928862","383.71528998246"
"382.2275196133997","379.750439367244"
"369.40830199181147","374.46397188054"
"369.7616158938521","381.732864674852"
"376.57121333463033","377.768014059824"
"375.63810758388644","377.107205623892"
"380.6425737898054","379.0896309315"
"390.86142973705375","385.697715290068"
"395.25960430491705","386.358523725812"
"395.07997616135617","389.662565905096"
"410.3219006920548","410.14762741654397"
"415.68719679538367","408.165202108936"
"407.14272364322017","395.609841827732"
"394.6443738287154","390.323374341028"
"391.03173444801047","389.662565905096"
"389.1238349420947","388.34094903342"
"384.4392666375062","386.358523725812"
"380.92335234997074","385.036906854136"
"381.3001347612851","387.019332161744"
"388.36684870416457","389.662565905096"
"401.71506189380824","390.984182776772"
"395.8850474783606","390.984182776772"
"387.6856330152658","387.680140597488"
"374.72513963758206","380.411247803176"
"382.2203126668312","383.71528998246"
"385.21494079474667","380.411247803176"
"368.3626050164384","374.46397188054"
"365.55129399161035","379.0896309315"
"372.1620793259086","372.481546572932"
"365.8425308358328","365.21265377862"
"364.3612437133613","364.551845342688"
"371.5851715157108","378.428822495568"
"388.97232820324916","379.750439367244"
"386.7981708896107","381.072056239108"
"402.6344007689626","394.288224956056"
"404.80527647859446","398.253075571084"
"400.7647864452824","396.270650263664"
"396.727112535951","396.270650263664"
"397.2661632386529","393.62741652012403"
"394.1299724588796","381.732864674852"
"378.2496268338279","377.768014059824"
"372.2376394922708","371.159929701256"
"367.7806046656973","375.785588752216"
"376.99152182773594","383.71528998246"
"396.46694830461524","402.878734622232"
"404.1020879059022","415.434094903248"
"407.95777901335384","409.486818980612"
"394.8262228764938","381.732864674852"
"382.9817884322632","381.732864674852"
"380.19426686830576","380.411247803176"
"370.7750736126094","375.785588752216"
"370.7626456249489","385.036906854136"
"380.14127564286065","381.732864674852"
"379.9164205311898","381.072056239108"
"384.9154632237769","382.393673110784"
"392.99560873564","387.019332161744"
"396.52293413522943","387.680140597488"
"395.7137956874675","394.288224956056"
"414.02159850095467","406.84358523726"
"412.58962368282994","415.434094903248"
"411.582033159872","410.14762741654397"
"405.7449456964448","409.486818980612"
"405.90499985787665","405.52196836558403"
"400.8989661724137","399.574692442948"
"392.2306263637999","397.59226713533997"
"390.37798065578124","396.931458699408"
"391.58524819077405","398.913884007016"
"399.3843521319295","404.861159929652"
"414.3959286637643","410.14762741654397"
"407.2330760969687","422.702987697748"
"411.4519107883566","412.790861159896"
"396.6067443301738","401.557117750368"
"402.04112746071075","404.861159929652"
"402.54101558938004","394.949033391988"
"385.72578087110645","389.001757469164"
"384.7170837474898","389.662565905096"
"384.8716026684862","387.019332161744"
"384.5586313745782","386.358523725812"
"389.3259567163326","387.019332161744"
"395.73624396455017","390.323374341028"
"399.632172263914","393.62741652012403"
"398.76092334867747","401.557117750368"
"418.4452836715021","408.165202108936"
"415.3110632874092","409.486818980612"
"408.98006353634844","406.84358523726"
"404.7221289001337","404.200351493908"
"403.1257165693351","400.235500878692"
"398.6283325294365","398.253075571084"
"392.51462260101096","394.949033391988"
"388.7502194091078","394.949033391988"
"390.5183342918115","398.253075571084"
"399.4422835290113","403.539543057976"
"413.22023811241417","404.200351493908"
"404.6874318901802","410.80843585228797"
"403.18665622661683","405.52196836558403"
"390.7895590325685","394.949033391988"
"396.71944879396204","398.253075571084"
"397.0226083197013","389.001757469164"
"379.74893015592426","386.358523725812"
"381.6383945867509","382.393673110784"
"377.3231250418279","378.428822495568"
"375.95836532393906","377.768014059824"
"380.356934294281","378.428822495568"
"388.3352107959886","383.71528998246"
"393.63183707363714","387.680140597488"
"394.15720114804674","389.662565905096"
"409.6771007078511","398.913884007016"
"407.7639287632919","400.896309314624"
"401.5543111225612","397.59226713533997"
"396.7666894786231","396.931458699408"
"396.9978095047554","392.305799648448"
"391.05960091297413","389.662565905096"
"386.29507537665256","380.411247803176"
"375.1392592802422","376.44639718796"
"371.74596921949563","379.0896309315"
"379.1262705942203","389.662565905096"
"399.71605919432744","396.931458699408"
"399.59092997044706","408.82601054486804"
"405.5241612690974","402.2179261863"
"390.7028009772446","377.768014059824"
"380.02656302405103","390.323374341028"
"389.6641749317125","389.001757469164"
"379.8104583950973","387.019332161744"
"382.8567984288674","389.662565905096"
"384.9162475339252","388.34094903342"
"386.5497770491255","387.019332161744"
"390.392061619257","387.680140597488"
"397.2427670546406","389.001757469164"
"396.3294130201072","390.323374341028"
"393.05168217417986","393.62741652012403"
"404.28370835144773","392.96660808438"
"398.8620075601655","390.323374341028"
"393.98475073650604","394.949033391988"
"395.58659004919934","400.896309314624"
"399.1015068915689","398.913884007016"
"396.9619546444641","393.62741652012403"
"389.7927995351695","389.001757469164"
"382.35850535606903","389.001757469164"
"380.3265752676135","389.662565905096"
"383.6395769115899","399.574692442948"
"403.87143308761114","408.165202108936"
"407.2589342349426","408.82601054486804"
"406.27361716269917","403.539543057976"
"392.64798920628255","393.62741652012403"
"397.11007665283375","398.913884007016"
"397.9798552213334","392.96660808438"
"382.8908467522518","391.644991212704"
"386.37892508165265","405.52196836558403"
"399.3115890187431","401.557117750368"
"396.4020177819789","398.913884007016"
"397.897686299357","396.931458699408"
"399.93337027798543","398.913884007016"
"402.23563358647385","400.235500878692"
"394.5719261366264","402.2179261863"
"407.91812946415195","400.235500878692"
"402.8764282590978","394.288224956056"
"397.5867504886793","392.305799648448"
"392.7364621840374","392.96660808438"
"391.6344556574507","392.96660808438"
"392.4069617058587","392.305799648448"
"388.9488072784869","390.323374341028"
"383.303539883208","388.34094903342"
"378.97575077919555","390.984182776772"
"384.40158441068377","402.878734622232"
"406.6382516741066","410.14762741654397"
"409.9624433456196","411.46924428822"
"409.3671754468735","409.486818980612"
"398.39912165394264","404.200351493908"
"406.9492572745518","405.52196836558403"
"405.67626551899156","400.896309314624"
"390.80712166053706","395.609841827732"
"390.357543205969","396.931458699408"
"391.50623337842467","394.949033391988"
"391.07724283305254","394.949033391988"
"395.8274298069372","396.931458699408"
"402.31639357509584","408.82601054486804"
"414.4500715673879","413.451669595828"
"409.7454984337187","417.416520210856"
"427.97008427896","422.04217926181605"
"427.08207398051843","425.3462214411"
"424.091129887027","424.685413005356"
"419.66289498492245","419.398945518464"
"417.6069994355967","416.09490333918"
"416.3735138537397","414.112478031572"
"408.12499060047537","412.790861159896"
"405.9424095998103","413.451669595828"
"405.89011886223255","412.790861159896"
"408.5117579960105","416.09490333918"
"422.3020376258778","420.72056239014"
"419.8890122159228","426.007029877032"
"416.64639300178504","416.755711775112"
"400.9698922135832","412.790861159896"
"413.0913042308721","414.112478031572"
"413.79018729414713","410.14762741654397"
"400.7643822597513","402.2179261863"
"397.48178495031823","409.486818980612"
"403.09487346876114","406.84358523726"
"403.9303703447285","405.52196836558403"
"406.7106363250836","407.504393673192"
"412.1475049507011","410.80843585228797"
"417.00753939407946","413.451669595828"
"411.3941833171658","414.112478031572"
"426.3382082559455","420.059753954396"
"425.1672385978908","420.72056239014"
"419.4342254863141","419.398945518464"
"415.04756835953947","414.773286467504"
"412.4997443056478","413.451669595828"
"412.0290698679283","412.790861159896"
"404.6555104732172","411.46924428822"
"404.0203073660823","411.46924428822"
"404.96993844882286","411.46924428822"
"411.0198373504534","412.790861159896"
"421.4660645754693","418.07732864678803"
"416.10614966775273","426.007029877032"
"412.5449110856728","414.112478031572"
"396.47832886597223","412.790861159896"
"411.6401445878784","414.773286467504"
"412.40616865778856","412.790861159896"
"403.53833537670573","410.14762741654397"
"405.4121282948775","410.80843585228797"
"404.48396473319826","409.486818980612"
"408.4483003130727","408.165202108936"
"411.2714956545249","408.82601054486804"
"416.76016964820667","411.46924428822"
"418.4100555104584","412.790861159896"
"412.29088021245684","451.778558875184"
"444.90142278162307","422.702987697748"
"426.4112477643406","424.024604569424"
"420.0083141601218","422.04217926181605"
"415.4628712682556","417.416520210856"
"413.54164434957727","415.434094903248"
"411.89029140211767","414.773286467504"
"404.6807029863885","413.451669595828"
"404.8335433469929","413.451669595828"
"406.07991806546534","413.451669595828"
"412.97248260054215","416.09490333918"
"423.16228688504793","420.059753954396"
"416.123950656619","429.97188049206"
"414.23112786755615","416.09490333918"
"396.80337584984335","410.14762741654397"
"408.04707249846155","411.46924428822"
"407.8138198985258","409.486818980612"
"400.4598513888037","405.52196836558403"
"400.9929301042499","412.130052724152"
"405.74170741512773","411.46924428822"
"409.81018853215016","410.80843585228797"
"413.6750080309059","410.80843585228797"
"418.87146841107693","413.451669595828"
"419.4933432477771","416.09490333918"
"415.4122268628745","419.398945518464"
"429.21676715412366","422.702987697748"
"425.1863770175192","424.685413005356"
"419.28111907791106","423.363796133492"
"416.0508527522404","417.416520210856"
"413.0431715747264","415.434094903248"
"411.7076348557765","414.112478031572"
"404.1316131033283","412.790861159896"
"403.94812673056435","412.790861159896"
"404.80508714400594","412.790861159896"
"411.9720577008754","416.755711775112"
"422.5970900191189","421.381370826072"
"416.5256089720732","453.76098418279196"
"430.2024302202293","424.685413005356"
"404.35464209462714","414.112478031572"
"410.86544310566507","415.434094903248"
"410.89073297279555","413.451669595828"
"403.8419444853894","410.80843585228797"
"405.6850481324625","412.130052724152"
"405.6051896105534","411.46924428822"
"410.16081388027465","410.80843585228797"
"413.7125446141809","411.46924428822"
"419.3643778513185","414.773286467504"
"420.4252712407775","415.434094903248"
"415.0060548732442","420.72056239014"
"429.79168103199635","428.650263620384"
"428.94731232558286","433.936731107276"
"425.9080548042667","429.311072056316"
"420.1412106575897","424.024604569424"
"417.67507916675993","422.04217926181605"
"417.1876084593967","418.07732864678803"
"409.08959954292243","413.451669595828"
"405.1948551989986","412.130052724152"
"403.46032403273614","411.46924428822"
"409.05261482481984","414.112478031572"
"419.7894681127183","419.398945518464"
"415.00043300324586","422.04217926181605"
"410.2756442692533","414.112478031572"
"396.89147842225344","412.790861159896"
"411.26770340965254","413.451669595828"
"408.92656307579614","412.790861159896"
"403.07267106598295","410.80843585228797"
"405.5505185089522","417.416520210856"
"410.1859514557176","415.434094903248"
"412.7816784955183","414.773286467504"
"416.0618509011334","414.773286467504"
"420.9003801416685","415.434094903248"
"418.9121598116766","418.07732864678803"
"412.3855731305124","418.07732864678803"
"423.48925929847775","418.07732864678803"
"420.0406042324879","414.112478031572"
"414.51241070965165","414.112478031572"
"411.6110050013864","415.434094903248"
"411.87002029247697","413.451669595828"
"411.45115672289757","410.14762741654397"
"404.86304060132693","406.18277680132803"
"398.471984391227","403.539543057976"
"393.97141767115846","405.52196836558403"
"399.3355020744721","413.451669595828"
"415.7980211019352","424.685413005356"
"419.0938196194945","427.328646748708"
"417.8404188395957","421.381370826072"
"405.81456040287355","417.416520210856"
"416.1208675960247","419.398945518464"
"415.424376978258","418.07732864678803"
"407.2248114299534","415.434094903248"
"409.3702209008268","421.381370826072"
"413.3700483098554","420.72056239014"
"415.88902472697845","419.398945518464"
"418.6896150991629","418.73813708253203"
"422.7530262760533","420.059753954396"
"421.49963542161487","422.04217926181605"
"413.70926489459396","422.702987697748"
"425.2431088056114","422.702987697748"
"422.2582560458953","421.381370826072"
"420.14548000578907","416.09490333918"
"412.89047680462784","417.416520210856"
"412.85462647124587","415.434094903248"
"413.0167275297679","414.773286467504"
"408.45275856641643","413.451669595828"
"404.0324340413447","411.46924428822"
"399.5453164504381","410.80843585228797"
"402.9810240311365","414.112478031572"
"416.5361070212135","424.685413005356"
"418.4941819512792","429.311072056316"
"416.22306871448995","427.328646748708"
"408.5990273711469","422.702987697748"
"419.17563898434946","422.04217926181605"
"416.60879220023","416.755711775112"
"406.1025062745329","414.773286467504"
"408.661099963312","417.416520210856"
"410.09988043852866","417.416520210856"
"414.75989331665295","417.416520210856"
"419.0690512559973","417.416520210856"
"425.19222262625567","422.04217926181605"
"425.3448666293928","428.650263620384"
"434.1364107981931","466.31634446399596"
"442.5457133843072","483.49736379616"
"447.6988333538271","438.562390158236"
"426.75863867442195","427.989455184452"
"420.49672039234036","422.04217926181605"
"409.11977873018475","422.04217926181605"
"410.8146866947728","421.381370826072"
"411.42109879611365","420.059753954396"
"418.58575637553656","420.059753954396"
"426.1506313328853","428.650263620384"
"420.25822582227835","441.205623901588"
"419.63159569488596","427.328646748708"
"404.3499550687811","418.73813708253203"
"413.74689538304904","417.416520210856"
"411.9614217944953","413.451669595828"
"404.00894513271646","410.80843585228797"
"405.7447956908494","413.451669595828"
"406.3860554056656","412.790861159896"
"412.24868095004194","412.790861159896"
"416.3254369803293","413.451669595828"
"422.7772110452613","417.416520210856"
"423.1688817798654","420.059753954396"
"419.4906674249112","418.07732864678803"
"429.4355568487635","430.632688927992"
"429.4103094142902","435.919156414696"
"425.11563591190117","433.936731107276"
"421.7395715200229","427.328646748708"
"419.0790540421816","424.685413005356"
"417.4949142410579","420.059753954396"
"407.0221430745121","420.059753954396"
"408.98918387243805","419.398945518464"
"409.82485431700854","417.416520210856"
"417.3428113296202","418.07732864678803"
"424.95014307159494","426.667838312776"
"418.35187207929226","460.36906854136"
"430.3200251819853","449.135325131832"
"420.19307928343386","418.73813708253203"
"412.72007967731406","417.416520210856"
"411.3848185041529","416.09490333918"
"406.15113938343274","413.451669595828"
"407.8766513189357","424.024604569424"
"414.92187920581506","420.72056239014"
"418.17790586648243","419.398945518464"
"421.0346679139302","420.059753954396"
"426.8798963141398","424.685413005356"
"427.8447893395563","431.29349736373604"
"425.6842940485368","426.667838312776"
"433.76013121648504","459.047451669684"
"445.92428300741915","496.713532513108"
"456.5708952923842","464.99472759232003"
"441.5277728610953","439.88400702991197"
"429.958166275891","430.632688927992"
"424.737357478614","427.989455184452"
"414.6785699921969","427.989455184452"
"416.3304827211492","422.04217926181605"
"412.5064602910264","421.381370826072"
"419.57216380828226","422.04217926181605"
"425.766651568656","430.632688927992"
"423.92608035158884","454.421792618536"
"431.88390186875387","434.59753954302"
"413.6382138153208","424.685413005356"
"420.78464043444615","426.667838312776"
"421.94989877142353","420.72056239014"
"409.8073221182359","417.416520210856"
"411.31942496044474","423.363796133492"
"414.7591080247565","421.381370826072"
"416.79131163345426","420.72056239014"
"420.0188288164108","422.04217926181605"
"424.11998969620623","425.3462214411"
"426.7574733512172","433.275922671344"
"424.3655090948056","455.082601054468"
"440.22943876037607","496.052724077364"
"453.6986673162128","442.527240773264"
"431.0912238434655","433.936731107276"
"427.9538163197648","426.667838312776"
"415.85389235578793","424.685413005356"
"414.2365757387971","424.685413005356"
"413.04665288576695","424.685413005356"
"418.4801547123468","426.007029877032"
"427.3726766080614","432.615114235412"
"424.5274231035463","447.813708260156"
"428.26602964298627","431.954305799668"
"411.7587734919197","421.381370826072"
"418.1812266858261","419.398945518464"
"415.48374741024054","419.398945518464"
"408.5816371153514","416.09490333918"
"410.0609158329161","420.059753954396"
"412.23818344680444","417.416520210856"
"413.32189095751653","416.755711775112"
"416.4160513292255","418.07732864678803"
"421.0170297813494","422.702987697748"
"424.0836378458198","427.989455184452"
"420.6271067848793","427.989455184452"
"433.17073248083886","440.54481546565603"
"436.8116373667772","454.421792618536"
"441.01853393886864","441.205623901588"
"429.9905183624808","429.97188049206"
"423.6817769087128","425.3462214411"
"422.8161893612147","424.685413005356"
"416.6141662194836","422.04217926181605"
"412.01205495177896","420.059753954396"
"407.9307044297565","418.07732864678803"
"409.0349843884286","418.07732864678803"
"418.887375594388","422.04217926181605"
"418.76258408002633","429.311072056316"
"421.4419964936428","421.381370826072"
"407.4763855576957","416.09490333918"
"416.5972321913325","414.112478031572"
"412.7379718237617","411.46924428822"
"400.86616978137965","404.200351493908"
"399.12474750725977","405.52196836558403"
"399.90059027397274","404.861159929652"
"401.0111989803551","402.878734622232"
"403.7930062260225","402.2179261863"
"407.19561414188934","402.878734622232"
"407.6992881469271","407.504393673192"
"402.88581000192926","409.486818980612"
"415.94173297994223","409.486818980612"
"412.4887358770215","412.130052724152"
"413.5410881825132","410.80843585228797"
"409.01228756480384","412.790861159896"
"409.58967852423","410.14762741654397"
"408.7582560495508","407.504393673192"
"402.6490913464177","407.504393673192"
"398.35358025975034","404.861159929652"
"392.9757566596811","405.52196836558403"
"396.210965763931","410.14762741654397"
"410.4581753347017","418.73813708253203"
"415.3150510988893","421.381370826072"
"417.0950165843975","415.434094903248"
"403.2647016678395","410.80843585228797"
"412.42546926819546","411.46924428822"
"409.88375934581956","410.80843585228797"
"399.99316952088867","408.82601054486804"
"402.9109016933571","404.200351493908"
"398.4255740368244","401.557117750368"
"396.9844869652425","400.896309314624"
"400.52551768565314","400.896309314624"
"404.1691960468788","402.878734622232"
"406.30892243302037","404.861159929652"
"398.9700677506288","404.200351493908"
"409.8723294472386","403.539543057976"
"406.33981524629917","405.52196836558403"
"407.7144320027612","406.18277680132803"
"404.8343262662885","408.165202108936"
"405.25224100674757","410.14762741654397"
"408.6625011806506","406.18277680132803"
"401.5362070124381","402.2179261863"
"394.7307713186999","400.896309314624"
"391.87086363475976","403.539543057976"
"398.33832875815034","407.504393673192"
"411.8067240972298","416.755711775112"
"414.12373193826284","422.04217926181605"
"414.30088193604433","420.059753954396"
"405.0823733335256","417.416520210856"
"416.3569149820323","418.07732864678803"
"414.43534391982774","416.755711775112"
"405.8570637021484","413.451669595828"
"407.54717974651277","406.84358523726"
"401.323219426394","404.861159929652"
"403.361475219569","402.878734622232"
"406.3598001849382","404.861159929652"
"413.87779081880063","412.130052724152"
"417.74816013174336","419.398945518464"
"417.23828353677476","422.04217926181605"
"430.1419858526823","433.275922671344"
"431.16839288197036","434.59753954302"
"425.843146739461","434.59753954302"
"423.35993540730186","424.685413005356"
"417.0779898814439","422.04217926181605"
"415.38485115510116","420.059753954396"
"409.49103771501467","417.416520210856"
"407.32307220733117","416.755711775112"
"407.2075918501405","416.09490333918"
"413.67048977880614","416.09490333918"
"421.5638636916184","421.381370826072"
"414.92320592604904","449.135325131832"
"425.9115573568089","443.188049209196"
"418.19693465988814","417.416520210856"
"412.9690919166053","415.434094903248"
"408.4660393744248","412.790861159896"
"402.6740784127157","409.486818980612"
"403.85216712616676","403.539543057976"
"397.75543191262227","404.200351493908"
"404.03892076714425","394.288224956056"
"400.40790819046214","405.52196836558403"
"416.8683309744161","408.82601054486804"
"415.5512487039276","413.451669595828"
"414.6709323850027","412.790861159896"
"425.0842877615354","420.72056239014"
"421.7253079581692","427.328646748708"
"418.9199277972184","423.363796133492"
"414.78534350504634","418.73813708253203"
"411.83589550391","415.434094903248"
"408.6883438593598","413.451669595828"
"402.2863418137364","412.130052724152"
"402.57202391775746","410.80843585228797"
"402.4917781248613","411.46924428822"
"409.9504997743245","412.130052724152"
"418.37310086464413","414.112478031572"
"409.1212995775955","429.311072056316"
"412.4180233350912","433.936731107276"
"411.3682136293708","412.130052724152"
"408.76633694794407","409.486818980612"
"403.96174527500625","404.861159929652"
"396.01357720247074","399.574692442948"
"395.19293009001865","399.574692442948"
"393.92938283884666","380.411247803176"
"382.4912999994605","375.785588752216"
"383.1328827622714","380.411247803176"
"397.04438554558","405.52196836558403"
"413.2569017863407","412.130052724152"
"413.59717753506055","410.80843585228797"
"424.0648825068662","416.755711775112"
"419.34949897074335","419.398945518464"
"413.48952000395275","418.07732864678803"
"410.9183822924492","414.773286467504"
"409.0723821406175","408.82601054486804"
"402.89963080501303","407.504393673192"
"397.42356424498536","404.861159929652"
"396.15679423432283","403.539543057976"
"397.16887971460403","402.878734622232"
"403.91796082005317","403.539543057976"
"412.599199004125","407.504393673192"
"404.3429618413973","421.381370826072"
"407.19751685150436","423.363796133492"
"403.2092187565628","408.165202108936"
"405.57009596113113","405.52196836558403"
"400.4586186826574","402.878734622232"
"394.17724716233903","397.59226713533997"
"393.38469833436744","382.393673110784"
"375.87925006583924","371.820738137"
"373.5889375591812","366.534270650296"
"373.5047030220881","371.820738137"
"388.7298686754842","389.001757469164"
"400.0806719419884","394.949033391988"
"402.41630001572355","399.574692442948"
"417.37031232703816","412.790861159896"
"416.5125941082225","416.09490333918"
"410.41725249947933","412.130052724152"
"405.85812741423575","408.82601054486804"
"404.5300023503996","405.52196836558403"
"400.3800001814991","402.878734622232"
"394.70921054405443","402.2179261863"
"394.5466138085773","400.235500878692"
"394.332274366334","398.913884007016"
"399.4112728468965","399.574692442948"
"408.2386223949187","404.861159929652"
"402.5803217515705","422.04217926181605"
"408.8458879487016","429.311072056316"
"409.8714477198506","408.82601054486804"
"407.3472338625728","402.878734622232"
"399.06416990280235","394.288224956056"
"385.9334430353632","384.37609841820404"
"380.72479938192333","348.031634446456"
"336.68413509187957","342.745166959564"
"339.68174237352827","342.084358523632"
"344.74847929382094","342.745166959564"
"354.8924689705753","375.124780316284"
"386.71095067522197","383.71528998246"
"392.44030179993865","398.253075571084"
"414.69915725236694","406.84358523726"
"413.52551595761764","412.790861159896"
"411.84945176606755","412.130052724152"
"409.2165070418329","412.130052724152"
"409.922119040594","407.504393673192"
"406.5192559166934","402.878734622232"
"398.835893562572","392.305799648448"
"386.5641584095704","377.107205623892"
"371.6729165139544","371.820738137"
"369.40073511108693","376.44639718796"
"382.9393003830088","400.235500878692"
"401.65364553434756","411.46924428822"
"407.8831346791974","408.82601054486804"
"397.1637309962107","402.878734622232"
"405.5376921762946","377.768014059824"
"376.43344118384744","369.177504393648"
"357.7855252603131","349.353251318132"
"341.1261307759994","343.405975395496"
"332.3855043615452","343.405975395496"
"335.89179979535606","337.458699472672"
"335.17935236811127","336.137082600996"
"341.6612934338791","342.084358523632"
"351.36663634226454","356.622144112444"
"365.66617788649893","359.265377855796"
"370.33112032960304","360.58699472766"
"366.78669832946133","361.908611599336"
"364.7462043318107","373.142355008864"
"374.9490086036751","366.534270650296"
"365.12193847106437","368.516695957904"
"365.85373480761695","355.9613356767"
"350.7361387738324","355.9613356767"
"349.3508933631316","357.282952548376"
"349.0362396324109","363.23022847101197"
"357.93959678886904","384.37609841820404"
"386.2564200166926","393.62741652012403"
"394.6245374158976","401.557117750368"
"400.9262960101068","401.557117750368"
"391.2500687840524","384.37609841820404"
"387.9048938986366","389.662565905096"
"387.933369372755","382.393673110784"
"372.2935394063819","379.750439367244"
"375.5840331071094","372.481546572932"
"366.35431489744","368.516695957904"
"366.1639494162947","358.60456942005203"
"361.20154480286277","356.622144112444"
"368.0369788499961","360.58699472766"
"370.41190767494413","370.499121265324"
"379.1095261022653","347.370826010524"
"360.37116370693104","352.657293497416"
"359.19223860624675","358.60456942005203"
"362.2175130807323","365.21265377862"
"366.79908420671285","371.159929701256"
"371.31002139762376","365.873462214364"
"361.5736079501105","355.9613356767"
"350.1992638093765","351.33567662574"
"346.22578338519116","350.674868189808"
"345.8029411190042","349.353251318132"
"345.55143800017663","362.56942003508"
"367.7355709305904","398.253075571084"
