"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"331.78977893180496","368.0755711775062"
"353.05924434232196","345.9982425307552"
"340.81923859162595","350.012302284705"
"356.6322122521413","373.0931458699541"
"396.28072165790866","430.293497363758"
"465.30042816219844","508.5676625658775"
"417.3304225738034","382.12478031621197"
"344.15859429038437","324.9244288224938"
"317.07518321187047","317.899824253198"
"313.3520634117554","319.9068541300459"
"310.3754466423317","313.8857644990455"
"304.99824543367504","303.850615114378"
"291.54864496178556","305.85764499131153"
"292.0956376036437","296.8260105446825"
"286.35463733958017","295.82249560635853"
"291.4354146636175","297.829525483292"
"298.78618306728526","293.815465729425"
"307.18592045025105","307.864674868245"
"326.74120372563726","335.9630931458565"
"356.29341561251505","378.110720562345"
"353.13336459315576","336.9666080843518"
"336.1988586888065","332.9525483303991"
"333.1069084118036","328.93848857644645"
"335.64344330331625","336.9666080843518"
"348.9122220341602","334.9595782073897"
"334.8238370132063","329.94200351494175"
"332.35741382517415","327.93497363795115"
"347.8556105067478","329.94200351494175"
"349.64368040673963","364.06151142355355"
"407.77533340460894","385.135325131755"
"334.32834054963706","344.9947275922685"
"330.0254129415043","321.9138840070365"
"309.9515688716729","319.9068541300459"
"314.5872977745747","317.899824253198"
"308.50289435326806","312.8822495607215"
"303.3953341648787","303.850615114378"
"293.6820541821881","304.854130052702"
"292.11558658881074","293.815465729425"
"287.3298763707258","280.769771528929"
"282.5167482938059","277.7592267136715"
"281.0647175376174","281.77328646753847"
"294.3206414881656","288.7978910369485"
"305.76705278192196","298.8330404219015"
"291.16413804535745","311.878734622112"
"305.0407414983654","317.899824253198"
"307.89002715706687","318.9033391915506"
"316.1104288019792","318.9033391915506"
"324.5369602240656","318.9033391915506"
"317.41345886909863","312.8822495607215"
"310.86260189346973","311.878734622112"
"315.1651464958295","313.8857644990455"
"329.3678384396188","318.9033391915506"
"343.0305743781831","330.94551845343705"
"330.0036113234059","334.9595782073897"
"320.064500009103","328.93848857644645"
"312.7622991734128","319.9068541300459"
"308.52891184694295","316.8963093145885"
"316.5793629044444","320.9103690685412"
"313.4793437316744","321.9138840070365"
"317.29441862620916","313.8857644990455"
"310.1178067456669","318.9033391915506"
"320.99242166473084","307.864674868245"
"309.55185730216107","292.8119507908155"
"296.7101435525636","291.80843585249147"
"301.1917072148415","293.815465729425"
"303.5673020248897","293.815465729425"
"313.3105367303132","288.7978910369485"
"307.83058261552014","290.80492091388203"
"295.3118711950121","298.8330404219015"
"296.2887100037734","319.9068541300459"
"324.3517423319101","327.93497363795115"
"339.4236347160906","325.9279437609891"
"326.78442929949586","323.9209138839985"
"323.28166381187754","320.9103690685412"
"326.8264255108807","318.9033391915506"
"336.4814367364359","322.9173989455318"
"351.9736092317363","345.9982425307552"
"349.519729167674","350.012302284705"
"332.0439444493273","341.9841827767997"
"320.52023318454627","332.9525483303991"
"315.6297314309876","326.9314586994844"
"325.6168276821506","329.94200351494175"
"321.0655359192776","321.9138840070365"
"319.19671393242976","307.864674868245"
"303.9684636603827","309.8717047451785"
"307.38175916106263","300.84007029883503"
"297.2429470689062","289.8014059752725"
"289.9991520570248","289.8014059752725"
"296.48924649208783","296.8260105446825"
"311.34849606062966","318.9033391915506"
"341.1703688077528","344.9947275922685"
"343.3326670472261","366.0685413005156"
"348.0350726090331","333.9560632688944"
"333.3300597052298","325.9279437609891"
"334.9691116990784","326.9314586994844"
"340.2567063432564","333.9560632688944"
"340.67055021681153","341.9841827767997"
"342.67477544897406","345.9982425307552"
"345.4537516673981","350.012302284705"
"365.34870483153503","347.0017574692448"
"372.49544968897106","352.0193321616956"
"366.05892674120753","348.0052724077315"
"333.6129247598396","331.9490333919038"
"321.2051902278482","318.9033391915506"
"307.21905026824226","314.889279437655"
"311.31194726940544","329.94200351494175"
"316.1565798779237","324.9244288224938"
"316.67154666511584","314.889279437655"
"308.88073091650614","315.892794375979"
"314.4900263951198","313.8857644990455"
"309.5687469889108","312.8822495607215"
"311.27878984004354","308.868189806569"
"311.19336864368233","312.8822495607215"
"319.3585189395331","326.9314586994844"
"343.5104571696617","368.0755711775062"
"428.86879383405477","410.2231985941375"
"385.35253121596224","329.94200351494175"
"322.05162229551445","324.9244288224938"
"324.7337322389633","324.9244288224938"
"326.53198579467903","327.93497363795115"
"325.50972476016153","374.0966608084494"
"357.81076420795233","376.1036906854115"
"365.1500041989003","363.05799648505825"
"372.5818974466634","385.135325131755"
"421.0688555650951","439.32513181010154"
"501.24181011292785","465.416520210808"
"397.8620953042545","379.1142355009545"
"333.65455160535134","344.9947275922685"
"317.91241695209345","333.9560632688944"
"324.7041166285787","337.9701230228471"
"320.24320932501615","327.93497363795115"
"317.82607910550604","316.8963093145885"
"308.56307757972394","316.8963093145885"
"311.74818816381804","311.878734622112"
"307.8840794901524","310.87521968378803"
"312.65722348127844","303.850615114378"
"309.44057553197655","308.868189806569"
"319.30275514200116","329.94200351494175"
"350.15726555653526","360.0474516696009"
"407.9476941199658","379.1142355009545"
"358.47345109593914","364.06151142355355"
"343.81019480083074","344.9947275922685"
"342.60507328117893","343.99121265377886"
"342.9531418820891","340.9806678383044"
"334.67809794616136","342.987697715295"
"334.8871465173039","339.9771528998377"
"334.7318403188718","338.9736379613424"
"346.51180869946","351.0158172232003"
"364.93681673958497","377.107205624021"
"424.90977921410627","409.219683655528"
"356.5512142038958","343.99121265377886"
"322.5108788037155","338.9736379613424"
"316.42660712212887","323.9209138839985"
"319.5792082714171","329.94200351494175"
"316.90462584096804","326.9314586994844"
"320.25519922664245","317.899824253198"
"312.20760219536476","317.899824253198"
"313.79500011598236","315.892794375979"
"315.6827163388438","315.892794375979"
"321.3164776918793","314.889279437655"
"326.424068792432","319.9068541300459"
"331.6234991258964","326.9314586994844"
"346.28600198445804","365.06502636204885"
"402.8985590107766","352.0193321616956"
"341.6753568446961","352.0193321616956"
"339.19549807421","343.99121265377886"
"343.65239402824227","342.987697715295"
"345.6645307028796","343.99121265377886"
"340.45952037615206","348.0052724077315"
"341.44541898928327","347.0017574692448"
"342.4962823561058","353.0228471001623"
"362.76857650600226","408.2161687169185"
"440.783549070572","438.3216168717775"
"474.7769445284444","520.6098418277641"
"416.806735290679","456.3848857644645"
"364.2532537589924","409.219683655528"
"352.7376196090117","340.9806678383044"
"336.260339326041","339.9771528998377"
"324.84660503374727","331.9490333919038"
"327.36456020796135","325.9279437609891"
"321.20863481213564","319.9068541300459"
"313.46201895961144","315.892794375979"
"316.1704407511351","311.878734622112"
"318.06718348717595","307.864674868245"
"318.49212480710247","305.85764499131153"
"321.9025203292174","323.9209138839985"
"345.1431446851039","373.0931458699541"
"381.09939855829623","433.304042179301"
"380.74618391669355","409.219683655528"
"372.3664511369189","355.0298769771529"
"352.3792857875055","354.0263620386576"
"356.9372886112403","355.0298769771529"
"346.15684795474425","345.9982425307552"
"340.3589279438266","336.9666080843518"
"338.0704549487353","332.9525483303991"
"352.2161591147929","339.9771528998377"
"361.3606136494171","353.0228471001623"
"398.38047326273613","387.14235500868847"
"340.7909390240979","332.9525483303991"
"327.7742391372866","323.9209138839985"
"315.10078573384544","316.8963093145885"
"320.761941652019","315.892794375979"
"311.4160752988945","312.8822495607215"
"311.63704493553973","308.868189806569"
"304.74858699324153","304.854130052702"
"296.35078164135643","301.843585237159"
"300.41471323777364","299.8365553602255"
"304.40059873235845","298.8330404219015"
"308.0895611536097","300.84007029883503"
"314.86653185896114","304.854130052702"
"327.39521832829564","310.87521968378803"
"303.3998761393581","310.87521968378803"
"313.1299864704785","312.8822495607215"
"308.77487554786217","312.8822495607215"
"314.20866742170574","315.892794375979"
"324.85370349256976","315.892794375979"
"317.1792141540979","314.889279437655"
"314.3393881409837","313.8857644990455"
"318.65411993112485","313.8857644990455"
"330.42234394023495","316.8963093145885"
"336.35069158380907","331.9490333919038"
"329.57505451706106","336.9666080843518"
"319.31593118996886","326.9314586994844"
"310.95373650126123","317.899824253198"
"308.6062899313601","315.892794375979"
"317.38677790094886","314.889279437655"
"310.01015855426414","314.889279437655"
"314.3098461245175","312.8822495607215"
"310.04718751837726","311.878734622112"
"310.33510495473905","306.8611599296355"
"303.31582479549655","304.854130052702"
"306.86807097075643","304.854130052702"
"313.1444447000083","297.829525483292"
"307.0523935982726","293.815465729425"
"309.15532513462665","303.850615114378"
"313.0170303754729","304.854130052702"
"302.11972545044557","309.8717047451785"
"303.2450300559393","311.878734622112"
"314.46092724395146","312.8822495607215"
"321.6654798441054","314.889279437655"
"316.43469128650094","314.889279437655"
"316.10148804421465","313.8857644990455"
"320.30025710639904","314.889279437655"
"332.9566390067972","316.8963093145885"
"343.17179483648636","317.899824253198"
"320.5394202704413","317.899824253198"
"313.6189446381194","317.899824253198"
"308.26455103730007","316.8963093145885"
"308.71486973200746","315.892794375979"
"318.21819303222304","315.892794375979"
"310.8685342800768","314.889279437655"
"313.97036430246635","311.878734622112"
"310.58967425125934","299.8365553602255"
"297.6928447351182","295.82249560635853"
"294.89010645134306","295.82249560635853"
"300.40376562460176","296.8260105446825"
"304.33881263269467","297.829525483292"
"310.486042515065","312.8822495607215"
"329.7959551173342","331.9490333919038"
"353.15391211763074","323.9209138839985"
"326.5201384162946","319.9068541300459"
"317.5570525597444","316.8963093145885"
"320.2980183214109","319.9068541300459"
"323.9367499486417","323.9209138839985"
"324.3296895544103","331.9490333919038"
"328.11277003601845","324.9244288224938"
"325.3657737782481","322.9173989455318"
"329.77105065510807","361.0509666080962"
"379.3926136452717","484.4833040421045"
"528.1143306888108","518.6028119508305"
"427.37882479317733","366.0685413005156"
"328.06708516639685","316.8963093145885"
"305.182341552481","312.8822495607215"
"311.4188705425547","312.8822495607215"
"305.4227384647865","309.8717047451785"
"302.93346954916626","305.85764499131153"
"300.4076524419323","300.84007029883503"
"296.4291242431358","297.829525483292"
"294.9559471655016","296.8260105446825"
"298.9660161968498","298.8330404219015"
"305.0733767601243","300.84007029883503"
"314.15324974351734","315.892794375979"
"333.7636248312037","329.94200351494175"
"353.581092873173","320.9103690685412"
"324.2324882963205","320.9103690685412"
"318.0996214324142","314.889279437655"
"316.75617739708525","313.8857644990455"
"316.27658033427656","316.8963093145885"
"320.8303460723004","316.8963093145885"
"318.1821563027889","313.8857644990455"
"316.7181553748093","311.878734622112"
"323.32280451302336","327.93497363795115"
"344.7188578462771","402.19507908611797"
"435.8284305858988","402.19507908611797"
"354.9115772612628","323.9209138839985"
"312.5090691444128","310.87521968378803"
"302.97838232210785","306.8611599296355"
"308.0606181231058","305.85764499131153"
"298.3469779091069","302.8471001757685"
"293.22651150565093","298.8330404219015"
"291.80742305508846","297.829525483292"
"288.34149439662576","290.80492091388203"
"286.3623675851156","290.80492091388203"
"292.4671101744519","293.815465729425"
"299.76283069848284","297.829525483292"
"312.31694809738735","308.868189806569"
"328.05737454220196","313.8857644990455"
"337.25786203588245","313.8857644990455"
"319.87875704185655","312.8822495607215"
"311.03028037588757","305.85764499131153"
"307.3776770424101","304.854130052702"
"308.80095157351695","305.85764499131153"
"310.6582353144691","304.854130052702"
"307.2120518676112","304.854130052702"
"307.542770752586","304.854130052702"
"313.8669932844374","315.892794375979"
"324.71685794331955","319.9068541300459"
"335.9313205571798","315.892794375979"
"308.51973132674306","307.864674868245"
"301.5356268984798","303.850615114378"
"296.9066166906878","298.8330404219015"
"300.2642725181059","292.8119507908155"
"289.0866455160795","289.8014059752725"
"282.03979004053076","281.77328646753847"
"273.45042689506926","274.7486818981285"
"260.5565768012299","269.731107205652"
"265.33125205293186","268.7275922670425"
"272.6728240845562","270.734622143976"
"278.0596369854427","274.7486818981285"
"293.53182426634714","282.7768014058625"
"303.14671550382513","295.82249560635853"
"311.2328344706931","304.854130052702"
"311.9472281010062","304.854130052702"
"304.6879311083654","299.8365553602255"
"300.22186984681326","298.8330404219015"
"300.23508270748187","300.84007029883503"
"304.75776081967035","300.84007029883503"
"301.93891953422155","299.8365553602255"
"301.52499497702155","303.850615114378"
"318.44698042727777","320.9103690685412"
"329.4499953006251","309.8717047451785"
"312.9435170214081","314.889279437655"
"311.3327588567095","304.854130052702"
"305.599061650943","300.84007029883503"
"294.708894374395","295.82249560635853"
"292.922023375928","291.80843585249147"
"284.10551495786365","287.794376098339"
"276.74979090839946","277.7592267136715"
"266.6471467071874","262.706502636242"
"245.53818078095983","253.6748681898985"
"246.58212924908833","249.660808435746"
"249.99680318394928","252.67135325128902"
"255.77243076042944","260.6994727593085"
"276.1788833775541","266.72056239010897"
"286.6122307851995","283.780316344472"
"291.06569170795854","290.80492091388203"
"297.89585330643035","289.8014059752725"
"289.70102719948835","287.794376098339"
"284.193873260406","287.794376098339"
"286.63418201259145","288.7978910369485"
"290.7620256172658","288.7978910369485"
"287.2232371812886","289.8014059752725"
"289.6137934588935","289.8014059752725"
"297.6373999370947","291.80843585249147"
"297.897115578672","297.829525483292"
"288.2622858210299","299.8365553602255"
"290.245215901588","292.8119507908155"
"288.2722402418785","285.7873462214055"
"283.0891782581841","277.7592267136715"
"276.94969596734006","272.741652021195"
"269.54057644788423","270.734622143976"
"259.4119022083338","261.7029876976325"
"253.73816527179434","251.667838312965"
"236.36289277212325","237.61862917385952"
"234.82430052853846","230.5940246044495"
"234.8893823654768","228.58699472751601"
"237.15919677544656","233.60456941999252"
"253.00699350974816","242.63620386633602"
"260.75733321520954","254.6783831282225"
"253.44245619958068","255.681898066832"
"261.66918128808106","259.695957820699"
"262.93771834396875","264.7135325131755"
"265.4532830242232","267.7240773287185"
"272.0405641828397","268.7275922670425"
"272.0490790779296","264.7135325131755"
"266.90583168659083","262.706502636242"
"267.26939384997917","264.7135325131755"
"273.2869829085518","274.7486818981285"
"276.4950152339329","280.769771528929"
"264.8146186583655","283.780316344472"
"270.4491744461958","279.766256590605"
"272.1033960853644","271.7381370825855"
"272.5363193963489","264.7135325131755"
"268.38397209951825","261.7029876976325"
"263.2843920856496","256.68541300515597"
"249.16090484492457","239.6256590510785"
"236.65092458294623","223.5694200350395"
"204.792951776725","194.4674868190755"
"182.11959081447756","161.351493848959"
"147.524240510527","150.3128295253965"
"146.8556094029945","185.4358523724465"
"193.96986377424113","171.3866432336265"
"190.41303787181343","180.4182776802555"
"181.61759476878854","189.44991212659897"
"199.91808469695644","224.572934973649"
"236.05846296380054","255.681898066832"
"255.1146961470963","259.695957820699"
"261.53755492343333","262.706502636242"
"261.88018949625973","264.7135325131755"
"261.30486642145905","258.692442882375"
"264.83117556414084","255.681898066832"
"271.0288361549331","262.706502636242"
"263.89286709261944","281.77328646753847"
"252.81104380488478","286.79086116001497"
"256.81365448703696","282.7768014058625"
"266.65059034227295","278.7627416519955"
"273.71249835451135","274.7486818981285"
"272.3975240193844","267.7240773287185"
"265.92657661829486","258.692442882375"
"246.41959651113612","252.67135325128902"
"242.30322653454613","195.47100175739948"
"174.59063297156766","197.478031634333"
"185.7046346798013","241.632688928012"
"231.69432220536413","247.65377855881252"
"248.02300293556434","252.67135325128902"
"257.9816872534403","262.706502636242"
"277.01142771031806","278.7627416519955"
"299.4347929400756","303.850615114378"
"303.29112435818354","303.850615114378"
"298.7345465610841","304.854130052702"
"301.3609106893527","302.8471001757685"
"300.6224079326978","310.87521968378803"
"308.7453843508466","316.8963093145885"
"309.05751902267355","302.8471001757685"
"302.0240535170432","317.899824253198"
"332.08336896311374","333.9560632688944"
"375.2865381833632","372.0896309314588"
"375.44781248177895","419.254833040481"
"350.88604240631867","312.8822495607215"
"297.9706504348167","294.818980667749"
"284.61308410414324","282.7768014058625"
"278.4346968630276","277.7592267136715"
"271.9714139440012","268.7275922670425"
"255.3245045239118","256.68541300515597"
"247.09222043634097","256.68541300515597"
"241.37954236527725","248.65729349742202"
"243.5111154994034","247.65377855881252"
"245.67024020752123","249.660808435746"
"252.6658417273457","253.6748681898985"
"270.0261149270667","261.7029876976325"
"279.96049846930254","282.7768014058625"
"297.1841182605756","300.84007029883503"
"302.41181208565683","293.815465729425"
"294.90370187897605","284.7838312830815"
"284.60984425344094","286.79086116001497"
"289.0253434930446","287.794376098339"
"295.9408450384627","287.794376098339"
"290.07996875467893","287.794376098339"
"292.22423017059253","289.8014059752725"
"301.5061717165214","302.8471001757685"
"324.39373137741103","306.8611599296355"
"328.31257474871535","304.854130052702"
"296.66274273021565","289.8014059752725"
"286.5843358434565","281.77328646753847"
"278.2612284659096","271.7381370825855"
"271.9049769701735","266.72056239010897"
"263.06148363944374","257.6889279437655"
"243.81211178896447","244.6432337432695"
"236.47349624060098","235.611599296926"
"213.50794088719894","207.513181019286"
"204.1506137120368","199.485061511552"
"201.66415023290847","212.5307557117625"
"221.9870213945432","234.608084358602"
"255.35351620934998","252.67135325128902"
"272.9471519357383","263.710017574566"
"281.56321953194606","277.7592267136715"
"289.94215300699346","278.7627416519955"
"280.6525048329858","277.7592267136715"
"276.2104412377726","276.75571177506197"
"278.4557905786806","275.7521968364525"
"283.2480181520604","277.7592267136715"
"282.2670055226399","277.7592267136715"
"285.4484969716895","279.766256590605"
"294.439015591636","284.7838312830815"
"293.14690443165796","288.7978910369485"
"287.2028638602319","293.815465729425"
"294.19614575622677","283.780316344472"
"283.5989531269984","277.7592267136715"
"275.5022080471007","271.7381370825855"
"271.2051835428269","267.7240773287185"
"264.1782137999854","261.7029876976325"
"246.9737213415441","251.667838312965"
"242.37003310837764","241.632688928012"
"221.02165224202116","218.55184534284848"
"207.64629184671747","215.54130052730548"
"210.31581638574303","220.558875219782"
"224.17214464342044","233.60456941999252"
"249.6788647801962","253.6748681898985"
"267.88787778893175","264.7135325131755"
"277.08947034223456","277.7592267136715"
"281.6397339364744","277.7592267136715"
"276.26913305901303","274.7486818981285"
"269.480778205781","273.745166959519"
"270.29082136217494","274.7486818981285"
"278.11862194153474","273.745166959519"
"275.7075702039288","273.745166959519"
"279.05026058839434","275.7521968364525"
"287.91043683017466","283.780316344472"
"289.2649079887048","288.7978910369485"
"285.86963661633206","289.8014059752725"
"294.3433836751555","281.77328646753847"
"285.6533342150076","277.7592267136715"
"277.59354141365077","273.745166959519"
"273.4177907737086","271.7381370825855"
"270.3631959455652","268.7275922670425"
"258.62300384101377","259.695957820699"
"258.094766791153","255.681898066832"
"253.6178598335264","252.67135325128902"
"252.32603926118193","252.67135325128902"
"257.15275749899706","256.68541300515597"
"263.235813156223","260.6994727593085"
"276.65287857540557","271.7381370825855"
"290.48925181829765","275.7521968364525"
"307.6728565955231","289.8014059752725"
"304.7868912349951","290.80492091388203"
"293.19208100414403","288.7978910369485"
"292.47360168060214","287.794376098339"
"290.46349613525865","288.7978910369485"
"290.5783231327646","288.7978910369485"
"285.6440693735168","289.8014059752725"
"288.2865552025387","292.8119507908155"
"296.78468413105975","297.829525483292"
"306.4105821390411","296.8260105446825"
"292.49949288916594","293.815465729425"
"292.2293439673179","290.80492091388203"
"287.6641830019677","287.794376098339"
"279.84246388338414","282.7768014058625"
"275.89294797799766","278.7627416519955"
"272.8459678873963","272.741652021195"
"259.15605562231974","264.7135325131755"
"254.1741652371771","263.710017574566"
"246.63424023853287","256.68541300515597"
"245.6661482652379","253.6748681898985"
"246.57814201098927","248.65729349742202"
"246.6497274587524","242.63620386633602"
"251.7781907754073","246.6502636204885"
"256.73542347757495","251.667838312965"
"244.35679859680047","255.681898066832"
"254.44891432686114","256.68541300515597"
"256.0768388179364","260.6994727593085"
"257.82259181974393","263.710017574566"
"263.80376542363456","263.710017574566"
"264.0332500894923","262.706502636242"
"261.2916402940468","260.6994727593085"
"263.35445301113026","261.7029876976325"
"271.12299787611255","267.7240773287185"
"270.41634800393206","276.75571177506197"
"262.2381675830388","280.769771528929"
"268.7555621031821","276.75571177506197"
"268.7372131104248","267.7240773287185"
"266.1229445455233","258.692442882375"
"260.69392585080305","256.68541300515597"
"257.00196035674264","250.6643233743555"
"239.25935057812444","244.6432337432695"
"238.23134287523231","237.61862917385952"
"220.51703148093355","176.404217926103"
"169.65582461641011","147.302284710139"
"138.18660319812284","140.277680140729"
"143.75132781718386","123.21792618636601"
"143.4373181803921","104.15114235506948"
"141.09926115976208","143.28822495598652"
"165.82312464802132","198.4815465729425"
"214.04603700443462","229.5905096661255"
"240.2554781289629","252.67135325128902"
"255.43098000381332","257.6889279437655"
"260.0159994812865","260.6994727593085"
"261.56888922284827","260.6994727593085"
"258.72105178393855","262.706502636242"
"262.64784342117935","265.717047451785"
"271.9390903989366","272.741652021195"
"279.81416415679706","279.766256590605"
"272.9325582574088","283.780316344472"
"276.5029404218762","282.7768014058625"
"274.54672361769286","280.769771528929"
"273.8066477170281","275.7521968364525"
"272.40836437404613","273.745166959519"
"269.33595857054274","267.7240773287185"
"255.32221539305732","257.6889279437655"
"247.71205442535276","265.717047451785"
"245.4205551090967","253.6748681898985"
"241.76297558810393","217.548330404239"
"203.97063268082636","221.56239015810598"
"222.56306106564097","233.60456941999252"
"237.6502713113661","265.717047451785"
"274.1773045696999","282.7768014058625"
"297.48647937743436","295.82249560635853"
"295.5575372672003","293.815465729425"
"287.91592826288894","291.80843585249147"
"288.00449607078804","293.815465729425"
"292.0275646605644","293.815465729425"
"299.7648642031528","291.80843585249147"
"292.3266754322254","291.80843585249147"
"296.4642365486187","295.82249560635853"
"310.3056838961668","324.9244288224938"
"343.7786120468134","303.850615114378"
"308.8106440950266","306.8611599296355"
"300.2962131916668","294.818980667749"
"285.20698504671003","289.8014059752725"
"280.01362908603386","283.780316344472"
"277.53998096997816","281.77328646753847"
"275.3739741270572","273.745166959519"
"260.0361709103968","268.7275922670425"
"261.4996839366743","266.72056239010897"
"257.12556638901253","262.706502636242"
"256.6098792281793","263.710017574566"
"259.7709780515882","258.692442882375"
"261.90753608321364","259.695957820699"
"274.3145086380037","270.734622143976"
"289.51509101521367","280.769771528929"
"302.6438205277396","293.815465729425"
"303.00880544653535","293.815465729425"
"293.00631116151385","288.7978910369485"
"292.54140263176356","288.7978910369485"
"288.8073014300801","294.818980667749"
"297.5552864859283","293.815465729425"
"295.29701630446914","294.818980667749"
"297.6191746202673","294.818980667749"
"309.14811102853866","297.829525483292"
"309.05484969869315","300.84007029883503"
"295.41573965886863","300.84007029883503"
"295.36699698778625","294.818980667749"
"285.4545362947361","287.794376098339"
"277.9705507678808","281.77328646753847"
"276.2385008648472","280.769771528929"
"272.4009775104921","276.75571177506197"
"260.47528050217414","268.7275922670425"
"254.72585932984157","262.706502636242"
"242.85753499346237","259.695957820699"
"248.12388325032438","259.695957820699"
"253.35752167745733","257.6889279437655"
"258.01916485810295","259.695957820699"
"274.06949025207615","273.745166959519"
"289.31535466334606","286.79086116001497"
"309.0923733316311","322.9173989455318"
"320.36069650419773","323.9209138839985"
"313.94900404216594","301.843585237159"
"303.24079023166985","296.8260105446825"
"301.22732126614085","312.8822495607215"
"312.81889920139884","308.868189806569"
"310.0812192703659","308.868189806569"
"312.94213359488265","316.8963093145885"
"323.7125988788599","335.9630931458565"
"351.4600251131195","365.06502636204885"
"358.6894510342843","379.1142355009545"
"347.903741789165","319.9068541300459"
