"actual","ideal"
"220.69192103939758","193.00512820507998"
"223.27664845311077","192.523076923048"
"221.79270457039348","191.8"
"215.23075506032677","191.31794871796802"
"204.3249682342381","191.31794871796802"
"200.04369680923222","191.55897435898402"
"204.48233835758134","193.728205128128"
"208.17590136389862","196.620512820508"
"207.82516576869955","195.415384615428"
"191.66041094880202","194.210256410348"
"197.9736617567185","192.282051282032"
"193.1476458068468","191.31794871796802"
"190.93248516458482","190.112820512888"
"186.52361796358412","188.666666666604"
"181.8242308232793","188.425641025588"
"181.255241240952","186.979487179492"
"172.36363621019362","184.087179487112"
"175.4446814552159","183.123076923048"
"176.08273595404015","184.569230769144"
"182.67977794951068","183.36410256406398"
"206.10000292917522","196.138461538476"
"218.4207583501165","215.179487179492"
"218.85384110598494","227.230769230856"
"217.28165622760048","220.96410256406398"
"231.57797489755959","213.251282051364"
"229.11393375511744","206.984615384572"
"223.29166792980823","206.50256410254002"
"219.98478275873697","206.261538461524"
"222.6082921081113","204.815384615428"
"214.74643142195566","203.61025641034797"
"216.54273057573238","206.261538461524"
"237.1862951695308","224.579487179492"
"205.29509409097727","210.6"
"206.83772291934991","206.50256410254002"
"202.36912746170196","195.415384615428"
"185.00715772630065","193.00512820507998"
"196.40672805291638","190.353846153904"
"193.76438033631138","189.148717948636"
"186.10528193507616","191.076923076952"
"181.30986158119327","190.59487179492"
"178.8350227831088","191.076923076952"
"180.32483267474038","191.55897435898402"
"193.40195912606146","192.041025641016"
"195.7851032764152","193.246153846096"
"202.98550726992602","204.574358974412"
"226.62776518238672","224.338461538476"
"233.29892025208045","234.70256410254"
"229.74865112109046","234.943589743556"
"204.182341438716","220.72307692304798"
"209.75405277954403","206.74358974355602"
"205.12080415921093","206.020512820508"
"202.6803339578751","206.020512820508"
"205.83355190406735","204.574358974412"
"212.7042793035766","204.574358974412"
"208.94027288003014","206.74358974355602"
"232.58975394812842","230.364102564064"
"225.56484658210488","252.779487179492"
"217.83612123575483","227.71282051288802"
"211.74618710785776","215.179487179492"
"206.96903439211962","204.574358974412"
"193.45195664717303","197.34358974355598"
"187.63025268232494","193.969230769144"
"189.38049832344478","196.138461538476"
"185.3096004059878","195.174358974412"
"196.22157341571744","194.69230769237998"
"197.6213127268037","195.174358974412"
"192.2692297776744","197.34358974355598"
"195.63665292169753","203.61025641034797"
"204.20149922651564","206.50256410254002"
"216.39809650248674","226.266666666604"
"220.57228183872365","232.774358974412"
"212.93031257613973","235.425641025588"
"203.25059744966836","237.353846153904"
"207.79981913418268","232.051282051364"
"205.3213933885074","230.60512820508"
"200.96009030238156","224.09743589746"
"202.45104765479581","216.866666666604"
"205.54582208035967","213.97435897441198"
"208.10901235391844","213.49230769238"
"226.07585960803794","227.953846153904"
"219.72059990176064","267.241025641016"
"205.75083209891102","227.71282051288802"
"198.0286692468208","218.071794871872"
"200.47817580008282","211.80512820508"
"201.97974859674247","207.70769230762"
"190.37158218390908","200.717948717968"
"184.02357020844985","200.958974358984"
"186.41347015660895","198.06666666660402"
"185.28057417415573","197.10256410254"
"184.66677721266493","198.06666666660402"
"195.40929932500424","200.717948717968"
"195.28071691896997","203.61025641034797"
"196.22669105437421","211.082051282032"
"208.53392754400224","266.517948717968"
"210.00748691401992","306.0461538461524"
"208.98893889267748","256.635897435936"
"213.82282300461958","256.635897435936"
"208.39871583336338","256.39487179492"
"207.96715403244434","242.174358974412"
"208.87554775066587","231.56923076914399"
"211.70970087567747","226.266666666604"
"212.20260220346154","227.71282051288802"
"211.12264650726019","224.338461538476"
"226.73991679675407","260.010256410348"
"224.96908496126727","340.753846153904"
"216.3845739539806","304.8410256410348"
"205.66868727644578","244.34358974355598"
"199.23508065800092","226.50769230762"
"197.85716796629117","214.456410256444"
"190.1256631084419","204.574358974412"
"196.7660522931979","207.948717948636"
"203.623967317458","204.333333333396"
"192.86733959780332","201.2"
"197.57756479132158","201.923076923048"
"194.10109832121853","202.646153846096"
"196.81186596087375","202.646153846096"
"202.00026052097252","218.79487179492"
"227.91025234729318","283.148717948636"
"227.9383342295904","316.6512820512888"
"220.21285450778228","279.533333333396"
"225.05628038839728","268.928205128128"
"223.04903695488633","277.60512820508"
"223.34508739503485","246.99487179492002"
"223.07779041953606","230.12307692304802"
"223.9651712489259","223.133333333396"
"225.39066765282135","222.65128205136398"
"230.0701456330287","230.364102564064"
"219.77789774270315","293.030769230856"
"238.14023975932813","325.3282051282032"
"212.8157000645886","260.49230769238"
"219.3244482112063","229.641025641016"
"218.90512963294105","216.62564102558798"
"218.86971196725364","220.72307692304798"
"219.15736705048522","205.056410256444"
"213.4230571822765","216.62564102558798"
"210.41686654564418","208.18974358965198"
"211.76147507916826","205.53846153847599"
"208.00623176915437","206.74358974355602"
"211.08215056066942","207.70769230762"
"212.29587080159607","204.815384615428"
"212.85345799335514","202.164102564064"
"216.67947932005825","205.056410256444"
"230.01587093054457","209.39487179492"
"233.73414465575016","220.72307692304798"
"238.3711703203754","225.30256410254"
"232.45863858586145","217.589743589652"
"230.70278987750294","212.046153846096"
"226.85405746565488","206.74358974355602"
"212.20857427741515","205.056410256444"
"213.61342092984742","206.261538461524"
"216.12578487115718","216.866666666604"
"242.47741459849715","248.2"
"247.94214677079316","311.1076923076952"
"234.96366276490875","246.03076923085598"
"227.00601629779922","218.79487179492"
"218.81993650934686","211.564102564064"
"221.6553802018265","210.6"
"215.782608451958","203.61025641034797"
"221.69600532138168","205.056410256444"
"206.12360611518125","202.646153846096"
"194.07314485627154","199.753846153904"
"196.23047326996448","199.512820512888"
"194.93761516425695","199.753846153904"
"195.39943150375504","198.548717948636"
"196.68222823510186","198.30769230762002"
"210.0506244574662","198.548717948636"
"208.68417869600674","198.548717948636"
"212.2598529657862","203.128205128128"
"209.87798537160606","202.40512820508"
"208.96541127076017","202.40512820508"
"200.88461288035177","199.512820512888"
"197.82893909686345","196.138461538476"
"197.54776658967333","195.89743589746"
"204.85178129309537","200.235897435936"
"217.1529566616489","203.369230769144"
"228.48686113292814","218.79487179492"
"247.80381583944938","231.328205128128"
"223.81058903982074","220.482051282032"
"218.83056870715146","207.466666666604"
"207.71240472322313","206.50256410254002"
"210.20061088232484","204.333333333396"
"196.8755587201119","202.40512820508"
"194.47142046260996","199.512820512888"
"196.9370912902835","199.030769230856"
"195.92216124176036","198.789743589652"
"195.31753529386307","197.825641025588"
"204.0776239819448","201.68205128203198"
"209.6940801061903","202.40512820508"
"227.2712454715499","229.641025641016"
"243.29818791798726","305.5641025641016"
"238.2230288281657","340.753846153904"
"232.28061169929867","320.2666666666604"
"220.74693955491648","307.7333333333396"
"222.3146469261651","288.69230769238"
"224.00588169362675","268.928205128128"
"220.89558212750825","268.44615384609597"
"218.52335094812258","258.082051282032"
"219.2519684383643","257.841025641016"
"220.21421680538742","278.087179487112"
"230.91590706024596","315.20512820512886"
"236.45770548313146","381.728205128128"
"230.03123984591713","349.430769230856"
"222.41784199856164","244.825641025588"
"216.65738883688803","220.482051282032"
"220.1346301525019","206.50256410254002"
"214.83491787680646","202.40512820508"
"211.9831206453411","203.61025641034797"
"206.2566739942081","202.887179487112"
"197.41523891572848","202.887179487112"
"199.6348869735867","203.61025641034797"
"208.59954716431577","206.50256410254002"
"215.27043982659598","210.11794871796798"
"214.78938494513585","245.548717948636"
"241.48926388633546","340.753846153904"
"244.10146062875228","340.753846153904"
"235.67625803737047","331.8358974358984"
"258.0306805724916","303.3948717948636"
"251.97930889357482","297.610256410254"
"241.87199906825205","297.610256410254"
"231.53911401500056","276.641025641016"
"223.59099046633023","251.09230769238"
"215.0631166784607","247.717948717968"
"234.07190362886467","256.153846153904"
"254.0030524423427","304.8410256410348"
"267.3032400844723","349.671794871872"
"249.74395348833136","305.0820512820508"
"234.98197673358464","278.087179487112"
"219.72498913641084","221.928205128128"
"206.10894605502324","206.50256410254002"
"209.41680539023605","201.923076923048"
"218.85655358563773","203.61025641034797"
"216.05540851862014","202.646153846096"
"204.69263337008638","201.923076923048"
"215.07341196533824","202.164102564064"
"216.9606677030592","205.29743589746"
"221.39557740362034","207.70769230762"
"235.26381910816903","241.93333333339598"
"262.429360852969","340.753846153904"
"266.78824656646725","405.348717948636"
"248.26064930702591","349.671794871872"
"231.88143887211226","318.579487179492"
"230.6567664934508","326.2923076923048"
"226.9296654160018","305.8051282051364"
"220.73569663853502","305.0820512820508"
"217.97726197512713","304.8410256410348"
"216.20183313435192","314.7230769230762"
"222.02169334447592","342.682051282032"
"252.22016347226153","397.876923076952"
"276.97267127692834","502.0"
"251.17039582110996","430.17435897441203"
"228.37618192333642","369.435897435936"
"205.03973544943656","255.671794871872"
"200.22660347904224","215.420512820508"
"201.4602589527519","204.574358974412"
"195.21610651054067","204.333333333396"
"205.2491349757359","202.646153846096"
"196.7810338547788","202.164102564064"
"182.12079879573201","201.68205128203198"
"200.28822972968618","203.61025641034797"
"189.95836813482106","206.50256410254002"
"230.48862350306442","233.979487179492"
"219.3349432570564","249.40512820508002"
"219.5755981250408","295.6820512820508"
"249.3911127547547","280.49743589746"
"257.54537988357754","258.80512820508"
"225.2892138959382","267.241025641016"
"215.22404318548917","246.753846153904"
"243.4219964916153","258.082051282032"
"241.38257782825025","248.2"
"232.16643746934537","233.49743589745998"
"308.40356727254704","247.958974358984"
"322.34089555100326","309.9025641025588"
"330.52545786935565","430.17435897441203"
"324.93788665402593","342.441025641016"
"296.0452811472169","224.820512820508"
"216.11482413036157","217.10769230762"
"208.13722199443757","208.912820512888"
"198.35224464733204","204.815384615428"
"218.8625375188244","205.779487179492"
"199.8130142198565","204.333333333396"
