"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"245.78480741833548","250.60128205140649"
"244.1085957362218","257.555769230901"
"233.7213701374477","265.2423076924175"
"251.97457504540307","257.92179487191197"
"251.71106131241032","251.69935897443952"
"246.8068246556208","249.137179487077"
"244.8521186009541","248.771153846066"
"242.5284552951625","247.307051282022"
"240.58686420633188","246.208974358989"
"240.60425268140818","245.11089743595602"
"242.62920253100145","245.11089743595602"
"246.44665179249768","247.307051282022"
"250.61543471895703","251.3333333334285"
"248.28748815312056","246.94102564101098"
"238.5882552271056","244.01282051292299"
"239.8840133665777","242.9147435896045"
"236.9781437202824","241.4506410255605"
"232.8793472317186","237.4243589744395"
"229.4116836561054","238.1564102564615"
"227.97110406234668","237.7903846154505"
"228.74736522228653","236.6923076924175"
"230.42448291852543","236.3262820514065"
"234.1178897784114","236.6923076924175"
"234.9595836222187","239.2544871794945"
"232.26164581504779","240.3525641025275"
"237.2864885291192","240.3525641025275"
"239.48832373132814","241.8166666665715"
"233.50372197599359","241.0846153845495"
"232.14999434228145","242.1826923075825"
"231.88082702271402","240.7185897435385"
"232.43269293318127","239.2544871794945"
"227.99989905643548","239.2544871794945"
"227.68132643336247","237.7903846154505"
"228.3606577179965","238.1564102564615"
"232.54335305870518","240.7185897435385"
"238.71952571318027","245.476923076967"
"245.98107384567953","246.94102564101098"
"238.74217600118016","243.646794871912"
"232.78276425838328","241.0846153845495"
"234.39611240328227","241.4506410255605"
"234.54158029672567","241.0846153845495"
"233.0272062283209","239.9865384615165"
"240.84053642982104","237.4243589744395"
"237.30263936709832","235.9602564103955"
"237.30231346706196","235.594230769099"
"238.95661764556888","235.594230769099"
"240.9610435888451","236.6923076924175"
"253.1490192575293","237.7903846154505"
"244.81743644577602","237.4243589744395"
"245.1480610176306","237.0583333334285"
"236.74145873465795","238.1564102564615"
"240.04386662839772","238.5224358974725"
"238.13246934111675","239.6205128205055"
"236.28691493072725","240.7185897435385"
"235.48565683600555","238.5224358974725"
"231.8203764145623","236.3262820514065"
"233.44162279843766","235.594230769099"
"234.4368096960688","237.0583333334285"
"240.33593275808778","239.2544871794945"
"242.69535503271055","244.378846153934"
"244.94561378017943","247.307051282022"
"243.6813827477505","246.208974358989"
"242.54436833337553","244.744871794945"
"244.71144266112373","245.11089743595602"
"242.25213726747057","244.378846153934"
"239.83343138887915","242.5487179485935"
"239.76117748021272","238.8884615384835"
"236.83231349902707","237.7903846154505"
"237.7441095908693","236.6923076924175"
"239.45392217260172","237.7903846154505"
"242.15614691041822","241.8166666665715"
"249.40998632695468","245.842948717978"
"258.2308280952352","247.307051282022"
"244.34663903441634","253.52948717949448"
"241.66362505043506","254.26153846151652"
"244.23502327454162","254.26153846151652"
"248.10756442357837","248.771153846066"
"245.36400448401503","247.307051282022"
"246.9046271137323","246.208974358989"
"242.52908286423462","244.744871794945"
"241.47729893924355","244.378846153934"
"243.26213848636002","244.01282051292299"
"247.38677147198717","244.01282051292299"
"249.18740701574023","246.94102564101098"
"253.090515507164","262.314102564044"
"260.90001353534024","259.019871794945"
"253.8239297830758","244.744871794945"
"246.41681218190928","243.646794871912"
"244.35752040556326","242.1826923075825"
"239.53340326594332","240.3525641025275"
"236.85912083105387","237.0583333334285"
"227.35527205471485","237.4243589744395"
"228.59682817262274","231.93397435898902"
"225.48734238992574","238.1564102564615"
"232.60061100817757","239.9865384615165"
"236.16977155843958","242.5487179485935"
"240.67112803592875","242.1826923075825"
"241.05914149580894","246.575"
"243.67064108271646","250.2352564103955"
"242.76499263229812","248.03910256404401"
"242.21187647359983","245.476923076967"
"239.13962049927176","243.646794871912"
"237.81546475135139","242.5487179485935"
"235.33557739862542","241.8166666665715"
"231.50830918319178","241.0846153845495"
"230.1023534869023","241.4506410255605"
"236.21361127982982","241.8166666665715"
"244.0458910910445","242.9147435896045"
"243.15979382504264","251.3333333334285"
"243.79640879439137","253.89551282050547"
"240.21432938096243","241.8166666665715"
"238.76074932821473","240.3525641025275"
"238.4655822335008","237.7903846154505"
"234.9211178881149","234.86217948707701"
"232.0219825612421","234.86217948707701"
"226.25549222019777","224.24743589747249"
"219.6840699622556","221.68525641039548"
"218.1584943349401","224.24743589747249"
"222.80185425703752","238.1564102564615"
"234.75061643053945","241.8166666665715"
"240.2293695022069","241.0846153845495"
"239.10233496397933","244.378846153934"
"236.72495309408117","245.842948717978"
