"actual","ideal"
"545.6756748430881","548.708260105404"
"429.8255511880162","494.51845342705747"
"408.11134849426105","393.1634446397745"
"402.5714041814538","334.9595782073897"
"389.97830617022834","317.899824253198"
"398.9890647345748","322.9173989455318"
"413.73498537726306","319.9068541300459"
"420.6796333653437","319.9068541300459"
"430.2068179861976","322.9173989455318"
"423.58394691788504","334.9595782073897"
"417.52105995745933","350.012302284705"
"461.02289228910223","497.52899824260055"
"431.31878010465937","626.9824253075235"
"413.42188700249665","520.6098418277641"
"427.2823708219132","506.560632688944"
"458.80281031825484","541.683655535994"
"417.51403370285266","399.184534270575"
"407.59627540831764","334.9595782073897"
"394.46635578770525","315.892794375979"
"402.6027480112043","322.9173989455318"
"417.78685714829345","318.9033391915506"
"422.18478767608855","315.892794375979"
"430.11703558687515","316.8963093145885"
"420.47372242855545","329.94200351494175"
"338.0057137794135","339.9771528998377"
"430.6918754075275","482.476274165171"
"365.0354144911689","539.6766256590605"
"341.40594076257184","372.0896309314588"
"322.45054461931943","326.9314586994844"
"331.4281568681882","325.9279437609891"
"319.7609458963908","318.9033391915506"
"311.7113354711521","316.8963093145885"
"310.039970545001","314.889279437655"
"314.81175044935577","322.9173989455318"
"325.1113049863227","334.9595782073897"
"446.16769246678564","449.36028119505454"
"559.0348787555588","513.585237258354"
"533.7877414308311","552.722319859271"
"541.4537704425231","587.8453427066065"
"549.8440901867513","502.546572935077"
"550.6803591970012","549.7117750440135"
"531.058846125152","508.5676625658775"
"528.0538464289748","447.353251318121"
"548.9134055529062","507.5641476275535"
"475.36506433238327","411.22671353246153"
"382.8943759901282","379.1142355009545"
"353.35078034200046","344.9947275922685"
"330.733758275408","327.93497363795115"
"350.64033520898715","331.9490333919038"
"344.5667011531773","325.9279437609891"
"332.73337951800363","324.9244288224938"
"339.6015768245156","334.9595782073897"
"353.5121862819366","342.987697715295"
"351.9361425304686","368.0755711775062"
"454.43895033706724","446.3497363795115"
"461.02800306771445","553.7258347978805"
"434.35235419706464","447.353251318121"
"425.9799480810287","446.3497363795115"
"451.7116352042236","520.6098418277641"
"379.4991338147313","519.6063268891545"
"348.5519855355802","378.110720562345"
"333.4897594873805","351.0158172232003"
"317.4522185723889","325.9279437609891"
"323.3740781723626","334.9595782073897"
"323.5145501239858","329.94200351494175"
"318.54566702747036","320.9103690685412"
"323.47966833790576","313.8857644990455"
