"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"502.0478651337211","500.539543057858"
"494.68454455690454","496.525483303991"
"489.12473444667006","491.5079086115145"
"491.7130906564097","482.476274165171"
"478.1943704748691","483.4797891037805"
"486.71274315038056","468.427065026351"
"479.378357625866","485.486818980714"
"501.24297914890155","490.5043936731905"
"492.2937912895923","497.52899824260055"
"500.06836368666177","496.525483303991"
"512.9315753723673","508.5676625658775"
"514.1060488234277","518.6028119508305"
"513.4639477002131","512.5817223197445"
"504.31369274691986","505.5571177503345"
"499.7433588274011","500.539543057858"
"494.064379967871","497.52899824260055"
"489.45532152007974","495.521968365667"
"489.10781174777003","493.514938488448"
"484.26920925943654","494.51845342705747"
"496.25702717838294","495.521968365667"
"499.0224771700426","498.5325131809245"
"516.2804985481505","521.6133567663735"
"522.2493058092806","528.6379613357835"
"506.5294346842893","495.521968365667"
"498.38862802756756","491.5079086115145"
"486.74872311619345","484.4833040421045"
"478.28260582109885","476.45518453437046"
"481.53108490702334","476.45518453437046"
"474.92342238292906","447.353251318121"
"458.8552899838084","440.328646748711"
"461.5632059387988","447.353251318121"
"475.5859047770276","485.486818980714"
"487.6658574800892","495.521968365667"
"502.02829622544465","493.514938488448"
"513.6572103943035","502.546572935077"
"512.6084543727561","506.560632688944"
"508.0823477347151","504.55360281201047"
"502.6471719877403","499.53602811953397"
"497.3939957556223","490.5043936731905"
"487.48469257713236","488.497363796257"
"482.1199113349644","484.4833040421045"
"480.879551472834","482.476274165171"
"476.0734811321736","481.47275922684696"
"487.23479325845153","482.476274165171"
"491.6954630733238","488.497363796257"
"500.4108796204156","509.57117750448697"
"511.49256177302624","512.5817223197445"
"493.57884401219394","489.500878734581"
"490.409984149445","485.486818980714"
"481.37224167717","481.47275922684696"
"473.4105962474439","473.4446397188275"
"477.20680647224754","450.363796133664"
"448.60560111980067","434.307557117625"
"440.55205603671834","426.27943760989103"
"441.2293799198573","434.307557117625"
"465.5127073976577","460.3989455183315"
"474.52015941717036","469.4305799649605"
"480.3553453520354","476.45518453437046"
"502.6725147424233","496.525483303991"
"507.79547714046544","501.5430579964675"
"506.7517603767884","495.521968365667"
"492.56410724484715","490.5043936731905"
"488.17096681062935","485.486818980714"
"481.48978746329317","481.47275922684696"
"475.6668767048268","480.4692442882375"
"475.9047296707277","477.45869947269455"
"468.8544990498134","475.451669595761"
"480.55265875072496","476.45518453437046"
"488.77092904700544","484.4833040421045"
"493.81849828845645","510.57469244281106"
"505.5839894506691","521.6133567663735"
"496.20883358118544","490.5043936731905"
"487.7100746281873","481.47275922684696"
"477.257466885177","468.427065026351"
"464.21190269089857","453.3743409489215"
"455.601685611788","398.181019332251"
"398.9556847281798","390.1528998242315"
"390.5614088951952","389.149384885622"
"401.40285465780886","390.1528998242315"
"425.59019829363564","439.32513181010154"
"458.08855997252147","452.3708260105975"
"462.4169739034453","474.4481546571515"
"500.8825306084274","487.4938488576475"
"502.0095432910309","496.525483303991"
"499.14410587448447","495.521968365667"
"491.20111567595444","495.521968365667"
"492.23916257138734","488.497363796257"
"482.902226678597","481.47275922684696"
"473.65883043002293","465.416520210808"
"462.91561644102865","442.3356766256445"
"448.84121205927903","434.307557117625"
"449.89717354704106","441.332161687035"
"470.58400229947694","477.45869947269455"
"497.43862624583164","494.51845342705747"
"495.15367282411916","490.5043936731905"
"477.05423602082016","481.47275922684696"
"482.2286861771301","443.339191564254"
"439.21104830087324","430.293497363758"
"419.75944005842274","400.1880492091845"
"393.82169761922637","391.156414762841"
"375.5657995817008","391.156414762841"
"382.2884709589301","382.12478031621197"
"378.9728722183886","380.1177504392785"
"402.1820972387496","389.149384885622"
"415.2958173361474","411.22671353246153"
"413.3568476374502","415.2407732863285"
"441.1295044428908","417.2478031635475"
"418.7681648161457","419.254833040481"
"424.20790320059825","436.31458699484403"
"430.5299350453119","426.27943760989103"
"418.6095750924664","429.289982425434"
"423.8462560875817","410.2231985941375"
"398.27795396292703","410.2231985941375"
"402.16608431475987","412.230228471071"
"414.1468361347155","421.2618629174145"
"424.9831536206233","453.3743409489215"
"470.8188000628428","467.4235500877415"
"477.9478896253289","479.46572934962796"
"476.2227172865112","479.46572934962796"
"468.765334535164","453.3743409489215"
"455.3000268588943","461.402460456941"
"456.41488794249045","450.363796133664"
"430.3588182745112","446.3497363795115"
