"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack24, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"339.43479226951456","368.0755711775062"
"344.18235195800213","345.9982425307552"
"341.4710582046118","350.012302284705"
"357.4838303186774","373.0931458699541"
"392.2248708371321","430.293497363758"
"460.4926662416244","508.5676625658775"
"411.545866570772","382.12478031621197"
"338.3503872707742","324.9244288224938"
"317.19911245663315","317.899824253198"
"315.962456893602","319.9068541300459"
"313.769279354638","313.8857644990455"
"303.4857515194909","303.850615114378"
"293.7539086914983","305.85764499131153"
"305.8326759555178","296.8260105446825"
"292.28104213124476","295.82249560635853"
"295.4641115428073","297.829525483292"
"306.3794146851953","293.815465729425"
"306.88295793288904","307.864674868245"
"336.2186936244575","335.9630931458565"
"398.2875536005286","378.110720562345"
"352.7864093808376","336.9666080843518"
"324.5375942258984","332.9525483303991"
"323.34879286539575","328.93848857644645"
"328.14241623243834","336.9666080843518"
"333.422468033721","334.9595782073897"
"329.1446712887105","329.94200351494175"
"326.13330054655785","327.93497363795115"
"329.696587431894","329.94200351494175"
"345.6081804038622","364.06151142355355"
"381.03694829663453","385.135325131755"
"352.035795587986","344.9947275922685"
"316.6316719035269","321.9138840070365"
"305.2055839339606","319.9068541300459"
"312.29579734181044","317.899824253198"
"311.4993268666692","312.8822495607215"
"300.40607309740415","303.850615114378"
"293.18415841090916","304.854130052702"
"300.10625237587146","293.815465729425"
"287.1684338460441","280.769771528929"
"281.09873790969914","277.7592267136715"
"288.28219566864504","281.77328646753847"
"295.1194144400157","288.7978910369485"
"305.7777435393986","298.8330404219015"
"309.985541418231","311.878734622112"
"294.21891994321936","317.899824253198"
"310.8380701349575","318.9033391915506"
"317.7101204430791","318.9033391915506"
"321.99523964349777","318.9033391915506"
"318.5814355186844","312.8822495607215"
"309.03589396342613","311.878734622112"
"308.2308342527915","313.8857644990455"
"316.41998531051274","318.9033391915506"
"332.16784302854313","330.94551845343705"
"344.5502089724441","334.9595782073897"
"322.4554224763417","328.93848857644645"
"313.1025999422537","319.9068541300459"
"311.9603735246425","316.8963093145885"
"313.7699045669344","320.9103690685412"
"315.23967336633905","321.9138840070365"
"316.44643471445215","313.8857644990455"
"314.80822959127175","318.9033391915506"
"315.2299724190925","307.864674868245"
"300.0281345241577","292.8119507908155"
"291.06327359499693","291.80843585249147"
"294.5016483959104","293.815465729425"
"303.9325875346454","293.815465729425"
"316.79862919738656","288.7978910369485"
"296.8179562940013","290.80492091388203"
"294.15402343954725","298.8330404219015"
"306.9973990861458","319.9068541300459"
"308.6144495611898","327.93497363795115"
"335.299123160624","325.9279437609891"
"327.61268289453903","323.9209138839985"
"321.1868816007952","320.9103690685412"
"314.52831121720396","318.9033391915506"
"317.24196478677277","322.9173989455318"
"330.6620994769656","345.9982425307552"
"359.2035069430343","350.012302284705"
"329.61262288730654","341.9841827767997"
"320.3825032625907","332.9525483303991"
"322.9893205393012","326.9314586994844"
"322.77011770746583","329.94200351494175"
"322.90741200972127","321.9138840070365"
"318.6202208255577","307.864674868245"
"311.60435328316714","309.8717047451785"
"307.23853407529833","300.84007029883503"
"295.5897688272692","289.8014059752725"
"288.5752622732441","289.8014059752725"
"296.989470726227","296.8260105446825"
"306.26900930896096","318.9033391915506"
"333.6538451726042","344.9947275922685"
"377.1030506636986","366.0685413005156"
"344.4111601070265","333.9560632688944"
"327.1609434559814","325.9279437609891"
"322.9370300541351","326.9314586994844"
"335.8963947848789","333.9560632688944"
"330.19298916552583","341.9841827767997"
"342.3976605558507","345.9982425307552"
"342.3990319456723","350.012302284705"
"365.2871757070598","347.0017574692448"
"354.56405016701245","352.0193321616956"
"360.06620241904693","348.0052724077315"
"336.3537627824473","331.9490333919038"
"322.79226843270385","318.9033391915506"
"316.7416576511663","314.889279437655"
"316.33441353803596","329.94200351494175"
"321.5047878626145","324.9244288224938"
"319.4268239291722","314.889279437655"
"316.21722296800635","315.892794375979"
"311.80160838781484","313.8857644990455"
"304.97367450180826","312.8822495607215"
"307.36401339414596","308.868189806569"
"310.651362318652","312.8822495607215"
"322.83356305316016","326.9314586994844"
"352.3239393416145","368.0755711775062"
"421.5965681854451","410.2231985941375"
"386.7785184520012","329.94200351494175"
"326.91745108271004","324.9244288224938"
"317.67288495541794","324.9244288224938"
"329.4059362186528","327.93497363795115"
"338.43656662371365","374.0966608084494"
"353.9556008696211","376.1036906854115"
"361.0877480905787","363.05799648505825"
"368.1292524418808","385.135325131755"
"402.0229975508332","439.32513181010154"
"483.28131946070005","465.416520210808"
"402.29811421659906","379.1142355009545"
"335.22350314947164","344.9947275922685"
"329.60166184951447","333.9560632688944"
"325.21776825345285","337.9701230228471"
"325.68272577485067","327.93497363795115"
"318.0314725676383","316.8963093145885"
"315.3127069606094","316.8963093145885"
"312.5797964409402","311.878734622112"
"304.6768166669927","310.87521968378803"
"307.3430309589606","303.850615114378"
"308.9409916240937","308.868189806569"
"321.57812383511197","329.94200351494175"
"367.6427672773264","360.0474516696009"
"402.68353756723906","379.1142355009545"
"367.3036103303401","364.06151142355355"
"345.70520265040886","344.9947275922685"
"333.855724593017","343.99121265377886"
"340.85605471179974","340.9806678383044"
"344.9760025390236","342.987697715295"
"337.1220272971356","339.9771528998377"
"340.8611494487404","338.9736379613424"
"356.93680846876936","351.0158172232003"
"387.171013919232","377.107205624021"
"398.7957663838085","409.219683655528"
"350.31781275031994","343.99121265377886"
"323.5282433735047","338.9736379613424"
"324.71823109885963","323.9209138839985"
"319.15211523136645","329.94200351494175"
"321.7362790615757","326.9314586994844"
"316.0599281828568","317.899824253198"
"314.69130078092127","317.899824253198"
"312.1140939547375","315.892794375979"
"308.70447397707983","315.892794375979"
"310.47584597575934","314.889279437655"
"315.9925576429935","319.9068541300459"
"331.3101790655045","326.9314586994844"
"362.19085481260646","365.06502636204885"
"378.98725310762546","352.0193321616956"
"349.56454297120655","352.0193321616956"
"343.054181283158","343.99121265377886"
"338.5800568605024","342.987697715295"
"343.6246358367883","343.99121265377886"
"356.5053140867507","348.0052724077315"
"345.2215097820388","347.0017574692448"
"345.3188439762325","353.0228471001623"
"372.0962930050653","408.2161687169185"
"438.1921553072141","438.3216168717775"
"494.9334546395998","520.6098418277641"
"401.00266315178055","456.3848857644645"
"387.2193627807844","409.219683655528"
"341.41196339138844","340.9806678383044"
"331.60864439635066","339.9771528998377"
"329.1466351680462","331.9490333919038"
"318.94948604748396","325.9279437609891"
"318.0988607076376","319.9068541300459"
"314.22519192579006","315.892794375979"
"309.74592675259635","311.878734622112"
"308.0661864498772","307.864674868245"
"313.0834523765561","305.85764499131153"
"319.0933472229433","323.9209138839985"
"365.09845190789497","373.0931458699541"
"423.05945130265025","433.304042179301"
"393.3151483237759","409.219683655528"
"380.3058285287589","355.0298769771529"
"345.56631604482493","354.0263620386576"
"343.82459974707496","355.0298769771529"
"364.7383267633948","345.9982425307552"
"337.8341429307114","336.9666080843518"
"334.8031267375031","332.9525483303991"
"345.53563049270383","339.9771528998377"
"362.46021568113696","353.0228471001623"
"387.5096789760082","387.14235500868847"
"355.5381273645107","332.9525483303991"
"322.5611944905354","323.9209138839985"
"312.5670379294364","316.8963093145885"
"312.3816186324301","315.892794375979"
"312.68706697322386","312.8822495607215"
"303.4902718397386","308.868189806569"
"300.8385918766077","304.854130052702"
"299.4208103274176","301.843585237159"
"298.1814152069287","299.8365553602255"
"298.9593065387744","298.8330404219015"
"306.1622631284323","300.84007029883503"
"311.2922813097111","304.854130052702"
"327.14058809567103","310.87521968378803"
"336.43399604023114","310.87521968378803"
"311.48270186977646","312.8822495607215"
"313.3715087951251","312.8822495607215"
"317.72799660216157","315.892794375979"
"325.49073542834975","315.892794375979"
"320.48470512570367","314.889279437655"
"311.8050824316701","313.8857644990455"
"313.14933940451766","313.8857644990455"
"319.6458981438444","316.8963093145885"
"330.1519699296499","331.9490333919038"
"345.54223578125595","336.9666080843518"
"324.4187463581721","326.9314586994844"
"311.8614725167122","317.899824253198"
"310.8706240607591","315.892794375979"
"311.9694724174625","314.889279437655"
"311.0501683645012","314.889279437655"
"306.5335746363629","312.8822495607215"
"308.00888027097943","311.878734622112"
"306.20431241673543","306.8611599296355"
"297.4394628527744","304.854130052702"
"297.6626814774316","304.854130052702"
"306.8238866416254","297.829525483292"
"304.8349307498199","293.815465729425"
"308.58215963315735","303.850615114378"
"313.5031229229254","304.854130052702"
"296.51613427290033","309.8717047451785"
"306.66645135737474","311.878734622112"
"304.1889468701209","312.8822495607215"
"318.98088790225063","314.889279437655"
"317.27456690062604","314.889279437655"
"314.75483083943146","313.8857644990455"
"310.252981753579","314.889279437655"
"316.0884039329548","316.8963093145885"
"326.31626972166225","317.899824253198"
"325.4777886003487","317.899824253198"
"312.27489565048177","317.899824253198"
"305.91314876378595","316.8963093145885"
"312.40390693194183","315.892794375979"
"314.13991009335876","315.892794375979"
"313.5280969946134","314.889279437655"
"309.51754728815956","311.878734622112"
"310.1895344919532","299.8365553602255"
"295.1885740892419","295.82249560635853"
"293.6046795356667","295.82249560635853"
"299.1917437495619","296.8260105446825"
"302.5926804466899","297.829525483292"
"307.43785970232005","312.8822495607215"
"335.231708272028","331.9490333919038"
"346.44268774576426","323.9209138839985"
"321.9714145720521","319.9068541300459"
"315.029673161879","316.8963093145885"
"305.2937025732905","319.9068541300459"
"326.3489213508494","323.9209138839985"
"349.3904898100262","331.9490333919038"
"329.06413928846246","324.9244288224938"
"328.78337396638574","322.9173989455318"
"344.2266994468619","361.0509666080962"
"388.7679872598091","484.4833040421045"
"523.9373310294362","518.6028119508305"
"412.2302254741213","366.0685413005156"
"333.799939957226","316.8963093145885"
"315.32562461108887","312.8822495607215"
"313.4274086659612","312.8822495607215"
"311.50446654815676","309.8717047451785"
"303.44546974575275","305.85764499131153"
"302.3779755081224","300.84007029883503"
"293.95296313013455","297.829525483292"
"292.0249125164184","296.8260105446825"
"292.6866564064851","298.8330404219015"
"300.8174761117628","300.84007029883503"
"312.4283567193068","315.892794375979"
"342.99728494609076","329.94200351494175"
"341.8060805235302","320.9103690685412"
"318.70208244533757","320.9103690685412"
"316.4752618841536","314.889279437655"
"309.31470489487464","313.8857644990455"
"320.95943191804616","316.8963093145885"
"326.14589089569245","316.8963093145885"
"319.54880258169595","313.8857644990455"
"322.54868426237937","311.878734622112"
"339.47924621813365","327.93497363795115"
"394.10145181026496","402.19507908611797"
"449.48391756510034","402.19507908611797"
"341.11329866363025","323.9209138839985"
"314.12420547357453","310.87521968378803"
"309.72210576223205","306.8611599296355"
"309.5653223308463","305.85764499131153"
"304.0788106795885","302.8471001757685"
"295.17520233513454","298.8330404219015"
"293.37163304220826","297.829525483292"
"288.77117485212585","290.80492091388203"
"285.26795353724265","290.80492091388203"
"286.63292081950885","293.815465729425"
"297.43772458428884","297.829525483292"
"310.8490821502537","308.868189806569"
"336.6028247573222","313.8857644990455"
"324.930372389936","313.8857644990455"
"319.1601563752875","312.8822495607215"
"309.9975514757592","305.85764499131153"
"303.6371932588385","304.854130052702"
"311.784046979274","305.85764499131153"
"316.8218460632376","304.854130052702"
"309.927166483553","304.854130052702"
"313.3283010664894","304.854130052702"
"325.7971549950548","315.892794375979"
"341.14408710160836","319.9068541300459"
"343.27615910068965","315.892794375979"
"292.28918538279606","307.864674868245"
"299.34915446904506","303.850615114378"
"298.24895764599677","298.8330404219015"
"299.02833822494983","292.8119507908155"
"289.57623961710044","289.8014059752725"
"279.4232091445327","281.77328646753847"
"272.5991764791168","274.7486818981285"
"262.7413064293336","269.731107205652"
"261.44591604028574","268.7275922670425"
"266.2164299282934","270.734622143976"
"276.5264917211956","274.7486818981285"
"288.4510373785603","282.7768014058625"
"307.88372871363435","295.82249560635853"
"292.8039532295893","304.854130052702"
"308.152115018834","304.854130052702"
"302.4955308859019","299.8365553602255"
"302.7222706928928","298.8330404219015"
"303.7985292220361","300.84007029883503"
"306.0637338491255","300.84007029883503"
"301.56802086835313","299.8365553602255"
"306.9151673572625","303.850615114378"
"324.29393544338217","320.9103690685412"
"322.27971164831365","309.8717047451785"
"319.4831405563446","314.889279437655"
"300.7500128559623","304.854130052702"
"294.66633033196837","300.84007029883503"
"293.16739745980317","295.82249560635853"
"289.5661433787574","291.80843585249147"
"283.5880756323937","287.794376098339"
"273.68275338310207","277.7592267136715"
"263.1065327030159","262.706502636242"
"250.72704414240957","253.6748681898985"
"244.04054272917426","249.660808435746"
"248.72270208361445","252.67135325128902"
"262.16412837963344","260.6994727593085"
"268.1885669574683","266.72056239010897"
"292.8568995977098","283.780316344472"
"289.1624734984714","290.80492091388203"
"297.1485034972013","289.8014059752725"
"287.680062434328","287.794376098339"
"298.0739137795522","287.794376098339"
"283.63262979907853","288.7978910369485"
"283.6368226643122","288.7978910369485"
"284.87126179000904","289.8014059752725"
"291.8525025629294","289.8014059752725"
"297.1485099688623","291.80843585249147"
"301.32743801259727","297.829525483292"
"313.41536030629567","299.8365553602255"
"282.5567897847595","292.8119507908155"
"287.9666643050697","285.7873462214055"
"281.28947791250334","277.7592267136715"
"273.82893593200805","272.741652021195"
"267.9687365112265","270.734622143976"
"258.47239968348924","261.7029876976325"
"248.9273060655799","251.667838312965"
"242.62575421450688","237.61862917385952"
"234.46439863666362","230.5940246044495"
"238.9024052870816","228.58699472751601"
"244.1788720763234","233.60456941999252"
"255.3158276832404","242.63620386633602"
"259.0830172307325","254.6783831282225"
"254.77145690850674","255.681898066832"
"258.2516908852052","259.695957820699"
"268.75332800784724","264.7135325131755"
"273.36708177445195","267.7240773287185"
"272.84800295340153","268.7275922670425"
"266.6092122057196","264.7135325131755"
"262.43905606703527","262.706502636242"
"263.7758357739406","264.7135325131755"
"274.0188305561991","274.7486818981285"
"279.44226774750103","280.769771528929"
"264.77953171475014","283.780316344472"
"280.19783087095334","279.766256590605"
"275.31465929879175","271.7381370825855"
"269.1309872372979","264.7135325131755"
"265.9544916196933","261.7029876976325"
"253.5390853018166","256.68541300515597"
"244.44987564713068","239.6256590510785"
"233.50833383685878","223.5694200350395"
"204.23032145722684","194.4674868190755"
"182.74123995201458","161.351493848959"
"160.00881523940782","150.3128295253965"
"158.46016590429332","185.4358523724465"
"187.01817901432256","171.3866432336265"
"174.6444397134898","180.4182776802555"
"197.59185430000292","189.44991212659897"
"195.31687734836976","224.572934973649"
"245.2802494420137","255.681898066832"
"271.9213944977135","259.695957820699"
"261.063690406945","262.706502636242"
"273.81356042812956","264.7135325131755"
"267.44632022163034","258.692442882375"
"265.38669352856203","255.681898066832"
"255.25518183571444","262.706502636242"
"273.36272139329753","281.77328646753847"
"268.1505517270081","286.79086116001497"
"279.97541603493266","282.7768014058625"
"269.67363532747083","278.7627416519955"
"271.02425710117296","274.7486818981285"
"277.1285074146489","267.7240773287185"
"256.67596321881234","258.692442882375"
"243.69312849509737","252.67135325128902"
"237.28717711548964","195.47100175739948"
"174.23556597195181","197.478031634333"
"187.6119303025565","241.632688928012"
"237.1659666445825","247.65377855881252"
"256.62093289801504","252.67135325128902"
"263.2664073378312","262.706502636242"
"267.07617009067565","278.7627416519955"
"296.6008570438934","303.850615114378"
"303.49684324823704","303.850615114378"
"295.5204781206442","304.854130052702"
"299.8785086783492","302.8471001757685"
"307.78711963217904","310.87521968378803"
"310.91965731319124","316.8963093145885"
"314.96854614323377","302.8471001757685"
"303.3738341195525","317.899824253198"
"336.02300334341135","333.9560632688944"
"351.6587339299687","372.0896309314588"
"372.36321058091863","419.254833040481"
"316.7016581048253","312.8822495607215"
"302.9971973049464","294.818980667749"
"286.5311609389324","282.7768014058625"
"277.6608988217445","277.7592267136715"
"272.32769770662384","268.7275922670425"
"257.65532669961834","256.68541300515597"
"240.76131404549488","256.68541300515597"
"245.90635088464376","248.65729349742202"
"248.25715209989448","247.65377855881252"
"252.2937208341952","249.660808435746"
"260.3780360853715","253.6748681898985"
"269.6155847544885","261.7029876976325"
"277.88817785987305","282.7768014058625"
"306.4017493467709","300.84007029883503"
"295.4415715080275","293.815465729425"
"294.47672446643793","284.7838312830815"
"297.7383753967931","286.79086116001497"
"289.7004068979471","287.794376098339"
"293.56000190982456","287.794376098339"
"290.5575719565156","287.794376098339"
"295.88311737571564","289.8014059752725"
"306.4099836904406","302.8471001757685"
"316.133541264859","306.8611599296355"
"345.22281045517906","304.854130052702"
"280.1018291365399","289.8014059752725"
"285.1086338992906","281.77328646753847"
"278.7630331898433","271.7381370825855"
"273.12001582529837","266.72056239010897"
"260.5403221437268","257.6889279437655"
"244.84544443557425","244.6432337432695"
"233.64974407852029","235.611599296926"
"221.2319028124378","207.513181019286"
"202.9552864977277","199.485061511552"
"199.00975083149893","212.5307557117625"
"223.71724869268886","234.608084358602"
"255.53899687293568","252.67135325128902"
"268.38003140101785","263.710017574566"
"254.512235127421","277.7592267136715"
"276.76271719069234","278.7627416519955"
"274.4282370908544","277.7592267136715"
"283.93352647459824","276.75571177506197"
"284.32875548711235","275.7521968364525"
"274.31174881039806","277.7592267136715"
"282.15273161175145","277.7592267136715"
"286.2840808853165","279.766256590605"
"307.313950617268","284.7838312830815"
"298.6250909679936","288.7978910369485"
"285.5280950256601","293.815465729425"
"277.0187400839885","283.780316344472"
"284.2468553598828","277.7592267136715"
"273.15334228256694","271.7381370825855"
"268.6851418870955","267.7240773287185"
"264.5925702706556","261.7029876976325"
"250.40234058572906","251.667838312965"
"237.43042301974236","241.632688928012"
"222.7777921680422","218.55184534284848"
"206.70732415438775","215.54130052730548"
"207.49085419165084","220.558875219782"
"228.00939056437397","233.60456941999252"
"260.977025908365","253.6748681898985"
"260.8120992770777","264.7135325131755"
"271.6373649483801","277.7592267136715"
"267.19606705533744","277.7592267136715"
"267.9333063807494","274.7486818981285"
"274.4732148664025","273.745166959519"
"261.2976362744191","274.7486818981285"
"268.84214125779295","273.745166959519"
"273.9957441632628","273.745166959519"
"278.7103282478231","275.7521968364525"
"301.8869097150089","283.780316344472"
"292.81018410239574","288.7978910369485"
"281.1315993881989","289.8014059752725"
"273.12456851355614","281.77328646753847"
"289.72516658019674","277.7592267136715"
"273.2838668617669","273.745166959519"
"269.7367852382604","271.7381370825855"
"271.51478099134135","268.7275922670425"
"264.2041923298827","259.695957820699"
"253.34420577441102","255.681898066832"
"251.10137232943865","252.67135325128902"
"253.52858960637485","252.67135325128902"
"255.74888059427678","256.68541300515597"
"261.6173610751884","260.6994727593085"
"277.49544315869","271.7381370825855"
"289.8451720369643","275.7521968364525"
"276.49506970381947","289.8014059752725"
"292.2592788837463","290.80492091388203"
"289.8682956693617","288.7978910369485"
"275.45055832385657","287.794376098339"
"296.3897198543932","288.7978910369485"
"281.4058242721883","288.7978910369485"
"286.26238679141","289.8014059752725"
"289.1797824652477","292.8119507908155"
"301.8610801355345","297.829525483292"
"302.98780715731533","296.8260105446825"
"294.96671455236003","293.815465729425"
"284.25858191613753","290.80492091388203"
"288.14615139917396","287.794376098339"
"277.22173409380673","282.7768014058625"
"274.75199936372684","278.7627416519955"
"275.4787886401052","272.741652021195"
"263.7124370888729","264.7135325131755"
"252.9410207939243","263.710017574566"
"254.23001128976642","256.68541300515597"
"252.4416309328058","253.6748681898985"
"254.00754159029617","248.65729349742202"
"262.6518649993475","242.63620386633602"
"266.97361761726665","246.6502636204885"
"247.54326194782786","251.667838312965"
"253.6317480851738","255.681898066832"
"253.05459498112052","256.68541300515597"
"264.05412270839923","260.6994727593085"
"263.13878954715676","263.710017574566"
"267.5330458704011","263.710017574566"
"262.4842019842927","262.706502636242"
"260.86711425203475","260.6994727593085"
"263.86225540313245","261.7029876976325"
"277.83219674926926","267.7240773287185"
"275.55653786245057","276.75571177506197"
"268.1526843836009","280.769771528929"
"279.3686724223129","276.75571177506197"
"281.71404411924357","267.7240773287185"
"261.7954928829597","258.692442882375"
"260.52570827703596","256.68541300515597"
"255.8731975655233","250.6643233743555"
"242.20505452386587","244.6432337432695"
"239.48668028991196","237.61862917385952"
"214.0850869221523","176.404217926103"
"167.33689229269604","147.302284710139"
"148.37576536844992","140.277680140729"
"151.612629486766","123.21792618636601"
"149.60508290128809","104.15114235506948"
"156.31722401869646","143.28822495598652"
"181.08276220556098","198.4815465729425"
"202.25767840282694","229.5905096661255"
"248.1020867317847","252.67135325128902"
"260.6566341924618","257.6889279437655"
"265.5258621437413","260.6994727593085"
"265.8447590015796","260.6994727593085"
"257.44433647927474","262.706502636242"
"264.2238529725714","265.717047451785"
"273.3986014533272","272.741652021195"
"280.464826631769","279.766256590605"
"271.4492812566423","283.780316344472"
"281.6731754696368","282.7768014058625"
"283.6553778743847","280.769771528929"
"269.54828727589603","275.7521968364525"
"270.47970046925946","273.745166959519"
"270.55989242652663","267.7240773287185"
"258.19919825963655","257.6889279437655"
"240.57302544966413","265.717047451785"
"245.61206444969997","253.6748681898985"
"252.8239107813746","217.548330404239"
"204.6627209437876","221.56239015810598"
"226.34966484026756","233.60456941999252"
"248.74733834746587","265.717047451785"
"260.60330724845903","282.7768014058625"
"310.803475298343","295.82249560635853"
"287.4251278275872","293.815465729425"
"285.48670283896337","291.80843585249147"
"288.36824006891277","293.815465729425"
"293.60670150307453","293.815465729425"
"310.2317146567373","291.80843585249147"
"296.4343866184627","291.80843585249147"
"295.3409268595749","295.82249560635853"
"319.4184722271883","324.9244288224938"
"312.6488821284979","303.850615114378"
"289.8096757759386","306.8611599296355"
"284.31143570046186","294.818980667749"
"288.1116462396735","289.8014059752725"
"280.29263199690104","283.780316344472"
"277.81387222078104","281.77328646753847"
"278.0552802844039","273.745166959519"
"265.9487127938529","268.7275922670425"
"260.3359874203179","266.72056239010897"
"262.10420824044576","262.706502636242"
"262.4773837580014","263.710017574566"
"263.2391945097903","258.692442882375"
"264.5986375839516","259.695957820699"
"280.30136976425445","270.734622143976"
"292.4082164861861","280.769771528929"
"337.54626894837634","293.815465729425"
"289.83402928021536","293.815465729425"
"287.42839850681133","288.7978910369485"
"280.08450752630347","288.7978910369485"
"292.1458367206572","294.818980667749"
"297.71351957079565","293.815465729425"
"299.8599908229451","294.818980667749"
"301.6434877049455","294.818980667749"
"321.83265325605487","297.829525483292"
"307.56403422075107","300.84007029883503"
"295.0808083039293","300.84007029883503"
"282.4745631401084","294.818980667749"
"290.56029834897464","287.794376098339"
"281.80841534109504","281.77328646753847"
"280.0167147469508","280.769771528929"
"275.4659425854521","276.75571177506197"
"268.9676554747271","268.7275922670425"
"256.4562573548791","262.706502636242"
"250.4155038649348","259.695957820699"
"259.81037875590823","259.695957820699"
"261.0546230656032","257.6889279437655"
"267.23696289509724","259.695957820699"
"280.99127138776345","273.745166959519"
"294.4762524173431","286.79086116001497"
"304.84620911863476","322.9173989455318"
"312.06023518625227","323.9209138839985"
"313.2190727493976","301.843585237159"
"291.23964181779525","296.8260105446825"
"312.005929478924","312.8822495607215"
"322.5917027859743","308.868189806569"
"315.75354404791597","308.868189806569"
"313.7710065749482","316.8963093145885"
"340.5838863238227","335.9630931458565"
"367.4846883249138","365.06502636204885"
"375.25465365552986","379.1142355009545"
"355.97954576162175","319.9068541300459"
"313.3998556796262","295.82249560635853"
