"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"342.6993477538398","333.9560632688944"
"337.73248815974114","341.9841827767997"
"340.3736975452702","345.9982425307552"
"345.7329754023901","350.012302284705"
"363.0305695256297","347.0017574692448"
"377.08263143536055","352.0193321616956"
"386.7730984799619","348.0052724077315"
"332.41783557046904","331.9490333919038"
"316.31445692577597","318.9033391915506"
"301.93066573118546","314.889279437655"
"309.14844170265576","329.94200351494175"
"322.4655963142307","324.9244288224938"
"315.1621515205973","314.889279437655"
"316.82883952010235","315.892794375979"
"312.22758385029977","313.8857644990455"
"309.76580556560623","312.8822495607215"
"315.7358387017314","308.868189806569"
"314.06025951653316","312.8822495607215"
"322.2869792264321","326.9314586994844"
"350.9792845688033","368.0755711775062"
"423.0190073454032","410.2231985941375"
"394.5668814310145","329.94200351494175"
"325.07826108850446","324.9244288224938"
"322.6540210187896","324.9244288224938"
"335.9456751026439","327.93497363795115"
"329.3673035017956","374.0966608084494"
"359.18070390908275","376.1036906854115"
"362.0921968605938","363.05799648505825"
"371.299740936503","385.135325131755"
"411.3952816387649","439.32513181010154"
"476.22705988370205","465.416520210808"
"412.28110765999907","379.1142355009545"
"353.3312118035535","344.9947275922685"
"319.90859433422696","333.9560632688944"
"325.2284222234438","337.9701230228471"
"329.34788608274715","327.93497363795115"
"317.86393505054855","316.8963093145885"
"317.6295873600136","316.8963093145885"
"312.389525788358","311.878734622112"
"308.1801531998623","310.87521968378803"
"314.12953180920755","303.850615114378"
"309.4352077937595","308.868189806569"
"319.16196652798874","329.94200351494175"
"354.2133915791264","360.0474516696009"
"411.0321265335415","379.1142355009545"
"371.4582628446786","364.06151142355355"
"345.9911616465233","344.9947275922685"
"340.2729918170514","343.99121265377886"
"353.5803749350687","340.9806678383044"
"337.8067146565948","342.987697715295"
"331.2583151924877","339.9771528998377"
"336.09707576030206","338.9736379613424"
"351.0081109617279","351.0158172232003"
"375.49283938338266","377.107205624021"
"416.33750542337623","409.219683655528"
"365.4938142679011","343.99121265377886"
"326.08103235360926","338.9736379613424"
"315.0682547230417","323.9209138839985"
"316.37614008346003","329.94200351494175"
"321.89479057517576","326.9314586994844"
"316.8656337214213","317.899824253198"
"318.65240702614966","317.899824253198"
"313.79399408991776","315.892794375979"
"312.501557452217","315.892794375979"
"319.72145450566785","314.889279437655"
"319.66998024798653","319.9068541300459"
"330.4021541660872","326.9314586994844"
"355.3980130266274","365.06502636204885"
"420.09709803796454","352.0193321616956"
"349.81178872446856","352.0193321616956"
"341.8106287056196","343.99121265377886"
"343.61975743179306","342.987697715295"
"357.408560221115","343.99121265377886"
"345.7402036996113","348.0052724077315"
"344.8580482866779","347.0017574692448"
"345.16120519861096","353.0228471001623"
"364.29903899265724","408.2161687169185"
"431.0426675593249","438.3216168717775"
"476.52188193344205","520.6098418277641"
"453.62299453865194","456.3848857644645"
"387.2980651446456","409.219683655528"
"350.5433687707836","340.9806678383044"
"330.87894527528175","339.9771528998377"
"330.3306660538562","331.9490333919038"
"321.42713155007107","325.9279437609891"
"326.73028412595266","319.9068541300459"
"315.0842899531496","315.892794375979"
"311.18929863849996","311.878734622112"
"314.16200572386856","307.864674868245"
"312.7479507544967","305.85764499131153"
"314.83489817066504","323.9209138839985"
"345.67556785880794","373.0931458699541"
"427.5795264468012","433.304042179301"
"408.898313064856","409.219683655528"
"370.16111108224413","355.0298769771529"
"344.9272387481254","354.0263620386576"
"358.86416512539586","355.0298769771529"
"348.9018045080862","345.9982425307552"
"329.8350060011024","336.9666080843518"
"334.49446333769896","332.9525483303991"
"344.35008533825777","339.9771528998377"
"363.77735873022306","353.0228471001623"
"377.097916604628","387.14235500868847"
"343.4620959205282","332.9525483303991"
"313.4741983355755","323.9209138839985"
"302.05094345544353","316.8963093145885"
"309.3984980180333","315.892794375979"
"307.1788320775131","312.8822495607215"
"303.2740067786854","308.868189806569"
"305.97440478899773","304.854130052702"
"297.75500407675537","301.843585237159"
"294.13961381635175","299.8365553602255"
"299.92899063674844","298.8330404219015"
"304.7937953674978","300.84007029883503"
"308.0007180024978","304.854130052702"
"323.82432525968636","310.87521968378803"
"303.7686489648213","310.87521968378803"
"307.97961015774985","312.8822495607215"
"308.70417683212776","312.8822495607215"
"306.8001849600153","315.892794375979"
"318.3190155975846","315.892794375979"
"320.3465138553036","314.889279437655"
"301.5985755187142","313.8857644990455"
"316.6980295973806","313.8857644990455"
"323.7184206052592","316.8963093145885"
"341.5775723728731","331.9490333919038"
"351.94408718241755","336.9666080843518"
"322.85925922234117","326.9314586994844"
"308.487354788436","317.899824253198"
"298.876280016735","315.892794375979"
"309.3790947922912","314.889279437655"
"306.6585593912561","314.889279437655"
"305.88113453771473","312.8822495607215"
"313.30014922299586","311.878734622112"
"307.8647191052706","306.8611599296355"
"301.2081916773656","304.854130052702"
"307.09675014458986","304.854130052702"
"311.99515729565553","297.829525483292"
"307.8025430099596","293.815465729425"
"314.2577869965989","303.850615114378"
"290.4251685230545","304.854130052702"
"304.3642496197354","309.8717047451785"
"309.32438993126283","311.878734622112"
"309.32065527376784","312.8822495607215"
"322.56073119192234","314.889279437655"
"321.3798920998398","314.889279437655"
"303.36804514683547","313.8857644990455"
"316.5767202618112","314.889279437655"
"323.5003670221904","316.8963093145885"
"342.20479477840314","317.899824253198"
"338.6421978902889","317.899824253198"
"309.78358823076337","317.899824253198"
"302.30491208203694","316.8963093145885"
"299.0281258836774","315.892794375979"
"309.7847243475705","315.892794375979"
"308.41710798694965","314.889279437655"
"306.00247571314634","311.878734622112"
"313.42103036142345","299.8365553602255"
"296.43440720981266","295.82249560635853"
"291.67774717362613","295.82249560635853"
"298.794463004867","296.8260105446825"
"303.5868520695059","297.829525483292"
"308.655020722894","312.8822495607215"
"338.09851635312333","331.9490333919038"
"366.7158530319397","323.9209138839985"
"327.7177629475284","319.9068541300459"
"318.7133505744596","316.8963093145885"
"318.41209843640695","319.9068541300459"
"334.1200355915109","323.9209138839985"
"327.6224780847498","331.9490333919038"
"329.31588972825693","324.9244288224938"
"329.3370285967374","322.9173989455318"
"338.1128648518035","361.0509666080962"
"389.93328005435535","484.4833040421045"
"502.37737258558946","518.6028119508305"
"451.04934846233806","366.0685413005156"
"343.5793980463494","316.8963093145885"
"300.22679032316523","312.8822495607215"
"307.2230737470142","312.8822495607215"
"306.4204132028194","309.8717047451785"
"300.87108625516686","305.85764499131153"
"306.6249728522998","300.84007029883503"
"296.5160021440246","297.829525483292"
"293.76845809625956","296.8260105446825"
"299.0004922398666","298.8330404219015"
"304.9707872417021","300.84007029883503"
"311.1890005830054","315.892794375979"
"340.450080479863","329.94200351494175"
"366.26495625246395","320.9103690685412"
"324.4249337640976","320.9103690685412"
"318.83770674507605","314.889279437655"
"314.1264352725932","313.8857644990455"
"322.39738510858064","316.8963093145885"
"318.79096434860446","316.8963093145885"
"313.2859643564007","313.8857644990455"
"318.8524274797676","311.878734622112"
"327.6181105536391","327.93497363795115"
"353.7711164911526","402.19507908611797"
"444.5120553607118","402.19507908611797"
"361.2090412336149","323.9209138839985"
"309.83955643369114","310.87521968378803"
"295.70403349342286","306.8611599296355"
"301.88035133412507","305.85764499131153"
"299.22932006038707","302.8471001757685"
"293.6458869317795","298.8330404219015"
"298.2626190324814","297.829525483292"
"291.77640096485925","290.80492091388203"
"286.13190256449366","290.80492091388203"
"291.34601403598947","293.815465729425"
"299.42084680091307","297.829525483292"
"307.5581215990482","308.868189806569"
"331.52926152814166","313.8857644990455"
"346.8866663090723","313.8857644990455"
"317.37844081415733","312.8822495607215"
"310.4216440520709","305.85764499131153"
"304.4797740350006","304.854130052702"
"313.32613532644035","305.85764499131153"
"308.98768263016575","304.854130052702"
"303.0305109665996","304.854130052702"
"309.7969987217322","304.854130052702"
"319.5851014601991","315.892794375979"
"336.9071345328334","319.9068541300459"
"337.42987947081383","315.892794375979"
"305.9077915631064","307.864674868245"
"294.4180100026721","303.850615114378"
"288.0042327483346","298.8330404219015"
"292.78759702762056","292.8119507908155"
"285.2132410186579","289.8014059752725"
"278.9303658224218","281.77328646753847"
"275.4431586137718","274.7486818981285"
"263.34433927415563","269.731107205652"
"261.20243024137403","268.7275922670425"
"265.0555995071174","270.734622143976"
"275.5654199651765","274.7486818981285"
"284.5414356996261","282.7768014058625"
"302.1627104797011","295.82249560635853"
"323.5023078181909","304.854130052702"
"307.5744318718306","304.854130052702"
"302.2825959177038","299.8365553602255"
"295.96768911220545","298.8330404219015"
"299.39743591749027","300.84007029883503"
"300.37342793681125","300.84007029883503"
"294.7748566017412","299.8365553602255"
"303.3343394377281","303.850615114378"
"317.845699802202","320.9103690685412"
"339.98541931715994","309.8717047451785"
"321.38820326594725","314.889279437655"
"302.8735151062037","304.854130052702"
"290.7657733680305","300.84007029883503"
"285.26912303585493","295.82249560635853"
"289.4035280267917","291.80843585249147"
"284.59050780158907","287.794376098339"
"276.4992559573091","277.7592267136715"
"268.75393240689084","262.706502636242"
"247.71929941959053","253.6748681898985"
"242.38638083554991","249.660808435746"
"241.10297037063117","252.67135325128902"
"254.01199400863106","260.6994727593085"
"266.69400486578985","266.72056239010897"
"278.2825958417209","283.780316344472"
"313.08327880992726","290.80492091388203"
"285.86135562960976","289.8014059752725"
"287.2063407148913","287.794376098339"
"277.0432538069961","287.794376098339"
"280.0785841533884","288.7978910369485"
"287.6811278861435","288.7978910369485"
"280.4988247952541","289.8014059752725"
"292.5125643050422","289.8014059752725"
"300.0118490933009","291.80843585249147"
"308.7692138384245","297.829525483292"
"302.44034625181746","299.8365553602255"
"291.25970817671265","292.8119507908155"
"278.5235423553773","285.7873462214055"
"271.28716398313077","277.7592267136715"
"270.98278563106777","272.741652021195"
"262.9898958561907","270.734622143976"
"257.5923432205718","261.7029876976325"
"250.60130578830592","251.667838312965"
"235.17705251163895","237.61862917385952"
"225.54497336298533","230.5940246044495"
"220.65451929329424","228.58699472751601"
"229.41051587428365","233.60456941999252"
"245.3420184370471","242.63620386633602"
"257.51066797801946","254.6783831282225"
"252.68950739472723","255.681898066832"
"260.4272497981299","259.695957820699"
"260.8018052094835","264.7135325131755"
"263.0783792886027","267.7240773287185"
"266.82157723080974","268.7275922670425"
"267.98021027213485","264.7135325131755"
"255.5873630631623","262.706502636242"
"261.33854153012885","264.7135325131755"
"269.1135570362054","274.7486818981285"
"283.5103419712714","280.769771528929"
"276.0368614974413","283.780316344472"
"276.2525955186535","279.766256590605"
"263.05466660506886","271.7381370825855"
"258.15723708137295","264.7135325131755"
"256.72594125682014","261.7029876976325"
"250.31570758989903","256.68541300515597"
"241.31393456827954","239.6256590510785"
"223.4010936364782","223.5694200350395"
"202.99824963073473","194.4674868190755"
"180.25047438110187","161.351493848959"
"152.4784352718648","150.3128295253965"
"152.6692218456833","185.4358523724465"
"194.69015168537027","171.3866432336265"
"184.90081734170678","180.4182776802555"
"197.89390348334146","189.44991212659897"
"198.06422154123288","224.572934973649"
"225.6798120625927","255.681898066832"
"249.18580002535847","259.695957820699"
"248.29276619394022","262.706502636242"
"263.5981053470116","264.7135325131755"
"248.0446405749194","258.692442882375"
"260.6043796818385","255.681898066832"
"261.5627289247854","262.706502636242"
"268.00449432364076","281.77328646753847"
"283.6550003519129","286.79086116001497"
"280.26007388382936","282.7768014058625"
"268.67951956663273","278.7627416519955"
"265.6966489138982","274.7486818981285"
"268.6801483043659","267.7240773287185"
"257.9796830591332","258.692442882375"
"243.7589055890647","252.67135325128902"
"240.05479186064977","195.47100175739948"
"176.38143972687465","197.478031634333"
"185.97069140882795","241.632688928012"
"234.42902969572407","247.65377855881252"
"251.66887106601575","252.67135325128902"
"264.0502638190877","262.706502636242"
"281.65528795884","278.7627416519955"
"298.7577232139957","303.850615114378"
"306.45445757574066","303.850615114378"
"301.25558174654714","304.854130052702"
"299.39417708055214","302.8471001757685"
"301.4776709092273","310.87521968378803"
"309.6794574971268","316.8963093145885"
"307.85592407987997","302.8471001757685"
"306.6725648947406","317.899824253198"
"331.3750569721488","333.9560632688944"
"355.1637660375175","372.0896309314588"
"405.3388137734154","419.254833040481"
"370.8485725397538","312.8822495607215"
"298.20351914281287","294.818980667749"
"280.7189308667493","282.7768014058625"
"276.81815469171977","277.7592267136715"
"269.0784403888436","268.7275922670425"
"256.22453323526514","256.68541300515597"
"247.16653873806501","256.68541300515597"
"242.88235541457777","248.65729349742202"
"239.13636351353438","247.65377855881252"
"240.2735092805999","249.660808435746"
"253.05297236035216","253.6748681898985"
"264.14092200219636","261.7029876976325"
"277.46476148733467","282.7768014058625"
"306.7531574403857","300.84007029883503"
"296.6298079129233","293.815465729425"
"291.06945989711556","284.7838312830815"
"277.6362216054894","286.79086116001497"
"280.47122322869745","287.794376098339"
"285.64405865538356","287.794376098339"
"280.7709906310057","287.794376098339"
"290.42171907687305","289.8014059752725"
"302.06347846908096","302.8471001757685"
"315.5229556632117","306.8611599296355"
"316.40043605571907","304.854130052702"
"293.98992475895153","289.8014059752725"
"276.6773835033134","281.77328646753847"
"269.03982459982547","271.7381370825855"
"264.75009334325233","266.72056239010897"
"257.02156109283226","257.6889279437655"
"242.36576687409854","244.6432337432695"
"229.30947098525007","235.611599296926"
"215.16186542134864","207.513181019286"
"194.87725222591283","199.485061511552"
"186.12028766529824","212.5307557117625"
"210.1428968914042","234.608084358602"
"243.7598683307545","252.67135325128902"
"267.2593403575022","263.710017574566"
"286.03750095613725","277.7592267136715"
"281.1784201003696","278.7627416519955"
"277.8713277328545","277.7592267136715"
"271.72753283213416","276.75571177506197"
"270.58092855382966","275.7521968364525"
"275.8093874649254","277.7592267136715"
"272.70157060915733","277.7592267136715"
"281.15968576452065","279.766256590605"
"290.5998484501078","284.7838312830815"
"298.5731604026449","288.7978910369485"
"293.89617538995094","293.815465729425"
"289.2221511437972","283.780316344472"
"273.1046868007207","277.7592267136715"
"268.10118567462683","271.7381370825855"
"266.42583780355744","267.7240773287185"
"258.57491310640046","261.7029876976325"
"248.17899412043465","251.667838312965"
"240.18500611096889","241.632688928012"
"224.2015144039156","218.55184534284848"
"206.32862598523332","215.54130052730548"
"203.47567327342517","220.558875219782"
"218.55796333085127","233.60456941999252"
"242.09488113460668","253.6748681898985"
"266.51220412764815","264.7135325131755"
"289.1346112012568","277.7592267136715"
"275.59907931917184","277.7592267136715"
"277.4199959450761","274.7486818981285"
"264.9426720856921","273.745166959519"
"262.7259729961777","274.7486818981285"
"272.41382973671153","273.745166959519"
"267.52650762738693","273.745166959519"
"276.20164688930845","275.7521968364525"
"285.8873276084735","283.780316344472"
"296.27524448251995","288.7978910369485"
"293.11439970513476","289.8014059752725"
"286.14287879384773","281.77328646753847"
"271.56698482650074","277.7592267136715"
"269.0600571616465","273.745166959519"
"269.96663813735495","271.7381370825855"
"265.0194978581326","268.7275922670425"
"257.7830087371874","259.695957820699"
"256.3395427170144","255.681898066832"
"246.54103531816895","252.67135325128902"
"247.55345424486976","252.67135325128902"
"251.5673308274124","256.68541300515597"
"262.77961917320033","260.6994727593085"
"275.88139216124864","271.7381370825855"
"294.2041822260661","275.7521968364525"
"298.9885024945735","289.8014059752725"
"301.6994153804784","290.80492091388203"
"291.68213853868303","288.7978910369485"
"292.20400914088907","287.794376098339"
"293.67855059941246","288.7978910369485"
"292.77523389476903","288.7978910369485"
"283.67559346399344","289.8014059752725"
"293.8888871447001","292.8119507908155"
"304.2157720247933","297.829525483292"
"316.17998517437746","296.8260105446825"
"306.0048767687561","293.815465729425"
"289.0422330635491","290.80492091388203"
"280.0125340572484","287.794376098339"
"276.51882397205964","282.7768014058625"
"278.2675779077466","278.7627416519955"
"270.8612256084044","272.741652021195"
"261.44927816781893","264.7135325131755"
"255.25681224564573","263.710017574566"
"250.19222401889135","256.68541300515597"
"245.55987676448058","253.6748681898985"
"245.35804910090712","248.65729349742202"
"250.1573699674521","242.63620386633602"
"249.0889576003999","246.6502636204885"
"257.62520593960437","251.667838312965"
"250.44683025137687","255.681898066832"
"256.9386182029251","256.68541300515597"
"256.7115532348016","260.6994727593085"
"256.5201005673708","263.710017574566"
"258.5015120386936","263.710017574566"
"262.51560062277457","262.706502636242"
"252.95305673258497","260.6994727593085"
"259.1983088319148","261.7029876976325"
"266.3478897865268","267.7240773287185"
"275.3852016203578","276.75571177506197"
"271.79907265155265","280.769771528929"
"273.7091674204389","276.75571177506197"
"261.87995789284827","267.7240773287185"
"256.3181533167932","258.692442882375"
"251.54086682825863","256.68541300515597"
"244.9236567301782","250.6643233743555"
"235.74887950298015","244.6432337432695"
"232.07922311214085","237.61862917385952"
"221.6521080916833","176.404217926103"
"166.14624816890716","147.302284710139"
"144.1149443404509","140.277680140729"
"145.544219559975","123.21792618636601"
"145.7365958424435","104.15114235506948"
"137.07680097053762","143.28822495598652"
"182.8532882959271","198.4815465729425"
"212.9625784960904","229.5905096661255"
"234.71740585005858","252.67135325128902"
"254.64190287658909","257.6889279437655"
"254.5618632339344","260.6994727593085"
"258.8861614187065","260.6994727593085"
"253.486768576421","262.706502636242"
"262.2023917869322","265.717047451785"
"271.9510086039577","272.741652021195"
"284.829444362488","279.766256590605"
"281.9747156200948","283.780316344472"
"277.41532202898526","282.7768014058625"
"270.4820315747054","280.769771528929"
"270.1090154084344","275.7521968364525"
"270.96953184024","273.745166959519"
"264.5022808911551","267.7240773287185"
"255.97565268196482","257.6889279437655"
"249.77863587634377","265.717047451785"
"253.64913982092196","253.6748681898985"
"245.36154920941004","217.548330404239"
"208.12568177642478","221.56239015810598"
"222.43480723132143","233.60456941999252"
"247.49535213462354","265.717047451785"
"282.77851938912767","282.7768014058625"
"309.1018451338829","295.82249560635853"
"295.5868622605485","293.815465729425"
"291.0542785134193","291.80843585249147"
"286.1218988510031","293.815465729425"
"290.3576134714069","293.815465729425"
"292.19512918405667","291.80843585249147"
"285.2038288301883","291.80843585249147"
"295.0457217604732","295.82249560635853"
"309.1056597862386","324.9244288224938"
"343.66501363913335","303.850615114378"
"314.24091605907256","306.8611599296355"
"298.5085097146967","294.818980667749"
"282.8746177043783","289.8014059752725"
"277.8884949135862","283.780316344472"
"278.3100785131286","281.77328646753847"
"273.76956400938195","273.745166959519"
"262.36853811149587","268.7275922670425"
"263.1409041357654","266.72056239010897"
"256.6215647369922","262.706502636242"
"256.4220042028154","263.710017574566"
"260.0323777892639","258.692442882375"
"263.7859150253653","259.695957820699"
"271.1715706166253","270.734622143976"
"290.04569563163506","280.769771528929"
"309.1562495797093","293.815465729425"
"298.7897241208531","293.815465729425"
"291.9913086106187","288.7978910369485"
"290.0214756159694","288.7978910369485"
"287.60996623017417","294.818980667749"
"293.8885997449034","293.815465729425"
"290.3634448138232","294.818980667749"
"299.0810938186395","294.818980667749"
"308.6230432519533","297.829525483292"
"311.83178166959897","300.84007029883503"
"309.2252494633338","300.84007029883503"
"294.31060631660336","294.818980667749"
"282.13939220748387","287.794376098339"
"274.4985613209569","281.77328646753847"
"275.3729261326299","280.769771528929"
"273.3798972914982","276.75571177506197"
"264.1299781974855","268.7275922670425"
"258.2881578161553","262.706502636242"
"247.86477888367216","259.695957820699"
"250.3006563166527","259.695957820699"
"253.59683736011982","257.6889279437655"
"260.7528574447914","259.695957820699"
"270.4947341957497","273.745166959519"
"292.3519223198137","286.79086116001497"
"316.9520470874275","322.9173989455318"
"321.740837839072","323.9209138839985"
"316.1131877119616","301.843585237159"
"300.9158984176025","296.8260105446825"
"306.0880914796565","312.8822495607215"
"314.48709661329843","308.868189806569"
"311.2677092977826","308.868189806569"
"315.3795495634404","316.8963093145885"
"333.7937489313419","335.9630931458565"
"361.4170273035038","365.06502636204885"
"406.89577534696593","379.1142355009545"
