"actual","ideal"
"221.7690087048902","202.646153846096"
"225.68854333848844","196.620512820508"
"226.48911942580213","194.210256410348"
"224.18232626366662","193.246153846096"
"218.1345419130383","194.210256410348"
"218.88990201004808","189.148717948636"
"221.61808535389355","180.47179487187202"
"234.8468383474122","204.333333333396"
"246.30424345435213","193.00512820507998"
"244.82872506483977","191.31794871796802"
"214.23209694576292","190.353846153904"
"199.6599494493634","189.148717948636"
"192.3141960022863","187.46153846152401"
"191.16048581427594","184.087179487112"
"188.01668568240567","181.19487179492"
"185.05850756061292","180.47179487187202"
"184.131909001856","180.47179487187202"
"184.37396599646448","181.19487179492"
"187.9875976253265","183.123076923048"
"193.19137142083434","183.36410256406398"
"205.8306475755097","188.425641025588"
"248.81156617582334","191.31794871796802"
"255.79725687972183","192.523076923048"
"249.08537715841106","192.282051282032"
"192.49462678539138","192.523076923048"
"193.68342667123878","192.282051282032"
"193.98493438395147","192.041025641016"
"195.2189944656768","191.8"
"195.54107926195752","191.8"
"194.67019276512684","191.8"
"192.8049208187769","192.764102564064"
"206.15664506176728","204.815384615428"
"213.6829040744051","206.261538461524"
"196.54776128355223","202.646153846096"
"193.9242482185484","193.728205128128"
"191.79506815717048","192.282051282032"
"189.38016573118577","190.353846153904"
"186.82309942101062","188.666666666604"
"184.07872368925138","184.32820512812802"
"179.8158369786523","183.60512820508"
"178.94886265050891","182.882051282032"
"181.83514223271564","183.846153846096"
"186.74254931312993","185.29230769237998"
"189.02146759477623","185.533333333396"
"198.2835204070528","188.666666666604"
"201.87489793276222","190.835897435936"
"197.44188516135313","191.31794871796802"
"203.20619627216672","190.353846153904"
"186.48671910361833","190.112820512888"
"182.75663958359175","189.630769230856"
"182.25276634292206","189.148717948636"
"180.6366910108403","188.90769230761998"
"177.63977169943817","188.666666666604"
"175.21990520161256","187.943589743556"
"172.60519975359605","187.70256410254"
"169.85669300843176","189.148717948636"
"162.71466140391004","189.148717948636"
"165.06698041657762","188.184615384572"
"166.87276359023855","186.49743589745998"
"178.22783282318434","184.32820512812802"
"182.71447251042304","181.19487179492"
"182.22544279867586","176.61538461542798"
"180.79898106481943","151.789743589652"
"179.60738248328775","148.415384615428"
"178.7631821526252","151.789743589652"
"179.53564651439146","162.63589743593602"
"181.6763829223666","162.876923076952"
"184.06950737520745","175.89230769238"
"187.4616412793345","181.676923076952"
"198.83947071705575","185.533333333396"
"209.32234391651735","186.49743589745998"
"200.25812430661617","186.49743589745998"
"191.41222653883244","186.49743589745998"
"197.22475207446837","185.774358974412"
"197.20258843068774","185.05128205136398"
"195.35324073524038","184.32820512812802"
"194.16311021198067","184.32820512812802"
"193.85286606036527","184.32820512812802"
"193.43414670865013","185.05128205136398"
"201.19560965889778","187.220512820508"
"222.2755604893419","187.70256410254"
"211.26691589176636","187.220512820508"
"199.43184576909096","186.015384615428"
"192.84208149036414","184.810256410348"
"188.9173648370242","183.123076923048"
"183.88095908396875","180.47179487187202"
"179.37759587805792","178.061538461524"
"175.07823290160135","178.543589743556"
"174.5273981329354","177.338461538476"
"178.35608093070172","177.579487179492"
"181.86369452737745","177.82051282050801"
"186.35985651071778","180.230769230856"
"195.45150671282423","182.882051282032"
"232.14421985337887","186.015384615428"
"240.25522908342649","186.738461538476"
"208.87012409183342","186.25641025644398"
"191.584528725982","185.774358974412"
"193.9278790243772","185.05128205136398"
"194.059975351453","183.846153846096"
"192.17764885973128","182.641025641016"
"191.22995839806094","181.435897435936"
"191.67100660142196","180.953846153904"
"190.33878425159145","181.19487179492"
"192.4071532706995","183.846153846096"
"189.95948890522595","184.810256410348"
"189.80899607567176","184.32820512812802"
"187.7702087117851","182.4"
"185.44758676458335","180.47179487187202"
"184.82284518877177","179.266666666604"
"182.32913209610896","178.784615384572"
"179.2268107494538","179.989743589652"
"176.14309778356522","179.02564102558802"
"173.22729702112437","178.543589743556"
"172.62841722056865","178.30256410254"
"173.7114005519061","178.543589743556"
"177.55932739346386","179.266666666604"
"181.48349091212452","179.266666666604"
"187.19010754526536","179.02564102558802"
"186.3992238273749","179.50769230762"
"185.86853104591899","180.230769230856"
"189.36629948914708","181.19487179492"
"189.81714669817757","180.71282051288802"
"191.0248571550584","179.989743589652"
"190.85687973633674","179.748717948636"
"188.9089481372237","179.748717948636"
"190.24968286276848","180.47179487187202"
"190.81775909514545","181.435897435936"
"197.2323903360787","185.05128205136398"
"194.2615107969696","186.25641025644398"
"191.26835284090743","185.533333333396"
"192.47054987479024","183.60512820508"
"191.61843606810348","184.087179487112"
"189.4725811278804","183.60512820508"
"186.8605676558999","183.36410256406398"
"181.9116221807587","184.569230769144"
"177.914485881539","182.15897435898398"
"176.0007918265672","179.989743589652"
"176.36620191967341","180.71282051288802"
"177.33526982851905","182.641025641016"
"181.36756888110293","184.810256410348"
"185.28775659229802","182.882051282032"
"182.81409762594956","182.15897435898398"
"184.47561632271896","186.979487179492"
"189.46990448468225","193.00512820507998"
"193.0246575922827","201.923076923048"
"188.10942757769072","215.90256410254"
"184.37003335703528","217.589743589652"
"178.85386389904096","208.43076923085601"
"179.6215668395068","203.128205128128"
"181.79864993522972","197.584615384572"
"181.2675201441693","193.969230769144"
"181.50214105189588","202.887179487112"
"188.04348040468147","224.338461538476"
"191.2809642570551","246.03076923085598"
"190.1845738507609","238.55897435898402"
"188.72878775357947","224.820512820508"
"187.1946061862693","204.574358974412"
"183.30868914632205","203.61025641034797"
"188.70141262329338","200.235897435936"
"192.41366377423083","187.46153846152401"
"194.83725472911902","186.49743589745998"
"197.72475727244475","186.49743589745998"
"202.14560841232196","185.774358974412"
"210.2575357125932","188.90769230761998"
"231.8535336583401","204.333333333396"
"321.0937537992698","229.641025641016"
"427.56755087866406","232.774358974412"
"375.9097776361766","225.06153846152398"
"219.57758736283193","218.79487179492"
"218.32143848983992","213.49230769238"
"215.46672997834224","205.779487179492"
"212.1973512007299","212.769230769144"
"209.1164245454242","208.18974358965198"
"210.7216214969261","206.261538461524"
"215.79291964661655","206.261538461524"
"243.31122017125145","218.31282051288798"
"303.8392133962474","242.174358974412"
"274.9613589551256","242.89743589746"
"223.74959860259173","217.830769230856"
"205.75088469966204","213.733333333396"
"198.12589405494566","203.851282051364"
"193.45287470958613","195.89743589746"
"192.22220024800157","184.32820512812802"
"186.0137761004104","183.36410256406398"
"185.56326168277687","182.882051282032"
"184.12286892701272","183.123076923048"
"182.98986346495383","184.569230769144"
"185.399371715821","185.05128205136398"
"189.74398770856573","186.015384615428"
"226.3981334850099","187.943589743556"
"252.1539037367799","188.425641025588"
"239.77274334422248","187.943589743556"
"198.25898712625192","187.220512820508"
"203.7320830048578","186.738461538476"
"204.56357619135622","186.738461538476"
"204.31419090665747","186.49743589745998"
"207.73791566192924","186.25641025644398"
"210.83561259938375","186.015384615428"
"209.97718617956914","186.015384615428"
"221.06688673415903","187.70256410254"
"249.31729908519588","192.041025641016"
"226.6516489134915","187.70256410254"
"215.04547851226198","186.738461538476"
"205.45210477961336","186.015384615428"
"199.0649926602553","185.05128205136398"
"194.65913611748346","183.846153846096"
"187.92795108698044","181.917948717968"
"182.14280957498178","179.989743589652"
"180.39602943734175","179.748717948636"
"176.5758291315546","183.60512820508"
"178.05507393112939","185.05128205136398"
"183.0662767936442","185.533333333396"
"189.14891558231938","187.46153846152401"
"204.3886741341144","203.851282051364"
"213.51466349359978","215.179487179492"
"213.1480188059851","218.31282051288798"
"206.0425632169556","220.0"
"200.05563294870785","222.169230769144"
"196.8586336097365","211.323076923048"
"195.87428700447933","208.18974358965198"
"194.97146671618347","204.09230769238002"
"194.968628982851","203.851282051364"
"195.10281094170344","203.851282051364"
"195.49569744055768","219.758974358984"
"202.18478349931746","241.451282051364"
"197.27765839217318","211.323076923048"
"190.92918442652592","211.564102564064"
"190.73164338172427","198.548717948636"
"186.60364087696377","189.148717948636"
"182.99814510983916","183.846153846096"
"178.49606367722492","182.15897435898398"
"174.26175565868851","180.953846153904"
"173.51077327407032","180.47179487187202"
"175.3110695769491","181.19487179492"
"177.21200052038554","183.60512820508"
"181.8290148345229","184.087179487112"
"187.39763462778888","186.015384615428"
"198.05904754545682","201.923076923048"
"207.89610588003058","203.128205128128"
"205.5689846819236","202.164102564064"
"207.2462893843304","202.164102564064"
"211.3692323949312","201.923076923048"
"208.38127505637937","197.10256410254"
"205.30802443243115","197.825641025588"
"201.51214059629723","189.630769230856"
"201.97600998131568","189.148717948636"
"202.94791093351034","186.015384615428"
"230.46583877178904","196.861538461524"
"316.70122263894365","201.923076923048"
"300.90871616417274","194.69230769237998"
"244.43442572064464","189.148717948636"
"211.28619662451752","185.05128205136398"
"195.78188582241575","183.36410256406398"
"186.8102710695539","181.676923076952"
"188.27978789281178","179.989743589652"
"190.18488039467448","179.02564102558802"
"189.7380670418188","178.30256410254"
"188.8877623901652","180.230769230856"
"196.58554644263623","182.4"
"192.67487101718086","183.123076923048"
"202.9132189588962","187.70256410254"
"256.72435998515215","200.476923076952"
"318.98993395735255","201.2"
"316.3614036840158","201.68205128203198"
"201.96315778532608","201.2"
"201.88131387029267","200.958974358984"
"201.99628621342703","201.2"
"201.07986631704915","200.476923076952"
"198.68086509729198","200.235897435936"
"198.65564553280691","200.235897435936"
"199.5752935974009","200.476923076952"
"205.04892984825983","218.79487179492"
"207.60979429487708","233.979487179492"
"200.9131776084233","229.15897435898398"
"194.07108023211163","200.958974358984"
"192.09490747959356","196.379487179492"
"190.73341254344444","183.36410256406398"
"188.756194482732","183.123076923048"
"197.2548011900081","183.123076923048"
"197.2015640748744","182.4"
"199.96796296527114","182.15897435898398"
"200.0278484619978","182.15897435898398"
"200.09564839788862","182.15897435898398"
"196.37881061444114","181.676923076952"
"191.5111172176284","180.953846153904"
"190.47523266544806","181.435897435936"
