"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"222.27320560724627","246.99487179492002"
"227.0201075172216","246.753846153904"
"224.57734672765258","246.512820512888"
"223.9968466046734","246.512820512888"
"229.8902579743076","248.44102564101598"
"229.4140083187136","258.564102564064"
"228.58477815671932","256.39487179492"
"224.8117468791171","246.99487179492002"
"227.76789678387232","246.27179487187198"
"227.92709899377226","245.30769230762002"
"226.10568285256093","244.10256410254"
"222.70726346523327","241.93333333339598"
"226.34113341154907","242.174358974412"
"223.05611320744353","238.55897435898402"
"222.5822373175646","242.65641025644402"
"224.14721509190963","243.861538461524"
"222.87212316773218","245.548717948636"
"224.9112517623845","245.30769230762002"
"228.49739782140955","248.2"
"228.21936011946298","250.610256410348"
"228.3819838354862","249.16410256406402"
"226.78898355276488","247.476923076952"
"226.7250226043953","246.27179487187198"
"223.88889577969988","245.548717948636"
"226.5659748921953","245.06666666660402"
"221.92645006185688","244.584615384572"
"226.43046754525864","244.825641025588"
"220.0532146726566","245.06666666660402"
"227.63380249345545","245.789743589652"
"224.6906704937494","251.333333333396"
"224.70212635767746","253.020512820508"
"221.77001468959804","245.06666666660402"
"222.87637689296196","244.10256410254"
"222.74670452613552","242.415384615428"
"222.624050713154","240.487179487112"
"223.89907849146772","240.487179487112"
"227.32076445386662","233.49743589745998"
"224.4941582187871","231.81025641034802"
"224.0409333588419","233.49743589745998"
"224.95380116677183","242.65641025644402"
"224.2626264712204","245.06666666660402"
"222.50400405577423","244.584615384572"
"229.04597296527658","246.753846153904"
"229.65783767948193","247.717948717968"
