"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"506.07125671769114","500.539543057858"
"499.5077762430259","496.525483303991"
"486.17119781494443","491.5079086115145"
"490.20243225695424","482.476274165171"
"481.0048690543796","483.4797891037805"
"484.49090786376433","468.427065026351"
"479.9339471825997","485.486818980714"
"502.331659349572","490.5043936731905"
"504.91825639509034","497.52899824260055"
"512.9285753751988","496.525483303991"
"518.3148583447432","508.5676625658775"
"525.9811457910374","518.6028119508305"
"519.947742153246","512.5817223197445"
"516.9179811194708","505.5571177503345"
"505.2991080266332","500.539543057858"
"504.89302951624506","497.52899824260055"
"495.3181901849889","495.521968365667"
"494.0318633685688","493.514938488448"
"496.39760082614146","494.51845342705747"
"499.97184842058766","495.521968365667"
"507.40689523524065","498.5325131809245"
"510.12132414828847","521.6133567663735"
"525.8865502371871","528.6379613357835"
"497.0373495307425","495.521968365667"
"499.76671968918464","491.5079086115145"
"491.43557187147724","484.4833040421045"
"475.9339174048689","476.45518453437046"
"477.0441111194863","476.45518453437046"
"475.9584985290401","447.353251318121"
"450.3787919167846","440.328646748711"
"454.6865555350162","447.353251318121"
"471.47351132906226","485.486818980714"
"499.4664363768544","495.521968365667"
"507.043719085985","493.514938488448"
"513.3051679450632","502.546572935077"
"520.9440079215113","506.560632688944"
"509.4405743234696","504.55360281201047"
"507.3191772845737","499.53602811953397"
"499.284169930503","490.5043936731905"
"494.8257896405681","488.497363796257"
"486.86417833554856","484.4833040421045"
"483.7970101281028","482.476274165171"
"485.7807489901421","481.47275922684696"
"488.1285273205407","482.476274165171"
"497.06468777044404","488.497363796257"
"500.598556884637","509.57117750448697"
"514.3371919203485","512.5817223197445"
"485.2861226078677","489.500878734581"
"493.90150170276047","485.486818980714"
"485.3221558072289","481.47275922684696"
"472.39041145253566","473.4446397188275"
"473.66819133463474","450.363796133664"
"447.6795963961415","434.307557117625"
"436.74110307243063","426.27943760989103"
"438.18202893705023","434.307557117625"
"459.0008551693083","460.3989455183315"
"479.78958473986216","469.4305799649605"
"486.14682498254734","476.45518453437046"
"502.9218036628438","496.525483303991"
"516.1098319794726","501.5430579964675"
"504.2663932760687","495.521968365667"
"501.41471956413375","490.5043936731905"
"491.9638228293869","485.486818980714"
"489.8340999517124","481.47275922684696"
"479.35784560355944","480.4692442882375"
"478.587750045187","477.45869947269455"
"478.34714275938956","475.451669595761"
"480.7676208445451","476.45518453437046"
"491.1887815185317","484.4833040421045"
"496.21281072461795","510.57469244281106"
"513.2354457211216","521.6133567663735"
"490.22391580577005","490.5043936731905"
"493.24307954593223","481.47275922684696"
"481.6652088361227","468.427065026351"
"459.24103329305194","453.3743409489215"
"451.9343959625797","398.181019332251"
"388.17862017450904","390.1528998242315"
"390.2345746613883","389.149384885622"
"401.7543045402761","390.1528998242315"
"412.2997678101235","439.32513181010154"
"455.6306429086549","452.3708260105975"
"464.3242925900517","474.4481546571515"
"497.05616205000103","487.4938488576475"
"505.74017818675446","496.525483303991"
"497.8180709992314","495.521968365667"
"495.15146390364623","495.521968365667"
"492.472391400284","488.497363796257"
"484.8192879735489","481.47275922684696"
"475.3344363159971","465.416520210808"
"459.74011545506426","442.3356766256445"
"437.818128396072","434.307557117625"
"438.5698065164216","441.332161687035"
"462.09263016787975","477.45869947269455"
"489.05240320657015","494.51845342705747"
"493.3188440642823","490.5043936731905"
"459.6210065055916","481.47275922684696"
"482.8744399698013","443.339191564254"
"442.6910163811448","430.293497363758"
"418.62332787168356","400.1880492091845"
"393.2316912476894","391.156414762841"
"376.8734657255971","391.156414762841"
"389.4420696780553","382.12478031621197"
"385.64828754913594","380.1177504392785"
"397.56373205878276","389.149384885622"
"407.7183997491944","411.22671353246153"
"422.10629212192305","415.2407732863285"
"447.5556933760601","417.2478031635475"
"434.464734067208","419.254833040481"
"431.28231724684633","436.31458699484403"
"439.802164335156","426.27943760989103"
"433.4123905186197","429.289982425434"
"430.33482540197554","410.2231985941375"
"408.3360513758618","410.2231985941375"
"403.2350759991275","412.230228471071"
"404.1010549947615","421.2618629174145"
"420.5873230747073","453.3743409489215"
"469.0848749997014","467.4235500877415"
"475.5025738521695","479.46572934962796"
"476.35011534788055","479.46572934962796"
"456.82283899690935","453.3743409489215"
"456.44335783105504","461.402460456941"
"456.64614401626466","450.363796133664"
"436.98369566921065","446.3497363795115"
