"actual","ideal"
"347.7170118002553","333.9560632688944"
"359.5773527784326","384.131810193431"
"356.3637199536685","483.4797891037805"
"376.91427061796213","486.490333919038"
"365.4883550387514","382.12478031621197"
"349.04751200404866","365.06502636204885"
"330.1895677173171","323.9209138839985"
"306.1778340047281","290.80492091388203"
"302.4451510063726","242.63620386633602"
"287.3595194341502","238.62214411246902"
"280.50587170045605","236.6151142355355"
"268.5986729232387","237.61862917385952"
"267.86031230707977","243.6397188049455"
"281.6935022350662","245.646748681879"
"309.6907938254475","249.660808435746"
"329.2798632890894","257.6889279437655"
"347.5992835490203","259.695957820699"
"354.72031225406454","257.6889279437655"
"356.22501618950673","254.6783831282225"
"349.1515170433348","252.67135325128902"
"249.57103369421276","252.67135325128902"
"241.6241611728566","251.667838312965"
"236.59834143716623","250.6643233743555"
"243.594002757169","249.660808435746"
"252.30242267919078","249.660808435746"
"268.644494614419","256.68541300515597"
"277.7480515060425","274.7486818981285"
"275.92110456673777","256.68541300515597"
"277.2495763743066","252.67135325128902"
"279.5776061914611","249.660808435746"
"275.9198175073866","245.646748681879"
"264.5531715693618","240.6291739894025"
"257.08946063974565","232.60105448166848"
"250.90264489091453","224.572934973649"
"246.94112617366108","223.5694200350395"
"246.04232810087748","239.6256590510785"
"252.6217908819471","245.646748681879"
"268.698823211097","247.65377855881252"
"293.46802022297834","255.681898066832"
"317.21058016323923","323.9209138839985"
"325.4467403216767","371.0861159929635"
"328.73035940135645","384.131810193431"
"326.5378634828283","391.156414762841"
"328.6016970329781","400.1880492091845"
"389.2527748302848","355.0298769771529"
"364.31328063206877","341.9841827767997"
"339.9193108075608","324.9244288224938"
"333.0964156699687","323.9209138839985"
"333.189479815504","323.9209138839985"
"333.46808370986247","390.1528998242315"
"329.4819512520834","480.4692442882375"
"314.79880870109446","355.0298769771529"
"287.7393287138159","356.0333919156482"
"268.35767295020776","301.843585237159"
"257.6298980615868","262.706502636242"
"239.5759715774276","240.6291739894025"
"231.0519311843588","233.60456941999252"
"217.55377450729765","228.58699472751601"
"209.67149110920985","226.5799648505825"
"206.0621929303838","229.5905096661255"
"209.25523888641146","239.6256590510785"
"249.1633232734636","241.632688928012"
"267.72795256614074","249.660808435746"
"291.84362535540924","315.892794375979"
"302.56383411850396","320.9103690685412"
"309.3015708022641","316.8963093145885"
"305.6464626692278","316.8963093145885"
"319.45640773031266","315.892794375979"
"306.67279473137575","295.82249560635853"
"297.60172329090784","298.8330404219015"
"296.51484649005357","264.7135325131755"
"303.59861371477666","262.706502636242"
"302.5896741318245","249.660808435746"
"305.94512621453725","294.818980667749"
"324.38465027423206","315.892794375979"
"326.10071380141744","285.7873462214055"
"303.3370406989542","262.706502636242"
"287.8657965966993","245.646748681879"
"277.4532080977413","238.62214411246902"
"256.37413347151903","231.59753954305899"
"244.76198186164646","224.572934973649"
"235.24669096755605","220.558875219782"
"236.91376048220292","217.548330404239"
"248.3973329992376","225.5764499122585"
"254.17191295359612","234.608084358602"
"279.96246764051335","237.61862917385952"
"304.4739167457109","256.68541300515597"
"323.9732426712997","309.8717047451785"
"337.03213429923574","312.8822495607215"
"325.33693895729965","314.889279437655"
"325.6454830347943","312.8822495607215"
"325.0371044358515","311.878734622112"
"303.8905979593006","312.8822495607215"
"294.4337663398505","309.8717047451785"
"293.35372226423937","308.868189806569"
"292.1442969968377","308.868189806569"
"293.38401957358076","309.8717047451785"
"292.78159133148296","386.1388400703645"
"304.05187365979936","449.36028119505454"
"291.9201810699103","429.289982425434"
"282.6534536233718","311.878734622112"
"272.8090672273913","292.8119507908155"
"261.57688826453574","238.62214411246902"
"242.7064100854936","237.61862917385952"
"226.0929496600172","237.61862917385952"
"204.82783891822606","234.608084358602"
"191.0884112049949","233.60456941999252"
"181.121208803253","233.60456941999252"
"216.70951670221334","233.60456941999252"
"254.32779735810914","231.59753954305899"
"263.16731401420134","228.58699472751601"
"269.5202080077074","230.5940246044495"
"275.4168250122435","234.608084358602"
"279.0316893008379","238.62214411246902"
"276.8973214635026","238.62214411246902"
"278.00186547777423","237.61862917385952"
"240.60735724692","231.59753954305899"
"243.19309858210988","225.5764499122585"
"253.88824919680923","226.5799648505825"
"259.5156039835795","228.58699472751601"
"272.1900275294563","232.60105448166848"
"279.7614077703792","240.6291739894025"
"332.4532155524226","244.6432337432695"
"349.497367759698","241.632688928012"
"319.5934939574661","237.61862917385952"
"298.40026116491396","236.6151142355355"
"280.79188921545386","232.60105448166848"
"260.4801299920005","233.60456941999252"
"242.6469653034427","230.5940246044495"
"237.4072972125316","225.5764499122585"
"231.93376465220874","219.5553602811725"
"233.72043149089598","223.5694200350395"
"230.8037913179981","223.5694200350395"
"243.75173953230728","230.5940246044495"
"252.37819320580343","223.5694200350395"
"266.36300978200154","224.572934973649"
"267.8042110515154","235.611599296926"
"264.2093210065134","238.62214411246902"
"264.1854841352158","239.6256590510785"
"264.5650616722952","239.6256590510785"
"235.93579778166298","237.61862917385952"
"231.32646806030004","236.6151142355355"
"254.1426065845242","235.611599296926"
"271.9033365237276","235.611599296926"
"276.97294158772604","237.61862917385952"
"285.3664677873957","244.6432337432695"
"294.98424265857193","280.769771528929"
"291.4148611660976","252.67135325128902"
"295.81137403978084","248.65729349742202"
"271.85858765062903","245.646748681879"
"270.81251636372576","241.632688928012"
"249.5999769436642","237.61862917385952"
"229.60589806830725","231.59753954305899"
"215.7873906338361","222.56590509671548"
"208.48676180328602","215.54130052730548"
"206.76508333242572","203.49912126541898"
"215.71752452136224","210.523725834829"
"252.7060779742958","200.488576449876"
"268.06080004672793","263.710017574566"
"283.47371498944295","297.829525483292"
"288.16377009088444","368.0755711775062"
"288.79097175729515","349.00878734622114"
"288.7501463156178","327.93497363795115"
"296.06710159405185","297.829525483292"
"293.63916625776585","265.717047451785"
"283.9015463652931","255.681898066832"
"277.1066225065185","253.6748681898985"
"280.8078978837835","250.6643233743555"
"288.30106276817213","248.65729349742202"
"294.08372208138474","280.769771528929"
"307.2505862125538","351.0158172232003"
"331.1498205839074","288.7978910369485"
"300.2676972845577","250.6643233743555"
"285.2653405511537","244.6432337432695"
"273.3797201589255","239.6256590510785"
"256.07502884014457","236.6151142355355"
"252.5438537387884","233.60456941999252"
"245.22893910586527","232.60105448166848"
"244.2146929098221","230.5940246044495"
"245.60961445878894","233.60456941999252"
"251.54604343015205","235.611599296926"
"271.1659679505743","237.61862917385952"
"296.50159770363626","242.63620386633602"
"322.28760912593015","292.8119507908155"
"328.74889594589973","315.892794375979"
"321.24317004237395","289.8014059752725"
"318.90146487285546","269.731107205652"
"316.90268497721314","256.68541300515597"
"251.412178534138","252.67135325128902"
"245.21476557077938","249.660808435746"
"247.78462333506747","248.65729349742202"
"248.59741773891454","248.65729349742202"
"256.1753951490137","247.65377855881252"
"271.47575387176346","253.6748681898985"
"291.5526241977124","285.7873462214055"
"287.77240966503416","258.692442882375"
"279.42791989760616","249.660808435746"
"268.7461330021279","244.6432337432695"
"257.8256438324214","239.6256590510785"
"237.42415416510232","235.611599296926"
"220.26295534802932","224.572934973649"
"191.7083818269419","224.572934973649"
"170.07342733184313","222.56590509671548"
"154.97947680017893","223.5694200350395"
"155.38784082867056","224.572934973649"
"216.8372135697259","224.572934973649"
"231.92542725481002","236.6151142355355"
"244.77490190374837","247.65377855881252"
"236.76064309454682","258.692442882375"
"229.0942374804792","244.6432337432695"
"231.5499704645976","242.63620386633602"
"236.75530786949037","239.6256590510785"
"237.07975431724037","235.611599296926"
"237.6609492788433","237.61862917385952"
"244.66088022243522","232.60105448166848"
"249.15160447738376","230.5940246044495"
"253.960146254025","235.611599296926"
"276.5463351314029","238.62214411246902"
"298.9886104999437","241.632688928012"
"291.77493470868296","240.6291739894025"
"275.91820473016077","238.62214411246902"
"268.43359550398253","235.611599296926"
"260.26095992143826","229.5905096661255"
"236.1217822213128","224.572934973649"
"223.29413083537443","219.5553602811725"
"207.1828380886838","216.5448154656295"
"192.3252934196894","214.537785588696"
"188.0481187579217","217.548330404239"
"196.9738727710158","222.56590509671548"
"239.23056052240577","225.5764499122585"
"261.79306898984294","237.61862917385952"
"283.1979015601925","247.65377855881252"
"296.3387721274905","275.7521968364525"
"291.4358870281614","269.731107205652"
"292.206418866024","261.7029876976325"
"287.0758329013841","250.6643233743555"
"256.83074366573896","247.65377855881252"
"261.0247588106499","246.6502636204885"
"263.86328190010977","243.6397188049455"
"270.930886912463","241.632688928012"
"279.7631384926452","241.632688928012"
"295.6912590620591","247.65377855881252"
"302.4182753286298","309.8717047451785"
"297.3839154352849","278.7627416519955"
"277.06458655114085","248.65729349742202"
"267.69406201298335","242.63620386633602"
"261.22267870083755","237.61862917385952"
"237.5854745702322","233.60456941999252"
"212.99025597608733","228.58699472751601"
"177.80644572832503","225.5764499122585"
"157.15951222052715","224.572934973649"
"145.44919858019705","224.572934973649"
"161.54179714085643","225.5764499122585"
"219.12341032590496","227.58347978919198"
"232.3960665052813","237.61862917385952"
"258.0581822611808","250.6643233743555"
"267.2434403348754","256.68541300515597"
"269.0761002306758","249.660808435746"
"268.6899166766126","243.6397188049455"
"265.98646831977317","239.6256590510785"
"236.50876185889106","235.611599296926"
"236.1822342360174","231.59753954305899"
"240.56211332075597","229.5905096661255"
"253.24948529595383","224.572934973649"
"265.98128991779464","223.5694200350395"
"283.0952419773599","229.5905096661255"
"294.8339058326875","233.60456941999252"
"294.29160395036587","231.59753954305899"
"282.2103537496834","226.5799648505825"
"266.2909671779049","220.558875219782"
"250.39386700177033","213.534270650372"
"231.84136445313737","209.5202108962195"
"219.15642690780447","214.537785588696"
"199.2839784292049","207.513181019286"
"186.8460385205811","206.509666080962"
"175.9304777722098","206.509666080962"
"194.0990050463393","209.5202108962195"
"236.45795674319254","215.54130052730548"
"247.74629174132326","216.5448154656295"
"257.98793346561376","220.558875219782"
"267.6205454765302","222.56590509671548"
"269.6913755115652","226.5799648505825"
"273.28597126931413","224.572934973649"
"278.04275665761435","221.56239015810598"
"205.0955776094307","213.534270650372"
"193.69154532845482","206.509666080962"
"177.20675702739666","202.49560632680948"
"180.00917747691204","201.4920913884855"
"191.94897677798303","204.502636203743"
"220.08552318867618","213.534270650372"
"242.77519494486725","224.572934973649"
"227.8263610050441","223.5694200350395"
"215.88470162374696","215.54130052730548"
"204.2824506530092","209.5202108962195"
"196.84847446130718","202.49560632680948"
"184.59316677852644","200.488576449876"
"163.71430008687452","184.4323374341225"
"145.8771431067674","146.2987697715295"
"148.87780382153306","128.23550087884252"
"146.65981315239216","153.3233743409395"
"156.66227464537488","166.3690685414355"
"197.385305534942","174.3971880491695"
"203.21531279023677","174.3971880491695"
"219.07332232854478","178.4112478030365"
"228.18820974892452","202.49560632680948"
"230.96249999481648","219.5553602811725"
"238.5524687750837","222.56590509671548"
"241.3092818774635","221.56239015810598"
"213.48328630021763","215.54130052730548"
"203.93721205284214","210.523725834829"
"199.0450376135538","202.49560632680948"
"205.57136390247553","200.488576449876"
"211.19763070704323","205.5061511423525"
"227.08347688477633","215.54130052730548"
"252.5365013708653","229.5905096661255"
"262.33373496656105","228.58699472751601"
"256.57691931879697","222.56590509671548"
"246.57911314877438","213.534270650372"
"239.6180553307159","205.5061511423525"
"221.16086297002073","201.4920913884855"
"214.41005367939778","195.47100175739948"
"194.01259856847818","193.463971880466"
"183.53424288968398","192.460456942142"
"183.0960346710105","188.4463971879895"
"201.32691219831736","194.4674868190755"
"230.24120080178307","213.534270650372"
"243.00179580109983","225.5764499122585"
"252.40370255969106","243.6397188049455"
"260.3306424818418","246.6502636204885"
