"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: true"
"Actual","Ideal"
"443.81844452082674","462.4059753955505"
"443.7929977863102","459.3954305800075"
"443.93613087783643","463.4094903338745"
"443.96108724061764","481.47275922684696"
"443.9850465806255","492.511423550124"
"443.98821957422774","494.51845342705747"
"443.97884056946145","491.5079086115145"
"443.95887542702087","483.4797891037805"
"443.96062701008816","485.486818980714"
"443.9588254670494","478.462214411304"
"443.8777547053051","470.4340949032845"
"443.94617341160654","472.441124780218"
"443.8793818530376","469.4305799649605"
"443.88296787259526","469.4305799649605"
"443.9307938630384","472.441124780218"
"443.92288987433307","490.5043936731905"
"443.97442203826233","497.52899824260055"
"443.9771326514274","503.550087873401"
"444.000667545937","510.57469244281106"
"444.0012152713416","515.5922671352876"
"443.99551356263765","514.5887521969635"
"443.9907496265806","506.560632688944"
"443.99473825492095","501.5430579964675"
"443.9924214818402","498.5325131809245"
"443.9661504973776","496.525483303991"
"443.95924427982993","497.52899824260055"
"443.9816921962287","496.525483303991"
"443.9880956231401","501.5430579964675"
"444.0000402293671","508.5676625658775"
"443.99764650439164","516.595782073897"
"443.99205274684033","502.546572935077"
"443.98315184209986","496.525483303991"
"443.9845456977068","498.5325131809245"
"443.98728998618486","492.511423550124"
"443.95006484207784","480.4692442882375"
"443.93798155655793","491.5079086115145"
"443.87881565261","487.4938488576475"
"443.83946169099056","485.486818980714"
"443.90589807152764","488.497363796257"
"443.92675941362825","493.514938488448"
"443.981470759068","497.52899824260055"
"443.982114528658","498.5325131809245"
"443.99580361070304","507.5641476275535"
"444.00044306529946","508.5676625658775"
"443.9979511725338","506.560632688944"
"443.9950490329703","499.53602811953397"
"443.9974962476995","497.52899824260055"
"443.99633247985776","496.525483303991"
"443.97622396182743","494.51845342705747"
"443.9738795590447","494.51845342705747"
"443.99040204469134","494.51845342705747"
"443.9903683702811","496.525483303991"
"444.0020150528819","504.55360281201047"
"444.0023737787528","516.595782073897"
"443.99825650371895","498.5325131809245"
"443.98700515982335","496.525483303991"
"443.98887391612277","499.53602811953397"
"443.992346904373","496.525483303991"
"443.96425560416066","492.511423550124"
"443.97516902602473","493.514938488448"
"443.9629804458503","491.5079086115145"
"443.9495948424513","489.500878734581"
"443.96097939582245","490.5043936731905"
"443.96474078127665","494.51845342705747"
"443.98801879386093","496.525483303991"
"443.98938498199664","555.732864674814"
"444.0071963645138","511.5782073814205"
"444.0063520706661","513.585237258354"
"444.00335393479634","510.57469244281106"
"444.0011544379523","503.550087873401"
"444.003890428376","500.539543057858"
"444.0037791039098","499.53602811953397"
"443.99376990764193","497.52899824260055"
"443.9958369761782","497.52899824260055"
"444.0002099659213","497.52899824260055"
"443.9965192419959","501.5430579964675"
"444.0032564747965","507.5641476275535"
"444.00528214328386","522.6168717046975"
"443.9966080605951","501.5430579964675"
"443.9881974796002","492.511423550124"
"443.99040759558505","494.51845342705747"
"443.9912708530374","491.5079086115145"
"443.96290891696736","485.486818980714"
"443.96254917256914","495.521968365667"
"443.9300559189744","494.51845342705747"
"443.9248271609512","493.514938488448"
"443.9465278787718","493.514938488448"
"443.9555359204347","497.52899824260055"
"443.98509413460994","501.5430579964675"
"443.9964269327297","506.560632688944"
"443.9962510980982","511.5782073814205"
"444.00025295217574","514.5887521969635"
"443.99698899986095","512.5817223197445"
"443.99349070606036","503.550087873401"
"443.9935200556687","500.539543057858"
"443.9960178020322","498.5325131809245"
"443.9762888948396","496.525483303991"
"443.9759714549656","496.525483303991"
"443.98899689222947","496.525483303991"
"443.9875796745024","502.546572935077"
"443.9957202547143","509.57117750448697"
"443.9988835132224","558.743409490357"
"444.00057246255665","514.5887521969635"
"443.9910969688234","498.5325131809245"
"443.9909232434246","500.539543057858"
"443.9906704912456","497.52899824260055"
"443.9681070562284","493.514938488448"
"443.9765376111508","495.521968365667"
"443.9592782017638","494.51845342705747"
"443.94776450981516","493.514938488448"
"443.9603817674712","494.51845342705747"
"443.96579054921557","499.53602811953397"
"443.9892089376814","500.539543057858"
"443.98823103472495","508.5676625658775"
"443.998556109237","520.6098418277641"
"444.0018858248007","528.6379613357835"
"443.9981316862344","521.6133567663735"
"443.994016863647","513.585237258354"
"443.9935367024922","510.57469244281106"
"443.9924615195335","504.55360281201047"
"443.96037490843514","497.52899824260055"
"443.95152169201435","495.521968365667"
"443.97357557904087","494.51845342705747"
"443.9760400392346","498.5325131809245"
"443.9898950824898","506.560632688944"
"443.99917824803356","510.57469244281106"
"443.9834383542356","498.5325131809245"
"443.9502428063001","496.525483303991"
"443.9638940846477","497.52899824260055"
"443.9663163903629","496.525483303991"
"443.91784905603","493.514938488448"
"443.9626073679305","503.550087873401"
"443.9290385032365","500.539543057858"
"443.8958302013199","499.53602811953397"
"443.9265838442137","499.53602811953397"
"443.8855117642429","500.539543057858"
"443.9525581092968","504.55360281201047"
"443.9510990291507","504.55360281201047"
"443.96530714639357","504.55360281201047"
"443.9646676231745","498.5325131809245"
"443.962892886762","498.5325131809245"
"443.9667746420455","500.539543057858"
"443.9674929823229","497.52899824260055"
"443.9757422059866","492.511423550124"
"443.88721599615684","486.490333919038"
"443.7923720857713","482.476274165171"
"443.9151712028171","485.486818980714"
"443.9539614255589","497.52899824260055"
"443.9763508663963","514.5887521969635"
"443.9884351203144","518.6028119508305"
"443.97263285106686","509.57117750448697"
"443.9506736076262","503.550087873401"
"443.9597671473897","506.560632688944"
"443.96405459102033","504.55360281201047"
"443.89086643476037","500.539543057858"
"443.96503720010367","509.57117750448697"
"443.88702035618314","508.5676625658775"
"443.8500440672428","506.560632688944"
"443.8909421182513","505.5571177503345"
"443.88954964303156","507.5641476275535"
"443.9612931300106","510.57469244281106"
"443.95258763117033","511.5782073814205"
"443.94472217864364","511.5782073814205"
"443.9488064430657","509.57117750448697"
"443.9477755183583","501.5430579964675"
"443.95440619316423","503.550087873401"
"443.9601254317121","500.539543057858"
"443.96281224341305","499.53602811953397"
"443.89715343596265","497.52899824260055"
"443.8774119477789","494.51845342705747"
"443.9487382734301","493.514938488448"
"443.96662672067555","498.5325131809245"
"443.98611143496805","514.5887521969635"
"443.9917793767182","521.6133567663735"
"443.98660725721584","518.6028119508305"
"443.9775421256438","511.5782073814205"
"443.9793997775238","510.57469244281106"
"443.97815280798335","502.546572935077"
"443.9320982547597","499.53602811953397"
"443.9633368005718","503.550087873401"
"443.9246766746922","503.550087873401"
"443.92580449186937","503.550087873401"
"443.9474889405466","503.550087873401"
"443.9521813042684","510.57469244281106"
"443.984277630707","520.6098418277641"
"443.998103761257","577.8101933216535"
"444.0062994910132","603.90158172236"
"444.0064025892631","535.6625659051936"
"444.00544695355416","519.6063268891545"
"444.005310612986","510.57469244281106"
"443.9967179704659","510.57469244281106"
"443.99777130808286","509.57117750448697"
"444.00118285108607","507.5641476275535"
"443.99560821937746","507.5641476275535"
"443.99874027351683","520.6098418277641"
"443.9999607014993","539.6766256590605"
"444.0021111793594","518.6028119508305"
"444.0028962845332","505.5571177503345"
"444.0017055706875","503.550087873401"
"443.9971234927631","497.52899824260055"
"443.9870472189936","493.514938488448"
"443.9882191866091","497.52899824260055"
"443.96744192509897","496.525483303991"
"443.97221249790744","496.525483303991"
"443.97267886306895","497.52899824260055"
"443.95482717020957","503.550087873401"
"443.98122731590564","507.5641476275535"
"443.9878974097711","504.55360281201047"
"443.99993944429445","523.620386643307"
"444.0063187128468","531.648506151041"
"444.00738503694515","528.6379613357835"
"444.00301386689705","518.6028119508305"
"444.0024753806556","514.5887521969635"
"444.00143401711705","507.5641476275535"
"443.9898623457512","507.5641476275535"
"443.9892135933594","506.560632688944"
"443.995554287815","503.550087873401"
"443.9900278236477","504.55360281201047"
"443.99614013468477","517.5992970122211"
"443.99896059353205","568.77855887531"
"444.0034044646139","551.7188049209469"
"444.00283531965385","505.5571177503345"
"443.99818815914205","503.550087873401"
"443.99774125923136","501.5430579964675"
"443.986709787855","497.52899824260055"
"443.99151248118744","513.585237258354"
"443.9840508819162","508.5676625658775"
"443.9809270858938","506.560632688944"
"443.98237144984574","507.5641476275535"
"443.97322895161244","514.5887521969635"
"443.9907122145433","524.623901581631"
"443.9924170733274","517.5992970122211"
"444.0039284701824","566.7715289983765"
"444.0092712225986","623.9718804919805"
"444.0084850294612","575.80316344472"
"444.00675956147916","537.669595782127"
"444.00714455437463","523.620386643307"
"444.00703235189087","519.6063268891545"
"444.0012851206948","519.6063268891545"
"444.0023395198604","510.57469244281106"
"444.0034998472319","509.57117750448697"
"443.9990813503194","510.57469244281106"
"444.00240398462813","523.620386643307"
"444.0057151742669","559.746924428681"
"444.0057726970885","529.6414762741075"
"444.004824075419","514.5887521969635"
"443.99996800537286","517.5992970122211"
"443.99974489938984","508.5676625658775"
"443.9923023709224","503.550087873401"
"443.9962288576839","512.5817223197445"
"443.99021198105964","509.57117750448697"
"443.98950434264384","508.5676625658775"
"443.98953212334067","510.57469244281106"
"443.9849697558468","515.5922671352876"
"443.9970905313097","527.634446397174"
"443.9974301858275","560.7504393672905"
"444.0067283691246","622.9683655536564"
"444.00967627575284","541.683655535994"
"444.0085246155131","528.6379613357835"
"444.0080219150377","517.5992970122211"
"444.00260413006254","514.5887521969635"
"444.00256349975655","514.5887521969635"
"444.00444270122534","514.5887521969635"
"443.99990100237994","516.595782073897"
"444.0023107240562","526.6309314585645"
"444.00139311484696","549.7117750440135"
"444.0015844295093","525.6274165202406"
"444.0045163671792","509.57117750448697"
"444.0034777435813","506.560632688944"
"444.00556816213043","506.560632688944"
"443.9957121946322","501.5430579964675"
"443.99461111001074","507.5641476275535"
"443.9890175619265","503.550087873401"
"443.98704565863085","502.546572935077"
"443.98611336788366","504.55360281201047"
"443.9782905795488","511.5782073814205"
"443.990119397153","519.6063268891545"
"443.98968892886376","519.6063268891545"
"443.997654968931","538.673110720451"
"444.00550561483215","559.746924428681"
"444.00799574569874","539.6766256590605"
"444.00246869290436","522.6168717046975"
"444.00509622303866","515.5922671352876"
"444.0057739694178","514.5887521969635"
"443.9984618773002","510.57469244281106"
"443.99760154769007","507.5641476275535"
"444.00167898276686","504.55360281201047"
"443.9968953123705","504.55360281201047"
"443.99824671040216","510.57469244281106"
"443.99946292541904","521.6133567663735"
"443.9947828330465","509.57117750448697"
"443.9961851644882","501.5430579964675"
"443.99584639655455","498.5325131809245"
"443.9957677683607","494.51845342705747"
"443.97176013104763","483.4797891037805"
"443.96976132447475","485.486818980714"
"443.9490040103075","484.4833040421045"
"443.95357563893305","481.47275922684696"
"443.9618052866536","480.4692442882375"
"443.95408684038586","481.47275922684696"
"443.980698139257","488.497363796257"
"443.9754261162369","491.5079086115145"
"443.99045260464504","491.5079086115145"
"443.9951134628951","495.521968365667"
"443.9902626288487","493.514938488448"
"443.9838476868488","496.525483303991"
"443.99130327102887","492.511423550124"
"443.98435904083505","488.497363796257"
"443.95642990376615","488.497363796257"
"443.95148698923896","484.4833040421045"
"443.97318031362846","485.486818980714"
"443.966446516061","492.511423550124"
"443.9734212415562","505.5571177503345"
"443.98496811817535","509.57117750448697"
"443.9793775042458","500.539543057858"
"443.98182922785657","493.514938488448"
"443.9880884137203","494.51845342705747"
"443.9927573723299","493.514938488448"
"443.9650160729577","490.5043936731905"
"443.9751269630836","483.4797891037805"
"443.9590741508777","479.46572934962796"
"443.9563934266305","478.462214411304"
"443.9563091656073","478.462214411304"
"443.9514589541177","481.47275922684696"
"443.97460719030266","484.4833040421045"
"443.96967373823867","483.4797891037805"
"443.98005778630534","482.476274165171"
"443.98548206950534","485.486818980714"
"443.9859912188772","486.490333919038"
"443.9840011184946","489.500878734581"
"443.98755533638314","492.511423550124"
"443.9898755257227","486.490333919038"
"443.9661542139059","480.4692442882375"
"443.9635947200313","478.462214411304"
"443.9829639112135","482.476274165171"
"443.98005076527","488.497363796257"
"443.9834902001155","502.546572935077"
"443.991246583053","510.57469244281106"
"443.9866394282233","507.5641476275535"
"443.9839998602153","503.550087873401"
"443.986400052719","504.55360281201047"
"443.98970211575386","502.546572935077"
"443.965161950749","497.52899824260055"
"443.9736715632466","487.4938488576475"
"443.9392133410337","484.4833040421045"
"443.94135702775674","481.47275922684696"
"443.9477974303966","484.4833040421045"
"443.92600760705227","495.521968365667"
"443.9641286705982","506.560632688944"
"443.9647041218812","510.57469244281106"
"443.98329179381324","527.634446397174"
"443.9962276482353","529.6414762741075"
"443.99641711586276","529.6414762741075"
"444.0028719418244","514.5887521969635"
"444.00629645894423","510.57469244281106"
"444.0019234235607","507.5641476275535"
"443.9842743399843","503.550087873401"
"443.9765037023875","502.546572935077"
"443.99202747998044","501.5430579964675"
"443.99115305116084","501.5430579964675"
"443.9952784034986","509.57117750448697"
"443.9953684619297","551.7188049209469"
"443.9972058573235","542.6871704746035"
"443.99797518970723","503.550087873401"
"443.9951797293788","500.539543057858"
"443.9965387761831","496.525483303991"
"443.97816790980835","491.5079086115145"
"443.98371092007653","482.476274165171"
"443.9580171032987","483.4797891037805"
"443.9604137158659","468.427065026351"
"443.944882068835","485.486818980714"
"443.94754291579716","490.5043936731905"
"443.97743836373013","497.52899824260055"
"443.98061315552263","496.525483303991"
"443.99649416249514","508.5676625658775"
"443.9895714335794","518.6028119508305"
"443.99686122886203","512.5817223197445"
"443.99638193221926","505.5571177503345"
"443.99797047701946","500.539543057858"
"443.9974399368441","497.52899824260055"
"443.980165397686","495.521968365667"
"443.9683915903862","493.514938488448"
"443.99259820845487","494.51845342705747"
"443.99095577127434","495.521968365667"
"443.9920970873786","498.5325131809245"
"443.9974394039864","521.6133567663735"
"443.9947095827787","528.6379613357835"
"443.9990099707286","495.521968365667"
"443.9980658146329","491.5079086115145"
"443.99634845609125","484.4833040421045"
"443.97506197096084","476.45518453437046"
"443.97644683648457","476.45518453437046"
"443.9460714329256","447.353251318121"
"443.901686321522","440.328646748711"
"443.9173157421445","447.353251318121"
"443.8832063017572","485.486818980714"
"443.96268595048684","495.521968365667"
"443.9664344145825","493.514938488448"
"443.98895543269526","502.546572935077"
"443.98956969131257","506.560632688944"
"443.9974121700362","504.55360281201047"
"444.0044249203893","499.53602811953397"
"444.00045708542694","490.5043936731905"
"443.99594083624385","488.497363796257"
"443.9726618974116","484.4833040421045"
"443.95299394154307","482.476274165171"
"443.9735837512105","481.47275922684696"
"443.98557878269264","482.476274165171"
"443.98634044151834","488.497363796257"
"443.99236039806345","509.57117750448697"
"443.99257359158145","512.5817223197445"
"443.9941147083726","489.500878734581"
"443.9892345725427","485.486818980714"
"443.9929960389933","481.47275922684696"
"443.9723246817472","473.4446397188275"
"443.9760337764676","450.363796133664"
"443.8360728759184","434.307557117625"
"443.80634448379334","426.27943760989103"
"443.84082329628785","434.307557117625"
"443.8577961478429","460.3989455183315"
"443.9514239173785","469.4305799649605"
"443.9589622178797","476.45518453437046"
"443.9866483215578","496.525483303991"
"443.9964794846976","501.5430579964675"
"444.0028411317736","495.521968365667"
"443.99366834629126","490.5043936731905"
"443.9923496303293","485.486818980714"
"443.9908908797725","481.47275922684696"
"443.9652754338132","480.4692442882375"
"443.94889128306534","477.45869947269455"
"443.97006807095","475.451669595761"
"443.9766178026537","476.45518453437046"
"443.98616691272224","484.4833040421045"
"443.9956849729465","510.57469244281106"
"443.9896201660981","521.6133567663735"
"443.98445652985436","490.5043936731905"
"443.98410576944235","481.47275922684696"
"443.99270670872016","468.427065026351"
"443.95667913689","453.3743409489215"
"443.9478476905103","398.181019332251"
"443.4465170043895","390.1528998242315"
"443.4082367058294","389.149384885622"
"443.7125140238182","390.1528998242315"
"443.7353712261653","439.32513181010154"
"443.93733385902567","452.3708260105975"
"443.9498661404443","474.4481546571515"
"443.99037183781655","487.4938488576475"
"443.99736759575035","496.525483303991"
"443.9932749465792","495.521968365667"
"443.9904210406573","495.521968365667"
"443.9934894209419","488.497363796257"
"443.993529265132","481.47275922684696"
"443.96779482924677","465.416520210808"
"443.94282085195636","442.3356766256445"
"443.9625605518689","434.307557117625"
"443.964564458755","441.332161687035"
"443.9706289420371","477.45869947269455"
"443.9860594356696","494.51845342705747"
"443.9783022494694","490.5043936731905"
"443.9616760786272","481.47275922684696"
"443.9622606232501","443.339191564254"
"443.9626352193702","430.293497363758"
"443.8672378999627","400.1880492091845"
"443.751026564688","391.156414762841"
"443.42080734490355","391.156414762841"
"443.55545912376806","382.12478031621197"
"443.60704579724813","380.1177504392785"
"443.72184855682997","389.149384885622"
"443.90845483035116","411.22671353246153"
"443.9318677533063","415.2407732863285"
"443.9727848421653","417.2478031635475"
"443.9830507751825","419.254833040481"
"443.97242568598745","436.31458699484403"
"443.9744375871802","426.27943760989103"
"443.9766740851351","429.289982425434"
"443.9673286726498","410.2231985941375"
"443.88224403883845","410.2231985941375"
"443.800342501991","412.230228471071"
"443.88368469406043","421.2618629174145"
"443.8759552997268","453.3743409489215"
"443.97524107244436","467.4235500877415"
"443.9807398996159","479.46572934962796"
