"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"218.37373681413737","249.40512820508002"
"205.92158464045326","213.010256410348"
"199.20463938135254","202.164102564064"
"194.73350283597128","199.99487179492002"
"192.86180516034267","198.789743589652"
"194.17186919457566","198.30769230762002"
"191.35852658379935","195.65641025644402"
"190.19773151077834","195.65641025644402"
"187.39852825354617","194.69230769237998"
"185.55034697083178","195.174358974412"
"185.4304269723005","194.210256410348"
"185.79048690304438","195.415384615428"
"187.6089387495514","199.512820512888"
"192.65738028373403","207.466666666604"
"202.41074474462278","224.338461538476"
"202.87076488677994","214.456410256444"
"199.9231474733381","210.6"
"201.04292019043527","208.43076923085601"
"200.9376177166333","210.84102564101602"
"202.41830767066915","212.52820512812798"
"201.9205744036896","210.84102564101602"
"200.29152437936352","209.39487179492"
"201.78900361147745","213.733333333396"
"205.3331889098792","229.15897435898398"
"209.84936555505206","235.666666666604"
"203.7219865063551","211.80512820508"
"198.0500318615915","208.912820512888"
"193.96755022453087","202.887179487112"
"194.24594414689008","202.646153846096"
"191.81367659088937","199.753846153904"
"188.54575168904876","197.10256410254"
"188.0583965426379","197.10256410254"
"186.52936656035655","195.415384615428"
"184.16294433390343","195.65641025644402"
"183.8371239762503","196.138461538476"
"185.78599408809515","197.584615384572"
"187.67533913461565","200.958974358984"
"193.31486278538443","208.43076923085601"
"199.82263402727898","215.661538461524"
"201.07544757983388","217.10769230762"
"198.6137143064147","213.733333333396"
"199.65010710857337","213.010256410348"
"200.57947200301354","213.97435897441198"
"202.1772623456676","213.251282051364"
"201.7830117616101","212.28717948711198"
"199.43150583203624","212.046153846096"
"199.6288028484485","214.69743589746"
"202.9260282447571","224.338461538476"
"210.25131862327308","242.415384615428"
"202.20417277925208","212.52820512812798"
"197.02756823319288","206.984615384572"
"193.74724711528444","202.646153846096"
"193.63577597383275","203.61025641034797"
"190.47376510793316","202.887179487112"
"187.90025227759367","198.30769230762002"
"188.03198467699337","199.271794871872"
"185.55718442847677","197.34358974355598"
"181.5190833374009","197.584615384572"
"180.7786793324801","198.06666666660402"
"182.95774452627168","200.235897435936"
"185.36839192488856","203.128205128128"
"191.73700099650029","208.912820512888"
"199.84557641560846","224.579487179492"
"199.01380802477115","206.50256410254002"
"199.0669641265021","203.851282051364"
"198.60736801323353","202.887179487112"
"198.80819176798957","205.53846153847599"
"201.80317920922226","214.456410256444"
"200.37038209562","209.153846153904"
"197.37072888234053","210.11794871796798"
"200.65656130668575","215.661538461524"
"204.79731151052022","229.39999999999998"
"210.62171698218486","248.2"
"202.54106731424372","217.830769230856"
"197.23027582579152","204.09230769238002"
"193.82180937003926","202.40512820508"
"192.97403171081174","202.887179487112"
"189.49281470730148","201.44102564101598"
"187.25745658171826","199.030769230856"
"186.0169742454391","199.512820512888"
"183.54711484651537","197.34358974355598"
"181.5371683746032","197.10256410254"
"180.7971488526848","197.584615384572"
"182.94773982992396","196.620512820508"
"185.30130130916044","199.99487179492002"
"189.33485245612394","206.74358974355602"
"196.1680542860373","216.866666666604"
"196.40925076657362","206.984615384572"
"195.54124042255714","206.020512820508"
"194.74025533419865","205.056410256444"
"191.76401399773238","206.984615384572"
"194.44749147959453","206.50256410254002"
"191.80342068502625","205.29743589746"
"190.80733916766405","204.815384615428"
"192.03226101456892","205.29743589746"
"194.93123093564196","213.49230769238"
"200.36886790332764","218.55384615390398"
"195.81586645572514","208.912820512888"
"192.7923174882892","203.369230769144"
"189.05530427886936","202.887179487112"
"189.7710395089851","202.40512820508"
"187.2328594248882","201.2"
"185.8996872388497","199.030769230856"
"184.99957479649927","199.271794871872"
"182.45076344463243","196.620512820508"
"180.36027184549238","193.487179487112"
"179.4066640660626","192.764102564064"
"181.47741962197136","193.728205128128"
"183.99509762658425","195.415384615428"
"182.92672706611353","197.825641025588"
"182.36128442547206","200.958974358984"
"186.99057088262418","202.40512820508"
"186.60985757292875","202.646153846096"
"187.5000103336776","202.646153846096"
"190.49880065956546","202.646153846096"
"189.53824046934835","201.2"
"189.96000787390628","200.958974358984"
"193.1590871235562","201.44102564101598"
"194.2691387069626","202.646153846096"
"199.63607417590435","205.53846153847599"
"205.3445374893209","206.50256410254002"
"201.05843695405605","205.056410256444"
"196.9261312435641","202.887179487112"
"195.71496292902222","202.164102564064"
"194.116576457323","203.128205128128"
"194.16435599154954","203.369230769144"
"192.76709705196072","201.44102564101598"
"196.995561869232","202.646153846096"
"191.34813009687923","199.99487179492002"
"195.39348375119107","196.379487179492"
"194.961800285403","196.138461538476"
"195.76202375337564","196.620512820508"
"195.7380682455812","196.620512820508"
"191.98209923197965","195.415384615428"
"191.48336988678665","195.89743589746"
"191.1256706527688","197.825641025588"
"190.7427990004354","202.887179487112"
"192.51265156576162","204.815384615428"
"199.56951991846623","204.333333333396"
"196.4069067761717","203.851282051364"
"193.12326261863427","203.128205128128"
"196.93947714426156","202.646153846096"
"196.44922966133288","203.61025641034797"
"201.694417896324","209.153846153904"
"209.14430373942525","210.11794871796798"
"204.62944015736412","208.18974358965198"
"199.41645191492006","206.020512820508"
"197.37345527669157","204.574358974412"
"195.62583826712392","205.29743589746"
"195.5308755541911","203.369230769144"
"193.40452214634678","199.99487179492002"
"196.4618730862307","200.476923076952"
"190.498487357628","198.30769230762002"
"192.13473844795266","195.65641025644402"
"193.0204168992957","195.65641025644402"
"196.1540292803123","197.34358974355598"
"198.22688127449544","202.646153846096"
"202.18622764447298","208.912820512888"
"219.48591259479224","213.97435897441198"
"211.12706290208618","206.261538461524"
"212.52297039453225","204.333333333396"
"213.6492527988085","204.574358974412"
"219.6267008949014","206.261538461524"
"215.97450007941603","208.18974358965198"
"211.33338641567275","209.153846153904"
"215.5597157503762","210.11794871796798"
"218.79413318456454","209.39487179492"
"225.02484791940734","210.6"
"232.86575932582696","209.635897435936"
"218.83660259812132","205.779487179492"
"207.76006757093404","202.646153846096"
"201.39720086307383","201.68205128203198"
"197.36875801661432","205.29743589746"
"207.55483479734283","204.09230769238002"
"201.24554878401722","201.68205128203198"
"196.2579811587933","201.923076923048"
"191.30979237783473","201.44102564101598"
"191.56438902320772","201.2"
"190.49096278755508","200.235897435936"
"190.70879182488463","201.2"
"193.752919269056","204.574358974412"
"200.7495222905345","214.456410256444"
"212.23867249714516","224.579487179492"
"208.00002506540147","205.29743589746"
"204.31197280273804","204.09230769238002"
"204.32942197942856","204.09230769238002"
"204.52441071581808","204.815384615428"
"206.24256046737497","215.90256410254"
"204.94823625884533","216.384615384572"
"203.52792952182367","213.251282051364"
"205.98497131137583","218.55384615390398"
"212.64644645382583","231.56923076914399"
"219.7573573996034","237.83589743593598"
"211.42647875102278","217.10769230762"
"202.4452412661205","208.912820512888"
"198.74743789900577","206.261538461524"
"196.98160136528884","207.225641025588"
"194.80319993543108","204.815384615428"
"192.02152836140147","202.164102564064"
"192.7650370772825","202.164102564064"
"190.081896855263","200.958974358984"
"191.7542650929663","200.717948717968"
"192.3713519171286","199.030769230856"
"192.7326718669707","200.235897435936"
"195.76995821584225","205.29743589746"
"201.80574023520666","212.52820512812798"
"212.06063842174757","217.10769230762"
"209.66215551470992","213.49230769238"
"203.6657709707235","208.912820512888"
"204.0784667038697","208.671794871872"
"203.58579044865593","207.948717948636"
"203.06842764627854","208.43076923085601"
"202.50967343664485","207.70769230762"
"200.13360745810957","207.466666666604"
"202.8619001727257","210.358974358984"
"208.8261655074847","216.62564102558798"
"217.66877070768302","224.338461538476"
"208.08479822824518","208.671794871872"
"201.3163174782847","207.466666666604"
"196.86271025892944","203.851282051364"
"195.91349487417853","205.29743589746"
"193.49163440302158","204.574358974412"
"191.49191536708025","202.40512820508"
"192.75425476432855","202.40512820508"
"190.8299945667348","201.923076923048"
"193.37904642150778","201.923076923048"
"194.17354237922711","201.68205128203198"
"196.29259841795079","202.887179487112"
"199.3528983004303","204.574358974412"
"206.8604711305315","213.733333333396"
"217.40007374854434","210.6"
"210.78457612390116","210.6"
"207.07915745890267","208.671794871872"
"207.89431347546372","208.43076923085601"
"208.47878693151654","208.671794871872"
"211.45143705400122","209.635897435936"
"209.394633158624","209.39487179492"
"207.6269773851614","210.84102564101602"
"208.28467842404402","224.09743589746"
"216.42702971153557","231.328205128128"
"222.35529321562888","251.09230769238"
"211.51933190041103","235.666666666604"
"202.43388821584745","224.338461538476"
"197.4837369586091","207.948717948636"
"196.9332651498758","207.70769230762"
"193.47403186741317","205.779487179492"
"190.87539603222447","204.333333333396"
"191.66073888217016","202.887179487112"
"189.41287046898037","201.923076923048"
"188.5731658531638","200.958974358984"
"187.12811840285866","199.99487179492002"
"187.47852193254448","199.512820512888"
"190.71115504536488","203.851282051364"
"197.87317932516459","215.661538461524"
"205.3373755326901","230.12307692304802"
"203.91586089861383","224.338461538476"
"200.4198027349207","211.323076923048"
"200.16369614327485","211.082051282032"
"200.05138223333637","211.323076923048"
"199.72366334698785","209.153846153904"
"197.3092610932897","206.984615384572"
"194.66882433668965","206.020512820508"
"196.14083183880786","207.70769230762"
"199.72794479306026","210.84102564101602"
"204.5535290506631","219.035897435936"
"199.09880780373305","206.020512820508"
"195.20227148387602","203.851282051364"
"191.96242734818787","202.164102564064"
"191.5976313772165","201.923076923048"
"189.12542789114372","201.2"
"186.99450009670255","200.235897435936"
"186.9415595258358","199.271794871872"
"184.4477212964691","198.548717948636"
"181.6470549486389","198.06666666660402"
"182.27934773675082","197.825641025588"
"182.66489187307624","198.30769230762002"
"184.8153607810175","199.271794871872"
"185.3762508578752","200.717948717968"
"184.07472652134106","200.717948717968"
"188.21876235763597","201.2"
"187.9685752806334","201.2"
"189.02750109674923","201.923076923048"
"193.10651347808312","201.923076923048"
"191.78948963954335","201.68205128203198"
"190.99215602946933","201.44102564101598"
"194.33600723814882","201.44102564101598"
"194.6295090794086","202.164102564064"
"199.07748063259487","205.779487179492"
"203.74104488276402","206.984615384572"
"199.7932717643197","204.574358974412"
"195.8104930729413","202.40512820508"
"194.9016805659495","201.923076923048"
"193.44423598256114","201.68205128203198"
"192.86794773668737","201.68205128203198"
"190.78845411422864","201.2"
"193.2102637973818","200.958974358984"
"189.28278152061938","199.753846153904"
"189.44060250254276","199.271794871872"
"189.88584817104717","199.271794871872"
"190.68561215726942","197.584615384572"
"189.76172815064785","196.620512820508"
"188.48322833634407","199.030769230856"
"187.71761676774102","199.271794871872"
"189.31189636313053","200.476923076952"
"188.80296307684367","200.958974358984"
"190.24229235596843","201.2"
"196.49491268407692","201.68205128203198"
"193.81375329200876","201.68205128203198"
"192.26560016292242","201.44102564101598"
"197.39337983553452","201.68205128203198"
"196.31417039749206","202.164102564064"
"201.08582699784785","202.40512820508"
"207.19064252618568","202.40512820508"
"202.70616284149293","202.40512820508"
"198.37542141885638","202.164102564064"
"197.5923224400168","201.923076923048"
"195.1661900452324","201.923076923048"
"194.86294901306314","201.68205128203198"
"192.67679847171993","200.958974358984"
"195.93279908920812","198.06666666660402"
"190.37830468511237","197.10256410254"
"191.27536230518274","197.10256410254"
"194.9522629642127","197.34358974355598"
"188.90206520469764","197.584615384572"
"193.89216266712086","201.2"
"200.54041952308353","205.779487179492"
"216.67678358223623","203.851282051364"
"210.33901377265715","202.887179487112"
"212.400249515932","202.164102564064"
"212.57850172451623","202.887179487112"
"218.93647508455678","203.851282051364"
"216.81367430859643","205.779487179492"
"208.92112740160195","204.09230769238002"
"211.9265434386662","203.61025641034797"
"216.18684317134836","212.769230769144"
"222.823942363543","242.415384615428"
"232.71589898823316","250.610256410348"
"216.3182714260018","213.97435897441198"
"207.78310786236392","202.164102564064"
"200.21941501437038","201.2"
"196.63158627270985","201.2"
"205.28396551786366","200.476923076952"
"197.17538691351268","199.512820512888"
"193.8707806166051","198.30769230762002"
"190.76029475487042","197.584615384572"
"190.114733183235","197.34358974355598"
"190.59409725511352","197.825641025588"
"192.5895706972008","198.30769230762002"
"193.89457196016338","201.923076923048"
"200.84220553974433","205.29743589746"
"211.88267566059432","203.128205128128"
"208.2249944171931","203.128205128128"
"204.539752511491","201.68205128203198"
"203.8908171816907","201.44102564101598"
"203.12726471788457","202.164102564064"
"205.5208674857006","202.164102564064"
"205.19593370906483","201.44102564101598"
"204.29057828416188","200.958974358984"
"208.05221924830855","204.815384615428"
"214.41467591791417","222.65128205136398"
"218.82476733326484","222.65128205136398"
"209.6395817324784","203.851282051364"
"202.16055373704495","200.717948717968"
"197.61260461824136","199.753846153904"
"197.40845490297855","199.512820512888"
"193.50487608707024","198.789743589652"
"190.9342711246581","197.825641025588"
"191.63555837472705","197.584615384572"
"188.58123470178202","195.89743589746"
"187.07503890182556","195.89743589746"
"185.47364881897758","196.620512820508"
"187.62642428664134","197.584615384572"
"191.00762883877985","200.235897435936"
"197.83970648186704","201.44102564101598"
"209.3048920661366","201.44102564101598"
"207.49820079097907","201.2"
"202.64563920297695","199.512820512888"
"202.681227250527","199.271794871872"
"204.10668878247782","199.512820512888"
"206.14412913228597","199.271794871872"
"205.66818880068507","199.271794871872"
"202.14300669873097","199.271794871872"
"204.52236129990087","201.923076923048"
"208.49706392595553","202.887179487112"
"211.58993045075482","201.923076923048"
"203.47365152674382","199.99487179492002"
"198.2653222849043","199.030769230856"
"192.6318072239505","197.825641025588"
"192.74016742083683","196.379487179492"
"188.48117174111303","195.65641025644402"
"185.5082026650033","193.728205128128"
"183.9629163002495","192.041025641016"
"181.39098006195695","190.835897435936"
"177.74554464817237","190.59487179492"
"177.87910428762797","191.076923076952"
"180.39412652821161","192.041025641016"
"185.5834488975174","193.969230769144"
"192.58538376870746","197.10256410254"
"201.98349576780134","199.271794871872"
"204.31341191703999","199.271794871872"
"201.29724004236994","198.06666666660402"
"200.19757332612426","197.825641025588"
"197.7487060859508","198.30769230762002"
"200.3312305176825","198.30769230762002"
"199.63682282500798","198.06666666660402"
"197.07703932585753","199.030769230856"
"200.45299542500737","203.128205128128"
"204.16958686016778","200.476923076952"
"206.31885015926514","201.68205128203198"
"200.76287324857006","199.271794871872"
"195.14771869688127","198.30769230762002"
"191.51287915157965","197.10256410254"
"190.22575518345147","196.138461538476"
"186.40534443819283","195.174358974412"
"183.5825635680102","192.764102564064"
"179.8134716136243","189.148717948636"
"176.62067264503986","186.979487179492"
"172.32342571590704","186.015384615428"
"170.6323496851229","186.738461538476"
"173.3844221465942","188.666666666604"
"177.70431801409438","190.112820512888"
"183.5674373236015","194.210256410348"
"191.16402490095726","195.89743589746"
"189.7676727868378","195.65641025644402"
"193.3920476262774","195.174358974412"
"194.27771572883114","195.174358974412"
"190.80839251432192","195.415384615428"
"195.89205528091748","195.415384615428"
"193.7728046679546","195.65641025644402"
"191.1840715225631","195.65641025644402"
"192.67933757499185","196.138461538476"
"201.85667551990855","197.584615384572"
"200.27126896121035","198.06666666660402"
"195.00550964394654","196.379487179492"
"193.56379762691904","194.69230769237998"
"187.94190792674732","192.764102564064"
"188.26662658167498","191.55897435898402"
"186.0110021914648","191.076923076952"
"182.97921672868878","188.90769230761998"
"179.91949170929325","186.49743589745998"
"175.50061712547367","183.123076923048"
"172.71144674956088","181.435897435936"
"171.88786635840015","180.953846153904"
"174.39495414993607","182.15897435898398"
"179.30888822984915","184.32820512812802"
"179.2256375531265","187.220512820508"
"178.7925336632782","187.46153846152401"
"182.50858297788034","188.425641025588"
"185.93260872070812","189.630769230856"
"186.06286668701316","190.353846153904"
"187.8511654447178","190.59487179492"
"187.3753718769296","189.630769230856"
"185.98053883591706","189.148717948636"
"186.59799521343308","189.630769230856"
"185.18834125643136","192.041025641016"
"187.83436339042635","193.487179487112"
"189.0802740049483","194.210256410348"
"187.39937151295442","193.246153846096"
"186.66954410108826","191.31794871796802"
"185.2831081839604","189.630769230856"
"184.95243439014797","188.90769230761998"
"182.2134982398384","187.70256410254"
"180.96881835031317","183.60512820508"
"175.12624079826008","179.748717948636"
"171.94312969092056","172.758974358984"
"168.23409220099575","164.80512820508"
"165.3792346948453","162.153846153904"
"169.36993469357972","170.589743589652"
"172.10913717682462","167.215384615428"
"175.17057155316067","169.38461538457202"
"175.00040113830386","171.553846153904"
"173.23208800761168","179.989743589652"
"178.9372323875995","187.46153846152401"
"182.8158904981507","188.425641025588"
"183.96663985617388","189.148717948636"
"181.54931147796702","189.630769230856"
"178.34019585482034","188.184615384572"
"183.7360265769438","187.46153846152401"
"177.97870906342402","189.148717948636"
"183.72399311477864","193.728205128128"
"184.81755983718028","194.93333333339598"
"181.60071308043362","193.969230769144"
"177.52472199836734","193.00512820507998"
"181.10768696913004","192.041025641016"
"182.33581460605237","190.353846153904"
"181.17734646125865","188.184615384572"
"181.41898616543224","186.738461538476"
"168.98131509959606","173.0"
"172.04693098480237","173.482051282032"
"175.9129989905711","184.087179487112"
"174.2880142676357","185.533333333396"
"178.86049997158963","186.738461538476"
"182.33974999157516","189.148717948636"
"197.4379491459386","193.00512820507998"
"208.48836506203864","199.030769230856"
"203.23663414170625","199.030769230856"
"198.00360904370905","199.271794871872"
"197.70439919091422","198.789743589652"
"195.64757264357434","200.717948717968"
"195.9170430139922","202.164102564064"
"199.29886896621102","198.789743589652"
"194.68711986594158","202.40512820508"
"200.31174912148913","206.261538461524"
"206.70706229092198","215.420512820508"
"213.9608581883414","226.748717948636"
"197.38872554197093","201.2"
"195.0749189800157","196.861538461524"
"190.6102347977345","193.969230769144"
"188.05856231470582","192.764102564064"
"183.67056810027785","190.59487179492"
"178.3638239204564","187.70256410254"
"183.0036820762313","187.70256410254"
"180.23607267222576","185.774358974412"
"176.6607910015928","185.533333333396"
"174.04356920789115","186.015384615428"
"178.09710583302515","186.979487179492"
"182.47462394394972","188.90769230761998"
"187.55710212295816","193.969230769144"
"196.0250055318188","198.30769230762002"
"194.05578977993466","196.620512820508"
"196.1676709616395","194.451282051364"
"195.63611869342935","194.93333333339598"
"192.23794447142984","195.174358974412"
"196.26883329674126","195.174358974412"
"195.66068827722165","195.174358974412"
"192.70914221240912","195.65641025644402"
"195.793758245341","198.789743589652"
"197.58475849731536","199.753846153904"
"199.4375791870486","199.271794871872"
"195.99123705171064","195.65641025644402"
"192.59386100373453","193.728205128128"
"189.09706450112537","191.31794871796802"
"188.07315368576602","190.112820512888"
"184.18447619979364","187.943589743556"
"181.88343344143598","184.810256410348"
"175.37913990504177","182.641025641016"
"171.6189035033329","175.89230769238"
"171.35502868513538","173.964102564064"
"168.6614614583907","177.09743589746"
"173.33831399012817","182.4"
"178.43404751181112","186.738461538476"
"186.27705990970725","189.38974358965203"
"194.5995183533625","192.764102564064"
"194.0389085147858","193.00512820507998"
"194.1394361052005","192.764102564064"
"193.85219871507334","192.523076923048"
"192.04183720765116","192.282051282032"
"195.42457598308448","192.764102564064"
"196.531154684579","192.764102564064"
"195.87566121125656","193.246153846096"
"198.76146950812992","194.451282051364"
"205.12073706671225","195.415384615428"
"210.40528162738056","196.620512820508"
"203.7397588085397","194.210256410348"
"198.04171509885578","192.764102564064"
"193.4173620205626","191.31794871796802"
"192.73512460134734","190.353846153904"
"188.50239320621895","188.90769230761998"
"184.827699085212","186.49743589745998"
"180.89373621834116","184.087179487112"
"176.6341122177621","178.543589743556"
"172.4155575030028","177.82051282050801"
"170.60219726854277","179.02564102558802"
"172.56175863087103","182.15897435898398"
"177.73343112464536","186.979487179492"
"184.45607430835838","189.630769230856"
"191.30454866895636","192.764102564064"
