"actual","ideal"
"176.0339488174289","174.467948717978"
"180.19802680079837","178.8602564103955"
"187.6056651929882","190.207051282022"
"199.90928271331327","274.392948717978"
"199.1821227964239","334.42115384615164"
"195.20149553631836","259.385897435956"
"215.76531925827678","259.385897435956"
"206.9825971453957","259.019871794945"
"200.5921194856816","237.4243589744395"
"196.22204091137465","221.31923076909902"
"194.78942906732667","213.2666666665715"
"200.75294161148832","215.462820512923"
"205.60581558176517","210.3384615384835"
"205.41118624667996","264.5102564103955"
"199.54766748135702","387.128846153934"
"196.65081194501934","332.59102564103955"
"193.17163931671539","240.7185897435385"
"184.19785956600555","213.63269230758252"
"182.90655532262699","195.3314102564615"
"179.76398552787776","180.3243589744395"
"183.07746241845305","185.4487179485935"
"183.62314836579196","179.9583333334285"
"183.41129727964633","175.20000000000002"
"184.3885136589947","176.298076923033"
"186.7640272227536","177.396153846066"
"188.7670113454755","177.396153846066"
"193.27457282193944","201.91987179494498"
"207.21903729330242","299.6487179485935"
"205.45686005539898","350.5262820512923"
"200.8967330071695","294.1583333334285"
"231.9114973736584","278.053205128088"
"223.23385560919107","291.230128205055"
"216.98622345866661","244.744871794945"
"211.9429705152883","219.123076923033"
"210.0286637263627","208.5083333334285"
"215.66738243692868","207.7762820514065"
"218.8540051748335","219.489102564044"
"220.4594361806644","314.655769230901"
"220.69840305071105","363.70320512820217"
"217.91587878018223","265.2423076924175"
"212.63117704156994","218.391025641011"
"203.84451674582024","198.6256410255605"
"202.76472411939488","204.848076923033"
"198.51281177486368","181.0564102564615"
"197.28213551557718","198.6256410255605"
"198.5040278702265","185.81474358960452"
"197.79229433989514","181.7884615384835"
"196.0835902650649","183.6185897435385"
"205.35145532668773","185.0826923075825"
"205.1888638665656","180.6903846154505"
"207.18438155889334","176.664102564044"
"218.27838059878343","181.0564102564615"
"217.8481687781215","187.644871794945"
"215.00968750676407","204.848076923033"
"214.05593353497218","211.8025641025275"
"222.64325630363032","200.0897435896045"
"224.85255300036116","191.671153846066"
"223.4127185597439","183.6185897435385"
"219.754426739194","181.0564102564615"
"225.64233063807148","182.8865384615165"
"226.46765920351177","198.9916666665715"
"233.38493586655446","246.575"
"234.75444248089352","342.1076923076967"
"229.17131927783979","243.280769230901"
"212.27787224916705","201.91987179494498"
"204.39418201960376","190.939102564044"
"202.433430232623","189.475"
"201.05308057075672","178.8602564103955"
"207.94039340590083","181.0564102564615"
"209.77243470348265","177.396153846066"
"203.22545716355407","173.003846153934"
"207.54056634869883","172.637820512923"
"210.9597463085356","173.003846153934"
"209.52514196805296","171.1737179485935"
"209.06233690196714","170.8076923075825"
"214.3218899716987","171.1737179485935"
"214.22313488085373","171.1737179485935"
"207.77452510676133","178.128205128088"
"180.33063745715276","177.03012820505498"
"179.7105446602695","177.03012820505498"
"182.03598404691607","172.637820512923"
"179.49126711195655","167.5134615384835"
"176.81845465073516","167.14743589747252"
"181.2379769323584","173.735897435956"
"185.0215414949296","178.494230769099"
"197.75673656947149","201.91987179494498"
"210.22403574449552","220.953205128088"
"213.80336133020865","204.482051282022"
"212.6669413110405","184.71666666657148"
"214.8217737879287","183.25256410252751"
"210.05758670712146","179.9583333334285"
"200.16911453936743","177.03012820505498"
"204.13163544376306","172.637820512923"
"203.91190264368143","171.905769230901"
"207.50551222546676","171.53974358960448"
"205.85119135426658","170.07564102556051"
"211.34594508737118","175.932051282022"
"215.1290393867298","177.03012820505498"
"221.371738639297","218.391025641011"
"232.08565494792828","333.6891025641011"
"232.96793270304997","387.128846153934"
"226.47888960632116","356.01666666665716"
"250.3784238447578","336.98333333334284"
"239.69301043412418","308.0673076924175"
"232.33907542860982","278.053205128088"
"225.96101905561414","277.321153846066"
"222.13278737447442","261.582051282022"
"223.8904196221005","261.216025641011"
"227.28877358236969","291.962179487077"
"233.8747323677278","348.33012820512926"
"234.76145567231555","449.353205128088"
"222.08985513994475","400.305769230901"
"210.23043970332745","241.4506410255605"
"207.18399111284327","204.482051282022"
"206.7136883439808","183.25256410252751"
"195.76502321249964","177.03012820505498"
"197.2730403357474","178.8602564103955"
"198.21609765246035","177.76217948707702"
"198.56566970125547","177.76217948707702"
"198.29023259741322","178.8602564103955"
"201.86680244742874","183.25256410252751"
"209.5145902890165","188.742948717978"
"219.53482822033044","242.5487179485935"
"253.05905108351521","387.128846153934"
"235.04199258082394","387.128846153934"
"243.22138948246834","373.5858974358989"
"275.31535683283397","330.39487179485934"
"274.70736925579916","321.61025641025276"
"263.6232599673498","321.61025641025276"
"266.401109263083","289.76602564101097"
"268.2615418383364","250.96730769241748"
"258.52140360998146","245.842948717978"
"262.47002056857934","258.653846153934"
"276.6589606778899","332.59102564103955"
"265.3239843706933","400.67179487191197"
"273.3052906324502","332.95705128205054"
"246.69499009646944","291.962179487077"
"239.5353059728953","206.678205128088"
"238.6023868667324","183.25256410252751"
"235.2344318131358","176.298076923033"
"253.25318550698722","178.8602564103955"
"255.56462861167847","177.396153846066"
"243.42111003021938","176.298076923033"
"237.73942275828756","176.664102564044"
"236.76904516823595","181.4224358974725"
"236.7507642350074","185.0826923075825"
"243.97059591275976","237.0583333334285"
"272.28928363221667","387.128846153934"
"281.0742852079631","485.2237179485935"
"276.1959734086665","400.67179487191197"
"318.4115145545848","353.4544871794945"
"313.1306868240383","365.1673076923033"
"307.88836566703026","334.05512820514065"
"305.9149105896382","332.95705128205054"
"305.65444365764387","332.59102564103955"
"307.76887583889754","347.59807692307584"
"301.6815366664261","390.057051282022"
"307.74582965129804","473.876923076967"
"309.1909034381465","632.0"
"307.74859737816956","522.9243589744394"
"308.5537828269155","430.685897435956"
"305.73612409324596","257.92179487191197"
"293.98430075965587","196.79551282050548"
"289.18039500225495","180.3243589744395"
"289.7139390313888","179.9583333334285"
"296.9897476422136","177.396153846066"
"278.33960410380007","176.664102564044"
"274.9586022355548","175.932051282022"
"272.43054974274895","178.8602564103955"
"274.3959800844504","183.25256410252751"
"281.68283436577326","224.97948717949453"
"309.2421000199811","248.405128205055"
"310.3401716179428","318.68205128205057"
"304.48304547671495","295.6224358974725"
"312.2766671954113","262.680128205055"
"331.4154589230567","275.491025641011"
"331.81385788988405","244.378846153934"
"332.2370119407659","261.582051282022"
"335.50667562575524","246.575"
"312.0121005553798","224.24743589747249"
"340.7004472587867","246.208974358989"
"339.7274098093282","340.277564102556"
"340.144524629445","522.9243589744394"
"338.2739309762814","389.691025641011"
"338.296670635761","211.0705128205055"
"338.89848945591996","199.35769230758248"
"328.7761026703275","186.912820512923"
"328.91094178377887","180.6903846154505"
"328.2650776273808","182.1544871794945"
"333.11973435118205","179.9583333334285"
"297.5255773173989","179.5923076924175"
"296.7111475106793","183.25256410252751"
"289.7376581966406","186.180769230901"
"287.2515675036266","195.3314102564615"
"294.87619890108436","223.8814102564615"
"333.6564487193748","559.526923076967"
"336.2667540577084","538.2974358974725"
"332.190224488084","400.305769230901"
"309.9936886307677","346.13397435897474"
"331.772675303494","306.603205128088"
"325.65405334054026","294.1583333334285"
"325.46747228455433","263.046153846066"
"322.98461667017625","224.24743589747249"
"290.7234071214386","223.8814102564615"
"303.47392130768526","250.96730769241748"
"327.93500102646186","360.775"
"340.6341633908381","491.080128205055"
"329.96575726768253","335.51923076924174"
"327.2015847205398","250.60128205140649"
"336.02561145150264","198.9916666665715"
"318.5202319720658","189.108974358989"
"311.18302213918616","179.9583333334285"
"295.8562839953503","183.25256410252751"
"326.3343158282759","181.4224358974725"
"278.9273009168244","178.128205128088"
"268.9909054942706","175.566025641011"
"265.5431611779703","175.20000000000002"
"263.8617566226371","174.83397435898902"
"262.61880278366436","170.4416666665715"
"336.5375616135207","174.467948717978"
"588.6389675401565","178.8602564103955"
"344.75699606533504","181.4224358974725"
"191.44656913829715","182.1544871794945"
"193.78235594878538","181.4224358974725"
"194.60295202585334","179.5923076924175"
"213.4580390755943","176.664102564044"
"213.30826084021885","175.20000000000002"
"228.64745583718357","176.298076923033"
"256.75899105223857","179.5923076924175"
"324.78735488166825","187.644871794945"
"357.13747639819314","185.81474358960452"
"331.72724613816365","179.9583333334285"
"332.16855837890216","177.396153846066"
"275.41999742565156","177.03012820505498"
"264.5597751337149","176.298076923033"
"280.737316213161","173.369871794945"
"306.6141286495147","168.97756410252748"
"316.9989500126231","167.14743589747252"
"295.39747762300095","166.41538461545048"
"307.62584903524265","165.3173076924175"
"343.9369754973911","165.3173076924175"
"302.0814589803098","164.58525641039552"
"289.50468889081276","159.460897435956"
"304.95961580423375","158.728846153934"
"317.56094751377606","160.558974358989"
"323.2533383162169","161.657051282022"
"167.12965923795142","163.487179487077"
"161.9893251538367","165.3173076924175"
"167.93544833216563","165.6833333334285"
"165.39227680824973","161.29102564101098"
"158.25278151037824","160.558974358989"
"159.55062382385927","162.389102564044"
"159.47852935318602","160.92499999999998"
"172.17454812470055","180.6903846154505"
"174.09965693910146","179.9583333334285"
"180.86444286064898","179.9583333334285"
"152.68458637421296","176.664102564044"
"146.34990316116475","175.932051282022"
"157.59139487341233","174.83397435898902"
"163.60573163744422","173.003846153934"
"162.88526451822437","172.637820512923"
"156.19411776240605","169.70961538454952"
"156.2365575547023","169.70961538454952"
"157.97853482501372","169.70961538454952"
"162.13432139671687","173.003846153934"
"163.82464437883172","177.03012820505498"
"183.9562319503316","209.9724358974725"
"242.3265425762591","291.962179487077"
"296.0782872696035","332.59102564103955"
"323.67008796941394","224.24743589747249"
"225.809506682902","204.116025641011"
"227.65835628816654","193.86730769241748"
"235.98643320178957","186.546794871912"
"263.5815973937856","186.912820512923"
"289.8373145709682","183.9846153845495"
"294.95327618263923","182.8865384615165"
"315.8706021246795","187.644871794945"
"333.5038022167676","211.8025641025275"
"342.3299709518821","186.180769230901"
"336.8746505450168","179.5923076924175"
"315.32068444857674","176.664102564044"
"283.92380498534055","174.83397435898902"
"295.38651575670013","173.369871794945"
"288.95657736468206","168.97756410252748"
"311.2296023326886","167.14743589747252"
"338.40836826394684","164.9512820514065"
"296.89895951637556","164.9512820514065"
"287.2565413462428","165.3173076924175"
"284.40349766650536","168.6115384615165"
"290.24992631296635","171.905769230901"
"293.8573932635174","175.932051282022"
"341.385280750939","188.742948717978"
"360.3085444611586","203.383974358989"
"349.9907115636605","188.010897435956"
"198.1606033581628","184.71666666657148"
"207.18145425276373","181.7884615384835"
"203.4294573122495","178.494230769099"
"215.687941110503","177.396153846066"
"223.42610685510056","176.298076923033"
"216.60121588517555","174.83397435898902"
"214.63199467742547","174.467948717978"
"257.99946375902346","176.664102564044"
"306.40846609739884","175.566025641011"
"322.89280403370105","172.27179487191202"
"282.77001815089056","168.97756410252748"
"271.8895347960572","166.04935897443949"
"274.7881532742664","162.02307692303302"
"280.5206468020174","153.2384615384835"
"302.6143992902795","151.7743589744395"
"313.0964914715766","145.185897435956"
"286.34886729427683","143.355769230901"
"287.3152029647484","144.81987179494502"
"279.3899451204209","148.480128205055"
"274.75560801007566","147.382051282022"
"316.64605453793837","159.460897435956"
"330.534385180249","170.4416666665715"
"344.65869310738645","174.467948717978"
"344.40226032074764","170.8076923075825"
"173.82862111373794","168.6115384615165"
"183.0760746284553","166.78141025646153"
"185.561047407147","165.3173076924175"
"185.16844860014257","164.219230769099"
"185.0487328398995","163.85320512808798"
"189.3833847622812","164.219230769099"
"213.78873497695056","165.3173076924175"
"248.14875382414778","175.566025641011"
"278.62468556359516","176.664102564044"
"299.7328751139557","174.83397435898902"
"305.00694391685346","169.70961538454952"
"278.6153215307745","166.04935897443949"
"281.39982618036345","164.58525641039552"
"298.8438711180281","162.02307692303302"
"312.4047848340439","162.755128205055"
"340.302912371483","162.755128205055"
"296.180228330563","163.121153846066"
"294.4017314996057","164.219230769099"
"284.50164914619955","170.07564102556051"
"287.8616221504275","177.396153846066"
"288.5529146716373","199.35769230758248"
"328.66480402744537","235.594230769099"
"347.08416661194144","278.419230769099"
"342.0245577093197","270.0006410255605"
"270.479372257196","229.37179487191202"
"280.6356611562404","199.35769230758248"
"295.0710133317946","193.86730769241748"
"300.46609635957265","185.0826923075825"
"316.2946186948486","181.0564102564615"
"291.7247161609981","176.298076923033"
"302.327361905628","179.9583333334285"
"315.1324349757673","197.52756410252752"
"322.10740253853317","183.25256410252751"
"321.9577508250126","170.8076923075825"
"315.473060078869","166.04935897443949"
"285.13405231808434","164.219230769099"
"288.87984677676826","162.02307692303302"
"291.9682628654509","159.460897435956"
"308.4258812160203","157.2647435896045"
"335.39419371299715","155.4346153845495"
"291.0696041311968","154.7025641025275"
"286.3922888781912","156.1666666665715"
"278.75126917146616","157.630769230901"
"274.2255551013784","159.826923076967"
"281.76395898258795","166.78141025646153"
"340.13973285479415","178.494230769099"
"354.8970702630935","186.546794871912"
"349.712600002805","175.566025641011"
"177.99374905773422","169.34358974353847"
"187.0095186795141","169.34358974353847"
"188.05003328449826","168.2455128205055"
"181.62917916480853","167.5134615384835"
"181.17321578680657","168.2455128205055"
"174.08421388028276","165.6833333334285"
"160.04201360302324","167.8794871794945"
"171.81690011005261","204.116025641011"
"174.52299921794793","178.8602564103955"
"167.15805503845394","177.03012820505498"
"158.71260422428682","170.8076923075825"
"155.98106988116078","163.85320512808798"
"154.78927057020996","162.02307692303302"
"151.18055445115513","160.558974358989"
"146.41039387772264","159.826923076967"
"138.91905769743315","157.2647435896045"
"134.99315919035536","156.5326923075825"
"127.11496732230668","156.1666666665715"
"129.07293740803132","156.5326923075825"
"135.74935913685636","156.5326923075825"
"130.94108293230772","156.1666666665715"
"141.5317133415436","156.1666666665715"
"149.91987633915795","156.89871794859351"
"148.20142545291122","157.630769230901"
"157.4598327310246","157.996794871912"
"147.05348663885115","157.2647435896045"
"147.53977733316407","156.1666666665715"
"157.74591847768147","155.8006410255605"
"151.31140699539685","155.0685897435385"
"152.27248703499478","155.0685897435385"
"151.9461455672318","156.1666666665715"
"169.39042959058958","158.36282051292298"
"172.37311773016282","158.728846153934"
"150.13628455904404","157.630769230901"
"148.95029190171743","156.5326923075825"
"149.17130037044683","153.2384615384835"
"159.76820977989968","153.9705128205055"
"150.75366877008184","149.578205128088"
"153.07819076211473","145.551923076967"
"149.1378126200777","143.721794871912"
"132.76878152810684","141.89166666657152"
"137.6765998578042","142.6237179485935"
"139.53683717697425","144.087820512923"
"121.45645638704531","147.382051282022"
"130.40874501621673","147.382051282022"
"126.99562178435698","146.65"
"155.62325155305035","145.917948717978"
"130.01163066115203","153.6044871794945"
"154.21011955211594","156.1666666665715"
"151.2846744419111","155.4346153845495"
"153.3809231374366","149.212179487077"
"149.11093602432695","142.25769230758252"
"144.4370584961549","137.4993589744395"
"145.14704670398575","137.1333333334285"
"141.17401718918023","136.76730769241752"
"151.94709008522335","174.83397435898902"
"152.1471728385996","161.29102564101098"
"147.52876705506952","160.192948717978"
"118.89310253195737","158.728846153934"
"113.45016680625247","158.36282051292298"
"115.0768117834242","156.5326923075825"
"132.83332868713782","154.7025641025275"
"120.99948574780655","154.7025641025275"
"117.86016200581784","153.9705128205055"
"116.62960341512945","154.7025641025275"
"123.28618753685083","156.1666666665715"
"124.48655718402105","158.36282051292298"
"130.55641078986673","160.92499999999998"
"144.7750899051432","168.2455128205055"
"177.71091045526612","237.4243589744395"
"144.00360657907737","226.0775641025275"
"135.6399630189715","198.9916666665715"
"194.28413821615374","177.396153846066"
"176.93272056729174","168.2455128205055"
"171.7920494445887","164.58525641039552"
"169.83196648116038","163.121153846066"
"166.1225033338528","164.58525641039552"
"166.24521319458034","156.89871794859351"
"167.01353351487305","143.721794871912"
"184.56081233126912","179.9583333334285"
"181.03315523652407","162.755128205055"
"178.769016408978","160.192948717978"
"167.11541279849078","158.728846153934"
"164.25108949313633","156.89871794859351"
"158.64854945652152","154.3365384615165"
"155.32839436978904","149.212179487077"
"148.74760759607338","144.81987179494502"
"146.6021416386172","143.721794871912"
"144.24256206054687","143.721794871912"
"147.39118106709387","144.81987179494502"
"149.11775343682893","147.748076923033"
"153.92545092768881","148.114102564044"
"170.8640815247533","155.8006410255605"
"212.27900320310675","160.192948717978"
"229.6610312779454","162.02307692303302"
"236.3128803040521","161.657051282022"
"168.4963178315207","162.02307692303302"
"166.1370317144667","161.657051282022"
"164.33368386399107","161.29102564101098"
"161.27647435813628","160.92499999999998"
"158.9871224849084","160.92499999999998"
"159.09481454719446","160.92499999999998"
"171.1691736979051","162.389102564044"
"195.00982174129206","180.6903846154505"
"186.75967464295456","182.8865384615165"
"186.2266380293126","177.396153846066"
"176.24347901114922","163.85320512808798"
"171.78893540404033","161.657051282022"
"161.04681333594525","158.728846153934"
"154.3281010315132","156.1666666665715"
"149.22920828749793","149.578205128088"
"149.16029018738527","148.480128205055"
"146.41224978909057","147.382051282022"
"149.88344852987032","148.846153846066"
"151.96010019554276","151.0423076924175"
"154.44649926976024","151.40833333342852"
"152.94149282424442","156.1666666665715"
"177.59684870075486","159.460897435956"
"190.3478672462696","160.192948717978"
"183.87830582858297","158.728846153934"
"159.61912214970906","158.36282051292298"
"177.30809144532412","157.630769230901"
"174.2282186146429","156.89871794859351"
"174.63071901611292","156.5326923075825"
"174.46710794800916","156.1666666665715"
"145.69623109213106","155.0685897435385"
"155.1793902154966","154.7025641025275"
"176.90314195158135","156.89871794859351"
"196.13389130597463","156.89871794859351"
"205.6055217107869","155.4346153845495"
"198.3354709051188","152.87243589747249"
"178.68110489660572","149.578205128088"
"165.90157113026368","144.81987179494502"
"157.2585430938187","137.8653846154505"
"151.8902821849849","100.16474358960448"
"147.493493201019","95.04038461545048"
"143.74917323357676","100.16474358960448"
"147.45836027958518","116.635897435956"
"149.02148607095322","117.00192307696699"
"151.6624345881921","136.76730769241752"
"167.10025870594964","145.551923076967"
"184.86977445119015","151.40833333342852"
"169.3255170751073","152.87243589747249"
"163.7812997100157","152.87243589747249"
"150.48060827156806","152.87243589747249"
"155.37357682731187","151.7743589744395"
"155.0393156615686","150.6762820514065"
"153.19775175539513","149.578205128088"
"153.14716935463682","149.578205128088"
"141.2054868255104","149.578205128088"
"151.50422994076834","150.6762820514065"
"172.53328093353412","153.9705128205055"
"187.24267919619356","154.7025641025275"
"211.0148757694057","153.9705128205055"
"197.51766818816088","152.1403846154505"
"187.06620742528727","150.31025641039548"
"167.45653567387163","147.748076923033"
"157.37887617875464","143.721794871912"
"154.23987403522852","140.0615384615165"
"138.52520543637203","140.7935897435385"
"138.87471211551585","138.9634615384835"
"147.48580129113446","139.32948717949452"
"151.8640577602238","139.6955128205055"
"155.3120014927337","143.355769230901"
"176.33626685234003","147.382051282022"
"189.93333702828997","152.1403846154505"
"198.30104806873473","153.2384615384835"
"196.19255500641796","152.5064102564615"
"157.47657036630827","151.7743589744395"
"171.41357739346967","150.6762820514065"
"171.23781876841807","148.846153846066"
"172.17537845287674","147.016025641011"
"172.38878078362754","145.185897435956"
"162.32428040462938","144.453846153934"
"162.37888476001166","144.81987179494502"
"186.34471064854992","148.846153846066"
"201.78125739341564","150.31025641039548"
"205.59651269247507","149.578205128088"
"199.1744491508417","146.65"
"192.80784412347458","143.721794871912"
"178.80030153699343","141.89166666657152"
"168.12759498587832","141.15961538454948"
"161.5257027968335","142.9897435896045"
"159.3823378218269","141.5256410255605"
"156.31671535714813","140.7935897435385"
"138.34559854515643","140.4275641025275"
"140.60218396469276","140.7935897435385"
"144.34694613297063","141.89166666657152"
"139.62155628161705","141.89166666657152"
"137.69095846749863","141.5256410255605"
"144.50924692611147","142.25769230758252"
"153.95404009773677","143.355769230901"
"141.25172932435075","144.81987179494502"
"133.90586748128365","144.087820512923"
"136.69783080124833","142.9897435896045"
"129.94610038659107","142.6237179485935"
"127.85667130856658","142.6237179485935"
"134.87036417880122","143.721794871912"
"135.60956170584308","145.185897435956"
"150.5080581763417","150.6762820514065"
"156.86531881674722","152.5064102564615"
"147.9818663737819","151.40833333342852"
"136.37404079705118","148.480128205055"
"144.3854796377376","149.212179487077"
"137.023395934926","148.480128205055"
"138.2107609722965","148.114102564044"
"142.1106922207011","149.944230769099"
"142.29212664055814","146.28397435898898"
"140.52081008283142","142.9897435896045"
"144.85685976970765","144.087820512923"
"150.57752972860843","147.016025641011"
"158.3413502061634","150.31025641039548"
"156.96920712487372","147.382051282022"
"168.01830518623862","146.28397435898898"
"168.83430108659329","153.6044871794945"
"166.19853385859957","162.755128205055"
"144.53060574462899","176.298076923033"
"146.12191453653327","197.52756410252752"
"150.77496997702053","200.0897435896045"
"149.19717505302785","186.180769230901"
"150.13845352436314","178.128205128088"
"145.95364821876868","169.70961538454952"
"152.62097046402877","164.219230769099"
"167.81035709431038","177.76217948707702"
"170.80218836768236","210.3384615384835"
"168.59462360076608","243.280769230901"
"173.72687354789892","231.93397435898902"
"151.51129201644827","211.0705128205055"
"144.0199942080915","180.3243589744395"
"149.24142435220332","178.8602564103955"
"147.62756198157228","173.735897435956"
"142.98044844801512","154.3365384615165"
"142.96210094710491","152.87243589747249"
"147.16960614530518","152.87243589747249"
"150.9407920815402","151.7743589744395"
"154.5120828158854","156.5326923075825"
"171.41247447248642","179.9583333334285"
"190.79716109218452","218.391025641011"
"217.51629755099557","223.1493589744395"
"227.62463726473464","211.4365384615165"
"218.7011018951951","201.91987179494498"
"218.71732891833778","193.86730769241748"
"232.43340413233688","182.1544871794945"
"247.34839354147175","192.769230769099"
"268.9707056232668","185.81474358960452"
"283.61722565835385","182.8865384615165"
"307.6030128788648","182.8865384615165"
"317.8763369739395","201.187820512923"
"334.22588030884987","237.4243589744395"
"298.27562298037105","238.5224358974725"
"287.7460171840444","200.455769230901"
"252.8198771155003","194.23333333342848"
"246.55491562690847","179.22628205140649"
"253.58111695236192","167.14743589747252"
"260.43874564410004","149.578205128088"
"262.49492380693454","148.114102564044"
"250.127094300032","147.382051282022"
"250.51309176860616","147.748076923033"
"244.80376226594825","149.944230769099"
"262.1949724366008","150.6762820514065"
"267.98407631520524","152.1403846154505"
"303.87152924000634","155.0685897435385"
"324.3678669087571","155.8006410255605"
"331.41741800761207","155.0685897435385"
"160.08716371998102","153.9705128205055"
"173.18134857893043","153.2384615384835"
"175.40432722258265","153.2384615384835"
"183.70098722840746","152.87243589747249"
"188.96811218133973","152.5064102564615"
"191.27417015123106","152.1403846154505"
"188.11064545047174","152.1403846154505"
"234.03363545849007","154.7025641025275"
"251.42084642285863","161.29102564101098"
"254.0106679974856","154.7025641025275"
"253.88022265774978","153.2384615384835"
"230.84055354797516","152.1403846154505"
"223.5318315799499","150.6762820514065"
"217.57595117333904","148.846153846066"
"205.85817701222135","145.917948717978"
"198.05775733920748","142.9897435896045"
"186.41344948194964","142.6237179485935"
"180.97062884861109","148.480128205055"
"176.30819734375316","150.6762820514065"
"173.8623129365046","151.40833333342852"
"186.85375289929829","154.3365384615165"
"260.5278685202812","179.22628205140649"
"316.7574872302157","196.4294871794945"
"310.038601561173","201.187820512923"
"196.38918554926337","203.75"
"188.61414480690377","207.044230769099"
"173.49980322784648","190.573076923033"
"162.62755080409454","185.81474358960452"
"146.13584231930034","179.5923076924175"
"151.85774531575512","179.22628205140649"
"147.47318602910048","179.22628205140649"
"136.72131204329762","203.383974358989"
"120.09741251404682","236.3262820514065"
"101.14675646124681","190.573076923033"
"86.41111116095095","190.939102564044"
"95.55783970820707","171.1737179485935"
"106.78813217273193","156.89871794859351"
"100.71556653363098","148.846153846066"
"106.42729110971811","146.28397435898898"
"107.63067275193339","144.453846153934"
"114.26504813994467","143.721794871912"
"119.67224230143466","144.81987179494502"
"127.61263657789073","148.480128205055"
"134.0269038592148","149.212179487077"
"151.60614963289407","152.1403846154505"
"157.71314459494698","176.298076923033"
"186.24065453181964","178.128205128088"
"192.36185766987012","176.664102564044"
"191.68928159202895","176.664102564044"
"188.24946884691306","176.298076923033"
"196.54769118376382","168.97756410252748"
"205.12674351730615","170.07564102556051"
"210.02814926611282","157.630769230901"
"215.27780830714931","156.89871794859351"
"251.4678951790401","152.1403846154505"
"281.72359522000846","168.6115384615165"
"312.8864188859047","176.298076923033"
"280.4204456801997","165.3173076924175"
"267.0203108423842","156.89871794859351"
"225.66589913737081","150.6762820514065"
"248.21856307776198","148.114102564044"
"266.1938945479436","145.551923076967"
"229.12716087545562","142.9897435896045"
"245.9656964682233","141.5256410255605"
"226.6298874549709","140.4275641025275"
"246.51432661916553","143.355769230901"
"228.83912987304063","146.65"
"239.0495311430871","147.748076923033"
"236.811181192187","154.7025641025275"
"258.67942641028935","174.10192307696698"
"285.3281709688511","175.20000000000002"
"283.6513374947532","175.932051282022"
"193.3144370142327","175.20000000000002"
"226.90424811517516","174.83397435898902"
"246.992456580578","175.20000000000002"
"246.67463974950113","174.10192307696698"
