"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"213.02802188063896","210.11794871796798"
"205.00067713456673","206.50256410254002"
"201.2488262995937","201.44102564101598"
"197.75716169479534","196.138461538476"
"193.87439234527932","195.174358974412"
"191.96622353023133","192.041025641016"
"188.54918050749538","190.835897435936"
"186.98081830002604","187.70256410254"
"187.28427617629634","186.49743589745998"
"183.53517317925926","187.220512820508"
"189.6527943078445","189.871794871872"
"193.79932792849544","193.246153846096"
"197.06044947486095","199.512820512888"
"206.70985021765688","200.235897435936"
"203.36872737272188","202.164102564064"
"202.76316823198667","202.646153846096"
"200.85801665371213","201.44102564101598"
"203.26057017974864","201.44102564101598"
"204.5247696876174","201.44102564101598"
"201.1205482797116","200.476923076952"
"200.10505468043658","197.825641025588"
"199.61020895369114","198.548717948636"
"204.6092520942807","202.40512820508"
"213.88404717508044","217.589743589652"
"215.6263784084914","212.52820512812798"
"207.56781771328917","205.779487179492"
"201.09399699227305","198.06666666660402"
"197.77207302748957","192.523076923048"
"194.43173118483216","194.451282051364"
"192.80328780008315","192.764102564064"
"195.469134348","195.415384615428"
"193.8880654034539","193.969230769144"
"193.64271501564363","193.969230769144"
"193.1059982890173","194.69230769237998"
"195.7555590569085","193.246153846096"
"193.96667699347182","194.210256410348"
"195.95701111272172","197.584615384572"
"196.69834348261736","198.06666666660402"
"197.56073934693381","199.030769230856"
"196.0099383354247","199.030769230856"
"194.69312530624632","199.271794871872"
"198.38309663494132","199.030769230856"
"197.9534469798537","199.030769230856"
"196.74794662920294","198.30769230762002"
"197.75073653214815","198.06666666660402"
"197.6574095621708","199.512820512888"
"200.2777752262334","205.779487179492"
"207.17587893001118","207.466666666604"
"201.44049265260432","206.74358974355602"
"198.86688816520677","201.44102564101598"
"194.0476607754878","200.476923076952"
"197.06409776266233","200.717948717968"
"199.16104667366236","198.789743589652"
"197.25453174221036","196.138461538476"
"193.15912337006318","195.89743589746"
"191.147784902627","194.210256410348"
"188.92097263198704","193.487179487112"
"189.98294694166032","192.764102564064"
"190.94497078181166","192.764102564064"
"194.40850386296333","192.282051282032"
"195.3070093309667","193.969230769144"
"196.64431712514846","194.93333333339598"
"197.52442464565894","196.620512820508"
"198.47493240150158","200.958974358984"
"201.54448594069027","202.164102564064"
"203.5560422348082","202.164102564064"
"202.2604685731853","203.128205128128"
"201.6984171292183","200.958974358984"
"199.39700696511903","201.68205128203198"
"201.30450411403712","201.923076923048"
"206.001950531817","208.671794871872"
"212.7197500856135","209.87692307695198"
"206.5144522507404","207.70769230762"
"200.24169314989913","203.61025641034797"
"195.9885103514253","200.958974358984"
"199.06067513994435","201.2"
"196.3257063848891","199.99487179492002"
"194.50942543280905","196.379487179492"
"194.01065454874907","194.210256410348"
"190.25855895587196","192.282051282032"
"189.0822280572546","189.148717948636"
"190.6335655008472","188.425641025588"
"191.83247075506597","192.523076923048"
"198.9561079492625","195.89743589746"
"207.58481242620405","213.49230769238"
"213.103864136958","229.88205128203202"
"214.542827300697","218.071794871872"
"207.58662378315924","211.80512820508"
"207.2639138832111","211.80512820508"
"206.98908878081545","215.179487179492"
"212.00898616472585","227.471794871872"
"216.17424806233518","219.517948717968"
"212.82506061227485","217.348717948636"
"214.57533985046626","224.338461538476"
"225.25907989317813","245.30769230762002"
"239.3469913332839","249.40512820508002"
"225.77439919194836","213.010256410348"
"201.8092701189221","202.164102564064"
"195.25093088877847","199.99487179492002"
"200.30173469684019","198.789743589652"
"198.20619984633103","198.30769230762002"
"194.58225169747286","195.65641025644402"
"194.3127728171648","195.65641025644402"
"193.29175560086887","194.69230769237998"
"193.46433729954725","195.174358974412"
"188.39643907937744","194.210256410348"
"194.378008475156","195.415384615428"
"198.5389034458175","199.512820512888"
"202.48397356021877","207.466666666604"
"213.13910560588678","224.338461538476"
"211.7940778363662","214.456410256444"
"204.39603985626837","210.6"
"203.10227671983","208.43076923085601"
"204.98491195007443","210.84102564101602"
"209.5501924151244","212.52820512812798"
"206.67675956576042","210.84102564101602"
"209.06126112493047","209.39487179492"
"210.37364424767145","213.733333333396"
"220.49098475106763","229.15897435898398"
"229.73298345181917","235.666666666604"
"217.82093039087897","211.80512820508"
"201.40406651274563","208.912820512888"
"197.74775214662824","202.887179487112"
"199.7575275412703","202.646153846096"
"199.32577356188062","199.753846153904"
"196.4178866957427","197.10256410254"
"194.22961949735702","197.10256410254"
"193.74976897664394","195.415384615428"
"195.92373255928123","195.65641025644402"
"192.22684008188787","196.138461538476"
"198.2771412923237","197.584615384572"
"202.61048461263297","200.958974358984"
"203.71484025394085","208.43076923085601"
"212.68453533511624","215.661538461524"
"207.93398196837813","217.10769230762"
"206.78323927963717","213.733333333396"
"205.02866045556516","213.010256410348"
"208.38621938298633","213.97435897441198"
"209.34076354719343","213.251282051364"
"209.3144430205705","212.28717948711198"
"208.3117654841367","212.046153846096"
"208.2344695543888","214.69743589746"
"215.82813309225457","224.338461538476"
"224.4974582733846","242.415384615428"
"218.8282703039094","212.52820512812798"
"202.8416027866774","206.984615384572"
"198.74793186790384","202.646153846096"
"200.20472538216973","203.61025641034797"
"200.27454328704414","202.887179487112"
"199.1870555436464","198.30769230762002"
"195.0061340413593","199.271794871872"
"195.09721572837736","197.34358974355598"
"195.86183637449216","197.584615384572"
"193.2628051830901","198.06666666660402"
"198.68876600191632","200.235897435936"
"201.847358850644","203.128205128128"
"204.8040119916887","208.912820512888"
"213.14445422913653","224.579487179492"
"213.66544299502115","206.50256410254002"
"204.296131380542","203.851282051364"
"202.30901218456833","202.887179487112"
"204.83094700539056","205.53846153847599"
"207.42904993762122","214.456410256444"
"209.14711572080702","209.153846153904"
"206.81022828586708","210.11794871796798"
"209.45509709184606","215.661538461524"
"218.55405454871448","229.39999999999998"
"230.56885369332477","248.2"
"223.76869744573412","217.830769230856"
"206.43119752558306","204.09230769238002"
"199.37788765768312","202.40512820508"
"199.82678622552766","202.887179487112"
"199.32140260580584","201.44102564101598"
"197.06549606811103","199.030769230856"
"195.15908669165952","199.512820512888"
"194.4072740779182","197.34358974355598"
"195.02925158657598","197.10256410254"
"192.9498665554115","197.584615384572"
"200.01431241270683","196.620512820508"
"200.7877549421735","199.99487179492002"
"201.97832432458705","206.74358974355602"
"211.90618733058773","216.866666666604"
"209.6477422175827","206.984615384572"
"203.1532692313082","206.020512820508"
"201.25931964731782","205.056410256444"
"203.634296046304","206.984615384572"
"206.97877662203808","206.50256410254002"
"202.24143622964027","205.29743589746"
"202.60552522777985","204.815384615428"
"204.4023725182261","205.29743589746"
"212.52494015997473","213.49230769238"
"221.5130894166109","218.55384615390398"
"211.8791977187106","208.912820512888"
"202.38783715137123","203.369230769144"
"195.79503697014917","202.887179487112"
"196.22325619839557","202.40512820508"
"195.95704207139943","201.2"
"194.9260114975497","199.030769230856"
"199.03926803247913","199.271794871872"
"195.7274872717347","196.620512820508"
"191.506719871043","193.487179487112"
"194.85415146587934","192.764102564064"
"194.75907059305365","193.728205128128"
"190.84992090259112","195.415384615428"
"196.38550045784956","197.825641025588"
"197.49741076921606","200.958974358984"
"195.49224425902148","202.40512820508"
"195.36358206898987","202.646153846096"
"195.30486506045764","202.646153846096"
"197.5654007688488","202.646153846096"
"199.34560326394387","201.2"
"198.01701336155946","200.958974358984"
"200.4530419563788","201.44102564101598"
"202.46912738815925","202.646153846096"
"208.7414350149649","205.53846153847599"
"210.3538162954265","206.50256410254002"
"202.66277133855965","205.056410256444"
"199.73034167001404","202.887179487112"
"197.53442427262797","202.164102564064"
"203.60186504480342","203.128205128128"
"203.50415358779654","203.369230769144"
"202.72190273649645","201.44102564101598"
"198.2046056031821","202.646153846096"
"197.2719160263444","199.99487179492002"
"193.71580048477034","196.379487179492"
"195.847108143823","196.138461538476"
"197.86274188096507","196.620512820508"
"201.34345269331968","196.620512820508"
"201.0573982274703","195.415384615428"
"202.89937961921945","195.89743589746"
"202.04306664655206","197.825641025588"
"201.40939713763055","202.887179487112"
"204.2810101121413","204.815384615428"
"208.25261271341975","204.333333333396"
"208.01294612342508","203.851282051364"
"205.52109739703056","203.128205128128"
"204.7107415471075","202.646153846096"
"206.2407718376104","203.61025641034797"
"212.57585642792316","209.153846153904"
"217.9771876165213","210.11794871796798"
"209.35304976316698","208.18974358965198"
"203.86608741806768","206.020512820508"
"199.9534258943715","204.574358974412"
"205.89321028517173","205.29743589746"
"204.7820006696033","203.369230769144"
"200.36715878151017","199.99487179492002"
"198.77765876804023","200.476923076952"
"198.15263392924425","198.30769230762002"
"194.5725560182716","195.65641025644402"
"198.48769575535997","195.65641025644402"
"202.12534009533417","197.34358974355598"
"206.74366406264258","202.646153846096"
"217.39529083086444","208.912820512888"
"218.98500138567476","213.97435897441198"
"215.00899852849727","206.261538461524"
"206.8927357607779","204.333333333396"
"209.04181067731923","204.574358974412"
"210.0716651683499","206.261538461524"
"212.14023338872374","208.18974358965198"
"213.03537040377597","209.153846153904"
"213.9369044737207","210.11794871796798"
"215.8668588611617","209.39487179492"
"224.51397001324068","210.6"
"228.49074279660806","209.635897435936"
"210.66319072351692","205.779487179492"
"203.54971943485958","202.646153846096"
"201.64860260853277","201.68205128203198"
"207.15719448172672","205.29743589746"
"206.37919828621028","204.09230769238002"
"200.4703026652486","201.68205128203198"
"200.9710577934108","201.923076923048"
"200.2641621925296","201.44102564101598"
"200.75653951773438","201.2"
"198.5463379154277","200.235897435936"
"204.1799974579456","201.2"
"207.41351964636277","204.574358974412"
"209.89913820237712","214.456410256444"
"219.3092159070277","224.579487179492"
"216.50572467466358","205.29743589746"
"205.19518005099152","204.09230769238002"
"204.43973567284812","204.09230769238002"
"207.0417675486562","204.815384615428"
"209.45136550635817","215.90256410254"
"212.9354192716853","216.384615384572"
"215.05903762007728","213.251282051364"
"215.03935008785697","218.55384615390398"
"224.32584778384404","231.56923076914399"
"231.07101759556198","237.83589743593598"
"224.5528669041245","217.10769230762"
"208.57220747535155","208.912820512888"
"202.77437544397503","206.261538461524"
"207.5320992764448","207.225641025588"
"207.10263297244103","204.815384615428"
"203.76102583745288","202.164102564064"
"199.5465694471528","202.164102564064"
"199.63246680222645","200.958974358984"
"201.3028344490528","200.717948717968"
"199.2990646844242","199.030769230856"
"204.16515849614075","200.235897435936"
"209.22213071682415","205.29743589746"
"211.64717487462298","212.52820512812798"
"220.8830832151791","217.10769230762"
"215.4085441507101","213.49230769238"
"210.53831823075205","208.912820512888"
"208.2308353758035","208.671794871872"
"209.476245618981","207.948717948636"
"209.31558271441696","208.43076923085601"
"209.59709240699965","207.70769230762"
"208.42666387573593","207.466666666604"
"210.11027536523017","210.358974358984"
"218.37688397234808","216.62564102558798"
"224.01632794122673","224.338461538476"
"215.6277414057622","208.671794871872"
"204.467802830604","207.466666666604"
"202.66773231278012","203.851282051364"
"205.03676565392846","205.29743589746"
"205.9715956879469","204.574358974412"
"203.25999009552663","202.40512820508"
"198.94653221968298","202.40512820508"
"198.87589137738374","201.923076923048"
"200.44523169874242","201.923076923048"
"199.64038022930583","201.68205128203198"
"204.03434422901438","202.887179487112"
"210.87627156138","204.574358974412"
"211.645379147045","213.733333333396"
"221.24078231489221","210.6"
"213.62341672438265","210.6"
"210.8861584735437","208.671794871872"
"210.12138967062734","208.43076923085601"
"212.19879934967577","208.671794871872"
"213.57293259227433","209.635897435936"
"212.38144567245777","209.39487179492"
"212.3469908682133","210.84102564101602"
"214.18807990668566","224.09743589746"
"226.95465935081154","231.328205128128"
"232.4668897566605","251.09230769238"
"228.48073091024938","235.666666666604"
"215.98344335546085","224.338461538476"
"208.3683249462805","207.948717948636"
"206.35675356425241","207.70769230762"
"205.0815638588332","205.779487179492"
"201.9125597356438","204.333333333396"
"199.0625025081015","202.887179487112"
"198.09912720731023","201.923076923048"
"198.50846392398142","200.958974358984"
"197.9136174865322","199.99487179492002"
"203.48885312863348","199.512820512888"
"205.45540642406752","203.851282051364"
"208.9569177054584","215.661538461524"
"217.55579697919535","230.12307692304802"
"219.44090752661577","224.338461538476"
"213.48142298253788","211.323076923048"
"207.20096622893448","211.082051282032"
"210.66811628956717","211.323076923048"
"211.85094779010802","209.153846153904"
"208.11634816402594","206.984615384572"
"206.36359227065938","206.020512820508"
"210.58338911288806","207.70769230762"
"219.88172930400515","210.84102564101602"
"227.59364477970422","219.035897435936"
"219.32639065693579","206.020512820508"
"205.56750575758662","203.851282051364"
"198.76878168224977","202.164102564064"
"200.9064342692113","201.923076923048"
"200.0390923584984","201.2"
"199.02544186594537","200.235897435936"
"203.52850901878884","199.271794871872"
"199.59473125677675","198.548717948636"
"194.86883210380574","198.06666666660402"
"199.11853197724787","197.825641025588"
"200.7925487601104","198.30769230762002"
"195.25185942835407","199.271794871872"
"203.19056299661997","200.717948717968"
"203.01488733166687","200.717948717968"
"199.9053986002387","201.2"
"197.85466380014844","201.2"
"197.5436362566776","201.923076923048"
"200.02629208015503","201.923076923048"
"201.99460002647515","201.68205128203198"
"199.50102339258845","201.44102564101598"
"201.95041919495287","201.44102564101598"
"203.42620839886905","202.164102564064"
"207.83716007299523","205.779487179492"
"211.222305819967","206.984615384572"
"203.39081062148614","204.574358974412"
"199.63895686624312","202.40512820508"
"197.0795827647587","201.923076923048"
"203.5076126847152","201.68205128203198"
"201.99703804627003","201.68205128203198"
"202.03569583889958","201.2"
"200.2944883591924","200.958974358984"
"198.34548332447707","199.753846153904"
"194.04716580171788","199.271794871872"
"197.6611300650933","199.271794871872"
"201.54246011714417","197.584615384572"
"199.005862418979","196.620512820508"
"200.06250281210183","199.030769230856"
"202.17027780574205","199.271794871872"
"201.4102171850654","200.476923076952"
"201.43010800879242","200.958974358984"
"201.92429615627964","201.2"
"204.45049130204825","201.68205128203198"
"205.76072724660506","201.68205128203198"
"205.1113550285234","201.44102564101598"
"205.30096978545018","201.68205128203198"
"207.256119088492","202.164102564064"
"213.21530607365207","202.40512820508"
"214.86777415204227","202.40512820508"
"205.80666348500887","202.40512820508"
"200.86798882887723","202.164102564064"
"199.3239619031808","201.923076923048"
"204.8535000851238","201.923076923048"
"202.72223881704429","201.68205128203198"
"200.2194996027318","200.958974358984"
"200.00184794985498","198.06666666660402"
"198.39190969443112","197.10256410254"
"195.75335803164563","197.10256410254"
"201.40957618391366","197.34358974355598"
"204.82300976054933","197.584615384572"
"205.96636998158576","201.2"
"216.13061692146772","205.779487179492"
"219.11379691536087","203.851282051364"
"212.17439077696957","202.887179487112"
"207.80679280791642","202.164102564064"
"209.14953052739173","202.887179487112"
"211.3074463810767","203.851282051364"
"214.2308667467567","205.779487179492"
"212.2009118852152","204.09230769238002"
"211.9650911743608","203.61025641034797"
"213.85955917899594","212.769230769144"
"224.78405170794116","242.415384615428"
"239.96868191875592","250.610256410348"
"233.74985302019076","213.97435897441198"
"208.83645199920983","202.164102564064"
"200.59780326412593","201.2"
"206.12447611350652","201.2"
"204.31878078417748","200.476923076952"
"200.05479815033848","199.512820512888"
"201.69612798897032","198.30769230762002"
"200.5340419285016","197.584615384572"
"199.6720795876259","197.34358974355598"
"198.68341482462142","197.825641025588"
"204.5068701519799","198.30769230762002"
"204.17366529730475","201.923076923048"
"209.48235077722936","205.29743589746"
"212.18248813157228","203.128205128128"
"205.5066316633491","203.128205128128"
"204.29036938053142","201.68205128203198"
"202.78088635538495","201.44102564101598"
"204.47230021495773","202.164102564064"
"206.48473909105195","202.164102564064"
"203.63978779461996","201.44102564101598"
"205.92342510835533","200.958974358984"
"209.72019687563096","204.815384615428"
"221.36040887389413","222.65128205136398"
"233.71634517867952","222.65128205136398"
"215.66631214006907","203.851282051364"
"202.35868506091992","200.717948717968"
"198.56112487278912","199.753846153904"
"204.76919263385247","199.512820512888"
"202.06015726149377","198.789743589652"
"200.94395381467893","197.825641025588"
"198.34168689077046","197.584615384572"
"197.97374881256093","195.89743589746"
"198.97702386051637","195.89743589746"
"196.12824538109388","196.620512820508"
"202.41263092304501","197.584615384572"
"204.81518827819266","200.235897435936"
"206.68938016504504","201.44102564101598"
"211.00568637959444","201.44102564101598"
"205.40043603501385","201.2"
"203.20723631022503","199.512820512888"
"202.46859112100805","199.271794871872"
"205.19204000433564","199.512820512888"
"205.1840078295278","199.271794871872"
"204.92156782607256","199.271794871872"
"203.21594400312674","199.271794871872"
"205.27765624994615","201.923076923048"
"211.61044036448305","202.887179487112"
"212.0053025722562","201.923076923048"
"200.44823456959932","199.99487179492002"
"197.49162463138538","199.030769230856"
"195.57912273743784","197.825641025588"
"197.5105845662705","196.379487179492"
"196.41001980078033","195.65641025644402"
"195.1890732797142","193.728205128128"
"193.1283819571135","192.041025641016"
"191.14658758438233","190.835897435936"
"191.27514671911285","190.59487179492"
"189.12349386080987","191.076923076952"
"193.72402970704752","192.041025641016"
"196.46129457916385","193.969230769144"
"199.41327282869187","197.10256410254"
"205.99868837942","199.271794871872"
"202.27032417709347","199.271794871872"
"200.42422624141105","198.06666666660402"
"200.02089942445872","197.825641025588"
"200.75694033776958","198.30769230762002"
"201.0671571204606","198.30769230762002"
"199.84791446797237","198.06666666660402"
"200.01469536260797","199.030769230856"
"202.4757028768741","203.128205128128"
"206.99099459137574","200.476923076952"
"203.5742203664797","201.68205128203198"
"197.8520562301621","199.271794871872"
"196.61168565903307","198.30769230762002"
"194.98324395232396","197.10256410254"
"192.7928211529144","196.138461538476"
"192.41187684499405","195.174358974412"
"190.59437721287983","192.764102564064"
"188.00311464165708","189.148717948636"
"183.31565794736076","186.979487179492"
"180.5966832993699","186.015384615428"
"178.94844991302372","186.738461538476"
"181.69072201201794","188.666666666604"
"186.75231958325355","190.112820512888"
"188.64341789383218","194.210256410348"
"196.98093597853062","195.89743589746"
"196.0296550982025","195.65641025644402"
"195.043891384696","195.174358974412"
"194.06562370001583","195.174358974412"
"196.45089579650238","195.415384615428"
"197.3023016644317","195.415384615428"
"195.168172941452","195.65641025644402"
"195.40186170024032","195.65641025644402"
"197.74626312907776","196.138461538476"
"204.8539486433229","197.584615384572"
"204.55490805069718","198.06666666660402"
"197.22025663227154","196.379487179492"
"194.71863670178988","194.69230769237998"
"191.5263959904703","192.764102564064"
"189.53386694246853","191.55897435898402"
"189.35287924467656","191.076923076952"
"186.65179198866724","188.90769230761998"
"189.80319212394227","186.49743589745998"
"184.5834407161245","183.123076923048"
"178.63093462296013","181.435897435936"
"187.05137337390937","180.953846153904"
"186.39721525530902","182.15897435898398"
"183.34061115968626","184.32820512812802"
"188.1639672834571","187.220512820508"
"185.8321923874609","187.46153846152401"
"186.68898776153554","188.425641025588"
"188.52432265855464","189.630769230856"
"188.4167306555647","190.353846153904"
"189.61531194051912","190.59487179492"
"189.15264431775745","189.630769230856"
"186.69026737571016","189.148717948636"
"188.6795094607204","189.630769230856"
"189.80646450284556","192.041025641016"
"188.98129491756214","193.487179487112"
"189.46417960480812","194.210256410348"
"191.85584660759451","193.246153846096"
"191.0515722402655","191.31794871796802"
"188.82621583234078","189.630769230856"
"186.97868401169555","188.90769230761998"
"185.74652411766783","187.70256410254"
"178.9832348440406","183.60512820508"
"180.46743476494072","179.748717948636"
"174.96675579234764","172.758974358984"
"166.70715237887114","164.80512820508"
"174.6136797030044","162.153846153904"
"172.98673947397964","170.589743589652"
"178.2456433703321","167.215384615428"
"177.99110129378892","169.38461538457202"
"173.71361326323796","171.553846153904"
"179.78703877300038","179.989743589652"
"187.20311475407328","187.46153846152401"
"188.9905418651926","188.425641025588"
"189.44215249354784","189.148717948636"
"188.776345006949","189.630769230856"
"187.26393960602974","188.184615384572"
"190.6081037854461","187.46153846152401"
"192.73808910994708","189.148717948636"
"199.2940295287839","193.728205128128"
"198.88122879539628","194.93333333339598"
"201.89789117973652","193.969230769144"
"195.69748510302122","193.00512820507998"
"188.78377229884703","192.041025641016"
"186.9214474988697","190.353846153904"
"183.9624135211125","188.184615384572"
"176.433968718543","186.738461538476"
"184.51427554116046","173.0"
"175.02695498994564","173.482051282032"
"172.567772419524","184.087179487112"
"180.17504885608957","185.533333333396"
"183.82770410361877","186.738461538476"
"181.62305763275012","189.148717948636"
"197.75202547930985","193.00512820507998"
"199.5821225156834","199.030769230856"
"199.06143805416036","199.030769230856"
"196.81581109080207","199.271794871872"
"199.03107752077483","198.789743589652"
"198.51567638793694","200.717948717968"
"200.98475523388183","202.164102564064"
"200.54370111134278","198.789743589652"
"199.0282977101815","202.40512820508"
"202.88721447031958","206.261538461524"
"213.14245131758994","215.420512820508"
"223.10801801890392","226.748717948636"
"207.86974219179262","201.2"
"194.61346359078524","196.861538461524"
"190.72160449246272","193.969230769144"
"190.6119811474997","192.764102564064"
"189.50360781247738","190.59487179492"
"186.68147743314546","187.70256410254"
"185.94639063636865","187.70256410254"
"183.682812199993","185.774358974412"
"184.39643415973447","185.533333333396"
"183.87476533369585","186.015384615428"
"186.74045291717056","186.979487179492"
"187.5816097115033","188.90769230761998"
"192.48112713805426","193.969230769144"
"198.90312018665503","198.30769230762002"
"195.82348115413345","196.620512820508"
"195.09863974193658","194.451282051364"
"193.47544592381263","194.93333333339598"
"194.74538844707632","195.174358974412"
"195.95056192780038","195.174358974412"
"193.56714972423282","195.174358974412"
"196.59385294420915","195.65641025644402"
"198.79085328495444","198.789743589652"
"201.01190583848026","199.753846153904"
"206.00673702641777","199.271794871872"
"195.87181557378977","195.65641025644402"
"194.51776653634568","193.728205128128"
"191.31271706207986","191.31794871796802"
"189.89834219583057","190.112820512888"
"188.75255742399077","187.943589743556"
"182.90188970045156","184.810256410348"
"181.37578068345155","182.641025641016"
"178.3371287439358","175.89230769238"
"177.51405864678256","173.964102564064"
"173.40114533626942","177.09743589746"
"176.94852573272414","182.4"
"183.6613625895518","186.738461538476"
"188.32744011461688","189.38974358965203"
"195.80416612861086","192.764102564064"
"192.67282815349273","193.00512820507998"
"192.49823503674583","192.764102564064"
"192.27321289430984","192.523076923048"
"194.21058739623746","192.282051282032"
"192.68235987079328","192.764102564064"
"194.35815157336663","192.764102564064"
"195.46786080019902","193.246153846096"
"198.60640527366348","194.451282051364"
"202.1505353194774","195.415384615428"
"204.68782078314064","196.620512820508"
"195.44973651270953","194.210256410348"
"193.69355934284386","192.764102564064"
"192.59184515684302","191.31794871796802"
"191.60539889672947","190.353846153904"
"191.1209596126052","188.90769230761998"
"188.43079181038053","186.49743589745998"
"184.94478093454845","184.087179487112"
"180.1749858403264","178.543589743556"
"177.32310289685077","177.82051282050801"
"173.44038675398133","179.02564102558802"
"174.67913203741173","182.15897435898398"
"182.82375280660796","186.979487179492"
"185.1473945158561","189.630769230856"
"194.8858211840742","192.764102564064"
"191.04973788723555","192.764102564064"
"191.75223225232503","192.041025641016"
"190.8465028410511","191.8"
"191.3472546022687","192.041025641016"
"191.98072204320698","191.8"
"192.2571530864588","191.8"
"193.75961042903577","192.282051282032"
"197.92989703474282","194.210256410348"
"201.92404571857907","195.415384615428"
"205.75006288064446","195.65641025644402"
"198.71604815311275","193.728205128128"
"194.9919612961262","192.764102564064"
"195.171738963593","191.8"
"194.77105953039182","191.31794871796802"
"195.24159495876057","190.59487179492"
