"actual","ideal"
"461.5138158722139","494.51845342705747"
"417.09154429861434","393.1634446397745"
"390.309636357017","334.9595782073897"
"358.05667883199203","317.899824253198"
"316.1257931639788","322.9173989455318"
"314.8310203927337","319.9068541300459"
"322.45496754320936","319.9068541300459"
"298.5043008881843","322.9173989455318"
"296.9996082502532","334.9595782073897"
"315.7050323422053","350.012302284705"
"345.1600969104911","497.52899824260055"
"340.9553503481928","626.9824253075235"
"341.28252424982895","520.6098418277641"
"352.26301878199695","506.560632688944"
"356.2204287209115","541.683655535994"
"348.9759855606865","399.184534270575"
"343.4903497332309","334.9595782073897"
"322.0938652722777","315.892794375979"
"299.3685867039165","322.9173989455318"
"308.01808819149926","318.9033391915506"
"334.4571911350774","315.892794375979"
"325.64293341314675","316.8963093145885"
"313.5019817663301","329.94200351494175"
"355.5697447276413","339.9771528998377"
"377.6458071253441","482.476274165171"
"365.0749946816295","539.6766256590605"
"358.66203962364494","372.0896309314588"
"332.3230242144116","326.9314586994844"
"314.16991378286446","325.9279437609891"
"303.67031659441125","318.9033391915506"
"310.5510304689141","316.8963093145885"
"301.93771841506805","314.889279437655"
"307.8892003300839","322.9173989455318"
"313.6337014920458","334.9595782073897"
"359.4847922113421","449.36028119505454"
"398.80196116467926","513.585237258354"
"400.82618394783543","552.722319859271"
"408.41033843537156","587.8453427066065"
"425.2464745286524","502.546572935077"
"424.1643240924637","549.7117750440135"
"397.93464765899597","508.5676625658775"
"397.4426642075907","447.353251318121"
"390.77662992984426","507.5641476275535"
"359.05682172737994","411.22671353246153"
"346.72970320378494","379.1142355009545"
"343.0574112194296","344.9947275922685"
"321.5903336332832","327.93497363795115"
"318.71854482792344","331.9490333919038"
"332.0321661952455","325.9279437609891"
"347.6864796127019","324.9244288224938"
"354.11077520281117","334.9595782073897"
"312.6207756598034","342.987697715295"
"322.9712787083081","368.0755711775062"
"355.27091407773736","446.3497363795115"
"344.20599174422716","553.7258347978805"
"340.812996961942","447.353251318121"
"333.1271306615721","446.3497363795115"
"344.64224939462053","520.6098418277641"
"326.76461980548555","519.6063268891545"
"338.2073944866193","378.110720562345"
"332.46920203774374","351.0158172232003"
"318.3255578343808","325.9279437609891"
"335.08384010547906","334.9595782073897"
"347.129958387777","329.94200351494175"
"364.2582483314681","320.9103690685412"
"375.1850649117288","313.8857644990455"
"309.9254874178396","312.8822495607215"
"325.63034313413885","311.878734622112"
"364.3874343096064","299.8365553602255"
"405.91163158149334","310.87521968378803"
"396.2586529654535","322.9173989455318"
"419.2714354873319","329.94200351494175"
"341.42348219470233","331.9490333919038"
"342.014629092366","329.94200351494175"
"339.450246072645","324.9244288224938"
"339.0379326294666","316.8963093145885"
"334.2825417860837","312.8822495607215"
"354.7521697154474","315.892794375979"
"369.2556715799956","324.9244288224938"
"423.5373263896812","347.0017574692448"
"416.3694525946772","341.9841827767997"
"399.7974287060018","325.9279437609891"
"364.45602240342873","318.9033391915506"
"356.9753113191495","317.899824253198"
"346.1631124040404","315.892794375979"
"312.3274601860801","307.864674868245"
"327.68716823361154","295.82249560635853"
"319.3067970730328","290.80492091388203"
"309.79865455445554","288.7978910369485"
"321.15784462144194","285.7873462214055"
"295.9094676745304","285.7873462214055"
"311.4158716317708","283.780316344472"
"339.78223176008964","269.731107205652"
"389.7833199068812","267.7240773287185"
"383.2574573091924","272.741652021195"
"417.02216902641123","275.7521968364525"
"289.79665632520533","280.769771528929"
"296.7222531144999","285.7873462214055"
"294.1183006190088","286.79086116001497"
"281.75410324205177","274.7486818981285"
"278.8978576549551","272.741652021195"
"283.83096093396284","277.7592267136715"
"292.25900876874954","273.745166959519"
"310.3995822031758","327.93497363795115"
"327.37326879770444","325.9279437609891"
"333.0800429132434","325.9279437609891"
"312.2068005965455","316.8963093145885"
"308.82125041783445","314.889279437655"
"301.06861103029536","311.878734622112"
"283.4195080450748","306.8611599296355"
"296.43985355755126","305.85764499131153"
"280.06436580514855","297.829525483292"
"270.1181741590699","297.829525483292"
"276.0222871975754","297.829525483292"
"289.53513753469144","306.8611599296355"
"303.2192464342727","317.899824253198"
"330.0931258665098","408.2161687169185"
"323.74242026993574","447.353251318121"
"331.9109344487202","392.15992970116497"
"329.8654152874037","364.06151142355355"
"362.3929519432639","343.99121265377886"
"358.18622721157635","344.9947275922685"
"347.1551850013612","336.9666080843518"
"333.6596851820882","333.9560632688944"
"338.35157324780874","347.0017574692448"
"358.44479631313743","413.233743409395"
"354.9909921597017","342.987697715295"
"357.9171468819854","324.9244288224938"
"337.91477756670974","316.8963093145885"
"331.2388225883971","311.878734622112"
"327.77573925414146","307.864674868245"
"308.8705569124613","295.82249560635853"
"296.1917660847665","290.80492091388203"
"278.58446544228195","284.7838312830815"
"268.6753033393209","284.7838312830815"
"276.6502071827489","285.7873462214055"
"294.2021338756539","294.818980667749"
"296.14556623068586","303.850615114378"
"325.85988137471884","314.889279437655"
"392.1297268062852","350.012302284705"
"395.0161878282114","390.1528998242315"
"431.8385037632689","348.0052724077315"
"423.5010136290596","338.9736379613424"
"426.85346297725124","330.94551845343705"
"327.13959264332044","321.9138840070365"
"328.5085994286226","318.9033391915506"
"325.7710446939221","315.892794375979"
"336.2328951229152","311.878734622112"
"349.66142873601615","310.87521968378803"
"395.84655933163015","316.8963093145885"
"395.6570603945521","313.8857644990455"
"380.31740484570383","304.854130052702"
"353.0783304462886","295.82249560635853"
"335.21035200507526","287.794376098339"
"330.5798590009134","276.75571177506197"
"298.20776593821256","252.67135325128902"
"287.881911697309","248.65729349742202"
"275.9994074104542","230.5940246044495"
"262.5574371515731","225.5764499122585"
"256.9558650926365","229.5905096661255"
"282.3575318185692","239.6256590510785"
"293.98611936900124","236.6151142355355"
"323.10609323396994","269.731107205652"
"346.6716433608729","299.8365553602255"
"370.4028748790901","310.87521968378803"
"361.1273580877567","300.84007029883503"
"362.39701899089226","294.818980667749"
"361.37317447607893","289.8014059752725"
"300.1894861263038","285.7873462214055"
"303.5120865849295","282.7768014058625"
"301.5451274866674","281.77328646753847"
"312.8269808007541","282.7768014058625"
"319.08316725899226","285.7873462214055"
"322.9295864410742","313.8857644990455"
"333.68621460493534","316.8963093145885"
"329.59476679262616","311.878734622112"
"298.14981300078813","297.829525483292"
"288.07844152100864","287.794376098339"
"284.3830618029711","283.780316344472"
"239.71065055274272","276.75571177506197"
"277.2615454364007","278.7627416519955"
"281.11835527075937","278.7627416519955"
"277.1068064850577","279.766256590605"
"271.5301050812352","282.7768014058625"
"296.1400597737143","298.8330404219015"
"292.2036607826859","318.9033391915506"
"319.87585173131345","379.1142355009545"
"374.2873587484156","478.462214411304"
"375.83470008085436","595.8734622143405"
"395.9424657437236","572.792618629177"
"383.0574407632022","461.402460456941"
"368.87131249026964","379.1142355009545"
"370.22662027366164","364.06151142355355"
"362.25448796782865","339.9771528998377"
"350.59042744428837","328.93848857644645"
"346.76988275347685","315.892794375979"
"355.1582887236234","325.9279437609891"
"393.961051683719","374.0966608084494"
"392.4628395778327","334.9595782073897"
"380.9614999677685","300.84007029883503"
"342.46106636324987","287.794376098339"
"325.6992217548467","282.7768014058625"
"321.23601083246876","276.75571177506197"
"288.1725638991536","269.731107205652"
"307.8680768848824","263.710017574566"
"306.4124943031894","258.692442882375"
"298.45799836293895","256.68541300515597"
"294.60798214858215","260.6994727593085"
"304.23527217568636","264.7135325131755"
"321.8692411394926","270.734622143976"
"353.4564458844997","289.8014059752725"
"405.60285551604835","321.9138840070365"
"418.7967945907102","343.99121265377886"
"431.68904403661753","313.8857644990455"
"415.72506189811395","296.8260105446825"
"404.2146228443359","296.8260105446825"
"297.24999887213806","293.815465729425"
"302.45187001684366","291.80843585249147"
"299.396519291188","293.815465729425"
"302.7285773545135","286.79086116001497"
"306.3348451425711","292.8119507908155"
"323.1460533371539","392.15992970116497"
"328.1843412102633","322.9173989455318"
"322.53646182212384","317.899824253198"
"303.84231437914036","300.84007029883503"
"295.78391407157795","281.77328646753847"
"291.39622941762264","276.75571177506197"
"279.47846163912106","272.741652021195"
"283.1629306052507","270.734622143976"
"273.84248644896536","263.710017574566"
"262.9400474285087","261.7029876976325"
"264.82849743107386","260.6994727593085"
"288.5843298990127","261.7029876976325"
"288.93340068164554","261.7029876976325"
"312.90019290588384","260.6994727593085"
"334.0748245354782","260.6994727593085"
"345.81125084109584","262.706502636242"
"335.4256856993202","264.7135325131755"
"337.0234388283273","265.717047451785"
"330.1846550066443","263.710017574566"
"260.1485321405262","260.6994727593085"
"272.52500584826726","259.695957820699"
"275.6082635213291","257.6889279437655"
"286.2088445964982","257.6889279437655"
"296.2620787598111","260.6994727593085"
"321.699621287629","266.72056239010897"
"331.692893442692","267.7240773287185"
"333.2762586314858","264.7135325131755"
"319.7610553057201","261.7029876976325"
"303.2645477697875","252.67135325128902"
"297.23677005983626","254.6783831282225"
"280.52453361465876","242.63620386633602"
"286.47047821939225","231.59753954305899"
"275.5090620840948","226.5799648505825"
"266.2854670377637","221.56239015810598"
"268.13253408263796","223.5694200350395"
"288.5289852132858","227.58347978919198"
"281.62782557189024","236.6151142355355"
"302.1156659342058","236.6151142355355"
"313.39276576452426","234.608084358602"
"316.76716748447234","232.60105448166848"
"307.33289361674935","253.6748681898985"
"304.1459689356153","260.6994727593085"
"303.18118040008164","258.692442882375"
"261.48106441013","241.632688928012"
"269.6024291077739","222.56590509671548"
"259.97853897622014","209.5202108962195"
"263.84865899064687","208.51669595789548"
"270.1084316152502","207.513181019286"
"267.3509367778589","311.878734622112"
"261.8899345753304","274.7486818981285"
"267.01159346246413","271.7381370825855"
"248.44592748090088","267.7240773287185"
"248.43289932091875","266.72056239010897"
"243.19225935534917","261.7029876976325"
"228.75591989201888","256.68541300515597"
"221.63727684797783","256.68541300515597"
"212.48504285859596","254.6783831282225"
"200.23953061190826","256.68541300515597"
"202.54167486739178","260.6994727593085"
"199.51388456477522","266.72056239010897"
"244.95925573953036","273.745166959519"
"272.0496382592704","293.815465729425"
"288.2972284940827","483.4797891037805"
"297.57505449180934","452.3708260105975"
"299.29655669930287","378.110720562345"
"302.39202207933135","318.9033391915506"
"302.8179328275137","293.815465729425"
"294.2081662477275","283.780316344472"
"292.9076293615709","279.766256590605"
"283.955386102678","283.780316344472"
"288.648630101072","262.706502636242"
"302.01437828002736","226.5799648505825"
"327.93834817099713","325.9279437609891"
"323.22153178946223","278.7627416519955"
"326.9607140586405","271.7381370825855"
"308.50045058334496","267.7240773287185"
"293.82693445317386","262.706502636242"
"286.5559005550981","255.681898066832"
"274.8029134204173","241.632688928012"
"288.9536594744462","229.5905096661255"
"266.1472572271041","226.5799648505825"
"257.21524158847285","226.5799648505825"
"256.20011304751444","229.5905096661255"
"281.47166041094965","237.61862917385952"
"282.48494417685833","238.62214411246902"
"310.9289837575965","259.695957820699"
"338.66909740259445","271.7381370825855"
"361.88986137622254","276.75571177506197"
"366.190111426581","275.7521968364525"
"358.22260644126123","276.75571177506197"
"350.09931743273506","275.7521968364525"
"274.6300265114671","274.7486818981285"
"279.60327363494025","273.745166959519"
"278.80150187742515","273.745166959519"
"284.80456262037114","273.745166959519"
"291.1864032225258","277.7592267136715"
"302.94811120503374","327.93497363795115"
"305.51317103409616","333.9560632688944"
"301.48256793295195","318.9033391915506"
"278.6756885834984","281.77328646753847"
"270.0428748231273","275.7521968364525"
"263.5592506619713","267.7240773287185"
"248.3246202757678","260.6994727593085"
"246.06535623102337","242.63620386633602"
"233.0944694796791","239.6256590510785"
"224.2910911389837","236.6151142355355"
"219.3083443371251","240.6291739894025"
"239.17798784628673","246.6502636204885"
"252.29545929126982","247.65377855881252"
"275.79147674937946","260.6994727593085"
"305.4343486834472","269.731107205652"
"308.86339487641067","271.7381370825855"
"306.850609147756","267.7240773287185"
"306.72616013097905","266.72056239010897"
"303.13568465766","264.7135325131755"
"277.25896824500603","262.706502636242"
"279.21932172561594","261.7029876976325"
"274.7971456302185","260.6994727593085"
"281.7808664667201","257.6889279437655"
"291.13815364344197","256.68541300515597"
"301.747871411502","262.706502636242"
"298.1450105880708","262.706502636242"
"301.12425737587796","258.692442882375"
"281.6059598184486","251.667838312965"
"261.1456978162021","242.63620386633602"
"236.17220667839524","229.5905096661255"
"220.50869465468247","210.523725834829"
"212.15946214479072","107.16168717061251"
"198.50643432591608","93.11247803150701"
"201.30837090995337","107.16168717061251"
"198.5725990881026","152.31985940233"
"193.54301231358065","153.3233743409395"
"238.42956742611716","207.513181019286"
"262.1785897266107","231.59753954305899"
"293.829549984753","247.65377855881252"
"324.33808120901705","251.667838312965"
"311.5102738039252","251.667838312965"
"309.70728157865403","251.667838312965"
"305.12466374997524","248.65729349742202"
"252.49813734977994","245.646748681879"
"248.98160425681237","242.63620386633602"
"243.03506369594217","242.63620386633602"
"248.7583860237418","242.63620386633602"
"257.679635318502","245.646748681879"
"270.8713006702908","254.6783831282225"
"274.3389708928157","256.68541300515597"
"278.3706605742692","254.6783831282225"
"259.61768129078513","249.660808435746"
"241.1190192933164","244.6432337432695"
"248.11336627041334","237.61862917385952"
"228.44278563761839","226.5799648505825"
"221.7451379613047","216.5448154656295"
"192.22052703687768","218.55184534284848"
"200.92604780489162","213.534270650372"
"178.25878385074174","214.537785588696"
"186.25038840641776","215.54130052730548"
"228.6817471063311","225.5764499122585"
"261.33921798189","236.6151142355355"
"288.48239101993755","249.660808435746"
"299.07154826674133","252.67135325128902"
"290.58413383931025","250.6643233743555"
"283.5672282803087","248.65729349742202"
"281.8095841622591","245.646748681879"
"247.00509255779104","240.6291739894025"
"253.57307882348283","235.611599296926"
"252.01396526635267","230.5940246044495"
"255.51729293620104","228.58699472751601"
"261.71186699647325","229.5905096661255"
"275.4851934598579","240.6291739894025"
"282.546516725118","244.6432337432695"
"277.05982412029084","242.63620386633602"
"256.489945018652","234.608084358602"
"236.00319305641557","226.5799648505825"
"176.53796728967887","221.56239015810598"
"147.10546407968656","219.5553602811725"
"126.73948709826018","224.572934973649"
"93.38390930390858","220.558875219782"
"106.69746374738762","218.55184534284848"
"124.480317833409","217.548330404239"
"142.73294446593908","218.55184534284848"
"198.71307750298533","221.56239015810598"
"231.0509146748106","221.56239015810598"
"243.2079021187634","220.558875219782"
"254.07677490770936","222.56590509671548"
"248.40088383154995","225.5764499122585"
"241.68012983598072","229.5905096661255"
"241.0077124975776","227.58347978919198"
"227.25562849323717","224.572934973649"
"232.00783625583009","223.5694200350395"
"234.98195645774194","223.5694200350395"
"244.28762061387187","226.5799648505825"
"256.95311844350186","230.5940246044495"
"265.19073462848405","245.646748681879"
"262.6741407894564","250.6643233743555"
"262.23044892235396","247.65377855881252"
"243.9654153864801","239.6256590510785"
"226.49310550334383","241.632688928012"
"222.55661871549216","239.6256590510785"
"196.26318411204232","238.62214411246902"
"170.19680193262445","243.6397188049455"
"126.00803415192783","233.60456941999252"
"105.28941609255799","224.572934973649"
"110.96186199963279","227.58347978919198"
"154.0142646272549","235.611599296926"
"218.65958078644468","244.6432337432695"
"240.4876266689473","236.6151142355355"
"251.28930967540668","233.60456941999252"
"258.296157032957","253.6748681898985"
"252.96249054298704","278.7627416519955"
"249.32888005999496","315.892794375979"
"248.93099825897627","374.0966608084494"
"350.2337752182175","381.121265377888"
"328.016227581573","342.987697715295"
"328.1704639087229","320.9103690685412"
"330.834078511357","297.829525483292"
