"actual","ideal"
"468.96854593661305","275.7521968364525"
"283.28632053181826","280.769771528929"
"284.1770631143791","285.7873462214055"
"281.42942804522625","286.79086116001497"
"239.2017457535694","274.7486818981285"
"293.7985891663657","272.741652021195"
"303.3899242731951","277.7592267136715"
"322.6591618774945","273.745166959519"
"334.6241325969991","327.93497363795115"
"329.32331937231044","325.9279437609891"
"309.8117685162744","325.9279437609891"
"312.8395310768237","316.8963093145885"
"314.2867267069177","314.889279437655"
"286.78038774975545","311.878734622112"
"263.79789958611883","306.8611599296355"
"264.49449610211656","305.85764499131153"
"244.62998977738366","297.829525483292"
"235.0617850879546","297.829525483292"
"236.7401110187603","297.829525483292"
"232.52515691367597","306.8611599296355"
"272.4144839339883","317.899824253198"
"324.7545177069455","408.2161687169185"
"330.89763198961265","447.353251318121"
"298.9873607710246","392.15992970116497"
"307.41051304340056","364.06151142355355"
"359.9121635030015","343.99121265377886"
"370.92628099995693","344.9947275922685"
"355.77346196478686","336.9666080843518"
"360.2457516932897","333.9560632688944"
"357.2979248923119","347.0017574692448"
"401.6871045902508","413.233743409395"
"418.78145308183144","342.987697715295"
"381.2144040875912","324.9244288224938"
"339.74135525345","316.8963093145885"
"305.96749922382776","311.878734622112"
"318.8427971531849","307.864674868245"
"303.71652650924585","295.82249560635853"
"295.3036461113061","290.80492091388203"
"284.3904620822546","284.7838312830815"
"265.01068447822183","284.7838312830815"
"264.16131463500005","285.7873462214055"
"274.4352658292592","294.818980667749"
"300.14871213686604","303.850615114378"
"347.28333823890637","314.889279437655"
"443.9436374908989","350.012302284705"
"572.3689870579368","390.1528998242315"
"567.1505861047802","348.0052724077315"
"559.8212548862541","338.9736379613424"
"597.2914843248532","330.94551845343705"
"334.39014818440944","321.9138840070365"
"358.21540931932077","318.9033391915506"
"353.24221377066647","315.892794375979"
"357.588637473498","311.878734622112"
"347.01799804693","310.87521968378803"
"386.379513763917","316.8963093145885"
"390.2787212869876","313.8857644990455"
"394.68214177444474","304.854130052702"
"380.136648781641","295.82249560635853"
"371.5862230392644","287.794376098339"
"349.41518110563476","276.75571177506197"
"351.80916277071236","252.67135325128902"
"355.11989815414853","248.65729349742202"
"340.4211418016754","230.5940246044495"
"372.5304029043437","225.5764499122585"
"396.61835425995287","229.5905096661255"
"442.428553637641","239.6256590510785"
"553.4666611694856","236.6151142355355"
"498.7354967727524","269.731107205652"
"538.6464747100324","299.8365553602255"
"441.1620073077306","310.87521968378803"
"467.5236218815163","300.84007029883503"
"440.8236820874081","294.818980667749"
"413.90181578266447","289.8014059752725"
"289.54513533723707","285.7873462214055"
"291.8490363972612","282.7768014058625"
"264.84822031122076","281.77328646753847"
"273.65549873380473","282.7768014058625"
"307.5906107377011","285.7873462214055"
"312.2058896605747","313.8857644990455"
"323.7265761829122","316.8963093145885"
"302.9133756775356","311.878734622112"
"295.90396804242636","297.829525483292"
"287.78292510420204","287.794376098339"
"297.97330641362805","283.780316344472"
"250.49325448139348","276.75571177506197"
"213.6048126121101","278.7627416519955"
"195.86359940969754","278.7627416519955"
"209.906350253829","279.766256590605"
"254.04220331604034","282.7768014058625"
"275.64676385153257","298.8330404219015"
"297.4762351849517","318.9033391915506"
"359.5053702441303","379.1142355009545"
"461.17252628720945","478.462214411304"
"556.6804129491436","595.8734622143405"
"548.5487176462634","572.792618629177"
"521.553096645709","461.402460456941"
"584.4799318886431","379.1142355009545"
"354.8676209513587","364.06151142355355"
"383.99526932112906","339.9771528998377"
"370.1755820875586","328.93848857644645"
"373.25236987704193","315.892794375979"
"392.10282692412153","325.9279437609891"
"397.43379945167163","374.0966608084494"
"387.76248122588356","334.9595782073897"
"345.6111880186756","300.84007029883503"
"313.33334184491775","287.794376098339"
"286.68614697619597","282.7768014058625"
"275.44031455167413","276.75571177506197"
"209.97486637007387","269.731107205652"
"187.85714315515958","263.710017574566"
"178.5929369675227","258.692442882375"
"197.91022746295693","256.68541300515597"
"225.59782300278573","260.6994727593085"
"245.05478895455678","264.7135325131755"
"294.23233035240474","270.734622143976"
"324.29411630938165","289.8014059752725"
"387.8341487200591","321.9138840070365"
"390.332356432866","343.99121265377886"
"401.2620523422928","313.8857644990455"
"406.81557872471086","296.8260105446825"
"412.75211717989487","296.8260105446825"
"294.305420750371","293.815465729425"
"282.51020973542876","291.80843585249147"
"271.80313599933936","293.815465729425"
"286.0369999961512","286.79086116001497"
"311.536876825708","292.8119507908155"
"326.4915448436011","392.15992970116497"
"326.39491734539774","322.9173989455318"
"307.85962842780606","317.899824253198"
"295.39098618023087","300.84007029883503"
"263.2676828770486","281.77328646753847"
"266.28705196308186","276.75571177506197"
"233.3011913565078","272.741652021195"
"199.58674069459957","270.734622143976"
"152.13864455292676","263.710017574566"
"177.14996987288853","261.7029876976325"
"190.3367729289959","260.6994727593085"
"212.21798771995248","261.7029876976325"
"268.9605903768804","261.7029876976325"
"316.12045794240396","260.6994727593085"
"326.87422426648385","260.6994727593085"
"337.9754043204225","262.706502636242"
"336.59606174764167","264.7135325131755"
"332.85749508256146","265.717047451785"
"322.9219895121018","263.710017574566"
"273.03204675284513","260.6994727593085"
"263.4199390824232","259.695957820699"
"247.37566329124894","257.6889279437655"
"243.86785567943724","257.6889279437655"
"274.0976080329591","260.6994727593085"
"246.9563602432641","266.72056239010897"
"274.2370821405895","267.7240773287185"
"279.661597197338","264.7135325131755"
"268.76875924285525","261.7029876976325"
"269.24744601114764","252.67135325128902"
"255.48531495496445","254.6783831282225"
"210.60930691524223","242.63620386633602"
"179.33880213871527","231.59753954305899"
"134.23647377793174","226.5799648505825"
"103.00289437561199","221.56239015810598"
"90.39228248251447","223.5694200350395"
"156.1946039413423","227.58347978919198"
"205.4852222341864","236.6151142355355"
"253.34952320066304","236.6151142355355"
"304.6015559112162","234.608084358602"
"339.2209233197166","232.60105448166848"
"332.617539753746","253.6748681898985"
"285.44425955721107","260.6994727593085"
"267.5337546404712","258.692442882375"
"229.20203468917623","241.632688928012"
"212.3593438931645","222.56590509671548"
"155.7164209503216","209.5202108962195"
"102.05304796391786","208.51669595789548"
"140.67590655913514","207.513181019286"
"227.7673070742954","311.878734622112"
"224.91060289065882","274.7486818981285"
"224.97910708922103","271.7381370825855"
"217.8649161663957","267.7240773287185"
"130.3328033222237","266.72056239010897"
"112.5252470239192","261.7029876976325"
"183.12754795971102","256.68541300515597"
"200.8319755326177","256.68541300515597"
"162.96894266321266","254.6783831282225"
"167.0367606460502","256.68541300515597"
"169.1006315802766","260.6994727593085"
"182.52730003598475","266.72056239010897"
"225.86600363648762","273.745166959519"
"288.2439064799339","293.815465729425"
"339.2000638176444","483.4797891037805"
"324.46158419145183","452.3708260105975"
"332.90135256013775","378.110720562345"
"320.4102359009745","318.9033391915506"
"346.36797002599104","293.815465729425"
"303.2283812231966","283.780316344472"
"297.4942590124093","279.766256590605"
"304.11990639156477","283.780316344472"
"300.3737219767336","262.706502636242"
"291.55747065689445","226.5799648505825"
"289.02528331907115","325.9279437609891"
"314.10769982452774","278.7627416519955"
"322.6429670735156","271.7381370825855"
"276.0586643342866","267.7240773287185"
"247.07908581809394","262.706502636242"
"244.30266727521922","255.681898066832"
"209.9945779497254","241.632688928012"
"194.16985552312065","229.5905096661255"
"159.78651557415296","226.5799648505825"
"168.5075646476988","226.5799648505825"
"172.03624942721632","229.5905096661255"
"184.91493238790432","237.61862917385952"
"255.10115157289113","238.62214411246902"
"264.833302314554","259.695957820699"
"314.1432603958649","271.7381370825855"
"318.315242745118","276.75571177506197"
"329.7293242901951","275.7521968364525"
"329.4773796584399","276.75571177506197"
"337.69132321889606","275.7521968364525"
"289.1694991427123","274.7486818981285"
"281.86407303754703","273.745166959519"
"282.2274527993422","273.745166959519"
"293.8295568094503","273.745166959519"
"246.26012807493578","277.7592267136715"
"251.03950846600492","327.93497363795115"
"250.16046986710376","333.9560632688944"
"224.67085553191555","318.9033391915506"
"242.80337240697742","281.77328646753847"
"241.27934707625423","275.7521968364525"
"239.62834024922932","267.7240773287185"
"228.28086360808274","260.6994727593085"
"221.23833756551284","242.63620386633602"
"196.20022599642678","239.6256590510785"
"186.4156596764555","236.6151142355355"
"187.72045840037757","240.6291739894025"
"209.46358813655257","246.6502636204885"
"250.03861509822377","247.65377855881252"
"284.705683164734","260.6994727593085"
"357.61505633931023","269.731107205652"
"355.5181103068808","271.7381370825855"
"360.32025078782846","267.7240773287185"
"350.25026833104147","266.72056239010897"
"351.1862687334809","264.7135325131755"
"250.88706357167575","262.706502636242"
"254.0730057674515","261.7029876976325"
"267.5277568316813","260.6994727593085"
"264.11056584271387","257.6889279437655"
"252.9215250183655","256.68541300515597"
"263.05289093060463","262.706502636242"
"294.07925647844644","262.706502636242"
"306.09989527928974","258.692442882375"
"275.8743450807801","251.667838312965"
"268.70238686061623","242.63620386633602"
"242.22740334768707","229.5905096661255"
"191.7470972796533","210.523725834829"
"188.19088884537496","107.16168717061251"
"167.3413497718263","93.11247803150701"
"178.1212994503394","107.16168717061251"
"154.11516625405898","152.31985940233"
"179.09290124848619","153.3233743409395"
"188.2384414751846","207.513181019286"
"264.13575695678185","231.59753954305899"
"293.5040962784752","247.65377855881252"
"286.0423287535454","251.667838312965"
"278.0806124917093","251.667838312965"
"242.66753826105497","251.667838312965"
"257.26519685478127","248.65729349742202"
"262.258340729273","245.646748681879"
"253.05063021521823","242.63620386633602"
"242.60642162703226","242.63620386633602"
"259.22224396671453","242.63620386633602"
"280.1763968054654","245.646748681879"
"273.27987418231584","254.6783831282225"
"281.5218312149545","256.68541300515597"
"278.74700857306027","254.6783831282225"
"286.06365270483536","249.660808435746"
"286.86399345470335","244.6432337432695"
"277.0205796228946","237.61862917385952"
"253.65892286747626","226.5799648505825"
"233.3731090525697","216.5448154656295"
"221.98387503767344","218.55184534284848"
"247.05338359462718","213.534270650372"
"244.47010766005025","214.537785588696"
"251.26303817026871","215.54130052730548"
"288.14307985600107","225.5764499122585"
"348.46794888394413","236.6151142355355"
"381.3962591179657","249.660808435746"
"407.03797161803953","252.67135325128902"
"388.8992486935989","250.6643233743555"
"347.2910890599231","248.65729349742202"
"319.6866460253491","245.646748681879"
"233.88310067112303","240.6291739894025"
"242.1434339086831","235.611599296926"
"248.9236054516823","230.5940246044495"
"267.41460080134834","228.58699472751601"
"307.0810721490386","229.5905096661255"
"312.0961469227144","240.6291739894025"
"319.7543586033321","244.6432337432695"
"311.4795735395669","242.63620386633602"
"309.69202022468016","234.608084358602"
"289.186314649882","226.5799648505825"
"284.3378875503678","221.56239015810598"
"266.2147353494159","219.5553602811725"
"300.2742945809491","224.572934973649"
"295.0160519705432","220.558875219782"
"277.2599363694156","218.55184534284848"
"293.77903985725214","217.548330404239"
"329.8056049192767","218.55184534284848"
"320.4804479290835","221.56239015810598"
"382.1434828615723","221.56239015810598"
"420.4256648343193","220.558875219782"
"427.49435634506597","222.56590509671548"
"427.172493607368","225.5764499122585"
"437.27170774573915","229.5905096661255"
"385.4259407833436","227.58347978919198"
"216.56886041550396","224.572934973649"
"230.69370568275596","223.5694200350395"
"183.56040977690628","223.5694200350395"
"203.3472069788372","226.5799648505825"
"225.68662716378162","230.5940246044495"
"250.3456772014856","245.646748681879"
"235.19385205004744","250.6643233743555"
"243.9452218427886","247.65377855881252"
"234.37020957330304","239.6256590510785"
"238.06546228000803","241.632688928012"
"237.64666963271844","239.6256590510785"
"206.0998555429533","238.62214411246902"
"143.4653140468084","243.6397188049455"
"134.07387856795822","233.60456941999252"
"169.6654704961902","224.572934973649"
"142.16738333844523","227.58347978919198"
"158.05239296194463","235.611599296926"
"218.52986357587906","244.6432337432695"
"186.15423186043463","236.6151142355355"
"207.65917607562696","233.60456941999252"
"209.97484391113167","253.6748681898985"
"233.88235464808997","278.7627416519955"
"238.86357732222064","315.892794375979"
"199.89126292624613","374.0966608084494"
"347.1826122281978","381.121265377888"
"329.79765318859825","342.987697715295"
"291.4355404380143","320.9103690685412"
"279.4702410621977","297.829525483292"
"285.55458959567284","282.7768014058625"
"304.1016719276974","319.9068541300459"
"313.10616208020633","409.219683655528"
"308.26011438638756","499.53602811953397"
"282.46163823353317","468.427065026351"
"260.6585799804679","411.22671353246153"
"252.2724899659977","326.9314586994844"
"237.39679390643894","322.9173989455318"
"224.14714220176967","308.868189806569"
"214.6066211300676","255.681898066832"
"199.65437261512722","251.667838312965"
"186.30021148268293","251.667838312965"
"206.04293010135444","248.65729349742202"
"237.56226377695072","261.7029876976325"
"251.8614852807155","325.9279437609891"
"285.5492979347578","431.2970123023675"
"300.9287119366597","444.342706502578"
"315.07875351517725","412.230228471071"
"296.3611267754768","386.1388400703645"
"303.44721597257467","364.06151142355355"
"369.78385393236755","331.9490333919038"
"360.0322444969997","361.0509666080962"
"347.15118160859873","341.9841827767997"
"338.54085163828097","333.9560632688944"
"349.5657287203857","333.9560632688944"
"361.0739226466557","384.131810193431"
"361.19358458538926","483.4797891037805"
"346.9920706352127","486.490333919038"
"367.01027687833067","382.12478031621197"
"391.07238502351134","365.06502636204885"
"366.3231103005084","323.9209138839985"
"331.46312466835167","290.80492091388203"
"328.7641266673306","242.63620386633602"
"314.1646904295193","238.62214411246902"
"310.3733314139262","236.6151142355355"
"312.40110740842465","237.61862917385952"
"324.77893036406977","243.6397188049455"
"332.70797124391044","245.646748681879"
"376.4795023533112","249.660808435746"
"414.18517835949973","257.6889279437655"
"447.6279257390287","259.695957820699"
"437.548931374652","257.6889279437655"
"429.1177239535871","254.6783831282225"
"407.40978860020437","252.67135325128902"
"259.70409156069366","252.67135325128902"
"248.63284301668912","251.667838312965"
"265.25724728358875","250.6643233743555"
"267.29544222005575","249.660808435746"
"307.3226174322163","249.660808435746"
"341.43244345413643","256.68541300515597"
"348.68012419602854","274.7486818981285"
"314.428205732795","256.68541300515597"
"289.3296960612852","252.67135325128902"
"275.91435678781795","249.660808435746"
"237.80485212063257","245.646748681879"
"206.4343662512853","240.6291739894025"
"134.74529522760284","232.60105448166848"
"127.90505633723751","224.572934973649"
"116.00855712928433","223.5694200350395"
"102.59355994868235","239.6256590510785"
"133.2463689283171","245.646748681879"
"157.41638735460427","247.65377855881252"
"150.26040954543075","255.681898066832"
"232.36990307096536","323.9209138839985"
"245.41372259216132","371.0861159929635"
"252.49037331388","384.131810193431"
"272.61280806614917","391.156414762841"
"295.32955192257117","400.1880492091845"
"390.10435636864025","355.0298769771529"
"369.0089557274697","341.9841827767997"
"323.23147275511553","324.9244288224938"
"307.8978572926138","323.9209138839985"
"319.68309448775057","323.9209138839985"
"359.77739193010933","390.1528998242315"
"369.34054185337584","480.4692442882375"
"330.0050226566129","355.0298769771529"
"293.542461547729","356.0333919156482"
"273.11187665048476","301.843585237159"
"246.81844395204297","262.706502636242"
"206.06898046209676","240.6291739894025"
"181.37310273526023","233.60456941999252"
"174.1997349680346","228.58699472751601"
"187.47245321474026","226.5799648505825"
"236.75327142655425","229.5905096661255"
"230.94580318627575","239.6256590510785"
"274.554417261507","241.632688928012"
"279.91453526946486","249.660808435746"
"285.88982096564814","315.892794375979"
"282.5534894871963","320.9103690685412"
"340.40875910703113","316.8963093145885"
"370.4123383235369","316.8963093145885"
"351.602886594164","315.892794375979"
"309.9164732307404","295.82249560635853"
"293.15993134107384","298.8330404219015"
"302.879980301986","264.7135325131755"
"301.2941311532629","262.706502636242"
"325.7788597501002","249.660808435746"
"359.09196840524226","294.818980667749"
"358.465650710838","315.892794375979"
"339.09494074737734","285.7873462214055"
"304.12288049643826","262.706502636242"
"291.34752882145597","245.646748681879"
"269.8093094963029","238.62214411246902"
"278.2125171908775","231.59753954305899"
"243.14278084353174","224.572934973649"
"235.78873841678217","220.558875219782"
"236.61426052370973","217.548330404239"
"223.59218682675157","225.5764499122585"
"229.27647012690875","234.608084358602"
"246.6811759905105","237.61862917385952"
"298.9510569181952","256.68541300515597"
"321.77428624113685","309.8717047451785"
"326.51303842910784","312.8822495607215"
"347.13363119304955","314.889279437655"
"333.63194203262765","312.8822495607215"
"330.9501394846631","311.878734622112"
"305.8016593205971","312.8822495607215"
"303.7914200312291","309.8717047451785"
"291.28565024778743","308.868189806569"
"293.34679333417205","308.868189806569"
"317.14073811281526","309.8717047451785"
"342.0866160760349","386.1388400703645"
"356.8537630176678","449.36028119505454"
"342.61802954973746","429.289982425434"
"305.98831100942357","311.878734622112"
"293.6538378679296","292.8119507908155"
"266.1400681425854","238.62214411246902"
"263.34169020848026","237.61862917385952"
"237.44752291416836","237.61862917385952"
"214.31371272099483","234.608084358602"
"197.71883096084875","233.60456941999252"
"204.62333392550676","233.60456941999252"
"220.18496440852203","233.60456941999252"
"247.63324570289979","231.59753954305899"
"286.53904147623695","228.58699472751601"
"296.92156701818016","230.5940246044495"
"309.97813591474716","234.608084358602"
"323.46735076455434","238.62214411246902"
"317.626918001992","238.62214411246902"
"325.8167736994435","237.61862917385952"
"254.65138875940144","231.59753954305899"
"244.4395294867216","225.5764499122585"
"250.11454675796517","226.5799648505825"
"254.7447820178786","228.58699472751601"
"284.7728884369288","232.60105448166848"
"318.57437699624893","240.6291739894025"
"339.3593974521112","244.6432337432695"
"359.178455268829","241.632688928012"
"317.73493908789584","237.61862917385952"
"278.89272481174515","236.6151142355355"
"257.2556062680278","232.60105448166848"
"240.95851081087216","233.60456941999252"
"256.0629247164219","230.5940246044495"
"250.4967428066549","225.5764499122585"
"245.70614221722684","219.5553602811725"
"244.95915503731734","223.5694200350395"
"254.03789852724987","223.5694200350395"
"264.25726563020396","230.5940246044495"
"285.2019712613368","223.5694200350395"
"300.01723420686244","224.572934973649"
"327.0769766719927","235.611599296926"
"332.66944978033416","238.62214411246902"
"315.60988906479093","239.6256590510785"
"322.98295135191023","239.6256590510785"
"256.4475386166044","237.61862917385952"
"246.11843293575265","236.6151142355355"
"254.94224577659585","235.611599296926"
"258.2487116414304","235.611599296926"
"284.0653210164151","237.61862917385952"
"301.6628700138035","244.6432337432695"
"299.2586041190042","280.769771528929"
"265.2941579577729","252.67135325128902"
"266.9929355206151","248.65729349742202"
"263.7312896331083","245.646748681879"
"272.7881496918976","241.632688928012"
"235.39625092972108","237.61862917385952"
"178.39214727027831","231.59753954305899"
"138.38921844144085","222.56590509671548"
"107.14827890701525","215.54130052730548"
"96.92946389341841","203.49912126541898"
"147.0877104839159","210.523725834829"
"199.20394684106725","200.488576449876"
"276.38163284082094","263.710017574566"
"296.6018375836278","297.829525483292"
"302.4558349513876","368.0755711775062"
"300.2306489317808","349.00878734622114"
"268.33064559955045","327.93497363795115"
"266.446380141957","297.829525483292"
"287.8341128617125","265.717047451785"
"271.40193029878725","255.681898066832"
"250.29957749175747","253.6748681898985"
"253.33291763364383","250.6643233743555"
"216.7448204525695","248.65729349742202"
"245.53685153482144","280.769771528929"
"268.9339620736879","351.0158172232003"
"252.97327908405862","288.7978910369485"
"244.0774878283242","250.6643233743555"
"252.9069978512464","244.6432337432695"
"258.2692533953207","239.6256590510785"
"229.32050148983606","236.6151142355355"
"207.11983035015913","233.60456941999252"
"190.78265636687743","232.60105448166848"
"193.63222930430163","230.5940246044495"
"176.74187925363142","233.60456941999252"
"197.00162585465154","235.611599296926"
"218.24929940226244","237.61862917385952"
"255.6691134774606","242.63620386633602"
"269.066679910944","292.8119507908155"
"259.9946220652038","315.892794375979"
"259.1874881393794","289.8014059752725"
"274.64275741440366","269.731107205652"
"281.93528350721044","256.68541300515597"
"263.6371210133839","252.67135325128902"
"261.54757369419053","249.660808435746"
"249.28353933777018","248.65729349742202"
"253.78729291650671","248.65729349742202"
"259.80305041095215","247.65377855881252"
"279.62143606688034","253.6748681898985"
"295.0548878907525","285.7873462214055"
"293.59086184675675","258.692442882375"
"278.03514593836854","249.660808435746"
"265.63606437331714","244.6432337432695"
"252.8042093620404","239.6256590510785"
"223.26604777942634","235.611599296926"
"192.1106911327902","224.572934973649"
"150.83991998308366","224.572934973649"
"105.98806225786674","222.56590509671548"
"97.03406197362602","223.5694200350395"
"147.58833998331264","224.572934973649"
"206.99592867862043","224.572934973649"
"225.8749887559527","236.6151142355355"
"262.2498826939011","247.65377855881252"
"277.18185438825986","258.692442882375"
"271.4467213727173","244.6432337432695"
"260.8305612997932","242.63620386633602"
"259.7691970877452","239.6256590510785"
"245.46576614301273","235.611599296926"
"242.3860354307305","237.61862917385952"
"238.99911289294192","232.60105448166848"
"263.8699340037007","230.5940246044495"
"276.7792902746233","235.611599296926"
"295.63162301823786","238.62214411246902"
"286.81240310610724","241.632688928012"
"262.6769607795376","240.6291739894025"
"276.187257973198","238.62214411246902"
"266.66402693983815","235.611599296926"
"243.07208008649718","229.5905096661255"
"208.80640674099467","224.572934973649"
"169.85510294930677","219.5553602811725"
"126.67476952716297","216.5448154656295"
"102.37824737101846","214.537785588696"
"86.3924468815544","217.548330404239"
"145.34343728946186","222.56590509671548"
"207.0185068975181","225.5764499122585"
"211.35623367940048","237.61862917385952"
"284.8164433253868","247.65377855881252"
"307.94885982518787","275.7521968364525"
"319.7084841643643","269.731107205652"
"325.0451040485366","261.7029876976325"
"332.0144958178556","250.6643233743555"
"250.91637394247238","247.65377855881252"
"255.38771072267932","246.6502636204885"
"268.18979389880445","243.6397188049455"
"273.59179493211394","241.632688928012"
"270.23604972201406","241.632688928012"
"300.7372987308872","247.65377855881252"
"302.85226924155535","309.8717047451785"
"293.5135904289458","278.7627416519955"
"292.8592508886014","248.65729349742202"
"277.8131277454897","242.63620386633602"
"271.1247517512935","237.61862917385952"
"245.05388888260293","233.60456941999252"
"211.1155296602853","228.58699472751601"
"185.42909343880476","225.5764499122585"
"183.2273169588058","224.572934973649"
"168.96531908920213","224.572934973649"
"184.01894536180674","225.5764499122585"
"236.60284952574682","227.58347978919198"
"241.80224717423027","237.61862917385952"
"275.47550386059584","250.6643233743555"
"276.64906909088876","256.68541300515597"
"257.5773444678164","249.660808435746"
"263.13230677812135","243.6397188049455"
"265.81982004209544","239.6256590510785"
"227.8112850347117","235.611599296926"
"234.07095626111385","231.59753954305899"
"225.73341515680497","229.5905096661255"
"250.53038791952042","224.572934973649"
"247.62115654431074","223.5694200350395"
"261.6635825079567","229.5905096661255"
"276.0686936473866","233.60456941999252"
"273.12131673128397","231.59753954305899"
"264.59482605796165","226.5799648505825"
"256.8789488529198","220.558875219782"
"250.76383355905017","213.534270650372"
"233.7452096121766","209.5202108962195"
"242.80852884218694","214.537785588696"
"235.16265170446746","207.513181019286"
"236.46949655092456","206.509666080962"
"236.92122157838236","206.509666080962"
"227.59385929287117","209.5202108962195"
"243.4273099983759","215.54130052730548"
"273.1212201037263","216.5448154656295"
"295.58431056846723","220.558875219782"
"311.16198267202594","222.56590509671548"
"318.5113141404206","226.5799648505825"
"315.6948959222449","224.572934973649"
"321.6698682273914","221.56239015810598"
"219.06542714975006","213.534270650372"
"220.7385218034131","206.509666080962"
"238.76498843133447","202.49560632680948"
"250.45420638000297","201.4920913884855"
"236.0275455026148","204.502636203743"
"257.3858623288205","213.534270650372"
"276.317236379576","224.572934973649"
"265.0807321882762","223.5694200350395"
"260.84931700196313","215.54130052730548"
"254.47448180191486","209.5202108962195"
"237.33451065969282","202.49560632680948"
"224.59722752313672","200.488576449876"
"194.51342719724843","184.4323374341225"
"178.98799223469595","146.2987697715295"
"183.31021552391562","128.23550087884252"
"193.3628286097294","153.3233743409395"
"215.90113653250728","166.3690685414355"
"230.90808512636085","174.3971880491695"
"239.9024424801812","174.3971880491695"
"252.73805306826458","178.4112478030365"
"254.2287202227806","202.49560632680948"
"250.27378259868942","219.5553602811725"
"265.04760751414614","222.56590509671548"
"279.05736166378915","221.56239015810598"
"239.4499785265454","215.54130052730548"
"231.6580642320447","210.523725834829"
"194.99146343388492","202.49560632680948"
"206.64466915144718","200.488576449876"
"215.72965429926688","205.5061511423525"
"246.89951685793437","215.54130052730548"
"279.96552491909284","229.5905096661255"
"249.49533263320342","228.58699472751601"
"241.03548344043713","222.56590509671548"
"230.07286191405416","213.534270650372"
"239.58220973619734","205.5061511423525"
"230.8881960384581","201.4920913884855"
"215.55966070159516","195.47100175739948"
"201.81953009814188","193.463971880466"
"210.48732238930364","192.460456942142"
"206.37157789323842","188.4463971879895"
"218.17505786280432","194.4674868190755"
"188.61027027813003","213.534270650372"
"244.85696138113326","225.5764499122585"
"271.6224109191161","243.6397188049455"
"280.8190698666882","246.6502636204885"
"286.60409296519657","243.6397188049455"
"276.9139628034051","240.6291739894025"
"273.1108179038024","237.61862917385952"
