"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"313.3288433618869","330.94551845343705"
"329.83380932210986","368.0755711775062"
"350.23984741619813","345.9982425307552"
"334.7040720368776","350.012302284705"
"361.6156783898288","373.0931458699541"
"399.86043612710876","430.293497363758"
"470.212795732276","508.5676625658775"
"431.6556989934401","382.12478031621197"
"349.16137145278657","324.9244288224938"
"309.3172887415096","317.899824253198"
"312.80768096786034","319.9068541300459"
"316.54452319647055","313.8857644990455"
"305.23376675016516","303.850615114378"
"299.48500700182353","305.85764499131153"
"299.60091212444996","296.8260105446825"
"294.17623762598174","295.82249560635853"
"293.0146227399039","297.829525483292"
"296.114839560833","293.815465729425"
"305.70328813602487","307.864674868245"
"327.65642711980394","335.9630931458565"
"355.58659856218327","378.110720562345"
"335.5748846425471","336.9666080843518"
"310.7802311246728","332.9525483303991"
"323.2034203378369","328.93848857644645"
"322.28592789296096","336.9666080843518"
"331.5951382936511","334.9595782073897"
"331.64384640838534","329.94200351494175"
"324.28963899846866","327.93497363795115"
"345.14118299340583","329.94200351494175"
"340.2377176197325","364.06151142355355"
"379.9314824321814","385.135325131755"
"334.23107864067924","344.9947275922685"
"323.1327631602313","321.9138840070365"
"307.9497641806638","319.9068541300459"
"314.2116857559518","317.899824253198"
"314.937890703537","312.8822495607215"
"301.68579083670477","303.850615114378"
"298.1281940842767","304.854130052702"
"296.70200082682214","293.815465729425"
"286.67447174102904","280.769771528929"
"276.76332374785545","277.7592267136715"
"278.24613002855676","281.77328646753847"
"295.971487256022","288.7978910369485"
"303.68098254961524","298.8330404219015"
"311.31297623971955","311.878734622112"
"307.27486022150316","317.899824253198"
"304.8288438024463","318.9033391915506"
"320.48979211092774","318.9033391915506"
"323.3299811573271","318.9033391915506"
"332.2579017565173","312.8822495607215"
"324.03630504769376","311.878734622112"
"312.9909056671521","313.8857644990455"
"329.98568645664426","318.9033391915506"
"330.75005345790646","330.94551845343705"
"350.16804847515505","334.9595782073897"
"311.47022113514225","328.93848857644645"
"308.7218592868688","319.9068541300459"
"309.95763002203546","316.8963093145885"
"315.2119491786367","320.9103690685412"
"313.74620075034375","321.9138840070365"
"321.4496883676085","313.8857644990455"
"319.3942391495132","318.9033391915506"
"320.8266839518672","307.864674868245"
"315.8341260454777","292.8119507908155"
"307.2928660469874","291.80843585249147"
"303.6427641427895","293.815465729425"
"307.709389763103","293.815465729425"
"318.5290807887653","288.7978910369485"
"301.28734325319124","290.80492091388203"
"306.23328987384116","298.8330404219015"
"301.7162799787523","319.9068541300459"
"326.5460510092894","327.93497363795115"
"335.97707754552135","325.9279437609891"
"335.19701103858563","323.9209138839985"
"327.4619401946811","320.9103690685412"
"318.671006926345","318.9033391915506"
"328.43747045475794","322.9173989455318"
"338.65924566584687","345.9982425307552"
"367.8862208339543","350.012302284705"
"321.9579271142446","341.9841827767997"
"318.7458817962026","332.9525483303991"
"315.5950713704358","326.9314586994844"
"322.73282095114735","329.94200351494175"
"320.98141641912224","321.9138840070365"
"322.01747466657713","307.864674868245"
"311.8670664192641","309.8717047451785"
"311.38815804859007","300.84007029883503"
"306.98670732760104","289.8014059752725"
"298.13128655453914","289.8014059752725"
"297.5040433393258","296.8260105446825"
"312.23498215239476","318.9033391915506"
"342.3316901588837","344.9947275922685"
"364.381336121412","366.0685413005156"
"333.37293309434125","333.9560632688944"
"316.8388819306066","325.9279437609891"
"319.4322964564289","326.9314586994844"
"324.2247389512343","333.9560632688944"
"329.19998406721845","341.9841827767997"
"332.1235979205211","345.9982425307552"
"335.51944792781495","350.012302284705"
"360.411141712482","347.0017574692448"
"370.50767109340507","352.0193321616956"
"374.99525978015316","348.0052724077315"
"316.60121875640453","331.9490333919038"
"320.22308143720016","318.9033391915506"
"306.6201424712049","314.889279437655"
"310.382300609617","329.94200351494175"
"318.8512968599742","324.9244288224938"
"322.0224606587175","314.889279437655"
"318.73873943646","315.892794375979"
"315.5226182825334","313.8857644990455"
"314.8406623422132","312.8822495607215"
"319.0037650463664","308.868189806569"
"312.26560230456585","312.8822495607215"
"325.19800860911175","326.9314586994844"
"362.7980641881368","368.0755711775062"
"418.9479253934566","410.2231985941375"
"378.18195338628004","329.94200351494175"
"321.5662048352072","324.9244288224938"
"321.6562426351111","324.9244288224938"
"323.40541962629624","327.93497363795115"
"334.0118612369251","374.0966608084494"
"362.698697830666","376.1036906854115"
"363.8937212690787","363.05799648505825"
"374.838689564949","385.135325131755"
"420.0602239240626","439.32513181010154"
"482.064005231932","465.416520210808"
"401.8954718941796","379.1142355009545"
"344.5184714487264","344.9947275922685"
"318.1297818582949","333.9560632688944"
"324.76387353889066","337.9701230228471"
"327.320338727599","327.93497363795115"
"321.96037217804223","316.8963093145885"
"317.08741738098934","316.8963093145885"
"316.161561354178","311.878734622112"
"309.9677969439914","310.87521968378803"
"311.5784774094246","303.850615114378"
"305.5690174797887","308.868189806569"
"321.7751023256319","329.94200351494175"
"364.6125839105241","360.0474516696009"
"409.8664780912005","379.1142355009545"
"355.6425501101329","364.06151142355355"
"335.1226881626276","344.9947275922685"
"341.7383338257283","343.99121265377886"
"341.68224763295757","340.9806678383044"
"340.75457804691337","342.987697715295"
"333.26531189856723","339.9771528998377"
"330.9186048530787","338.9736379613424"
"352.2892608889497","351.0158172232003"
"386.32372474555467","377.107205624021"
"410.87937686589964","409.219683655528"
"356.06687720355245","343.99121265377886"
"325.52286518134457","338.9736379613424"
"315.9531852859705","323.9209138839985"
"316.60932269505133","329.94200351494175"
"324.38136234994727","326.9314586994844"
"318.115694674816","317.899824253198"
"317.08023967407553","317.899824253198"
"318.095491992242","315.892794375979"
"311.8306146175008","315.892794375979"
"315.59853428626633","314.889279437655"
"315.0531172621272","319.9068541300459"
"332.0279317372308","326.9314586994844"
"357.84072063165723","365.06502636204885"
"403.8667135415327","352.0193321616956"
"335.2459019088948","352.0193321616956"
"328.0997110381752","343.99121265377886"
"339.0663743610088","342.987697715295"
"339.9326359601119","343.99121265377886"
"344.4634175465819","348.0052724077315"
"340.03104227124186","347.0017574692448"
"337.70458266172847","353.0228471001623"
"364.7379202053085","408.2161687169185"
"442.27329364103684","438.3216168717775"
"463.64418450461596","520.6098418277641"
"432.4736760689392","456.3848857644645"
"383.10496788781575","409.219683655528"
"342.9312070512452","340.9806678383044"
"332.19134704029364","339.9771528998377"
"332.9308721381125","331.9490333919038"
"320.5210143079057","325.9279437609891"
"323.15182055008444","319.9068541300459"
"318.55038381314245","315.892794375979"
"307.473158260006","311.878734622112"
"306.9627015425064","307.864674868245"
"306.38181502353245","305.85764499131153"
"318.25498274489985","323.9209138839985"
"347.49413309925365","373.0931458699541"
"397.5936284941987","433.304042179301"
"377.3868928718748","409.219683655528"
"353.3669870729083","355.0298769771529"
"344.79038418483105","354.0263620386576"
"346.59669211781454","355.0298769771529"
"354.8488987271892","345.9982425307552"
"341.47486336777746","336.9666080843518"
"330.669510768817","332.9525483303991"
"349.2412204864785","339.9771528998377"
"361.0721993000559","353.0228471001623"
"377.4177944311034","387.14235500868847"
"351.0611477506769","332.9525483303991"
"337.7651913779065","323.9209138839985"
"310.1591299947336","316.8963093145885"
"313.79214402691116","315.892794375979"
"316.7071102298705","312.8822495607215"
"300.1056606315862","308.868189806569"
"303.4313147851313","304.854130052702"
"297.80590543846614","301.843585237159"
"292.61279799414643","299.8365553602255"
"295.44153813480557","298.8330404219015"
"296.27578653538274","300.84007029883503"
"313.7412233914477","304.854130052702"
"324.6122284382397","310.87521968378803"
"331.505926349155","310.87521968378803"
"300.4030829127094","312.8822495607215"
"302.645614072132","312.8822495607215"
"313.7312800217407","315.892794375979"
"320.236329951635","315.892794375979"
"330.9142527049479","314.889279437655"
"326.63522138562826","313.8857644990455"
"314.93699671132987","313.8857644990455"
"333.55994500786744","316.8963093145885"
"327.56156634989713","331.9490333919038"
"353.53507456341333","336.9666080843518"
"312.14499395009045","326.9314586994844"
"307.2456793948039","317.899824253198"
"308.84598459545725","315.892794375979"
"313.9060475509426","314.889279437655"
"311.87597151367834","314.889279437655"
"309.8730514887555","312.8822495607215"
"313.8205415961336","311.878734622112"
"311.27790888389154","306.8611599296355"
"306.1621651246381","304.854130052702"
"307.0623253936544","304.854130052702"
"306.8847320169809","297.829525483292"
"313.04528572516057","293.815465729425"
"317.3286820281088","303.850615114378"
"315.70293245673525","304.854130052702"
"312.2868169593865","309.8717047451785"
"307.60809362647166","311.878734622112"
"317.6995691454359","312.8822495607215"
"321.83766558153036","314.889279437655"
"328.07788023098846","314.889279437655"
"323.7453161887776","313.8857644990455"
"312.46124316046496","314.889279437655"
"326.0038995206555","316.8963093145885"
"331.0847437007974","317.899824253198"
"337.0749028212209","317.899824253198"
"301.5725439157588","317.899824253198"
"306.87589547640573","316.8963093145885"
"307.4444070351397","315.892794375979"
"313.565677158749","315.892794375979"
"310.9493338816549","314.889279437655"
"313.5324386950102","311.878734622112"
"314.9266903903254","299.8365553602255"
"300.45908054766744","295.82249560635853"
"299.12567058524104","295.82249560635853"
"300.6535023230192","296.8260105446825"
"298.92348821457","297.829525483292"
"312.4214430542423","312.8822495607215"
"341.723182361277","331.9490333919038"
"375.42043218648956","323.9209138839985"
"316.57392857665207","319.9068541300459"
"313.47372920871607","316.8963093145885"
"313.93998079308415","319.9068541300459"
"318.1633205255378","323.9209138839985"
"328.32428975687554","331.9490333919038"
"327.1488857171781","324.9244288224938"
"318.829037758366","322.9173989455318"
"332.2005714141309","361.0509666080962"
"391.2349990682843","484.4833040421045"
"507.87041266082286","518.6028119508305"
"437.31611309411596","366.0685413005156"
"335.37263889875584","316.8963093145885"
"304.3418601293811","312.8822495607215"
"308.6866340361538","312.8822495607215"
"306.64313568763157","309.8717047451785"
"303.91928687104263","305.85764499131153"
"306.5835807751018","300.84007029883503"
"298.82547768810264","297.829525483292"
"293.1158452479125","296.8260105446825"
"295.7002499126306","298.8330404219015"
"300.67475358836253","300.84007029883503"
"314.1777810248343","315.892794375979"
"345.2932878243868","329.94200351494175"
"370.6508926309144","320.9103690685412"
"314.2327372951525","320.9103690685412"
"313.9371026068538","314.889279437655"
"311.3847540096546","313.8857644990455"
"312.0828861470236","316.8963093145885"
"319.7286217809548","316.8963093145885"
"314.1177899284951","313.8857644990455"
"311.46139277190065","311.878734622112"
"326.6417536162568","327.93497363795115"
"379.7603308386148","402.19507908611797"
"426.0765543191874","402.19507908611797"
"349.8274584026441","323.9209138839985"
"319.57579138654734","310.87521968378803"
"300.84537591332577","306.8611599296355"
"303.4836284102738","305.85764499131153"
"300.48931103434035","302.8471001757685"
"294.9042477486764","298.8330404219015"
"297.49684337509404","297.829525483292"
"292.4756966570947","290.80492091388203"
"285.0980813954878","290.80492091388203"
"287.16387593907746","293.815465729425"
"294.8365496959771","297.829525483292"
"310.2840929651129","308.868189806569"
"333.8353003004297","313.8857644990455"
"353.96334337179223","313.8857644990455"
"311.91772216184665","312.8822495607215"
"310.0140000506515","305.85764499131153"
"301.4247170393734","304.854130052702"
"303.1438524210489","305.85764499131153"
"310.7659208948612","304.854130052702"
"304.58212946911124","304.854130052702"
"303.5457026074033","304.854130052702"
"317.41047005601496","315.892794375979"
"333.0130868081282","319.9068541300459"
"336.70725131937445","315.892794375979"
"301.233976531668","307.864674868245"
"306.30059656343536","303.850615114378"
"297.2697263983388","298.8330404219015"
"295.4294569840016","292.8119507908155"
"288.9525854655582","289.8014059752725"
"276.7226627736645","281.77328646753847"
"275.460417939905","274.7486818981285"
"260.2431356061513","269.731107205652"
"260.5445921169079","268.7275922670425"
"264.3933268816696","270.734622143976"
"274.5058774823942","274.7486818981285"
"288.89557626664015","282.7768014058625"
"304.0404373835994","295.82249560635853"
"333.1804957541314","304.854130052702"
"306.5181674464744","304.854130052702"
"305.3419515072924","299.8365553602255"
"297.022411368507","298.8330404219015"
"297.7861739968991","300.84007029883503"
"303.9834271183752","300.84007029883503"
"301.46111085542077","299.8365553602255"
"299.6953791680025","303.850615114378"
"316.2307477767339","320.9103690685412"
"337.7608419281236","309.8717047451785"
"318.99300113167715","314.889279437655"
"304.1739108280166","304.854130052702"
"308.5186379596254","300.84007029883503"
"294.4534499969166","295.82249560635853"
"289.7588980267506","291.80843585249147"
"285.2723043375279","287.794376098339"
"272.3630306503084","277.7592267136715"
"269.33982284363515","262.706502636242"
"243.9056611682335","253.6748681898985"
"243.74670467886637","249.660808435746"
"241.82947763251548","252.67135325128902"
"253.76831286568603","260.6994727593085"
"271.25560064391254","266.72056239010897"
"285.51256806528863","283.780316344472"
"309.62049811268014","290.80492091388203"
"298.99155381603754","289.8014059752725"
"291.08535840320667","287.794376098339"
"283.8618842569434","287.794376098339"
"286.3455990189617","288.7978910369485"
"292.4795305981517","288.7978910369485"
"293.20047349756084","289.8014059752725"
"291.73556707091876","289.8014059752725"
"306.3856126022949","291.80843585249147"
"294.4747525473296","297.829525483292"
"307.2488681887108","299.8365553602255"
"290.4470898979976","292.8119507908155"
"288.2829914698676","285.7873462214055"
"286.4954118429594","277.7592267136715"
"274.36507222186765","272.741652021195"
"268.8526166218504","270.734622143976"
"257.4075183775388","261.7029876976325"
"254.94854282960358","251.667838312965"
"233.47636573531213","237.61862917385952"
"233.67983306997593","230.5940246044495"
"226.126279664525","228.58699472751601"
"232.6602744148995","233.60456941999252"
"249.93652189216112","242.63620386633602"
"248.35349288619327","254.6783831282225"
"258.1364740585326","255.681898066832"
"263.90254820510046","259.695957820699"
"268.49575889348625","264.7135325131755"
"269.62471739486125","267.7240773287185"
"276.00327447291755","268.7275922670425"
"278.5866963307462","264.7135325131755"
"279.2409531793086","262.706502636242"
"269.1661610536724","264.7135325131755"
"282.47522184260924","274.7486818981285"
"266.16570629907267","280.769771528929"
"278.35190169224006","283.780316344472"
"278.93759931541763","279.766256590605"
"263.567957719903","271.7381370825855"
"275.826100885864","264.7135325131755"
"261.2060808054713","261.7029876976325"
"256.7360741864977","256.68541300515597"
"242.27392162412673","239.6256590510785"
"230.3983786022107","223.5694200350395"
"199.12324768209203","194.4674868190755"
"175.623574166086","161.351493848959"
"145.15040796627426","150.3128295253965"
"143.43491280856713","185.4358523724465"
"181.48000581121303","171.3866432336265"
"161.44489695953547","180.4182776802555"
"156.1895378936277","189.44991212659897"
"196.22534935241947","224.572934973649"
"231.279876699106","255.681898066832"
"253.91978780691142","259.695957820699"
"259.02562651271774","262.706502636242"
"262.4517620085323","264.7135325131755"
"272.4496334602763","258.692442882375"
"251.3949768103793","255.681898066832"
"262.9830414110896","262.706502636242"
"242.6234205137848","281.77328646753847"
"268.10626281496474","286.79086116001497"
"275.5913800367203","282.7768014058625"
"254.88388889066","278.7627416519955"
"273.2236136248573","274.7486818981285"
"264.1106016635055","267.7240773287185"
"260.09754993120436","258.692442882375"
"245.419274161543","252.67135325128902"
"244.8137087463934","195.47100175739948"
"175.13701859336373","197.478031634333"
"190.04164399215503","241.632688928012"
"239.1750444873685","247.65377855881252"
"255.4620536399678","252.67135325128902"
"263.5359301672024","262.706502636242"
"285.414530766412","278.7627416519955"
"307.9110134163256","303.850615114378"
"304.95226056434853","303.850615114378"
"302.9946001574593","304.854130052702"
"304.3472938314063","302.8471001757685"
"304.2605621284989","310.87521968378803"
"312.9967624168607","316.8963093145885"
"310.9799771867547","302.8471001757685"
"300.7243653720121","317.899824253198"
"325.0640450221128","333.9560632688944"
"343.8148574215417","372.0896309314588"
"371.29606654176473","419.254833040481"
"343.10468633587664","312.8822495607215"
"303.3126157660341","294.818980667749"
"288.1694557313116","282.7768014058625"
"279.81901107109604","277.7592267136715"
"269.2065881189002","268.7275922670425"
"260.4751738501411","256.68541300515597"
"253.10054934194642","256.68541300515597"
"241.384756460895","248.65729349742202"
"246.05119544534898","247.65377855881252"
"240.05575426192578","249.660808435746"
"252.93012468365487","253.6748681898985"
"269.7742382483344","261.7029876976325"
"277.1672309824704","282.7768014058625"
"312.514126771281","300.84007029883503"
"302.1716612572532","293.815465729425"
"295.9508412800499","284.7838312830815"
"281.67954564289676","286.79086116001497"
"285.19173424208583","287.794376098339"
"289.9488646898049","287.794376098339"
"289.28796175018607","287.794376098339"
"288.4512659832089","289.8014059752725"
"300.71751019054545","302.8471001757685"
"322.3070615437581","306.8611599296355"
"303.97468822389476","304.854130052702"
"295.5005470471989","289.8014059752725"
"291.14419181415144","281.77328646753847"
"282.5712827841892","271.7381370825855"
"269.2803364746475","266.72056239010897"
"259.0940347015413","257.6889279437655"
"243.2437767900903","244.6432337432695"
"232.71532801009118","235.611599296926"
"209.30996776312352","207.513181019286"
"200.6417770389281","199.485061511552"
"191.03342772543886","212.5307557117625"
"218.1158099719657","234.608084358602"
"250.65733908385064","252.67135325128902"
"265.6587047802115","263.710017574566"
"290.88507570198055","277.7592267136715"
"285.16282121533516","278.7627416519955"
"284.7563929791445","277.7592267136715"
"275.8435554545759","276.75571177506197"
"278.6400492279955","275.7521968364525"
"281.0298851058857","277.7592267136715"
"282.34441258649247","277.7592267136715"
"284.6860954441991","279.766256590605"
"294.37389514541456","284.7838312830815"
"281.7793698492182","288.7978910369485"
"290.431958622798","293.815465729425"
"287.46459392791917","283.780316344472"
"285.0904246494144","277.7592267136715"
"276.7017154743102","271.7381370825855"
"271.7157504581247","267.7240773287185"
"259.1682738947293","261.7029876976325"
"252.12257493559588","251.667838312965"
"243.9425331941318","241.632688928012"
"220.03284721790115","218.55184534284848"
"209.37053030481653","215.54130052730548"
"205.60088162828922","220.558875219782"
"221.4285647367538","233.60456941999252"
"246.74772796821833","253.6748681898985"
"264.07255854399205","264.7135325131755"
"288.08814372542844","277.7592267136715"
"283.8182066808346","277.7592267136715"
"282.78090779987207","274.7486818981285"
"271.3771900262461","273.745166959519"
"272.7535675060998","274.7486818981285"
"276.82765564633223","273.745166959519"
"276.84782493697287","273.745166959519"
"280.3460468035835","275.7521968364525"
"287.79920769631826","283.780316344472"
"279.5176967307375","288.7978910369485"
"291.6061049063144","289.8014059752725"
"280.9586428212368","281.77328646753847"
"286.3856233356597","277.7592267136715"
"276.11881251726396","273.745166959519"
"271.3989689802845","271.7381370825855"
"262.2599833860323","268.7275922670425"
"264.89770772666384","259.695957820699"
"259.2994508870527","255.681898066832"
"245.72660297900518","252.67135325128902"
"255.2683221157306","252.67135325128902"
"260.853211233816","256.68541300515597"
"267.3787581724059","260.6994727593085"
"274.8916316536817","271.7381370825855"
"291.41833839730583","275.7521968364525"
"316.27925465217294","289.8014059752725"
"293.6619426740326","290.80492091388203"
"291.536804669903","288.7978910369485"
"288.6921352593026","287.794376098339"
"288.7653371249543","288.7978910369485"
"289.62014878609966","288.7978910369485"
"287.0294355905455","289.8014059752725"
"289.7402432929356","292.8119507908155"
"298.77196405243205","297.829525483292"
"302.59552287584984","296.8260105446825"
"301.6170730160157","293.815465729425"
"288.19835184918367","290.80492091388203"
"285.07906392291807","287.794376098339"
"279.917437040655","282.7768014058625"
"277.9573118602365","278.7627416519955"
"269.5440365952704","272.741652021195"
"266.1091834127246","264.7135325131755"
"258.48965402663464","263.710017574566"
"249.3632286806705","256.68541300515597"
"251.30168836014042","253.6748681898985"
"244.70645031440543","248.65729349742202"
"244.04711979887486","242.63620386633602"
"248.2878222883006","246.6502636204885"
"243.90123000000182","251.667838312965"
"242.37928546207132","255.681898066832"
"257.2930666930036","256.68541300515597"
"258.1496304625224","260.6994727593085"
"260.5378590309847","263.710017574566"
"268.1831438396413","263.710017574566"
"268.13535690649064","262.706502636242"
"271.89363504933266","260.6994727593085"
"265.87211828467184","261.7029876976325"
"280.2820842161061","267.7240773287185"
"257.5591779618015","276.75571177506197"
"273.0955939721566","280.769771528929"
"275.13816034346536","276.75571177506197"
"264.6284785862815","267.7240773287185"
"271.3841143920796","258.692442882375"
"259.9363824378074","256.68541300515597"
"253.43385885265118","250.6643233743555"
"240.09207005832474","244.6432337432695"
"235.45466298028924","237.61862917385952"
"221.0608093665569","176.404217926103"
"167.53735588347905","147.302284710139"
"142.15544107576926","140.277680140729"
"143.85779592734556","123.21792618636601"
"144.48502620651323","104.15114235506948"
"137.91368927581337","143.28822495598652"
"161.50050770704166","198.4815465729425"
"211.87244488915024","229.5905096661255"
"244.7835154485303","252.67135325128902"
"260.93457446416187","257.6889279437655"
"266.2203517265414","260.6994727593085"
"264.5329540462046","260.6994727593085"
"265.5786538867549","262.706502636242"
"266.89452760961","265.717047451785"
"276.95291170718883","272.741652021195"
"269.34726237439014","279.766256590605"
"280.94293692543187","283.780316344472"
"281.3038999708197","282.7768014058625"
"274.9677928193971","280.769771528929"
"274.0750942729047","275.7521968364525"
"274.4215602949123","273.745166959519"
"264.7825271496496","267.7240773287185"
"261.70073921863263","257.6889279437655"
"249.116477793964","265.717047451785"
"244.77899857391745","253.6748681898985"
"242.7368787507163","217.548330404239"
"206.82607791840064","221.56239015810598"
"225.7034265469867","233.60456941999252"
"240.80016442244562","265.717047451785"
"285.27971035969483","282.7768014058625"
"306.74977589750995","295.82249560635853"
"299.16834062267617","293.815465729425"
"294.97204167364094","291.80843585249147"
"292.40360169767126","293.815465729425"
"295.97810505950514","293.815465729425"
"296.95111241923115","291.80843585249147"
"291.4633627646351","291.80843585249147"
"295.6598287385294","295.82249560635853"
"305.10036825306304","324.9244288224938"
"324.67916402438277","303.850615114378"
"306.6653336034532","306.8611599296355"
"294.269201244804","294.818980667749"
"288.5770882840717","289.8014059752725"
"281.59205754532775","283.780316344472"
"280.2127236978813","281.77328646753847"
"272.1829011942969","273.745166959519"
"266.88771159084524","268.7275922670425"
"266.53491718622683","266.72056239010897"
"259.0804320443973","262.706502636242"
"264.9195819181744","263.710017574566"
"266.8302360746706","258.692442882375"
"267.623670869207","259.695957820699"
"275.3094651406394","270.734622143976"
"286.36008382040853","280.769771528929"
"308.45476509800903","293.815465729425"
"297.0229202222891","293.815465729425"
"293.4693394630067","288.7978910369485"
"288.37348514977595","288.7978910369485"
"288.8599641915357","294.818980667749"
"296.3246567888191","293.815465729425"
"291.9632537526698","294.818980667749"
"296.3574417240408","294.818980667749"
"306.9332298179329","297.829525483292"
"291.95900067456023","300.84007029883503"
"298.6297244088998","300.84007029883503"
"290.924481723","294.818980667749"
"289.7191620397621","287.794376098339"
"283.4962423846094","281.77328646753847"
"278.830308826846","280.769771528929"
"271.960109624976","276.75571177506197"
"263.9238268583931","268.7275922670425"
"258.4302705163193","262.706502636242"
"247.6377340484202","259.695957820699"
"256.0099765400679","259.695957820699"
"255.44000945366622","257.6889279437655"
"260.8090098774756","259.695957820699"
"275.0258643745356","273.745166959519"
"288.42322445049734","286.79086116001497"
"317.78889155337407","322.9173989455318"
"318.35870375877215","323.9209138839985"
"314.5655620007503","301.843585237159"
"300.3709178750658","296.8260105446825"
"296.99761222673374","312.8822495607215"
"311.5571396820217","308.868189806569"
"299.50195442408466","308.868189806569"
"305.5286145951943","316.8963093145885"
"315.76212707466493","335.9630931458565"
"347.10569340776516","365.06502636204885"
"372.08831697940525","379.1142355009545"
"347.27689369050603","319.9068541300459"
"303.17964338569107","295.82249560635853"
