"actual","ideal"
"249.22879416692524","274.021089630908"
"253.28943490689903","274.021089630908"
"269.40830310714216","272.699472759232"
"293.0738418384565","263.448154657312"
"314.5870608586136","262.126537785636"
"318.0638300340879","265.43057996492"
"271.4822695994648","267.41300527234"
"276.2034156344103","270.717047451624"
"278.23197905763413","274.021089630908"
"280.16376048241364","274.68189806684"
"277.9414836105963","266.752196836596"
"277.8563689033834","265.43057996492"
"283.34997461466656","268.734622144204"
"290.53223514755985","266.091388400664"
"302.38166659902737","301.7750439367244"
"305.28031721873776","300.4534270650296"
"304.889334677532","300.4534270650296"
"293.8031609122148","294.506151142356"
"286.88554417085174","293.18453427068"
"280.32042202513543","291.202108963072"
"266.5840222994001","287.898066783788"
"259.531207497883","287.237258348044"
"248.41376365793883","281.950790861152"
"241.9499813325943","281.950790861152"
"241.03308546104518","281.950790861152"
"254.2507275439841","287.898066783788"
"268.08973261026875","295.166959578288"
"304.3114238937823","354.639718804836"
"306.045618153777","380.411247803176"
"309.0964053930536","344.06678383124"
"344.8380410289002","325.5641476274188"
"350.84111527863695","312.3479789103693"
"352.60899761539935","313.00878734622233"
"350.6474913851541","307.722319859398"
"356.11000091966713","305.7398945518464"
"369.29974377025644","314.3304042179265"
"396.3861025819574","357.94376098412"
"392.5681523686816","311.68717047452"
"371.34401330498014","299.7926186291728"
"341.25736205679056","294.506151142356"
"329.47198883623156","291.202108963072"
"316.11793260296827","288.55887521972"
"302.5522623666124","280.629173989476"
"296.36536386037085","277.325131810192"
"286.8905696470224","273.360281195164"
"280.1504701276611","273.360281195164"
"277.84161455131897","274.021089630908"
"283.33869518410023","279.968365553544"
"290.91592974299874","285.915641476368"
"323.5705925243836","293.18453427068"
"366.4342601587119","316.31282952548"
"376.97914581730805","342.745166959564"
"372.0138716437718","314.99121265377767"
"373.18228342254355","309.0439367311116"
"308.7687811636978","303.7574692442948"
"307.99846460215423","297.8101933216212"
"301.0408857901466","295.8277680140508"
"296.7150101441783","293.845342706424"
"299.2065890663573","291.202108963072"
"300.0358850422881","290.541300527328"
"316.5146004701782","294.506151142356"
"316.3676528639905","292.523725834748"
"310.0713824730865","286.576449912112"
"293.3292498160314","280.629173989476"
"268.69304863899913","275.342706502584"
"254.22543352783893","268.073813708272"
"240.74810415640377","252.214411247784"
"237.8678485295285","249.571177504432"
"227.85165087439475","237.676625658972"
"220.46140224669762","234.372583479876"
"217.8527216492048","237.015817223228"
"219.4894845867687","243.623901581796"
"241.42338521258569","241.641476274188"
"271.8998249446304","263.448154657312"
"307.67012657136354","283.272407732828"
"307.9757622526883","290.541300527328"
"301.887194652624","283.93321616876"
"299.5287155035124","279.968365553544"
"278.63989509419497","276.66432337426"
"279.904733037187","274.021089630908"
"275.8113007024513","272.0386643233"
"274.7790542548892","271.377855887556"
"281.4189351881528","272.0386643233"
"290.2917822479447","274.021089630908"
"305.33602781971734","292.523725834748"
"303.746659032035","294.506151142356"
"301.3546013814692","291.202108963072"
"294.1913594758997","281.950790861152"
"289.470362534313","275.342706502584"
"286.0719346179588","272.699472759232"
"273.8900220183544","268.073813708272"
"271.7763096683956","269.39543057994797"
"268.23919896181513","269.39543057994797"
"263.5017664082548","270.05623901588"
"264.71968568339673","272.0386643233"
"266.38348375542125","282.611599297084"
"279.3935094060462","295.8277680140508"
"308.96200441418523","335.476274165252"
"342.1275911525669","400.896309314624"
"348.9651290383068","478.21089630926804"
"345.3047206428902","463.01230228471195"
"346.2894598091184","389.662565905096"
"390.7767654592222","335.476274165252"
"391.97094286441995","325.5641476274188"
"390.57516007989005","309.7047451669684"
"383.0284008518384","302.4358523725812"
"375.5689246413586","293.845342706424"
"377.7406091111074","300.4534270650296"
"387.7454927558571","332.1722319859492"
"387.07553770117363","306.4007029877032"
"377.89834260479313","283.93321616876"
"358.4293228685038","275.342706502584"
"354.33957357993717","272.0386643233"
"349.0048464681988","268.073813708272"
"339.67469790813334","263.448154657312"
"331.19142520210994","259.483304042096"
"320.3118309559418","256.179261863"
"311.85518570008384","254.857644991136"
"309.7577423563824","257.500878734676"
"321.47128865926004","260.144112478028"
"334.1652673349257","264.108963093056"
"349.83422812930746","276.66432337426"
"373.0301660920676","297.8101933216212"
"381.8183538860935","312.3479789103693"
"381.643141511036","292.523725834748"
"382.8448573293231","281.28998242522"
"281.7671351552938","281.28998242522"
"281.72501232596153","279.3075571178"
"278.65297107345737","277.985940246124"
"277.73234210465876","279.3075571178"
"281.6011791627271","274.68189806684"
"285.50772046557825","278.646748681868"
"294.4765902065043","344.06678383124"
"296.9874814045623","298.471001757478"
"296.29443972119776","295.166959578288"
"289.66072014345826","283.93321616876"
"284.87817250595583","271.377855887556"
"281.02098648130124","268.073813708272"
"268.9944749206643","265.43057996492"
"263.6922637051304","264.108963093056"
"257.66472920772424","259.483304042096"
"252.54561918779942","258.16168717042"
"252.2914397382281","257.500878734676"
"254.95175655403926","258.16168717042"
"267.5630775873791","258.16168717042"
"296.3818429643464","257.500878734676"
"322.0412388382646","257.500878734676"
"327.06134036334265","258.822495606352"
"321.55189203122166","260.144112478028"
"318.97162463831626","260.80492091396"
"260.6068970379858","259.483304042096"
"260.42276421836743","257.500878734676"
"263.96642250476003","256.840070298744"
"262.6835609537246","255.51845342706798"
"264.6133208075805","255.51845342706798"
"268.579157809429","257.500878734676"
"283.44855199479457","261.465729349704"
"282.46420368184283","262.126537785636"
"274.4270101103947","260.144112478028"
"262.63856235127525","258.16168717042"
"259.8176244995153","252.214411247784"
"256.6732101662801","253.53602811946"
"242.2859819271839","245.606326889216"
"233.19849149662363","238.33743409490398"
"221.02569448232686","235.03339191562"
"210.47006920021664","231.72934973633602"
"203.81460334011493","233.050966608012"
"206.70722133567557","235.694200351552"
"238.7206936797807","241.641476274188"
"255.96466054008798","241.641476274188"
"269.8998786765925","240.319859402512"
"277.9752111402506","238.998242530836"
"277.77198273329685","252.875219683716"
"277.9910236476319","257.500878734676"
"263.11723546664996","256.179261863"
"264.9157306280966","244.945518453472"
"263.9051675030854","232.390158172268"
"263.6941132610572","223.799648506092"
"269.00612078134577","223.138840070348"
"272.1722601052969","222.478031634416"
"283.23944087720133","291.202108963072"
"290.83827793853027","266.752196836596"
"289.13918769337965","264.76977152898803"
"276.63068481301315","262.126537785636"
"270.76935435657833","261.465729349704"
"268.8399025068233","258.16168717042"
"253.35417032079144","254.857644991136"
"243.1870879901894","254.857644991136"
"233.58326419868064","253.53602811946"
"227.07929393574136","254.857644991136"
"223.1773240462948","257.500878734676"
"231.86196460144055","261.465729349704"
"253.9759291917327","266.091388400664"
"279.1963859239283","279.3075571178"
"302.292954846982","404.200351493908"
"310.02211024703456","383.71528998246"
"310.10116419178456","334.81546572932"
"309.6527987830481","295.8277680140508"
"289.9833116183916","279.3075571178"
"294.40301347854177","272.699472759232"
"290.0950882610063","270.05623901588"
"285.1958080711195","272.699472759232"
"293.1779610525611","258.822495606352"
"306.6813414945677","235.03339191562"
"329.97865227006616","300.4534270650296"
"325.5295640729274","269.39543057994797"
"320.46779849467475","264.76977152898803"
"290.3290064703503","262.126537785636"
"276.67339914994415","258.822495606352"
"264.00150613757","254.196836555392"
"251.92304972549965","244.945518453472"
"249.27162392181677","237.015817223228"
"238.44412377361868","235.03339191562"
"234.10836924837116","235.03339191562"
"232.3411111126593","237.015817223228"
"236.4042642465325","242.302284709932"
"253.18465629698113","242.96309314586398"
"281.75254268564396","256.840070298744"
"305.54056934574504","264.76977152898803"
"310.5410512790308","268.073813708272"
"307.02325102488714","267.41300527234"
"303.5408183271894","268.073813708272"
"268.21415715326407","267.41300527234"
"267.7287126498593","266.752196836596"
"264.9941576586584","266.091388400664"
"266.4712078209854","266.091388400664"
"272.1703178400264","266.091388400664"
"278.605130478785","268.734622144204"
"287.5585659238522","301.7750439367244"
"290.97486582339786","305.7398945518464"
"290.4454239420664","295.8277680140508"
"281.3286892162427","271.377855887556"
"273.1203840494153","267.41300527234"
"268.02074428992836","262.126537785636"
"258.2007752261644","257.500878734676"
"256.732195288902","245.606326889216"
"251.99050229757052","243.623901581796"
"250.765590936592","241.641476274188"
"250.59379568903705","244.28471001754002"
"259.06643795673955","248.24956063275602"
"283.45294740822186","248.91036906850002"
"315.46150848203223","257.500878734676"
"349.84897926660096","263.448154657312"
"361.7135877472074","264.76977152898803"
"360.21660789190827","262.126537785636"
"354.30842860953646","261.465729349704"
"259.8213482828074","260.144112478028"
"263.3507321458176","258.822495606352"
"260.22259196873415","258.16168717042"
"262.72062904313316","257.500878734676"
"269.06682454139235","255.51845342706798"
"274.88385264030984","254.857644991136"
"295.5110101835861","258.822495606352"
"290.0195320256278","258.822495606352"
"275.98237594832045","256.179261863"
"257.447923886142","251.55360281204"
"245.9150764236026","245.606326889216"
"235.08596612069715","237.015817223228"
"225.15025508462358","224.460456942024"
"224.46606625436775","156.3971880493"
"216.08396242374212","147.145869947192"
"213.64610668991617","156.3971880493"
"211.23350335323917","186.13356766248"
"214.57835969125517","186.794376098412"
"242.92629954723313","222.478031634416"
"257.3159358278162","238.33743409490398"
"284.7792160577943","248.91036906850002"
"285.84562634006994","251.55360281204"
"279.4398506935005","251.55360281204"
"277.0724076917066","251.55360281204"
"256.4886229973147","249.571177504432"
"255.97005313088968","247.588752196824"
"256.8776940526765","245.606326889216"
"257.3876781613681","245.606326889216"
"262.3772997371693","245.606326889216"
"266.2496985944579","247.588752196824"
"274.67013401316655","253.53602811946"
"281.04307099311353","254.857644991136"
"279.41729588652083","253.53602811946"
"272.2600980221796","250.231985940176"
"265.1577577912803","246.927943760892"
"260.6343626782353","242.302284709932"
"248.95995503703017","235.03339191562"
"245.00819605410183","228.425307557052"
"239.3924190809475","229.74692442891597"
"238.4110889146756","226.44288224963202"
"241.16500789490664","227.103690685376"
"244.12770882884982","227.764499121308"
"260.7595278047974","234.372583479876"
"283.80588963705793","241.641476274188"
"303.994674550571","250.231985940176"
"308.0044391744152","252.214411247784"
"306.70262468498885","250.892794376108"
"304.24858262041147","249.571177504432"
"245.41719964137621","247.588752196824"
"246.88740550917072","244.28471001754002"
"246.11779707374916","240.980667838256"
"250.19160611922808","237.676625658972"
"256.79097471523045","236.35500878729601"
"259.2430077216382","237.015817223228"
"275.1506215604395","244.28471001754002"
"275.5081025292016","246.927943760892"
"265.811879516541","245.606326889216"
"254.2291701490177","240.319859402512"
"244.99532969389548","235.03339191562"
"233.33898634590795","231.72934973633602"
"219.7828231788764","230.40773286466"
"210.61669084685326","233.711775043944"
"203.15072457687126","231.06854130059202"
"206.51731576779437","229.74692442891597"
"213.97776311593242","229.086115992984"
"224.34666356027986","229.74692442891597"
"252.59377714376532","231.72934973633602"
"278.7990086020007","231.72934973633602"
"296.6929633391194","231.06854130059202"
"297.66648176373633","232.390158172268"
"295.541934465227","234.372583479876"
"292.63032829813545","237.015817223228"
"240.07227146406757","235.694200351552"
"242.653158735348","233.711775043944"
"242.57164526520756","233.050966608012"
"245.6867872216176","233.050966608012"
"251.70745692375084","235.03339191562"
"262.73338350687084","237.676625658972"
"273.371617206717","247.588752196824"
"278.6915427424341","250.892794376108"
"277.54419348294624","248.91036906850002"
"270.6268244993042","243.623901581796"
"265.01495812609573","244.945518453472"
"262.6006592233779","243.623901581796"
"248.8872940300286","242.96309314586398"
"238.12618888972608","246.267135325148"
"219.76828592618736","239.65905096658003"
"207.44004679160236","233.711775043944"
"195.97470711843334","235.694200351552"
"202.08845754645205","240.980667838256"
"233.69866476184703","246.927943760892"
"245.6547043154463","241.641476274188"
"263.9652089281849","239.65905096658003"
"281.58907081371126","252.875219683716"
"290.73728873482514","269.39543057994797"
"299.76630476028106","293.845342706424"
"300.29233088825544","332.1722319859492"
"301.2870413904512","336.797891036928"
"298.0184263795272","311.68717047452"
"298.1569549994234","297.1493848857644"
"297.9427183610793","281.950790861152"
"305.8592777814834","272.0386643233"
"306.0374463877356","296.4885764499076"
"313.52641486116204","355.300527240768"
"313.56483597698616","414.773286467504"
"307.75579834449366","394.288224956056"
"304.71103439176767","356.622144112444"
"302.6200935859402","301.1142355008864"
"289.45403333693076","298.471001757478"
"285.97138449696774","289.219683655464"
"275.01485047659946","254.196836555392"
"267.2514899189581","251.55360281204"
"264.10701159310156","251.55360281204"
"264.2645825557154","249.571177504432"
"276.25213670687464","258.16168717042"
"300.7317675961526","300.4534270650296"
"323.1776573342396","369.83831282958"
"328.4842695179496","378.428822495568"
"320.34300227489484","357.282952548376"
"316.6299581739303","340.101933216212"
"336.4885972966729","325.5641476274188"
"336.01473214222233","304.4182776801328"
"330.8425127909762","323.5817223198672"
"325.5342259858772","311.0263620386632"
"323.99326613967037","305.7398945518464"
"324.766172961755","305.7398945518464"
"332.6701650035937","338.780316344536"
"331.16894875648484","404.200351493908"
"322.6953392919336","406.18277680132803"
"307.15036134861845","337.458699472672"
"301.8767971469542","326.2249560632756"
"295.4328581252665","299.131810193316"
"282.68914219859727","277.325131810192"
"275.9888949529424","245.606326889216"
"266.00589544059903","242.96309314586398"
"259.1319399726131","241.641476274188"
"254.15023802744994","242.302284709932"
"258.29471949196886","246.267135325148"
"274.55517923037036","247.588752196824"
"298.5307129817178","250.231985940176"
"319.37184124391706","255.51845342706798"
"321.74305141114775","256.840070298744"
"320.0773779206279","255.51845342706798"
"316.9614768280663","253.53602811946"
"256.64245927869024","252.214411247784"
"254.66865009182573","252.214411247784"
"250.2144205906722","251.55360281204"
"248.5790322589367","250.892794376108"
"257.10515740950615","250.231985940176"
"261.69145052797194","250.231985940176"
"270.9579636760093","254.857644991136"
"277.7705043599243","266.752196836596"
"276.04084930303924","254.857644991136"
"268.7761569004873","252.214411247784"
"260.9916479041732","250.231985940176"
"259.1660548435045","247.588752196824"
"243.79778314396137","244.28471001754002"
"232.77092227308069","238.998242530836"
"215.4617087163981","233.711775043944"
"203.1805637694997","233.050966608012"
"196.522381772209","243.623901581796"
"204.5190970662202","247.588752196824"
"234.48320132190798","248.91036906850002"
"255.38841020646856","254.196836555392"
"273.9870673800798","299.131810193316"
"284.9132595384777","330.1898066783788"
"289.41934900555407","338.780316344536"
"292.7212252165432","343.405975395496"
"342.36037526952356","349.353251318132"
"338.38702599937665","319.6168717047452"
"333.2467872518604","311.0263620386632"
"326.2454525570819","299.7926186291728"
"324.19111860714054","299.131810193316"
"324.29777304685416","299.131810193316"
"327.6017480925318","342.745166959564"
"330.68228999882245","402.2179261863"
"329.2290739296368","319.6168717047452"
"314.27096962695094","320.277680140602"
"307.708210869207","284.594024604504"
"302.5555246072983","258.822495606352"
"286.86277678282744","244.28471001754002"
"280.3529908691889","239.65905096658003"
"269.48511586780484","236.35500878729601"
"262.9671549533141","235.03339191562"
"261.02897776693067","237.015817223228"
"263.84749548729405","243.623901581796"
"278.05797236369483","244.945518453472"
"304.3293048607302","250.231985940176"
"322.8255945901491","293.845342706424"
"328.12851116315284","297.1493848857644"
"326.33786837824914","294.506151142356"
"322.3546598188537","294.506151142356"
"292.6914319586395","293.845342706424"
"291.5921660612234","280.629173989476"
"288.80259017011076","282.611599297084"
"285.3479960195016","260.144112478028"
"288.7313424199904","258.822495606352"
"292.449055407433","250.231985940176"
"298.4642628410152","279.968365553544"
"303.7324248475159","293.845342706424"
"301.1402831982367","274.021089630908"
"294.28199137300606","258.822495606352"
"287.90504619574875","247.588752196824"
"282.06714389867136","242.96309314586398"
"267.2168542262209","238.33743409490398"
"259.2351659200332","233.711775043944"
"246.79356818740882","231.06854130059202"
"236.37700002499727","229.086115992984"
"229.87830242290954","234.372583479876"
"230.3858444746354","240.319859402512"
"260.8656967973998","242.302284709932"
"280.238237348449","254.857644991136"
"296.5905338267311","289.880492091396"
"305.76693309257695","291.862917399004"
"305.78471223981785","293.18453427068"
"306.82171566838167","291.862917399004"
"292.1602080386712","291.202108963072"
"290.71066142605724","291.862917399004"
"285.16561735962273","289.880492091396"
"280.062866338478","289.219683655464"
"282.39806908845185","289.219683655464"
"287.5129641248304","289.880492091396"
"292.80372680121724","340.101933216212"
"303.32716601661787","381.732864674852"
"306.39449916875947","368.516695957904"
"299.8248752108298","291.202108963072"
"294.04644548541705","278.646748681868"
"289.3833797663573","242.96309314586398"
"273.55312324009975","242.302284709932"
"267.8118868189304","242.302284709932"
"256.03308718063306","240.319859402512"
"249.3350879736111","239.65905096658003"
"246.56351235987734","239.65905096658003"
"250.54929043990637","239.65905096658003"
"267.08805317895235","238.33743409490398"
"289.180210992616","236.35500878729601"
"299.0275255080061","237.676625658972"
"306.71208536108827","240.319859402512"
"309.59615423868655","242.96309314586398"
"309.86021459991656","242.96309314586398"
"248.8387046142409","242.302284709932"
"247.30943614192216","238.33743409490398"
"245.1222263953747","234.372583479876"
"243.80302851241584","235.03339191562"
"246.75862593143387","236.35500878729601"
"254.19652267681968","238.998242530836"
"267.3013697881378","244.28471001754002"
"275.9759997757442","246.927943760892"
"273.7629653217235","244.945518453472"
"263.87717227608715","242.302284709932"
"256.1589681741779","241.641476274188"
"249.8662500091939","238.998242530836"
"238.0996249811313","239.65905096658003"
"230.07724842258347","237.676625658972"
"217.9709580321406","234.372583479876"
"211.18388459955764","230.40773286466"
"209.6000749693823","233.050966608012"
"220.97870503313408","233.050966608012"
"246.9826836622019","237.676625658972"
"266.82911718970746","233.050966608012"
"281.0100153959692","233.711775043944"
"287.50795539045305","240.980667838256"
"288.58446468562954","242.96309314586398"
"288.9883347985807","243.623901581796"
"246.99518544560266","243.623901581796"
"241.56975262139963","242.302284709932"
"238.0550575851084","241.641476274188"
"238.97012407609753","240.980667838256"
"240.85038483172735","240.980667838256"
"249.08410731443533","242.302284709932"
"259.4486982207707","246.927943760892"
"268.78447701363723","270.717047451624"
"268.14760682720015","252.214411247784"
"263.69869381031697","249.571177504432"
"259.60867097134525","247.588752196824"
"257.59597629858723","244.945518453472"
"244.05554619049383","242.302284709932"
"236.6532263730222","238.33743409490398"
"221.3191704512708","232.390158172268"
"209.41711447746832","227.764499121308"
"200.15705855645706","219.834797891064"
"205.57486853544975","224.460456942024"
"234.82994168642816","217.852372583456"
"254.19828730942368","259.483304042096"
"278.3528407970649","281.950790861152"
"279.17688745325677","328.2073813708272"
"279.6856844523271","315.6520210896307"
"276.01266513848907","301.7750439367244"
"297.6944751306098","281.950790861152"
"296.69667235027435","260.80492091396"
"292.2271191758978","254.196836555392"
"288.5683161860777","252.875219683716"
"288.0245766793326","250.892794376108"
"292.5295797524717","249.571177504432"
"302.25817422844335","270.717047451624"
"306.1981097658623","316.9736379613368"
"303.4054762804476","276.003514938516"
"291.7562193270633","250.892794376108"
"283.9216392252556","246.927943760892"
"277.5101148316806","243.623901581796"
"263.58193336384016","241.641476274188"
"256.65275599736236","239.65905096658003"
"244.63152939877193","238.998242530836"
"236.2790533673117","237.676625658972"
"231.02232572209084","239.65905096658003"
"234.1006886001854","240.980667838256"
"254.12526767167284","242.302284709932"
"274.8667593399629","245.606326889216"
"298.29891391379664","278.646748681868"
"302.1653404050089","293.845342706424"
"301.37790589930336","276.66432337426"
"299.1199447158313","263.448154657312"
"261.85183125791184","254.857644991136"
"262.38145017593445","252.214411247784"
"260.4178926532309","250.231985940176"
"260.0357289612617","249.571177504432"
"266.7938934807563","249.571177504432"
"272.9702133254649","248.91036906850002"
"282.47915073694696","252.875219683716"
"286.7586609058193","274.021089630908"
"281.3603110576095","256.179261863"
"269.8628820857323","250.231985940176"
"260.7699510926686","246.927943760892"
"254.54807962011768","243.623901581796"
"242.0569692681308","240.980667838256"
"234.39366838557257","233.711775043944"
"223.52888236382654","233.711775043944"
"218.07039885224373","232.390158172268"
"216.50508394851153","233.050966608012"
"224.50790759728184","233.711775043944"
"245.9345986450576","233.711775043944"
"267.4453572234013","241.641476274188"
"288.29879081455016","248.91036906850002"
"290.21431919982604","256.179261863"
"286.8609777090335","246.927943760892"
"280.63920998649485","245.606326889216"
"248.21169946842866","243.623901581796"
"243.12833486731057","240.980667838256"
"236.28898614640988","242.302284709932"
"234.55161921541978","238.998242530836"
"244.38012910124365","237.676625658972"
"251.24278867020834","240.980667838256"
"263.62163201899733","242.96309314586398"
"268.64017889166524","244.945518453472"
"265.1216483905824","244.28471001754002"
"257.20661651257916","242.96309314586398"
"249.45039521949428","240.980667838256"
"245.4127186401431","237.015817223228"
"237.2438028875448","233.711775043944"
"239.50460939768587","230.40773286466"
"235.90862340286785","228.425307557052"
"235.22020499916079","227.103690685376"
"236.24345733898468","229.086115992984"
"241.8622812156595","232.390158172268"
"266.0647603736848","234.372583479876"
"293.45469995715314","242.302284709932"
"317.05484137145453","248.91036906850002"
"327.2965093956615","267.41300527234"
"324.47765101456963","263.448154657312"
"322.16973820121905","258.16168717042"
"259.00056812787585","250.892794376108"
"257.7594432697131","248.91036906850002"
"256.3717256532621","248.24956063275602"
"258.55121980493544","246.267135325148"
"263.42458792529965","244.945518453472"
"266.39373700593666","244.945518453472"
"272.8933872613038","248.91036906850002"
"281.451753516419","289.880492091396"
"279.98872191840775","269.39543057994797"
"274.61603915816926","249.571177504432"
"271.71965953465934","245.606326889216"
"270.97280869443017","242.302284709932"
"258.01205425497824","239.65905096658003"
"251.16887630506113","236.35500878729601"
"240.41445472543597","234.372583479876"
"235.67507969664297","233.711775043944"
"234.9666508624062","233.711775043944"
"239.3739492083912","234.372583479876"
"260.01837331148977","235.694200351552"
"282.40699250907824","242.302284709932"
"304.96912998812996","250.892794376108"
"311.11199568215346","254.857644991136"
"307.09423672575","250.231985940176"
"304.79478503368864","246.267135325148"
"249.09045688662076","243.623901581796"
"254.98240075878908","240.980667838256"
"257.62139679407386","238.33743409490398"
"258.52463230423893","237.015817223228"
"260.99479512360585","233.711775043944"
"267.2364682651637","233.050966608012"
"273.98353957024887","237.015817223228"
"278.39805307666796","239.65905096658003"
"272.3307492251678","238.33743409490398"
"261.85270090169575","235.03339191562"
"255.66241890540144","231.06854130059202"
"250.336214993503","226.44288224963202"
"238.10494444214697","223.799648506092"
"227.65631167699195","227.103690685376"
"211.02825435663746","222.478031634416"
"202.80388422989313","221.817223198672"
"197.93319944464804","221.817223198672"
"204.31135917797974","223.799648506092"
"233.19778865084783","227.764499121308"
"244.88994683381515","228.425307557052"
"256.43126669079913","231.06854130059202"
"264.93313569583665","232.390158172268"
"268.8650686901404","235.03339191562"
"271.28693556432427","233.711775043944"
"241.26823201027906","231.72934973633602"
"236.7704540589399","226.44288224963202"
"234.38769926581915","221.817223198672"
"232.41204557715344","219.173989455132"
"236.42714052000673","218.513181019388"
"240.71344018537232","220.495606326808"
"255.27461432251724","226.44288224963202"
"260.9953824206325","233.711775043944"
"254.93630512187215","233.050966608012"
"244.41879540245571","227.764499121308"
"237.07569622498482","223.799648506092"
"232.20721793505044","219.173989455132"
"222.93748999686522","217.852372583456"
"216.0015181841589","207.27943760986"
"204.76351119881974","182.168717047452"
"197.32607540862844","170.27416520218"
"193.52603458690618","186.794376098412"
"201.72858976281395","195.38488576458798"
"231.74118432859228","200.67135325129198"
"249.9194990511644","200.67135325129198"
"265.49906835802204","203.314586994644"
"275.73973166346497","219.173989455132"
"277.47449108344114","230.40773286466"
"278.8110459606439","232.390158172268"
"230.90899674414993","231.72934973633602"
"223.4938384011536","227.764499121308"
"214.57038527284942","224.460456942024"
"210.38628866855646","219.173989455132"
"206.09393361934008","217.852372583456"
"208.15596407037555","221.15641476273998"
"239.18140745517053","227.764499121308"
"254.9500955670323","237.015817223228"
"251.15637822443537","236.35500878729601"
"242.2968756376088","232.390158172268"
"233.8160221331678","226.44288224963202"
"228.47180924341802","221.15641476273998"
"212.76202291774587","218.513181019388"
"199.46916721808674","214.548330404172"
"191.8406403142635","213.226713532496"
"188.938599802575","212.565905096752"
"185.3183054430537","209.922671353212"
"190.81530335014634","213.887521968428"
"225.7981451904027","226.44288224963202"
"235.8807842008158","234.372583479876"
"252.49771740255386","246.267135325148"
"260.0933793832711","248.24956063275602"
"261.4037407273596","246.267135325148"
"262.47909915607914","244.28471001754002"
"245.89793763455089","242.302284709932"
"247.0978583427217","238.33743409490398"
"248.7410973060988","235.694200351552"
"250.50146587894858","234.372583479876"
"252.29615751694226","233.711775043944"
"254.71143293694706","233.711775043944"
"265.5953864771849","240.319859402512"
"273.00231965051216","245.606326889216"
"270.7847678701677","245.606326889216"
"266.15019863377915","243.623901581796"
"260.4605013865537","238.33743409490398"
"257.32014137730005","232.390158172268"
"247.71768975694167","225.121265377768"
"242.25800403678772","211.90509666082"
"233.56553977645626","207.940246045604"
"231.72042649896835","207.940246045604"
"231.4277681122967","210.583479789144"
"236.97527207676927","213.226713532496"
"258.0271994855508","219.834797891064"
"278.2686928477504","231.06854130059202"
"292.48148014718413","242.302284709932"
"296.25535987769223","258.822495606352"
