"actual","ideal"
"157.69273001199267","162.755128205055"
"157.6790531088663","162.02307692303302"
"157.44590589138326","160.92499999999998"
"153.36780248218818","160.192948717978"
"150.5609611162214","160.192948717978"
"157.84351276491358","160.558974358989"
"160.80851919011496","163.85320512808798"
"175.10355051856922","168.2455128205055"
"188.47424071673714","166.41538461545048"
"175.69175629805682","164.58525641039552"
"162.20357769747056","161.657051282022"
"155.71775488060825","160.192948717978"
"158.31838766637776","158.36282051292298"
"152.81715591099908","156.1666666665715"
"156.04287711407088","155.8006410255605"
"159.76478557905693","153.6044871794945"
"158.01844279140846","149.212179487077"
"155.5828701494724","147.748076923033"
"156.06467376668922","149.944230769099"
"165.58821020783623","148.114102564044"
"195.64453265167066","167.5134615384835"
"216.83166489708117","196.4294871794945"
"221.39962392432284","214.730769230901"
"224.5834529221085","205.214102564044"
"208.46395682870957","193.5012820514065"
"210.0649937625571","183.9846153845495"
"210.82707195382912","183.25256410252751"
"212.29610364296548","182.8865384615165"
"207.81362613944867","180.6903846154505"
"206.58116777777485","178.8602564103955"
"213.69098282086784","182.8865384615165"
"218.58798348376655","210.7044871794945"
"232.10714123861783","189.475"
"223.534960899295","183.25256410252751"
"210.0612906554018","166.41538461545048"
"206.02059356821678","162.755128205055"
"201.83958355801167","158.728846153934"
"191.7756765302434","156.89871794859351"
"179.94036438916385","159.826923076967"
"166.89617814214643","159.09487179494502"
"161.89742365450556","159.826923076967"
"158.82126487061743","160.558974358989"
"165.11578247847075","161.29102564101098"
"173.3649869913305","163.121153846066"
"186.64281308545324","180.3243589744395"
"212.017053517784","210.3384615384835"
"217.0390350803965","226.0775641025275"
"211.11253568293697","226.4435897435385"
"218.63641162803899","204.848076923033"
"211.22373362638552","183.6185897435385"
"204.35734612305492","182.5205128205055"
"203.41606888006916","182.5205128205055"
"199.17512947573596","180.3243589744395"
"196.72384430437788","180.3243589744395"
"199.45696529627054","183.6185897435385"
"211.49737772509908","219.489102564044"
"205.36320815462136","253.52948717949448"
"202.50911095623496","215.462820512923"
"184.84928666753757","196.4294871794945"
"179.5232070321264","180.3243589744395"
"168.88660911798658","169.34358974353847"
"156.39630396702842","164.219230769099"
"153.10566692390952","167.5134615384835"
"149.4846527466836","166.04935897443949"
"152.66505746307917","165.3173076924175"
"152.3413902741564","166.04935897443949"
"159.03399510044508","169.34358974353847"
"174.59398504673294","178.8602564103955"
"192.24638088903419","183.25256410252751"
"220.21516683153402","213.2666666665715"
"235.60205049999863","223.1493589744395"
"240.18376363129306","227.17564102556048"
"214.4019474362617","230.103846153934"
"199.69780569125876","222.0512820514065"
"191.88825380333134","219.855128205055"
"186.53036673032997","209.9724358974725"
"181.42271764832128","198.9916666665715"
"181.36084189059474","194.5993589744395"
"185.077302098254","193.86730769241748"
"203.74503698234724","215.828846153934"
"224.91910521075317","275.491025641011"
"221.04989173724942","215.462820512923"
"208.4363966375574","200.821794871912"
"192.1297709127911","191.30512820505498"
"179.68328381262475","185.0826923075825"
"167.69582022299772","174.467948717978"
"161.18218383153174","174.83397435898902"
"155.94250101134483","170.4416666665715"
"154.4200485578898","168.97756410252748"
"151.707861376624","170.4416666665715"
"161.55470419827893","174.467948717978"
"174.960288811034","178.8602564103955"
"174.66421381556847","190.207051282022"
"194.25622780198466","274.392948717978"
"200.77015480975948","334.42115384615164"
"211.34356368052443","259.385897435956"
"236.330689091388","259.385897435956"
"217.58159892266204","259.019871794945"
"209.86103424994278","237.4243589744395"
"202.4171673381796","221.31923076909902"
"197.68694681274755","213.2666666665715"
"194.95134378215533","215.462820512923"
"195.5666864107457","210.3384615384835"
"199.59669366216647","264.5102564103955"
"210.47617699765766","387.128846153934"
"201.5385395819304","332.59102564103955"
"196.67604013775136","240.7185897435385"
"189.32958295546726","213.63269230758252"
"193.59272037544892","195.3314102564615"
"182.6744153559129","180.3243589744395"
"181.0556300777759","185.4487179485935"
"171.72885474833237","179.9583333334285"
"172.09456058903666","175.20000000000002"
"173.97647260279396","176.298076923033"
"178.41841260983696","177.396153846066"
"188.74383966732856","177.396153846066"
"200.65200413500145","201.91987179494498"
"225.13709455500413","299.6487179485935"
"248.38997107282245","350.5262820512923"
"248.1985764630582","294.1583333334285"
"256.0823835202379","278.053205128088"
"240.81591218814995","291.230128205055"
"234.6166489965962","244.744871794945"
"225.77069187071828","219.123076923033"
"216.9524924880722","208.5083333334285"
"217.19197856178542","207.7762820514065"
"215.19408667085187","219.489102564044"
"234.23691077034408","314.655769230901"
"272.57873027121417","363.70320512820217"
"267.23859209896693","265.2423076924175"
"233.6787626255969","218.391025641011"
"217.1734710604114","198.6256410255605"
"208.0729677990516","204.848076923033"
"201.47925470175173","181.0564102564615"
"200.3928392264128","198.6256410255605"
"195.85366202994012","185.81474358960452"
"191.55560666145428","181.7884615384835"
"191.69591952739674","183.6185897435385"
"195.42157769837866","185.0826923075825"
"201.51913235775294","180.6903846154505"
"211.97382643125013","176.664102564044"
"246.3449788892835","181.0564102564615"
"240.2749599620633","187.644871794945"
"251.05502347063796","204.848076923033"
"213.54909133179666","211.8025641025275"
"222.31558413810512","200.0897435896045"
"220.33693235278272","191.671153846066"
"217.43536135359744","183.6185897435385"
"211.91298135768506","181.0564102564615"
"206.1852122072055","182.8865384615165"
"207.25921033856608","198.9916666665715"
"234.72827975321488","246.575"
"262.1946479233647","342.1076923076967"
"254.60330028689094","243.280769230901"
"229.13430019295743","201.91987179494498"
"216.54209754387824","190.939102564044"
"208.10226510765324","189.475"
"191.30530505512803","178.8602564103955"
"191.55389281742922","181.0564102564615"
"191.01575684202348","177.396153846066"
"192.19588118292805","173.003846153934"
"193.3615399458325","172.637820512923"
"199.69624092776115","173.003846153934"
"199.61982582832462","171.1737179485935"
"207.23545826615313","170.8076923075825"
"215.59569263837636","171.1737179485935"
"223.96209982162281","171.1737179485935"
"227.1095361198208","178.128205128088"
"190.91888664063072","177.03012820505498"
"195.5475944384718","177.03012820505498"
"194.55397728383602","172.637820512923"
"189.8190619400782","167.5134615384835"
"187.2444879540045","167.14743589747252"
"188.2322239967198","173.735897435956"
"195.86513600363116","178.494230769099"
"217.81176258996194","201.91987179494498"
"256.6518996115201","220.953205128088"
"245.30390975971318","204.482051282022"
"229.2726251046841","184.71666666657148"
"215.90003860962742","183.25256410252751"
"207.66099492699388","179.9583333334285"
"192.89207018751762","177.03012820505498"
"195.16619382086634","172.637820512923"
"192.7638035130469","171.905769230901"
"191.46152622059037","171.53974358960448"
"192.9355015529207","170.07564102556051"
"204.3438453770299","175.932051282022"
"217.743771085551","177.03012820505498"
"244.13188747226894","218.391025641011"
"242.97204208323973","333.6891025641011"
"243.99520625043056","387.128846153934"
"233.58478148434335","356.01666666665716"
"301.1940337674095","336.98333333334284"
"278.2910918929126","308.0673076924175"
"262.44321956138253","278.053205128088"
"245.76352900184463","277.321153846066"
"225.27649301798897","261.582051282022"
"221.21537031455716","261.216025641011"
"218.8288435766413","291.962179487077"
"238.65618769984982","348.33012820512926"
"243.0116205999338","449.353205128088"
"229.2212237905229","400.305769230901"
"211.88037705227566","241.4506410255605"
"211.93674579938147","204.482051282022"
"206.35838538382913","183.25256410252751"
"200.1905899030892","177.03012820505498"
"181.7175009184813","178.8602564103955"
"173.4630802925515","177.76217948707702"
"173.9869432738414","177.76217948707702"
"175.13063630072213","178.8602564103955"
"179.71889505519368","183.25256410252751"
"184.2269291705955","188.742948717978"
"204.43211994023045","242.5487179485935"
"242.32645647728646","387.128846153934"
"284.64166787504695","387.128846153934"
"294.70139705565424","373.5858974358989"
"436.6186774475634","330.39487179485934"
"539.6107938762195","321.61025641025276"
"604.0638315246674","321.61025641025276"
"620.3017935682976","289.76602564101097"
"622.1567628479902","250.96730769241748"
"623.9055771398931","245.842948717978"
"625.4717094661434","258.653846153934"
"628.1158246781714","332.59102564103955"
"628.6739132169021","400.67179487191197"
"627.5525468008474","332.95705128205054"
"590.8480861908153","291.962179487077"
"618.8506400604733","206.678205128088"
"621.2055952794385","183.25256410252751"
"621.0980454835006","176.298076923033"
"621.899751207354","178.8602564103955"
"622.4988913536157","177.396153846066"
"621.4981126526776","176.298076923033"
"616.3274077211988","176.664102564044"
"617.2953053616034","181.4224358974725"
"618.4605377602968","185.0826923075825"
"614.867345815408","237.0583333334285"
"458.09839015069014","387.128846153934"
"466.28114323966065","485.2237179485935"
"407.03032647470536","400.67179487191197"
"370.56470329243024","353.4544871794945"
"356.41314130656156","365.1673076923033"
"324.6964628003457","334.05512820514065"
"302.6068635997178","332.95705128205054"
"271.52874304001136","332.59102564103955"
"254.65272880710197","347.59807692307584"
"260.1627528334573","390.057051282022"
"325.52586058046876","473.876923076967"
"426.0099911686042","632.0"
"342.28108132822285","522.9243589744394"
"285.9257200513863","430.685897435956"
"256.22003831436075","257.92179487191197"
"238.54054417512373","196.79551282050548"
"219.20896767127417","180.3243589744395"
"209.33720772030765","179.9583333334285"
"199.26683422329452","177.396153846066"
"192.62995244999064","176.664102564044"
"185.07344874848957","175.932051282022"
"195.3944281675098","178.8602564103955"
"224.56256749613053","183.25256410252751"
"336.6076039988643","224.97948717949453"
"461.7809590842531","248.405128205055"
"489.23324549675954","318.68205128205057"
"519.2976480783379","295.6224358974725"
"277.309351445139","262.680128205055"
"279.0042469470346","275.491025641011"
"276.72873952328683","244.378846153934"
"274.55979349712646","261.582051282022"
"273.88396389809645","246.575"
"280.11898952730485","224.24743589747249"
"320.82986717598567","246.208974358989"
"423.0481844977253","340.277564102556"
"455.4139371870451","522.9243589744394"
"387.94382034157786","389.691025641011"
"348.1668966831623","211.0705128205055"
"326.11446028657843","199.35769230758248"
"291.8560055123065","186.912820512923"
"289.52850192929986","180.6903846154505"
"275.5700103668848","182.1544871794945"
"266.9255590240887","179.9583333334285"
"253.85722970113443","179.5923076924175"
"246.48943528752784","183.25256410252751"
"236.93434088851893","186.180769230901"
"231.63375601147484","195.3314102564615"
"242.85880340029877","223.8814102564615"
"264.1841090090119","559.526923076967"
"268.86818991691763","538.2974358974725"
"256.8352853236388","400.305769230901"
"390.89692284133224","346.13397435897474"
"419.5770558495387","306.603205128088"
"387.95155308281596","294.1583333334285"
"381.8472070785989","263.046153846066"
"372.312994165309","224.24743589747249"
"376.53038503102414","223.8814102564615"
"407.95349562454686","250.96730769241748"
"470.5104217569404","360.775"
"478.1527233281787","491.080128205055"
"409.46261632473386","335.51923076924174"
"349.37798119669145","250.60128205140649"
"287.35128527796525","198.9916666665715"
"274.09916894789654","189.108974358989"
"262.65241016236905","179.9583333334285"
"260.34716499172066","183.25256410252751"
"256.97316745315","181.4224358974725"
"251.292045922886","178.128205128088"
"246.81697731498303","175.566025641011"
"237.4318708962864","175.20000000000002"
"226.8554425051404","174.83397435898902"
"225.13238150275595","170.4416666665715"
"367.3156076584657","174.467948717978"
"416.45734830774416","178.8602564103955"
"364.0571307510804","181.4224358974725"
"218.16659234461864","182.1544871794945"
"229.79578236858262","181.4224358974725"
"228.87891570393714","179.5923076924175"
"234.88110961502747","176.664102564044"
"230.82101760426303","175.20000000000002"
"227.52340358505006","176.298076923033"
"238.46278609861957","179.5923076924175"
"287.72862768655784","187.644871794945"
"594.8500192916224","185.81474358960452"
"577.1609084005659","179.9583333334285"
"574.4014878936298","177.396153846066"
"516.2254560568082","177.03012820505498"
"604.9847591160362","176.298076923033"
"614.3032905301616","173.369871794945"
"564.3140739348426","168.97756410252748"
"526.6377585065998","167.14743589747252"
"522.5437109243417","166.41538461545048"
"535.0345709123867","165.3173076924175"
"504.9339707834025","165.3173076924175"
"520.1115176243302","164.58525641039552"
"443.98731645378933","159.460897435956"
"353.65421273715805","158.728846153934"
"309.7149830319007","160.558974358989"
"270.0707150678871","161.657051282022"
"170.1807823396009","163.487179487077"
"176.31230779131323","165.3173076924175"
"178.75980672878345","165.6833333334285"
"175.80279910811888","161.29102564101098"
"174.39604743169656","160.558974358989"
"177.11487022317687","162.389102564044"
"181.95296293298492","160.92499999999998"
"187.7308938010231","180.6903846154505"
"199.3076259692201","179.9583333334285"
