"actual","ideal"
"223.0469978208826","200.488576449876"
"214.72462017629906","263.710017574566"
"220.46328247551108","297.829525483292"
"231.02425982810865","368.0755711775062"
"359.03346957332786","349.00878734622114"
"343.8693501954518","327.93497363795115"
"253.678321814478","297.829525483292"
"289.0809101901956","265.717047451785"
"281.51792802292545","255.681898066832"
"277.4351261112964","253.6748681898985"
"232.9680991625824","250.6643233743555"
"235.32869405848606","248.65729349742202"
"268.0363000502823","280.769771528929"
"290.64197160958673","351.0158172232003"
"282.4749383226385","288.7978910369485"
"301.12825832096763","250.6643233743555"
"250.26076868820996","244.6432337432695"
"244.7464327831964","239.6256590510785"
"237.43017003753528","236.6151142355355"
"235.63876182967596","233.60456941999252"
"220.07002092140203","232.60105448166848"
"219.1534217012524","230.5940246044495"
"221.42211242187432","233.60456941999252"
"222.4039097248596","235.611599296926"
"230.6362507366858","237.61862917385952"
"250.41595881628373","242.63620386633602"
"265.01585493380054","292.8119507908155"
"290.4617948071938","315.892794375979"
"302.00357942233967","289.8014059752725"
"290.33255974431586","269.731107205652"
"286.0261486293808","256.68541300515597"
"253.90756842656046","252.67135325128902"
"255.84898343681485","249.660808435746"
"265.96030420107087","248.65729349742202"
"250.8756869406808","248.65729349742202"
"263.79430880129166","247.65377855881252"
"282.9634919659218","253.6748681898985"
"252.65793273032875","285.7873462214055"
"240.33850195498033","258.692442882375"
"242.41044026409594","249.660808435746"
"239.30172784399167","244.6432337432695"
"232.60289730244799","239.6256590510785"
"209.12565633399367","235.611599296926"
"224.92494057410272","224.572934973649"
"205.02180305623196","224.572934973649"
"206.76773409453997","222.56590509671548"
"216.33154463646062","223.5694200350395"
"216.57494006116374","224.572934973649"
"227.74906233236823","224.572934973649"
"230.9789012836058","236.6151142355355"
"237.97552831956241","247.65377855881252"
"264.4351716438824","258.692442882375"
"262.69328274191395","244.6432337432695"
"264.57641092267374","242.63620386633602"
"260.3405664399081","239.6256590510785"
"159.62739333539704","235.611599296926"
"193.1417918018198","237.61862917385952"
"206.57982962111998","232.60105448166848"
"233.5590154025168","230.5940246044495"
"213.96872680485964","235.611599296926"
"254.6745288797178","238.62214411246902"
"271.0063596867342","241.632688928012"
"268.55326808400457","240.6291739894025"
"251.69411874202387","238.62214411246902"
"227.77556306699626","235.611599296926"
"213.44077797439473","229.5905096661255"
"200.56409445737492","224.572934973649"
"239.0261097683943","219.5553602811725"
"223.49526916209606","216.5448154656295"
"209.23096025869518","214.537785588696"
"220.4221133648291","217.548330404239"
"226.28025648467673","222.56590509671548"
"225.5256784166904","225.5764499122585"
"245.73309872284227","237.61862917385952"
"326.4510957790548","247.65377855881252"
"379.83938463866787","275.7521968364525"
"278.78552799951734","269.731107205652"
"282.1854256934138","261.7029876976325"
"282.830524260175","250.6643233743555"
"255.10405884146257","247.65377855881252"
"276.07613743893205","246.6502636204885"
"268.7407340284672","243.6397188049455"
"247.37146720455922","241.632688928012"
"249.26878189534682","241.632688928012"
"258.2835357759159","247.65377855881252"
"254.75366873597176","309.8717047451785"
"243.8116792990309","278.7627416519955"
"247.52753814099736","248.65729349742202"
"242.69893440461695","242.63620386633602"
"239.81959159480402","237.61862917385952"
"233.90779274985007","233.60456941999252"
"224.6554892872914","228.58699472751601"
"219.96245755363014","225.5764499122585"
"222.66785189846294","224.572934973649"
"226.5556487914081","224.572934973649"
"227.3169584662465","225.5764499122585"
"234.9952853317143","227.58347978919198"
"228.19450339504345","237.61862917385952"
"228.27985080323774","250.6643233743555"
"241.0469436827603","256.68541300515597"
"246.45604970186668","249.660808435746"
"240.93471541462065","243.6397188049455"
"231.67328622440203","239.6256590510785"
"238.53666835519113","235.611599296926"
"242.19991702656708","231.59753954305899"
"241.56624911275276","229.5905096661255"
"226.86901642326484","224.572934973649"
"235.22424683177059","223.5694200350395"
"245.69517411904013","229.5905096661255"
"234.72909647337048","233.60456941999252"
"242.47912782414178","231.59753954305899"
"235.73467263706397","226.5799648505825"
"219.97535177949695","220.558875219782"
"217.16964701590456","213.534270650372"
"172.83790893879285","209.5202108962195"
"195.69562992727555","214.537785588696"
"176.6613632277591","207.513181019286"
"164.73649435742382","206.509666080962"
"208.5990267227679","206.509666080962"
"215.04807818027479","209.5202108962195"
"235.76885804563074","215.54130052730548"
"220.10745195080932","216.5448154656295"
"220.18472037596626","220.558875219782"
"232.43247853000963","222.56590509671548"
"237.45416076203765","226.5799648505825"
"246.5176347700962","224.572934973649"
"255.371171196352","221.56239015810598"
"232.67423823931358","213.534270650372"
"232.18943150861514","206.509666080962"
"227.4458577869591","202.49560632680948"
"214.4729654949846","201.4920913884855"
"221.18282387034213","204.502636203743"
"238.98686322929956","213.534270650372"
"223.60663404323736","224.572934973649"
"230.62126083247543","223.5694200350395"
"232.93019889837797","215.54130052730548"
"207.39934873515531","209.5202108962195"
"196.408034474158","202.49560632680948"
"151.65400601339098","200.488576449876"
"200.75218259845082","184.4323374341225"
"185.99658127033905","146.2987697715295"
"190.84917665455023","128.23550087884252"
"126.04601500935249","153.3233743409395"
"123.62152005365135","166.3690685414355"
"155.10998070605285","174.3971880491695"
"182.33203327731758","174.3971880491695"
"215.24546378778206","178.4112478030365"
"225.51635755119725","202.49560632680948"
"208.8649935059002","219.5553602811725"
"206.7851019374736","222.56590509671548"
"202.96700294797046","221.56239015810598"
"208.564459039425","215.54130052730548"
"206.22848946990365","210.523725834829"
"217.92068234220238","202.49560632680948"
"200.47093146450692","200.488576449876"
"196.67547889092162","205.5061511423525"
"227.34261736389965","215.54130052730548"
"223.80173841796125","229.5905096661255"
"222.468479213577","228.58699472751601"
"218.52777997208062","222.56590509671548"
"220.32784196705938","213.534270650372"
"212.44167180731918","205.5061511423525"
"181.9273829745571","201.4920913884855"
"148.92839427625674","195.47100175739948"
"121.39897702785166","193.463971880466"
"124.18169263260879","192.460456942142"
"184.91424123593575","188.4463971879895"
"186.17661510788656","194.4674868190755"
"194.7399794281561","213.534270650372"
"224.6593907852009","225.5764499122585"
"322.29722932834056","243.6397188049455"
"486.78627397154435","246.6502636204885"
"229.82820892451102","243.6397188049455"
