"actual","ideal"
"286.3067927399853","268.073813708272"
"270.8932004475979","265.43057996492"
"263.90226682396684","264.108963093056"
"255.34762086553107","259.483304042096"
"249.62132391389468","258.16168717042"
"248.2880382206552","257.500878734676"
"253.73256626013986","258.16168717042"
"271.117759461621","258.16168717042"
"294.01337892139327","257.500878734676"
"312.26631858744497","257.500878734676"
"319.611477392182","258.822495606352"
"319.6376840925517","260.144112478028"
"317.4623812002951","260.80492091396"
"260.4806548910105","259.483304042096"
"262.88440639860585","257.500878734676"
"261.98739649915706","256.840070298744"
"263.73943092317063","255.51845342706798"
"270.5768529922279","255.51845342706798"
"273.7363853853289","257.500878734676"
"286.35367317277206","261.465729349704"
"285.14975393338915","262.126537785636"
"273.45775186118703","260.144112478028"
"261.8707189550974","258.16168717042"
"256.58906637733213","252.214411247784"
"252.12167446233374","253.53602811946"
"241.72663579148724","245.606326889216"
"235.752270651839","238.33743409490398"
"225.18267233963695","235.03339191562"
"221.93731272311737","231.72934973633602"
"222.06213473604424","233.050966608012"
"232.31539611930273","235.694200351552"
"257.4820160608847","241.641476274188"
"284.3083117938143","241.641476274188"
"299.45248659056233","240.319859402512"
"309.6673824229593","238.998242530836"
"306.8678321226258","252.875219683716"
"309.57665618913035","257.500878734676"
"254.12072574661153","256.179261863"
"255.37431511590134","244.945518453472"
"250.78527569859372","232.390158172268"
"248.03190933315284","223.799648506092"
"252.59267805576417","223.138840070348"
"260.7997649905759","222.478031634416"
"271.25290420342526","291.202108963072"
"270.48543564071156","266.752196836596"
"267.3290642433083","264.76977152898803"
"252.9858118004855","262.126537785636"
"247.86293657613874","261.465729349704"
"246.50547814225044","258.16168717042"
"236.2208767414674","254.857644991136"
"231.6093622937764","254.857644991136"
"222.0141352925342","253.53602811946"
"213.43751574377526","254.857644991136"
"208.4632354591888","257.500878734676"
"217.91321008663155","261.465729349704"
"239.1632377637681","266.091388400664"
"261.083476541299","279.3075571178"
"279.16597961245","404.200351493908"
"282.0673520403696","383.71528998246"
"278.3888167615488","334.81546572932"
"277.42018908148606","295.8277680140508"
"293.3933485023325","279.3075571178"
"292.03649316822754","272.699472759232"
"284.64723784117797","270.05623901588"
"283.34127514797984","272.699472759232"
"283.4130007958446","258.822495606352"
"282.8225920985677","235.03339191562"
"297.4746495675559","300.4534270650296"
"293.2338164400549","269.39543057994797"
"285.72762467175113","264.76977152898803"
"272.92637500009977","262.126537785636"
"265.6808129130766","258.822495606352"
"262.207079740455","254.196836555392"
"249.49160021242648","244.945518453472"
"245.63398601911385","237.015817223228"
"239.27843163834746","235.03339191562"
"238.51334834704394","235.03339191562"
"240.59154263080796","237.015817223228"
"247.63884036057732","242.302284709932"
"263.98660963954774","242.96309314586398"
"288.23269283177115","256.840070298744"
"314.9694495855481","264.76977152898803"
"319.0153687560148","268.073813708272"
"314.2579688682239","267.41300527234"
"311.87832225915986","268.073813708272"
"271.2999608310364","267.41300527234"
"271.50549268830156","266.752196836596"
"269.4250682485897","266.091388400664"
"271.4361766023091","266.091388400664"
"279.35695507903625","266.091388400664"
"284.2550852165575","268.734622144204"
"290.42890711357506","301.7750439367244"
"295.50667325472006","305.7398945518464"
"296.63691916120155","295.8277680140508"
"290.70074370590356","271.377855887556"
"284.3403642758721","267.41300527234"
"279.8120932157318","262.126537785636"
"266.8020313219237","257.500878734676"
"258.7923208784134","245.606326889216"
"248.98936212301902","243.623901581796"
"245.8000687073926","241.641476274188"
"247.89158576449432","244.28471001754002"
"260.04609821931786","248.24956063275602"
"273.82128588156365","248.91036906850002"
"299.9022180098921","257.500878734676"
"325.5053911554798","263.448154657312"
"332.6636651264742","264.76977152898803"
"328.55011908324764","262.126537785636"
"324.6778390042911","261.465729349704"
"264.5229598042463","260.144112478028"
"262.6071199957518","258.822495606352"
"259.86162901333097","258.16168717042"
"254.22963669327544","257.500878734676"
"255.34139121633376","255.51845342706798"
"259.6699992277131","254.857644991136"
"277.79380402035105","258.822495606352"
"279.72428042793143","258.822495606352"
"274.78705875199466","256.179261863"
"265.2466541472936","251.55360281204"
"256.2630115639924","245.606326889216"
"250.05537329512666","237.015817223228"
"236.09317619514957","224.460456942024"
"229.83767358961455","156.3971880493"
"217.15076232041764","147.145869947192"
"209.77791124799194","156.3971880493"
"201.88772213108757","186.13356766248"
"218.0382671004911","186.794376098412"
"249.69224114072705","222.478031634416"
"270.2110456707194","238.33743409490398"
"293.92147014846233","248.91036906850002"
"296.22636164126357","251.55360281204"
"292.3084311075133","251.55360281204"
"289.86772530833844","251.55360281204"
"251.69608223020873","249.571177504432"
"254.11605657872298","247.588752196824"
"251.45647334769973","245.606326889216"
"250.91474024354437","245.606326889216"
"256.85834242381793","245.606326889216"
"264.4009067556665","247.588752196824"
"274.8893341274764","253.53602811946"
"277.97760249782715","254.857644991136"
"271.7113117893458","253.53602811946"
"256.92740505064904","250.231985940176"
"251.00623801824378","246.927943760892"
"243.10278009023298","242.302284709932"
"235.8998614670071","235.03339191562"
"237.0531957950804","228.425307557052"
"235.75761364568882","229.74692442891597"
"242.731209142534","226.44288224963202"
"247.40463529444844","227.103690685376"
"254.36266955382422","227.764499121308"
"266.58764409466073","234.372583479876"
"289.74738033799144","241.641476274188"
"313.89848994071593","250.231985940176"
"315.9775480328535","252.214411247784"
"308.0126311887889","250.892794376108"
"302.2687237954632","249.571177504432"
"253.15832717822087","247.588752196824"
"253.38335289673304","244.28471001754002"
"249.95692003636802","240.980667838256"
"252.6860349732438","237.676625658972"
"255.38769397655904","236.35500878729601"
"255.77020712365805","237.015817223228"
"263.76135165677505","244.28471001754002"
"268.39245531225015","246.927943760892"
"266.8478432495992","245.606326889216"
"255.2033149208288","240.319859402512"
"253.24328193088866","235.03339191562"
"247.3207956400577","231.72934973633602"
"236.89774819161917","230.40773286466"
"233.00604326754296","233.711775043944"
"225.21209391711486","231.06854130059202"
"225.69298796494581","229.74692442891597"
"226.58608842247622","229.086115992984"
"244.40283976716418","229.74692442891597"
"259.3518252979384","231.72934973633602"
"276.23346516817605","231.72934973633602"
"299.87564646231573","231.06854130059202"
"304.27227446872905","232.390158172268"
"303.638546528235","234.372583479876"
"301.4134469035232","237.015817223228"
"235.19165868643358","235.694200351552"
"233.93414204446086","233.711775043944"
"233.58557387694856","233.050966608012"
"231.8382830506751","233.050966608012"
"239.8692405057451","235.03339191562"
"249.7796548630867","237.676625658972"
"263.21400336733814","247.588752196824"
"269.9762901223217","250.892794376108"
"269.5015132820366","248.91036906850002"
"263.81091771556044","243.623901581796"
"257.67827393801156","244.945518453472"
"255.36318203768406","243.623901581796"
"241.60928147624793","242.96309314586398"
"227.9136271475679","246.267135325148"
"204.97654026769203","239.65905096658003"
"187.87348981411463","233.711775043944"
"175.22065541196812","235.694200351552"
"192.59332367697698","240.980667838256"
"223.1890849046813","246.927943760892"
"225.40575600953238","241.641476274188"
"239.21751657226625","239.65905096658003"
"257.0636465100619","252.875219683716"
"267.52277103114034","269.39543057994797"
"276.1839317776124","293.845342706424"
"293.39903134218156","332.1722319859492"
"284.91002186030244","336.797891036928"
"278.17140991777114","311.68717047452"
"270.2295149461562","297.1493848857644"
"266.19770404763517","281.950790861152"
"269.20865728539934","272.0386643233"
"281.98704134225886","296.4885764499076"
"296.3319969533345","355.300527240768"
"297.4637943134107","414.773286467504"
"290.57344999077065","394.288224956056"
"286.021353270867","356.622144112444"
"285.0186122049216","301.1142355008864"
"270.4219065122862","298.471001757478"
"262.63607453066834","289.219683655464"
"250.10140400122793","254.196836555392"
"241.15901394472814","251.55360281204"
"238.6318774255335","251.55360281204"
"246.4979569681518","249.571177504432"
"268.78830457824535","258.16168717042"
"294.82107216006557","300.4534270650296"
"320.6377803758743","369.83831282958"
"320.9312269997099","378.428822495568"
"314.19473763583414","357.282952548376"
"315.161339420578","340.101933216212"
"335.653143998048","325.5641476274188"
"334.44388255257775","304.4182776801328"
"328.29902653506315","323.5817223198672"
"325.35408269965643","311.0263620386632"
"326.25317150907614","305.7398945518464"
"328.7064619138984","305.7398945518464"
"336.37097548997286","338.780316344536"
"333.052471456576","404.200351493908"
"328.5000600257375","406.18277680132803"
"311.59012449836314","337.458699472672"
"305.9549395986682","326.2249560632756"
"302.1845835934836","299.131810193316"
"289.18982483228797","277.325131810192"
"282.49789408817907","245.606326889216"
"270.11085901129985","242.96309314586398"
"262.6306558055113","241.641476274188"
"260.6788393554958","242.302284709932"
"267.1362820193251","246.267135325148"
"278.04522291463815","247.588752196824"
"298.0969812777603","250.231985940176"
"316.5970992638848","255.51845342706798"
"317.8620749981869","256.840070298744"
"311.2616047972273","255.51845342706798"
"309.67746699573394","253.53602811946"
"257.7018538884246","252.214411247784"
"254.91290277136204","252.214411247784"
"252.0592307710092","251.55360281204"
"250.20314796694333","250.892794376108"
"254.68009725529703","250.231985940176"
"260.7345616534788","250.231985940176"
"271.71813243762733","254.857644991136"
"278.9830866722096","266.752196836596"
"275.19198174856774","254.857644991136"
"268.09728388129827","252.214411247784"
"264.14387133468085","250.231985940176"
"263.14550222960816","247.588752196824"
"249.2462937000809","244.28471001754002"
"238.6904770375697","238.998242530836"
"222.3028242903077","233.711775043944"
"209.85775972996362","233.050966608012"
"199.73300337253215","243.623901581796"
"205.95487425695677","247.588752196824"
"236.22876093496285","248.91036906850002"
"255.13348879988862","254.196836555392"
"269.3667106356351","299.131810193316"
"278.6538107341007","330.1898066783788"
"284.1822284801909","338.780316344536"
"286.4876882417465","343.405975395496"
"342.7365031297218","349.353251318132"
"341.1912278038236","319.6168717047452"
"335.3321008732639","311.0263620386632"
"329.5687258459832","299.7926186291728"
"327.3763999553557","299.131810193316"
"328.4087271267489","299.131810193316"
"334.0687200041094","342.745166959564"
"336.480264981291","402.2179261863"
"335.67246025296294","319.6168717047452"
"321.72754867783965","320.277680140602"
"315.2904517562522","284.594024604504"
"311.5681760481106","258.822495606352"
"295.2993554732716","244.28471001754002"
"292.494310484712","239.65905096658003"
"279.7537029355735","236.35500878729601"
"268.93978907874305","235.03339191562"
"263.6895863156857","237.015817223228"
"264.15472050442196","243.623901581796"
"274.92794644502976","244.945518453472"
"297.94290321410654","250.231985940176"
"317.95989965266574","293.845342706424"
"325.4669603399488","297.1493848857644"
"323.8994769056421","294.506151142356"
"323.32654856404076","294.506151142356"
"293.10880708584784","293.845342706424"
"290.3216734667435","280.629173989476"
"287.7753139373124","282.611599297084"
"286.3571792557944","260.144112478028"
"290.2641614260366","258.822495606352"
"295.19393722104763","250.231985940176"
"299.15642383361086","279.968365553544"
"304.84364314738303","293.845342706424"
"303.1771961275363","274.021089630908"
"294.2186267425986","258.822495606352"
"288.21846918645633","247.588752196824"
"282.9347936230256","242.96309314586398"
"269.4596321196663","238.33743409490398"
"261.90597113853613","233.711775043944"
"249.27822348300214","231.06854130059202"
"237.5776090931738","229.086115992984"
"229.81325157464317","234.372583479876"
"234.20469647330586","240.319859402512"
"259.31086633197685","242.302284709932"
"277.56961392172695","254.857644991136"
"296.1429507347608","289.880492091396"
"306.04381076060946","291.862917399004"
"311.91986560647376","293.18453427068"
"315.0179123437509","291.862917399004"
"293.98664346213457","291.202108963072"
"293.27703307163466","291.862917399004"
"291.3498592647807","289.880492091396"
"292.1897368067886","289.219683655464"
"296.61159722786726","289.219683655464"
"304.1094713831037","289.880492091396"
"312.3631787822787","340.101933216212"
"318.59607181914305","381.732864674852"
"320.9264274982634","368.516695957904"
"314.58472605871435","291.202108963072"
"311.3442882532821","278.646748681868"
"306.08687783701436","242.96309314586398"
"291.6086517597694","242.302284709932"
"285.1348121615507","242.302284709932"
"274.3312257398539","240.319859402512"
"266.82210351264865","239.65905096658003"
"263.73698527936045","239.65905096658003"
"264.9540440882844","239.65905096658003"
"278.6733741812104","238.33743409490398"
"302.6275104193913","236.35500878729601"
"317.47378366272153","237.676625658972"
"321.79614540714664","240.319859402512"
"320.5659348521496","242.96309314586398"
"319.5484560861869","242.96309314586398"
"250.8460960078598","242.302284709932"
"249.09564492990216","238.33743409490398"
"245.87159312377065","234.372583479876"
"242.9425565178185","235.03339191562"
"250.23178423902274","236.35500878729601"
"258.27703667271135","238.998242530836"
"268.0951823186901","244.28471001754002"
"275.14228377821877","246.927943760892"
"273.0755667790942","244.945518453472"
"265.52529427674494","242.302284709932"
"257.14415412773576","241.641476274188"
"251.60730812738066","238.998242530836"
"237.7679003074295","239.65905096658003"
"229.87810026705796","237.676625658972"
"215.60841969823196","234.372583479876"
"209.13726447282923","230.40773286466"
"205.49139651498587","233.050966608012"
"213.37228114441803","233.050966608012"
"239.28406629583554","237.676625658972"
"257.0544128201466","233.050966608012"
"273.93303783351297","233.711775043944"
"280.18887241405383","240.980667838256"
"281.39545832802224","242.96309314586398"
"282.6346566822511","243.623901581796"
"248.08718081458647","243.623901581796"
"245.32137155607305","242.302284709932"
"241.89944039105828","241.641476274188"
"241.39958309695658","240.980667838256"
"244.93466870889264","240.980667838256"
"250.09245850336686","242.302284709932"
"262.3459212994735","246.927943760892"
"271.50610106168597","270.717047451624"
"270.0307848199532","252.214411247784"
"264.9499363686352","249.571177504432"
"262.2651810243563","247.588752196824"
"259.7940999477168","244.945518453472"
"246.97677439428628","242.302284709932"
"240.38498310435517","238.33743409490398"
"226.81651801207252","232.390158172268"
"220.10559828369475","227.764499121308"
"216.84695453469854","219.834797891064"
"223.40134107217094","224.460456942024"
"248.49307481573388","217.852372583456"
"264.60155390140767","259.483304042096"
"278.0128613572491","281.950790861152"
"284.190410439628","328.2073813708272"
"282.33055432745607","315.6520210896307"
"279.85033664573467","301.7750439367244"
"298.43685725548085","281.950790861152"
"296.37511906244686","260.80492091396"
"291.8106944962294","254.196836555392"
"288.9561917097737","252.875219683716"
"290.0279110650505","250.892794376108"
"294.16810186845794","249.571177504432"
"303.03165301251556","270.717047451624"
"304.6980615803412","316.9736379613368"
"299.11784735208136","276.003514938516"
"287.0610295758223","250.892794376108"
"281.90627341949204","246.927943760892"
"276.776689621306","243.623901581796"
"263.96246222946843","241.641476274188"
"258.57237862979923","239.65905096658003"
"249.9297912301452","238.998242530836"
"245.03337603484522","237.676625658972"
"245.13582365708317","239.65905096658003"
"248.8411912830652","240.980667838256"
"264.6684333365112","242.302284709932"
"289.8615291296081","245.606326889216"
"311.8522728503385","278.646748681868"
"318.85851712823353","293.845342706424"
"315.5437673920678","276.66432337426"
"313.4868893859132","263.448154657312"
"266.1764448365195","254.857644991136"
"264.0491713281357","252.214411247784"
"260.64704814113264","250.231985940176"
"259.38880410344086","249.571177504432"
"263.1469664502409","249.571177504432"
"269.36530674938564","248.91036906850002"
"277.32678477118156","252.875219683716"
"285.79753792772635","274.021089630908"
"284.8528780808098","256.179261863"
"277.97536815313373","250.231985940176"
"270.8395397940278","246.927943760892"
"267.07887755308116","243.623901581796"
"253.0178827437919","240.980667838256"
"244.67676629774604","233.711775043944"
"229.82004325209326","233.711775043944"
"220.6955405515216","232.390158172268"
"216.1595473817361","233.050966608012"
"225.12831675974195","233.711775043944"
"249.29534501978975","233.711775043944"
"271.79027035963736","241.641476274188"
"292.57222997137296","248.91036906850002"
"299.8357797108337","256.179261863"
"297.39826478722534","246.927943760892"
"293.51380755841336","245.606326889216"
"252.66612243015885","243.623901581796"
"252.1899454094412","240.980667838256"
"252.1685643736568","242.302284709932"
"252.04206764605294","238.998242530836"
"255.23966325899084","237.676625658972"
"260.4242897551255","240.980667838256"
"277.18201720621926","242.96309314586398"
"279.51159919969035","244.945518453472"
"272.95389341763354","244.28471001754002"
"259.04593178244716","242.96309314586398"
"250.82258709155522","240.980667838256"
"250.74150315338807","237.015817223228"
"239.47017632648414","233.711775043944"
"231.15470788067785","230.40773286466"
"217.9635973621059","228.425307557052"
"207.31927029097778","227.103690685376"
"201.35867077856307","229.086115992984"
"211.48637891342702","232.390158172268"
"241.7256786576292","234.372583479876"
"264.02172993403497","242.302284709932"
"284.74939786825985","248.91036906850002"
"290.75915256748203","267.41300527234"
"286.21213920035603","263.448154657312"
"282.2373290520251","258.16168717042"
"260.06200767598085","250.892794376108"
"262.2954621176237","248.91036906850002"
"262.1752142995517","248.24956063275602"
"264.55969563179895","246.267135325148"
"270.58805518378534","244.945518453472"
"277.1893265813611","244.945518453472"
"287.0302906772266","248.91036906850002"
"295.3265959749612","289.880492091396"
"294.0393453953336","269.39543057994797"
"286.8255044226142","249.571177504432"
"282.8256113667355","245.606326889216"
"279.9254489268598","242.302284709932"
"265.2126302739076","239.65905096658003"
"255.77959997379293","236.35500878729601"
"242.2662571767669","234.372583479876"
"235.01474851894002","233.711775043944"
"232.9646139092509","233.711775043944"
"236.75382626808107","234.372583479876"
"256.257758723649","235.694200351552"
"279.3956630071872","242.302284709932"
"299.5913815545773","250.892794376108"
"302.13572963843836","254.857644991136"
"300.34791671435585","250.231985940176"
"295.630563343789","246.267135325148"
"246.8591970299888","243.623901581796"
"244.74170947114825","240.980667838256"
"241.28627557534986","238.33743409490398"
"240.15326275235975","237.015817223228"
"245.89500470567327","233.711775043944"
"253.80599537088196","233.050966608012"
"266.74000458067337","237.015817223228"
"271.75695271052336","239.65905096658003"
"267.5432594089725","238.33743409490398"
"256.53760462620136","235.03339191562"
"251.93532636009922","231.06854130059202"
"250.72576360551776","226.44288224963202"
"238.65096067287828","223.799648506092"
"229.1573759353396","227.103690685376"
"213.57398823945317","222.478031634416"
"200.15645053922285","221.817223198672"
"193.16831181061855","221.817223198672"
"200.13533880257876","223.799648506092"
"231.97793351298395","227.764499121308"
"245.7025382661325","228.425307557052"
"256.9424764784003","231.06854130059202"
"270.7264548147436","232.390158172268"
"278.843794985762","235.03339191562"
"283.5424802127734","233.711775043944"
"235.19070710777575","231.72934973633602"
"231.3173489831418","226.44288224963202"
"228.56521040284753","221.817223198672"
"227.10104939714427","219.173989455132"
"231.20315708700866","218.513181019388"
"238.3936655861059","220.495606326808"
"252.19599816413023","226.44288224963202"
"259.962017104812","233.711775043944"
"254.90858341581637","233.050966608012"
"248.45180162152897","227.764499121308"
"242.41694768064616","223.799648506092"
"240.41054784225463","219.173989455132"
"231.15149643738306","217.852372583456"
"226.70101451647076","207.27943760986"
"217.9323352279646","182.168717047452"
"213.70050545174462","170.27416520218"
"211.4636302273127","186.794376098412"
"220.87479290222865","195.38488576458798"
"246.10872321527387","200.67135325129198"
"262.15098723067376","200.67135325129198"
"273.3919981194231","203.314586994644"
"278.05698734943286","219.173989455132"
"281.47095234147065","230.40773286466"
"281.47422949817377","232.390158172268"
"240.69115636634","231.72934973633602"
"238.6485024007582","227.764499121308"
"237.5514741649447","224.460456942024"
"235.75422506177","219.173989455132"
"236.07345903493365","217.852372583456"
"241.48903569342588","221.15641476273998"
"255.2980082684947","227.764499121308"
"266.37995832153786","237.015817223228"
"261.6216556003026","236.35500878729601"
"253.53743987946683","232.390158172268"
"249.23661026025206","226.44288224963202"
"246.63296298199035","221.15641476273998"
"235.11427868601822","218.513181019388"
"227.33934822027908","214.548330404172"
"212.64213428085608","213.226713532496"
"203.14028304194184","212.565905096752"
"199.35395615024356","209.922671353212"
"208.89008500821768","213.887521968428"
"238.78531750832673","226.44288224963202"
"262.30289315082996","234.372583479876"
"282.92482330104394","246.267135325148"
"285.95343131077226","248.24956063275602"
"285.2038006531793","246.267135325148"
"282.27217374211403","244.28471001754002"
"245.61920672751177","242.302284709932"
"242.65368667108592","238.33743409490398"
"238.67813778564494","235.694200351552"
"239.06829410410296","234.372583479876"
"244.6602148858289","233.711775043944"
"249.69987880906473","233.711775043944"
"257.9758171877783","240.319859402512"
"266.00931623251364","245.606326889216"
"263.98410428608","245.606326889216"
"255.75735055448106","243.623901581796"
"249.7226753889202","238.33743409490398"
"245.77099575504997","232.390158172268"
"231.53951774739187","225.121265377768"
"225.28031781643625","211.90509666082"
"216.33975602938506","207.940246045604"
"212.23349731430767","207.940246045604"
"211.08201780501426","210.583479789144"
"217.62961923491522","213.226713532496"
"240.60393035868765","219.834797891064"
"262.34238970212846","231.06854130059202"
"281.0679434134828","242.302284709932"
