"actual","ideal"
"504.1824942684035","494.51845342705747"
"435.61477831422644","393.1634446397745"
"383.87674639244983","334.9595782073897"
"344.82291718468446","317.899824253198"
"351.97535425884024","322.9173989455318"
"284.558908724416","319.9068541300459"
"252.3830014152831","319.9068541300459"
"327.16920478382093","322.9173989455318"
"358.2242507556011","334.9595782073897"
"375.85750627909056","350.012302284705"
"437.3364195130325","497.52899824260055"
"406.39149030886534","626.9824253075235"
"387.62659695674085","520.6098418277641"
"384.8716742288666","506.560632688944"
"467.88405645573096","541.683655535994"
"444.4649955390886","399.184534270575"
"376.7370879139576","334.9595782073897"
"311.04566642458275","315.892794375979"
"309.6470717823423","322.9173989455318"
"308.7447214285131","318.9033391915506"
"348.71343646334077","315.892794375979"
"329.8937873497714","316.8963093145885"
"357.0427421359327","329.94200351494175"
"320.3251221136017","339.9771528998377"
"367.70418113866185","482.476274165171"
"344.05793101910257","539.6766256590605"
"329.2334381811126","372.0896309314588"
"312.2602926956272","326.9314586994844"
"331.8972625205794","325.9279437609891"
"321.0979332308474","318.9033391915506"
"333.65512263482464","316.8963093145885"
"336.2076751492579","314.889279437655"
"346.70530759571096","322.9173989455318"
"340.31678760484","334.9595782073897"
"608.4342622273305","449.36028119505454"
"527.9059517281563","513.585237258354"
"572.9474460212241","552.722319859271"
"513.1256338565825","587.8453427066065"
"523.9092472470462","502.546572935077"
"361.5676280748127","549.7117750440135"
"179.86028925406532","508.5676625658775"
"276.4303785664082","447.353251318121"
"520.8735861624812","507.5641476275535"
"484.0766287901356","411.22671353246153"
"465.99280395790385","379.1142355009545"
"356.0956493419831","344.9947275922685"
"321.3613384902567","327.93497363795115"
"326.016126412513","331.9490333919038"
"324.1503428876653","325.9279437609891"
"321.2204106459503","324.9244288224938"
"309.59735580795893","334.9595782073897"
"305.18699143348766","342.987697715295"
"314.7428376584142","368.0755711775062"
"447.9825834145345","446.3497363795115"
"446.0643084674819","553.7258347978805"
"380.4483004435283","447.353251318121"
"399.7019960124844","446.3497363795115"
"439.5606108292358","520.6098418277641"
"312.69693529587767","519.6063268891545"
"313.62186568365667","378.110720562345"
"369.2472912805912","351.0158172232003"
"322.9755890957923","325.9279437609891"
"315.9609313000434","334.9595782073897"
"317.18451150290207","329.94200351494175"
"337.48354465873086","320.9103690685412"
"341.28383185995915","313.8857644990455"
"340.1894123507619","312.8822495607215"
"357.66552643871825","311.878734622112"
"409.558631453524","299.8365553602255"
"466.6580451286621","310.87521968378803"
"318.8442308027594","322.9173989455318"
"308.13231037175274","329.94200351494175"
"302.140185409464","331.9490333919038"
"298.13968288659987","329.94200351494175"
"297.42735175429794","324.9244288224938"
"292.5611733363757","316.8963093145885"
"296.62047509346814","312.8822495607215"
"302.6244145987126","315.892794375979"
"236.0087771469117","324.9244288224938"
"262.56543057253845","347.0017574692448"
"322.1673425509127","341.9841827767997"
"380.77038360259974","325.9279437609891"
"339.3808016691287","318.9033391915506"
"346.3316610878746","317.899824253198"
"321.22623079895595","315.892794375979"
"309.78157443804656","307.864674868245"
"306.9518304986468","295.82249560635853"
"329.9888147023858","290.80492091388203"
"320.92033323297386","288.7978910369485"
"330.44727850928507","285.7873462214055"
"349.9249625461578","285.7873462214055"
"299.3793322451286","283.780316344472"
"316.89320427668605","269.731107205652"
"340.9265849173849","267.7240773287185"
"320.91353259386983","272.741652021195"
"313.8003254809744","275.7521968364525"
"299.1998950141015","280.769771528929"
"294.210700408489","285.7873462214055"
"312.7050458494893","286.79086116001497"
"313.76116157241324","274.7486818981285"
"322.8998861302639","272.741652021195"
"336.2964783845162","277.7592267136715"
"348.0167421931679","273.745166959519"
"370.8333059101286","327.93497363795115"
"323.43388923676656","325.9279437609891"
"319.631883052636","325.9279437609891"
"322.1369582591337","316.8963093145885"
"340.88819719924476","314.889279437655"
"340.6562179606206","311.878734622112"
"329.0642739964346","306.8611599296355"
"312.8385862453878","305.85764499131153"
"312.8368914244518","297.829525483292"
"305.1014107913491","297.829525483292"
"315.92741441324904","297.829525483292"
"328.7093338750168","306.8611599296355"
"343.666021968569","317.899824253198"
"415.3270703704901","408.2161687169185"
"387.6711624040082","447.353251318121"
"417.514782181997","392.15992970116497"
"388.88849101853623","364.06151142355355"
"397.5839583045639","343.99121265377886"
"370.77811741725947","344.9947275922685"
"368.427670523502","336.9666080843518"
"377.4707246558358","333.9560632688944"
"396.06143773827705","347.0017574692448"
"493.5164227110484","413.233743409395"
"380.7348766475996","342.987697715295"
"332.3343696121719","324.9244288224938"
"311.75259066509744","316.8963093145885"
"320.78058347376776","311.878734622112"
"312.2206915220956","307.864674868245"
"303.2869555898362","295.82249560635853"
"300.34595795800976","290.80492091388203"
"285.18968573783536","284.7838312830815"
"287.2609619539528","284.7838312830815"
"287.20442400762846","285.7873462214055"
"291.83087429059253","294.818980667749"
"302.5856078126374","303.850615114378"
"336.3613441388366","314.889279437655"
"442.0759459841129","350.012302284705"
"390.9472765895683","390.1528998242315"
"381.9320263343305","348.0052724077315"
"388.8368953779103","338.9736379613424"
"382.15761658765683","330.94551845343705"
