"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.4"
"331.92404063913386","330.94551845343705"
"343.50539466256066","368.0755711775062"
"366.4596424815371","345.9982425307552"
"337.0939803746304","350.012302284705"
"364.07527467999313","373.0931458699541"
"411.5956109768059","430.293497363758"
"509.769390011028","508.5676625658775"
"394.6284276972382","382.12478031621197"
"335.9342569763542","324.9244288224938"
"309.92714022290534","317.899824253198"
"316.80066720849356","319.9068541300459"
"315.44211770516193","313.8857644990455"
"299.1284026806336","303.850615114378"
"296.9875695015316","305.85764499131153"
"299.69340571745033","296.8260105446825"
"293.3097219957228","295.82249560635853"
"297.14737025047003","297.829525483292"
"292.8100473346849","293.815465729425"
"312.4330340304324","307.864674868245"
"331.0221755135512","335.9630931458565"
"370.69289268159173","378.110720562345"
"345.8902869945966","336.9666080843518"
"316.12684357879573","332.9525483303991"
"318.2955519771211","328.93848857644645"
"332.2836216943895","336.9666080843518"
"350.97775276416746","334.9595782073897"
"320.5586001084669","329.94200351494175"
"322.8547888712983","327.93497363795115"
"340.1814223536082","329.94200351494175"
"354.009968281502","364.06151142355355"
"358.4004462224428","385.135325131755"
"298.50501622499655","344.9947275922685"
"323.2696678814067","321.9138840070365"
"307.112962042296","319.9068541300459"
"310.77829482986107","317.899824253198"
"311.6384835571506","312.8822495607215"
"295.77185890340087","303.850615114378"
"294.81945920103306","304.854130052702"
"297.4954515761319","293.815465729425"
"290.65166676680093","280.769771528929"
"280.27533963355603","277.7592267136715"
"281.9755832147781","281.77328646753847"
"294.40323604127383","288.7978910369485"
"294.2883726436489","298.8330404219015"
"299.2271481326203","311.878734622112"
"310.98166449288556","317.899824253198"
"317.8194269546266","318.9033391915506"
"323.4396709456361","318.9033391915506"
"329.15620152083613","318.9033391915506"
"313.67685604696067","312.8822495607215"
"311.7043693858705","311.878734622112"
"316.9496685652334","313.8857644990455"
"321.8083191564628","318.9033391915506"
"330.81854420733794","330.94551845343705"
"330.7543045154037","334.9595782073897"
"318.03517788186724","328.93848857644645"
"310.6747303853038","319.9068541300459"
"307.87127581763764","316.8963093145885"
"315.2440186374402","320.9103690685412"
"316.99314857973474","321.9138840070365"
"317.8840980555867","313.8857644990455"
"321.49076840686575","318.9033391915506"
"316.12409781993256","307.864674868245"
"310.7284658038592","292.8119507908155"
"295.99202127038444","291.80843585249147"
"304.2471548807038","293.815465729425"
"303.8598692185399","293.815465729425"
"312.8719347993725","288.7978910369485"
"297.54116674426325","290.80492091388203"
"302.93820869101336","298.8330404219015"
"297.49548382330084","319.9068541300459"
"318.8498381302122","327.93497363795115"
"332.5914800864004","325.9279437609891"
"327.19160178085076","323.9209138839985"
"322.8690910608072","320.9103690685412"
"323.5747093887133","318.9033391915506"
"322.88841144788955","322.9173989455318"
"335.8836954678679","345.9982425307552"
"348.94673550714475","350.012302284705"
"329.2955054097552","341.9841827767997"
"318.47472612162767","332.9525483303991"
"319.52197974963326","326.9314586994844"
"328.07337511934696","329.94200351494175"
"327.25415765384184","321.9138840070365"
"318.8050426074793","307.864674868245"
"310.8295736038216","309.8717047451785"
"306.79243822612875","300.84007029883503"
"302.0452164731855","289.8014059752725"
"292.840460467707","289.8014059752725"
"301.31760335581924","296.8260105446825"
"308.8886865839441","318.9033391915506"
"350.8749701459993","344.9947275922685"
"373.90766612892907","366.0685413005156"
"334.41816195377186","333.9560632688944"
"324.77457990947903","325.9279437609891"
"334.0369192719844","326.9314586994844"
"345.2216679158177","333.9560632688944"
"359.04666920690903","341.9841827767997"
"347.52980644870763","345.9982425307552"
"352.249423198038","350.012302284705"
"373.8981677383438","347.0017574692448"
"353.67334719647795","352.0193321616956"
"355.934894439145","348.0052724077315"
"314.5068628294216","331.9490333919038"
"323.61012363532484","318.9033391915506"
"310.536089887587","314.889279437655"
"315.9095322124432","329.94200351494175"
"329.2191771124878","324.9244288224938"
"319.47829846616315","314.889279437655"
"322.0777172026856","315.892794375979"
"313.92530954552893","313.8857644990455"
"315.11854473325553","312.8822495607215"
"314.71278139551066","308.868189806569"
"314.696491921219","312.8822495607215"
"325.5366014798541","326.9314586994844"
"353.6365724761787","368.0755711775062"
"425.9361240572608","410.2231985941375"
"347.95369439305335","329.94200351494175"
"316.35151039414905","324.9244288224938"
"324.06238258726154","324.9244288224938"
"324.7352174074082","327.93497363795115"
"328.2959964252209","374.0966608084494"
"375.20395314967203","376.1036906854115"
"371.07658720718274","363.05799648505825"
"368.6190955936058","385.135325131755"
"416.017015071194","439.32513181010154"
"482.86669930084855","465.416520210808"
"391.3020019741249","379.1142355009545"
"343.65991951058936","344.9947275922685"
"331.3471399456646","333.9560632688944"
"339.0177935408364","337.9701230228471"
"336.6190598862433","327.93497363795115"
"317.5060206629579","316.8963093145885"
"313.8314473671179","316.8963093145885"
"311.8685037679469","311.878734622112"
"311.45101711510694","310.87521968378803"
"312.8297321600433","303.850615114378"
"309.58844772719556","308.868189806569"
"322.8003237888704","329.94200351494175"
"364.1405966272325","360.0474516696009"
"427.3687175113773","379.1142355009545"
"338.5779423793907","364.06151142355355"
"333.3508299553805","344.9947275922685"
"343.48413478293537","343.99121265377886"
"351.2013991763636","340.9806678383044"
"343.4191980426903","342.987697715295"
"338.5287004678608","339.9771528998377"
"334.61845169778644","338.9736379613424"
"353.0284154541449","351.0158172232003"
"391.43570710907375","377.107205624021"
"383.23566338819916","409.219683655528"
"360.14345149913476","343.99121265377886"
"332.3829311703224","338.9736379613424"
"329.42090374970337","323.9209138839985"
"331.28964599348296","329.94200351494175"
"327.98957635790435","326.9314586994844"
"314.80502231919394","317.899824253198"
"313.4871804031764","317.899824253198"
"313.28482591289554","315.892794375979"
"315.91666548160896","315.892794375979"
"317.4655286474844","314.889279437655"
"321.0555124631604","319.9068541300459"
"334.6671106452366","326.9314586994844"
"358.83728313585596","365.06502636204885"
"409.6565602796614","352.0193321616956"
"322.8409105378325","352.0193321616956"
"338.7438198479059","343.99121265377886"
"340.41719747227677","342.987697715295"
"357.03572369685577","343.99121265377886"
"352.4421382468793","348.0052724077315"
"351.50042839175944","347.0017574692448"
"349.13062396215923","353.0228471001623"
"369.62231386738557","408.2161687169185"
"446.80677922591735","438.3216168717775"
"522.4337333940222","520.6098418277641"
"400.3664701163132","456.3848857644645"
"393.92567428833115","409.219683655528"
"373.2095756148315","340.9806678383044"
"332.37074070140125","339.9771528998377"
"332.7559949319652","331.9490333919038"
"311.1113135325266","325.9279437609891"
"321.1834492947317","319.9068541300459"
"313.9558365843384","315.892794375979"
"312.9251128806207","311.878734622112"
"312.2342291659002","307.864674868245"
"303.31889594135777","305.85764499131153"
"322.7900713097682","323.9209138839985"
"354.3816006260026","373.0931458699541"
"418.8167917609203","433.304042179301"
"385.5565812442055","409.219683655528"
"380.9422473931708","355.0298769771529"
"346.33729524155484","354.0263620386576"
"360.1341732606409","355.0298769771529"
"366.72412175807284","345.9982425307552"
"333.31537185666895","336.9666080843518"
"329.606075815533","332.9525483303991"
"351.81475032892297","339.9771528998377"
"375.1611214678385","353.0228471001623"
"356.8148309575559","387.14235500868847"
"345.02746862583956","332.9525483303991"
"337.07305109419315","323.9209138839985"
"321.23197267723583","316.8963093145885"
"321.13003955561726","315.892794375979"
"315.51229570689276","312.8822495607215"
"298.2376643004303","308.868189806569"
"301.72328939291504","304.854130052702"
"298.77267995798786","301.843585237159"
"298.43744708026577","299.8365553602255"
"301.3651529290703","298.8330404219015"
"295.8637785849862","300.84007029883503"
"315.1166259302352","304.854130052702"
"313.2373741886725","310.87521968378803"
"324.05396977453603","310.87521968378803"
"310.770200550922","312.8822495607215"
"319.8795628787483","312.8822495607215"
"318.86293465391867","315.892794375979"
"321.6721659612982","315.892794375979"
"312.2635004070082","314.889279437655"
"315.920421804765","313.8857644990455"
"320.17950587910246","313.8857644990455"
"324.2851057307739","316.8963093145885"
"329.6450992965571","331.9490333919038"
"333.3959314580515","336.9666080843518"
"319.52065196720173","326.9314586994844"
"310.32332269966275","317.899824253198"
"308.35947980205054","315.892794375979"
"316.1016029706916","314.889279437655"
"309.6454314884253","314.889279437655"
"312.4472078526497","312.8822495607215"
"312.75101760217547","311.878734622112"
"309.31599976823173","306.8611599296355"
"306.79257404146006","304.854130052702"
"306.74911852612223","304.854130052702"
"309.95798358032243","297.829525483292"
"305.9626975050627","293.815465729425"
"303.6763780404972","303.850615114378"
"309.74275720310493","304.854130052702"
"311.18294183171565","309.8717047451785"
"306.3202107011503","311.878734622112"
"306.78865064915385","312.8822495607215"
"309.4503520211168","314.889279437655"
"314.89430688405093","314.889279437655"
"312.7391095963797","313.8857644990455"
"314.17229254511864","314.889279437655"
"319.7532566759705","316.8963093145885"
"330.253366876079","317.899824253198"
"330.50820041684455","317.899824253198"
"312.9347214384454","317.899824253198"
"305.84607704591093","316.8963093145885"
"302.1254084449082","315.892794375979"
"314.0529038145609","315.892794375979"
"310.24037140919165","314.889279437655"
"314.7872934725672","311.878734622112"
"314.59515482099","299.8365553602255"
"298.2752097554307","295.82249560635853"
"295.6339560160794","295.82249560635853"
"298.3617301511332","296.8260105446825"
"305.54883330755456","297.829525483292"
"307.93432473260884","312.8822495607215"
"340.0368551552316","331.9490333919038"
"343.4966840728303","323.9209138839985"
"323.2829161080849","319.9068541300459"
"321.5038364922528","316.8963093145885"
"317.63048253319323","319.9068541300459"
"321.0460502643231","323.9209138839985"
"325.5252642422148","331.9490333919038"
"341.1098510382913","324.9244288224938"
"331.33648841029003","322.9173989455318"
"343.6092062586727","361.0509666080962"
"424.9947202454153","484.4833040421045"
"504.16546146029407","518.6028119508305"
"408.856060801559","366.0685413005156"
"340.5750853991803","316.8963093145885"
"311.79442167078423","312.8822495607215"
"313.04032844778067","312.8822495607215"
"306.35430604895714","309.8717047451785"
"308.9894658981955","305.85764499131153"
"303.38583810472915","300.84007029883503"
"300.40924199453735","297.829525483292"
"297.23606922403724","296.8260105446825"
"298.19798493167394","298.8330404219015"
"309.10317787486736","300.84007029883503"
"313.00335022330495","315.892794375979"
"346.07267899456184","329.94200351494175"
"349.0188070841862","320.9103690685412"
"320.5568289205678","320.9103690685412"
"324.68923372986666","314.889279437655"
"317.60425162084624","313.8857644990455"
"314.9245709728293","316.8963093145885"
"321.45106745480496","316.8963093145885"
"312.9632798909154","313.8857644990455"
"314.52305736318993","311.878734622112"
"328.61608930879436","327.93497363795115"
"382.0781200857742","402.19507908611797"
"422.6252640355806","402.19507908611797"
"344.91149022461514","323.9209138839985"
"317.8365447790652","310.87521968378803"
"306.72210845151005","306.8611599296355"
"305.87055200244384","305.85764499131153"
"298.8121200181669","302.8471001757685"
"302.18690077901124","298.8330404219015"
"294.04366305844167","297.829525483292"
"293.63573586982574","290.80492091388203"
"288.93262472062776","290.80492091388203"
"291.7514748310491","293.815465729425"
"302.1775520666488","297.829525483292"
"312.2041055054304","308.868189806569"
"337.2141216136804","313.8857644990455"
"321.75712427256036","313.8857644990455"
"312.65214647923847","312.8822495607215"
"310.49916673763676","305.85764499131153"
"300.8576296518623","304.854130052702"
"300.65614896432135","305.85764499131153"
"307.4365463323755","304.854130052702"
"302.37025948913504","304.854130052702"
"306.1796886143564","304.854130052702"
"319.8479744553302","315.892794375979"
"328.66287549954325","319.9068541300459"
"311.35189834421226","315.892794375979"
"302.2301528922388","307.864674868245"
"303.57680474663397","303.850615114378"
"304.8943570256099","298.8330404219015"
"302.86050949189746","292.8119507908155"
"289.21805150411376","289.8014059752725"
"286.20497807412426","281.77328646753847"
"270.72951029065143","274.7486818981285"
"266.60685618302875","269.731107205652"
"263.2895924090125","268.7275922670425"
"266.6588657080879","270.734622143976"
"283.0809163842606","274.7486818981285"
"290.72320174542233","282.7768014058625"
"305.11476829519614","295.82249560635853"
"294.075463412633","304.854130052702"
"306.4009038616799","304.854130052702"
"303.2149877660449","299.8365553602255"
"296.42431067427026","298.8330404219015"
"295.5087289528955","300.84007029883503"
"304.17068814683114","300.84007029883503"
"298.7639721644623","299.8365553602255"
"298.84240171972965","303.850615114378"
"322.1767446452853","320.9103690685412"
"342.4998650992348","309.8717047451785"
"327.56927269026517","314.889279437655"
"306.59437112303954","304.854130052702"
"312.22126008278576","300.84007029883503"
"302.69843529589224","295.82249560635853"
"296.63168896531545","291.80843585249147"
"284.3910664084345","287.794376098339"
"280.64584387781304","277.7592267136715"
"263.21641441757555","262.706502636242"
"252.1879428870293","253.6748681898985"
"245.18795280153483","249.660808435746"
"244.90694227029633","252.67135325128902"
"259.1999315718797","260.6994727593085"
"278.19814296942855","266.72056239010897"
"291.47294048354786","283.780316344472"
"291.38714679302444","290.80492091388203"
"285.0802042027702","289.8014059752725"
"286.50193041794824","287.794376098339"
"281.63160200466666","287.794376098339"
"281.85294952340973","288.7978910369485"
"290.68919077185296","288.7978910369485"
"285.070315151456","289.8014059752725"
"291.7574671122045","289.8014059752725"
"300.36216932368984","291.80843585249147"
"298.79584207512886","297.829525483292"
"318.20704353588746","299.8365553602255"
"288.5665029601483","292.8119507908155"
"289.93979399223423","285.7873462214055"
"286.31444681373534","277.7592267136715"
"277.5420707479141","272.741652021195"
"268.8810778300604","270.734622143976"
"261.3580442460419","261.7029876976325"
"248.44378778880468","251.667838312965"
"239.01049730165136","237.61862917385952"
"227.8736121402614","230.5940246044495"
"224.92475207567747","228.58699472751601"
"236.13708975286545","233.60456941999252"
"247.23702171829774","242.63620386633602"
"250.40960337545891","254.6783831282225"
"254.664012119882","255.681898066832"
"269.35866717294584","259.695957820699"
"264.480615603684","264.7135325131755"
"263.3203607429032","267.7240773287185"
"262.3820366414487","268.7275922670425"
"269.87267619948","264.7135325131755"
"261.9820981931113","262.706502636242"
"262.16593962794036","264.7135325131755"
"270.97226415565206","274.7486818981285"
"276.99447125389315","280.769771528929"
"281.5032819344221","283.780316344472"
"273.1794759235685","279.766256590605"
"275.4810772946277","271.7381370825855"
"270.8753895050337","264.7135325131755"
"262.85181395305153","261.7029876976325"
"254.91722566835134","256.68541300515597"
"236.51303592537886","239.6256590510785"
"221.6569321785435","223.5694200350395"
"202.30759271163552","194.4674868190755"
"174.1353928632169","161.351493848959"
"148.9644954958152","150.3128295253965"
"143.934566890522","185.4358523724465"
"190.38422577369295","171.3866432336265"
"184.71472620071413","180.4182776802555"
"194.4585529553909","189.44991212659897"
"209.98616480892898","224.572934973649"
"230.90016963842714","255.681898066832"
"252.64711924749642","259.695957820699"
"255.34788669245972","262.706502636242"
"264.22071668856483","264.7135325131755"
"258.0807499094389","258.692442882375"
"257.6094983804883","255.681898066832"
"264.2905144546099","262.706502636242"
"265.59919595407985","281.77328646753847"
"271.23426347994337","286.79086116001497"
"261.03911675293546","282.7768014058625"
"282.869578393358","278.7627416519955"
"273.23419697283936","274.7486818981285"
"270.9834885937123","267.7240773287185"
"258.0727952162855","258.692442882375"
"237.3464240626512","252.67135325128902"
"237.2664022578906","195.47100175739948"
"174.92883120962048","197.478031634333"
"185.35612368701663","241.632688928012"
"238.2653285975307","247.65377855881252"
"256.63380212269703","252.67135325128902"
"263.92211750290875","262.706502636242"
"292.9140284634866","278.7627416519955"
"288.7437756010945","303.850615114378"
"298.2411186860677","303.850615114378"
"303.0570894863336","304.854130052702"
"305.75777236947897","302.8471001757685"
"305.7730103818009","310.87521968378803"
"321.68836334715655","316.8963093145885"
"322.78537705530596","302.8471001757685"
"307.44382855324636","317.899824253198"
"340.46493816640367","333.9560632688944"
"369.969846145906","372.0896309314588"
"393.4018458282418","419.254833040481"
"321.6961133905367","312.8822495607215"
"304.4677577446626","294.818980667749"
"290.5692318908925","282.7768014058625"
"280.23465730066204","277.7592267136715"
"269.93532614189473","268.7275922670425"
"260.93006326654177","256.68541300515597"
"244.8457898497353","256.68541300515597"
"248.21446687698716","248.65729349742202"
"241.3122614195725","247.65377855881252"
"242.4421176375668","249.660808435746"
"260.2444267149452","253.6748681898985"
"267.9061926502521","261.7029876976325"
"280.7299261526706","282.7768014058625"
"282.34940733602525","300.84007029883503"
"296.2991423023674","293.815465729425"
"296.1438171626158","284.7838312830815"
"285.7786987789403","286.79086116001497"
"286.8415292722717","287.794376098339"
"296.4004199542768","287.794376098339"
"288.3688447681695","287.794376098339"
"292.30937477466114","289.8014059752725"
"311.34915914145483","302.8471001757685"
"311.41411884770946","306.8611599296355"
"279.640112468198","304.854130052702"
"287.75817555426397","289.8014059752725"
"294.35789025954256","281.77328646753847"
"284.9294781632755","271.7381370825855"
"272.7379907152318","266.72056239010897"
"261.12009409693394","257.6889279437655"
"241.44298555276634","244.6432337432695"
"226.83652616533237","235.611599296926"
"216.09678881483555","207.513181019286"
"196.1018329111909","199.485061511552"
"191.97214788536502","212.5307557117625"
"221.32913584918253","234.608084358602"
"251.71379701788783","252.67135325128902"
"271.2710589488193","263.710017574566"
"270.2829624168994","277.7592267136715"
"284.56119290749393","278.7627416519955"
"279.60550981211134","277.7592267136715"
"277.1951750329424","276.75571177506197"
"275.83331548962525","275.7521968364525"
"282.38510143253666","277.7592267136715"
"279.19827715941585","277.7592267136715"
"282.23106721630194","279.766256590605"
"292.6970484885138","284.7838312830815"
"291.3558524785666","288.7978910369485"
"289.09246250812487","293.815465729425"
"286.97858197297006","283.780316344472"
"281.46948639449334","277.7592267136715"
"274.13742440100566","271.7381370825855"
"270.56425554351415","267.7240773287185"
"261.50864546625036","261.7029876976325"
"250.12575722781656","251.667838312965"
"239.02094156244718","241.632688928012"
"226.23211592230052","218.55184534284848"
"208.45517665948222","215.54130052730548"
"208.14528958692185","220.558875219782"
"225.25863509685206","233.60456941999252"
"250.68760671324105","253.6748681898985"
"270.8287484496655","264.7135325131755"
"273.24726809200547","277.7592267136715"
"279.20789098480805","277.7592267136715"
"279.25980362014224","274.7486818981285"
"274.306191611619","273.745166959519"
"273.35775291133547","274.7486818981285"
"282.05295103184756","273.745166959519"
"274.09271859600506","273.745166959519"
"277.09868691032307","275.7521968364525"
"287.08774906897185","283.780316344472"
"290.6032076957867","288.7978910369485"
"283.47781100511435","289.8014059752725"
"284.03767383764904","281.77328646753847"
"278.75177455385585","277.7592267136715"
"273.37775122401706","273.745166959519"
"270.8304022014717","271.7381370825855"
"264.8171870196316","268.7275922670425"
"265.2796792933868","259.695957820699"
"258.9790535237735","255.681898066832"
"251.03579614920147","252.67135325128902"
"251.5255768530812","252.67135325128902"
"254.37255637808175","256.68541300515597"
"270.16577390835675","260.6994727593085"
"275.35394311535487","271.7381370825855"
"288.9324097667608","275.7521968364525"
"280.8223751129779","289.8014059752725"
"298.1798098887488","290.80492091388203"
"293.50608354883053","288.7978910369485"
"285.966366668055","287.794376098339"
"288.03387964654905","288.7978910369485"
"291.0693268048937","288.7978910369485"
"289.666425488986","289.8014059752725"
"292.62228206605704","292.8119507908155"
"302.1438533157213","297.829525483292"
"308.4315971323527","296.8260105446825"
"299.09628225045435","293.815465729425"
"287.79647508835694","290.80492091388203"
"283.9615914177459","287.794376098339"
"279.56158131761947","282.7768014058625"
"277.530382971882","278.7627416519955"
"273.0272760947561","272.741652021195"
"264.7587763857676","264.7135325131755"
"256.0517532153587","263.710017574566"
"254.23064994201164","256.68541300515597"
"251.00787904063617","253.6748681898985"
"249.60057708956822","248.65729349742202"
"245.13481439849892","242.63620386633602"
"254.87358072764854","246.6502636204885"
"249.52516372305843","251.667838312965"
"272.10488022734444","255.681898066832"
"263.09108804847745","256.68541300515597"
"258.30353813036606","260.6994727593085"
"264.39492620448743","263.710017574566"
"268.3738573309626","263.710017574566"
"264.77688042148304","262.706502636242"
"262.0124178337928","260.6994727593085"
"265.214660379302","261.7029876976325"
"269.355136556278","267.7240773287185"
"279.65062632909877","276.75571177506197"
"279.1496307146663","280.769771528929"
"272.4402097485913","276.75571177506197"
"270.6200887987668","267.7240773287185"
"267.3101739954261","258.692442882375"
"257.7471828807182","256.68541300515597"
"254.63724000928033","250.6643233743555"
"236.22642958992733","244.6432337432695"
"235.9119237308932","237.61862917385952"
"223.27712320687692","176.404217926103"
"165.67313330799325","147.302284710139"
"138.74739481055948","140.277680140729"
"147.2453257138094","123.21792618636601"
"143.3942759753432","104.15114235506948"
"149.01555231997187","143.28822495598652"
"194.87754289815828","198.4815465729425"
"221.1677379077834","229.5905096661255"
"240.796223496592","252.67135325128902"
"258.5230121180077","257.6889279437655"
"264.3273940951163","260.6994727593085"
"263.20825843650266","260.6994727593085"
"261.5714226196061","262.706502636242"
"267.00230300662406","265.717047451785"
"273.25268381732036","272.741652021195"
"284.2032429511519","279.766256590605"
"283.63805095473055","283.780316344472"
"276.9664283871351","282.7768014058625"
"274.0510493673936","280.769771528929"
"273.2526406868565","275.7521968364525"
"271.80327262158573","273.745166959519"
"268.27250782416047","267.7240773287185"
"256.4265542165531","257.6889279437655"
"248.04406153263153","265.717047451785"
"251.66758334241712","253.6748681898985"
"253.60724061742906","217.548330404239"
"213.21546065826047","221.56239015810598"
"225.72681758789417","233.60456941999252"
"247.49122251965173","265.717047451785"
"287.5995996951368","282.7768014058625"
"299.9974908068353","295.82249560635853"
"293.0717869133805","293.815465729425"
"292.6036162228874","291.80843585249147"
"291.46871116146724","293.815465729425"
"297.7070425188123","293.815465729425"
"305.18468225319265","291.80843585249147"
"295.02089473579986","291.80843585249147"
"300.2894230077146","295.82249560635853"
"320.97001671057245","324.9244288224938"
"335.7901389230401","303.850615114378"
"303.50723173577","306.8611599296355"
"293.35492855611557","294.818980667749"
"287.995365466173","289.8014059752725"
"283.3362330550796","283.780316344472"
"279.9486570252881","281.77328646753847"
"277.1979242165408","273.745166959519"
"267.8805209136878","268.7275922670425"
"263.7202572005394","266.72056239010897"
"261.6618391353328","262.706502636242"
"264.84547344633245","263.710017574566"
"266.16973414764993","258.692442882375"
"269.19808639775744","259.695957820699"
"277.18744883475233","270.734622143976"
"287.4521532107009","280.769771528929"
"287.89981733220407","293.815465729425"
"298.4641580380025","293.815465729425"
"297.5047822282274","288.7978910369485"
"288.79257023971746","288.7978910369485"
"292.5669857321623","294.818980667749"
"299.37712400536844","293.815465729425"
"294.6931180849504","294.818980667749"
"300.11725841380746","294.818980667749"
"316.63233883137207","297.829525483292"
"305.37412897969256","300.84007029883503"
"283.6170232906436","300.84007029883503"
"291.57547672272176","294.818980667749"
"291.6314792137482","287.794376098339"
"285.1261217847029","281.77328646753847"
"278.0115275773948","280.769771528929"
"275.6461214389586","276.75571177506197"
"264.3363823806603","268.7275922670425"
"259.79472632168796","262.706502636242"
"252.72349954191776","259.695957820699"
"253.60354839330682","259.695957820699"
"259.12356205683227","257.6889279437655"
"260.05750476009996","259.695957820699"
"277.57785076612186","273.745166959519"
"286.4005924442897","286.79086116001497"
"297.0053113917067","322.9173989455318"
"312.70683776804617","323.9209138839985"
"321.52321675715706","301.843585237159"
"303.94244896066306","296.8260105446825"
"302.55338402445744","312.8822495607215"
"312.9708986806047","308.868189806569"
"308.537877101581","308.868189806569"
"312.60703697914954","316.8963093145885"
"339.6708530124776","335.9630931458565"
"360.1483647560529","365.06502636204885"
"360.6794254079957","379.1142355009545"
"352.51203834989377","319.9068541300459"
