"actual","ideal"
"257.58705467432924","208.43076923085601"
"236.43234745014382","204.09230769238002"
"218.31715749438317","202.164102564064"
"218.55643099002668","200.958974358984"
"222.8171821173476","199.99487179492002"
"222.61584664319247","197.10256410254"
"214.7101312987172","195.89743589746"
"215.28338464535418","194.451282051364"
"211.54781720636615","194.451282051364"
"211.9878655267783","194.69230769237998"
"216.8584341676194","196.861538461524"
"219.59103563489498","199.030769230856"
"210.16593864197804","201.68205128203198"
"258.27012950295745","210.11794871796798"
"270.7715694541934","219.758974358984"
"259.770633941286","209.635897435936"
"234.0780915805879","207.466666666604"
"234.08063793568758","205.53846153847599"
"233.63566091436618","203.369230769144"
"237.50403371857274","202.646153846096"
"227.51636058185636","201.923076923048"
"227.57707695338758","200.958974358984"
"222.56169116302442","200.717948717968"
"219.75245804495125","202.164102564064"
"226.58794697565855","201.44102564101598"
"204.66213336008678","199.271794871872"
"178.76440681675234","197.10256410254"
"173.2417712600694","195.174358974412"
"168.61335976356258","192.523076923048"
"179.11174797756408","186.738461538476"
"183.59434649844198","185.774358974412"
"174.48319928129277","181.435897435936"
"177.92600293683455","180.230769230856"
"186.0981443168463","181.19487179492"
"186.15904541892286","183.60512820508"
"195.95449865431559","182.882051282032"
"211.0929177720747","190.835897435936"
"214.4833582684368","198.06666666660402"
"222.44332151356164","200.717948717968"
"220.73893395892605","198.30769230762002"
"220.71263777919842","196.861538461524"
"218.08227220649775","195.65641025644402"
"220.30916735232358","194.69230769237998"
"217.30876844294664","193.969230769144"
"217.6016930565655","193.728205128128"
"220.50410445371696","193.969230769144"
"220.25504304815018","194.69230769237998"
"232.08188606755755","201.44102564101598"
"246.6716107114209","202.164102564064"
"232.73033052261792","200.958974358984"
"219.26271293496723","197.584615384572"
"214.7097632887504","195.174358974412"
"212.80899047785624","194.210256410348"
"207.83483150445272","192.523076923048"
"217.20582388789","193.00512820507998"
"222.67072627993343","193.00512820507998"
"223.07561107751863","193.246153846096"
"221.0755556471869","193.969230769144"
"221.6669482166879","197.825641025588"
"226.87698211797488","202.646153846096"
"234.9311505195323","217.10769230762"
"263.51135725298195","240.96923076914402"
"264.3359455068413","269.169230769144"
"250.37898277656467","263.625641025588"
"221.30519028311264","236.871794871872"
"221.84620734680328","217.10769230762"
"218.83010513575556","213.49230769238"
"216.95592398135918","207.70769230762"
"211.17232078260815","205.056410256444"
"209.78250845881928","201.923076923048"
"205.9171985417068","204.333333333396"
"226.2821866093429","215.90256410254"
"220.50640567132425","206.50256410254002"
"209.71565814693912","198.30769230762002"
"207.59550901027964","195.174358974412"
"202.84340670299622","193.969230769144"
"201.53566175193154","192.523076923048"
"194.93154867150477","190.835897435936"
"197.14682349237614","189.38974358965203"
"196.49989857616544","188.184615384572"
"191.2916139406131","187.70256410254"
"196.00290463911142","188.666666666604"
"198.5025696826027","189.630769230856"
"204.1213259019555","191.076923076952"
"209.5471314131069","195.65641025644402"
"218.53582046158851","203.369230769144"
"223.25624777336873","208.671794871872"
"221.20709333341108","201.44102564101598"
"213.40848128258816","197.34358974355598"
"218.4372552794989","197.34358974355598"
"220.49715572152678","196.620512820508"
"217.8246426296193","196.138461538476"
"218.4537980428679","196.620512820508"
"216.68486204006467","194.93333333339598"
"216.98051262323386","196.379487179492"
"218.53838115941332","220.241025641016"
"217.54684649524307","203.61025641034797"
"218.2974172758262","202.40512820508"
"217.06438018882903","198.30769230762002"
"213.65680997206783","193.728205128128"
"213.95303396183658","192.523076923048"
"214.9986660094445","191.55897435898402"
"212.92598305423635","191.076923076952"
"211.0432228857037","189.38974358965203"
"204.1508454672674","188.90769230761998"
"202.6974995261407","188.666666666604"
"203.33791922236048","188.90769230761998"
"204.7819834197263","188.90769230761998"
"202.3321105181421","188.666666666604"
"213.66401998408747","188.666666666604"
"223.42113541720414","189.148717948636"
"219.52293848804868","189.630769230856"
"215.77199797395346","189.871794871872"
"214.2616222553155","189.38974358965203"
"221.42021926129948","188.666666666604"
"199.10597153977153","188.425641025588"
"199.18453988983876","187.943589743556"
"200.98368812397428","187.943589743556"
"190.6677108333272","188.666666666604"
"201.3248967308919","190.112820512888"
"221.7023814234281","190.353846153904"
"205.37794810029885","189.630769230856"
"213.8627671625519","188.90769230761998"
"209.34122694995114","186.738461538476"
"211.1993212820027","187.220512820508"
"205.96629669547548","184.32820512812802"
"203.15060855520312","181.676923076952"
"202.1749845761018","180.47179487187202"
"196.3909613348152","179.266666666604"
"198.4297898196936","179.748717948636"
"202.47452554810465","180.71282051288802"
"204.34810011268723","182.882051282032"
"213.68752991904267","182.882051282032"
"215.25973638242354","182.4"
"217.3309129909773","181.917948717968"
"217.3796690907675","186.979487179492"
"214.92755185052272","188.666666666604"
"212.1210623371005","188.184615384572"
"190.96427702394493","184.087179487112"
"195.53604982019496","179.50769230762"
"194.05403498088987","176.374358974412"
"206.5018009955204","176.133333333396"
"205.67371382160815","175.89230769238"
"211.119459597225","200.958974358984"
"214.00346369045934","192.041025641016"
"212.02828823442673","191.31794871796802"
"199.92273299174536","190.353846153904"
"203.35764717173095","190.112820512888"
"199.16701969941633","188.90769230761998"
"187.75230381790254","187.70256410254"
"191.69139133491478","187.70256410254"
"195.17480012642096","187.220512820508"
"207.3877704594051","187.70256410254"
"202.85606307816397","188.666666666604"
"197.80962366260144","190.112820512888"
"213.95104893490247","191.8"
"214.36248673111334","196.620512820508"
"222.78589403655013","242.174358974412"
"226.1089715126043","234.70256410254"
"224.88746877815822","216.866666666604"
"213.09465341121293","202.646153846096"
"222.26236132263108","196.620512820508"
"200.77165007828822","194.210256410348"
"208.22763391276615","193.246153846096"
"199.74613237024883","194.210256410348"
"194.87430302012626","189.148717948636"
"189.57292136467552","180.47179487187202"
"184.65173969906388","204.333333333396"
"187.05370732727982","193.00512820507998"
"182.0889379421803","191.31794871796802"
"186.91868748826005","190.353846153904"
"194.09029824429814","189.148717948636"
"178.9788068482683","187.46153846152401"
"175.4220018381313","184.087179487112"
"173.38179897575597","181.19487179492"
"175.70395871782617","180.47179487187202"
"175.36863150055646","180.47179487187202"
"178.15748474965963","181.19487179492"
"186.11455992282657","183.123076923048"
"194.22943333456135","183.36410256406398"
"198.58569638114662","188.425641025588"
"214.52412583427832","191.31794871796802"
"217.4932507007947","192.523076923048"
"215.75522309946794","192.282051282032"
"215.82563651705846","192.523076923048"
"215.43791855437496","192.282051282032"
"217.23012162207482","192.041025641016"
"216.65873600901813","191.8"
"216.7314502617187","191.8"
"217.39140877865748","191.8"
"216.63018281219018","192.764102564064"
"217.355719942422","204.815384615428"
"216.54294638467252","206.261538461524"
"215.53795814053893","202.646153846096"
"211.20367581795728","193.728205128128"
"210.03867234159162","192.282051282032"
"208.69598491787508","190.353846153904"
"205.44173066712293","188.666666666604"
"196.2020736877028","184.32820512812802"
"195.03287544744836","183.60512820508"
"189.76286428838117","182.882051282032"
"188.5907626795003","183.846153846096"
"187.52385416782607","185.29230769237998"
"188.10789127500874","185.533333333396"
"194.90648845338268","188.666666666604"
"203.8984252416418","190.835897435936"
"213.77264662003296","191.31794871796802"
"206.37188277726648","190.353846153904"
"198.84683079947374","190.112820512888"
"197.56805699671395","189.630769230856"
"188.2752050896097","189.148717948636"
"188.2165106647526","188.90769230761998"
"183.48112693167315","188.666666666604"
"181.994524995923","187.943589743556"
"185.40435596309126","187.70256410254"
"192.21789183152137","189.148717948636"
"197.37105283763898","189.148717948636"
"187.82045926699172","188.184615384572"
"180.9793936431357","186.49743589745998"
"177.00242651395294","184.32820512812802"
"164.4591158834171","181.19487179492"
"172.6901257886743","176.61538461542798"
"174.37476951135346","151.789743589652"
"174.7670715690776","148.415384615428"
"172.99552019368826","151.789743589652"
"170.4812452812623","162.63589743593602"
"176.22519650123385","162.876923076952"
"176.39303841763098","175.89230769238"
"192.98697577227279","181.676923076952"
"206.24926871035393","185.533333333396"
"208.4403420119889","186.49743589745998"
"209.33821488222918","186.49743589745998"
"213.2277235982073","186.49743589745998"
"212.80169785031757","185.774358974412"
"209.9151065269487","185.05128205136398"
"207.89886952241426","184.32820512812802"
"210.31488391611603","184.32820512812802"
"213.84545126204745","184.32820512812802"
"216.15165529546576","185.05128205136398"
"216.19499217652861","187.220512820508"
"206.3783802947421","187.70256410254"
"201.21047897154915","187.220512820508"
"188.72179830685764","186.015384615428"
"196.8859761819141","184.810256410348"
"184.59589557684907","183.123076923048"
"182.6157356840268","180.47179487187202"
"181.65514212313505","178.061538461524"
"182.48635091026662","178.543589743556"
"182.43923839724292","177.338461538476"
"183.58667345663022","177.579487179492"
"185.63932586376797","177.82051282050801"
"186.42238685945298","180.230769230856"
"191.2913226018658","182.882051282032"
"210.0079765570281","186.015384615428"
"215.87178746986802","186.738461538476"
"211.5287666731984","186.25641025644398"
"214.67543006946158","185.774358974412"
"212.92251488215624","185.05128205136398"
"208.659315429858","183.846153846096"
"205.6949970472885","182.641025641016"
"200.4334151641023","181.435897435936"
"197.19144820084097","180.953846153904"
"193.95181835608125","181.19487179492"
"198.69287940772136","183.846153846096"
"197.42841982663265","184.810256410348"
"196.81769104859868","184.32820512812802"
"190.44510638491397","182.4"
"181.5791161078069","180.47179487187202"
"177.66167997589972","179.266666666604"
"173.1375600360818","178.784615384572"
"171.64703381235887","179.989743589652"
"169.655959779267","179.02564102558802"
"167.83186807884812","178.543589743556"
"168.1942113554334","178.30256410254"
"170.22744007584342","178.543589743556"
"178.43496417657659","179.266666666604"
"189.46658498823297","179.266666666604"
"206.45073474515112","179.02564102558802"
"207.75739962624772","179.50769230762"
"202.05015458754463","180.230769230856"
"202.73237266052547","181.19487179492"
"193.63661982822464","180.71282051288802"
"203.82204186816114","179.989743589652"
"203.04212225791662","179.748717948636"
"207.32394645370738","179.748717948636"
"208.37792603184243","180.47179487187202"
"210.44838792525172","181.435897435936"
"218.17720196969915","185.05128205136398"
"227.0143265123025","186.25641025644398"
"216.29154425152694","185.533333333396"
"211.62408749098157","183.60512820508"
"210.22282578375228","184.087179487112"
"209.9884023995358","183.60512820508"
"206.49432622586744","183.36410256406398"
"201.2233830810162","184.569230769144"
"196.03107320929212","182.15897435898398"
"192.07122874517142","179.989743589652"
"190.14225867503325","180.71282051288802"
"190.43419306171594","182.641025641016"
"192.39441527026383","184.810256410348"
"187.2921792653472","182.882051282032"
"194.8195455912414","182.15897435898398"
"195.8290027968776","186.979487179492"
"200.06434330581175","193.00512820507998"
"185.9684889353727","201.923076923048"
"191.4591849480869","215.90256410254"
"184.062796895838","217.589743589652"
"188.30952156849548","208.43076923085601"
"179.43174025011064","203.128205128128"
"177.11980645686916","197.584615384572"
"174.4775097256108","193.969230769144"
"180.461471845062","202.887179487112"
"210.5297819290818","224.338461538476"
"220.06450017432053","246.03076923085598"
"215.17868966754725","238.55897435898402"
"208.61724153897387","224.820512820508"
"209.4327294926528","204.574358974412"
"201.43328933452437","203.61025641034797"
"205.13353587690733","200.235897435936"
"199.31895714207252","187.46153846152401"
"190.88670079782403","186.49743589745998"
"198.18825340775845","186.49743589745998"
"205.7491641799973","185.774358974412"
"208.32321839508387","188.90769230761998"
"220.51484315601044","204.333333333396"
"224.30392749660672","229.641025641016"
"227.02516933362963","232.774358974412"
"221.29257701431413","225.06153846152398"
"209.15082308910348","218.79487179492"
"210.83486483982972","213.49230769238"
"211.68967589250792","205.779487179492"
"217.74148019515087","212.769230769144"
"217.95935675639072","208.18974358965198"
"216.35572185461942","206.261538461524"
"212.61785038729008","206.261538461524"
"216.2363096145974","218.31282051288798"
"213.89948935585866","242.174358974412"
"210.8826646852214","242.89743589746"
"209.51065358655114","217.830769230856"
"210.5067803549158","213.733333333396"
"211.57541290248446","203.851282051364"
"205.69506508914338","195.89743589746"
"208.97721569776002","184.32820512812802"
"206.15325484589982","183.36410256406398"
"199.71424890711015","182.882051282032"
"193.7075415934317","183.123076923048"
"186.71706809665125","184.569230769144"
"190.03171398079832","185.05128205136398"
"196.59250098119264","186.015384615428"
"218.83385564608955","187.943589743556"
"220.7084625319546","188.425641025588"
"217.96334692272785","187.943589743556"
"216.93788061475115","187.220512820508"
"217.33891022987","186.738461538476"
"214.8723556725105","186.738461538476"
"214.50951447124135","186.49743589745998"
"211.64075197374243","186.25641025644398"
"211.49974213964973","186.015384615428"
"206.16455133767204","186.015384615428"
"209.46506405675328","187.70256410254"
"217.53712470590295","192.041025641016"
"210.24113663323936","187.70256410254"
"204.51843622715668","186.738461538476"
"204.9152772418705","186.015384615428"
"206.22175020048786","185.05128205136398"
"201.7403294292172","183.846153846096"
"203.0422803860048","181.917948717968"
"197.8295590370248","179.989743589652"
"192.46846687762633","179.748717948636"
"193.44902836604265","183.60512820508"
"198.24111499746738","185.05128205136398"
"203.4449671729835","185.533333333396"
"211.37723764873255","187.46153846152401"
"222.15160249257036","203.851282051364"
"221.71238604951446","215.179487179492"
"222.31399092022104","218.31282051288798"
"225.93132091468013","220.0"
"223.1852332920659","222.169230769144"
"221.08971176520424","211.323076923048"
"220.0379139560833","208.18974358965198"
"219.1251246737259","204.09230769238002"
"216.49700734931062","203.851282051364"
"213.33608452335403","203.851282051364"
"215.63678944952164","219.758974358984"
"217.71875839183497","241.451282051364"
"218.06760677481006","211.323076923048"
"211.18637602601268","211.564102564064"
"212.98405208035211","198.548717948636"
"206.72686480987733","189.148717948636"
"198.8801678432773","183.846153846096"
"198.96982940180777","182.15897435898398"
"194.23911399798743","180.953846153904"
"193.544979770168","180.47179487187202"
"191.54447708160887","181.19487179492"
"195.66262162209807","183.60512820508"
"203.6116514940992","184.087179487112"
"212.0612153767745","186.015384615428"
"223.05863721044682","201.923076923048"
"225.04777348011234","203.128205128128"
"221.62519565862692","202.164102564064"
"224.89789346722273","202.164102564064"
"224.19198468610415","201.923076923048"
"220.58912100297388","197.10256410254"
"222.00248707310917","197.825641025588"
"219.5642238337403","189.630769230856"
"214.3112340379795","189.148717948636"
"210.09700033154004","186.015384615428"
"214.91632088441864","196.861538461524"
"217.41526822279513","201.923076923048"
"217.50311025735803","194.69230769237998"
"213.70559245947953","189.148717948636"
"207.7486449900477","185.05128205136398"
"206.363041024818","183.36410256406398"
"200.8095665986948","181.676923076952"
"196.8585842157282","179.989743589652"
"193.75813055824904","179.02564102558802"
"189.325349399225","178.30256410254"
"185.3352172109093","180.230769230856"
"181.78843859445408","182.4"
"186.44217335116326","183.123076923048"
"202.48516673864964","187.70256410254"
"220.26065648219475","200.476923076952"
"225.038018649143","201.2"
"224.6803982549303","201.68205128203198"
"217.81196753090632","201.2"
"216.1899614796078","200.958974358984"
"213.7929385102347","201.2"
"207.18278242921497","200.476923076952"
"201.4919404238431","200.235897435936"
"200.7198358060512","200.235897435936"
"202.583913719511","200.476923076952"
"207.0054206628086","218.79487179492"
"213.42595674244404","233.979487179492"
"216.72337318315732","229.15897435898398"
"209.53811567289114","200.958974358984"
"207.97735088554384","196.379487179492"
"205.04547963574964","183.36410256406398"
"202.95952807226908","183.123076923048"
"199.1964242965455","183.123076923048"
"199.40223987714398","182.4"
"192.40949061337162","182.15897435898398"
"196.61095403713165","182.15897435898398"
"201.78948606639318","182.15897435898398"
"206.41966939111046","181.676923076952"
