"actual","ideal"
"180.79659662865288","278.419230769099"
"179.07758849447777","270.0006410255605"
"237.0126311106627","229.37179487191202"
"208.5571557734264","199.35769230758248"
"189.19412032588605","193.86730769241748"
"170.33084163658816","185.0826923075825"
"163.98482142993726","181.0564102564615"
"162.88313941869836","176.298076923033"
"167.50124260427916","179.9583333334285"
"176.44313842001486","197.52756410252752"
"160.15163749320087","183.25256410252751"
"156.89148185962148","170.8076923075825"
"155.93294960478877","166.04935897443949"
"147.51469708221956","164.219230769099"
"148.0812060089437","162.02307692303302"
"144.61891365598257","159.460897435956"
"149.49028470038465","157.2647435896045"
"143.34086371003278","155.4346153845495"
"144.18007502246306","154.7025641025275"
"148.38394241000995","156.1666666665715"
"159.06215384776547","157.630769230901"
"170.04020232851295","159.826923076967"
"194.013242561768","166.78141025646153"
"283.0005245912559","178.494230769099"
"309.8939443024916","186.546794871912"
"236.03587480048284","175.566025641011"
"179.50672161639687","169.34358974353847"
"167.83419016332368","169.34358974353847"
"168.5133467443289","168.2455128205055"
"168.9500228839497","167.5134615384835"
"171.21335256590635","168.2455128205055"
"174.0607463213475","165.6833333334285"
"174.7239233398984","167.8794871794945"
"183.37886957804014","204.116025641011"
"172.73868775738646","178.8602564103955"
"166.38197571518802","177.03012820505498"
"168.99957239461767","170.8076923075825"
"167.82016500809965","163.85320512808798"
"165.62010921594646","162.02307692303302"
"158.6179851777225","160.558974358989"
"149.93529783037104","159.826923076967"
"147.99371044272763","157.2647435896045"
"151.4387473232025","156.5326923075825"
"153.56139545538707","156.1666666665715"
"151.850496848505","156.5326923075825"
"149.22407256984872","156.5326923075825"
"151.59270175134725","156.1666666665715"
"177.9238683247985","156.1666666665715"
"178.29629997810883","156.89871794859351"
"171.88666773706893","157.630769230901"
"158.386936185233","157.996794871912"
"156.77843016805951","157.2647435896045"
"156.5205695857258","156.1666666665715"
"155.20448019625925","155.8006410255605"
"158.3432536770832","155.0685897435385"
"155.4536428541296","155.0685897435385"
"158.3247370851668","156.1666666665715"
"179.01950206992578","158.36282051292298"
"187.4910877833744","158.728846153934"
"177.82829566200834","157.630769230901"
"167.07742271180203","156.5326923075825"
"159.53075540554835","153.2384615384835"
"157.1963204552512","153.9705128205055"
"150.07006378611814","149.578205128088"
"150.7475444978214","145.551923076967"
"145.7293717714641","143.721794871912"
"142.53016113949758","141.89166666657152"
"141.9974100562578","142.6237179485935"
"145.26409123159252","144.087820512923"
"154.6552090555267","147.382051282022"
"153.69993774624533","147.382051282022"
"152.3506217684557","146.65"
"151.53955279239858","145.917948717978"
"155.3125285178241","153.6044871794945"
"156.66508820799763","156.1666666665715"
"154.7689355648628","155.4346153845495"
"158.3202500127145","149.212179487077"
"158.96808863206007","142.25769230758252"
"153.9277909296537","137.4993589744395"
"157.68794171208313","137.1333333334285"
"154.17542682015022","136.76730769241752"
"161.91492835427968","174.83397435898902"
"157.93880023506748","161.29102564101098"
"156.7940141822018","160.192948717978"
"154.08342073996454","158.728846153934"
"151.21244377236042","158.36282051292298"
"149.7023863729168","156.5326923075825"
"142.58757541609327","154.7025641025275"
"142.00871614663626","154.7025641025275"
"140.81151376856937","153.9705128205055"
"143.0491231903934","154.7025641025275"
"146.59329652679324","156.1666666665715"
"153.85927452900503","158.36282051292298"
"162.74169183589407","160.92499999999998"
"192.659661031177","168.2455128205055"
"252.0028173871637","237.4243589744395"
"322.7138280693635","226.0775641025275"
"277.22241166167646","198.9916666665715"
"203.84493422922478","177.396153846066"
"205.90102485877924","168.2455128205055"
"210.44213686852962","164.58525641039552"
"207.72989614792655","163.121153846066"
"200.861051659506","164.58525641039552"
"184.49087531801788","156.89871794859351"
"181.58668366713704","143.721794871912"
"221.2469118428109","179.9583333334285"
"286.45737510694147","162.755128205055"
"257.7922334780817","160.192948717978"
"205.56246792144665","158.728846153934"
"186.92989623623706","156.89871794859351"
"173.46844420075263","154.3365384615165"
"162.5679682008746","149.212179487077"
"154.21672246658449","144.81987179494502"
"144.55552570143956","143.721794871912"
"136.7951916381694","143.721794871912"
"132.34615574684824","144.81987179494502"
"150.35854209454322","147.748076923033"
"155.6585581016258","148.114102564044"
"167.65463002510904","155.8006410255605"
"246.44353730472642","160.192948717978"
"238.3792363077514","162.02307692303302"
"239.9228599223385","161.657051282022"
"167.51341187448884","162.02307692303302"
"170.60116997006836","161.657051282022"
"172.37078886840595","161.29102564101098"
"171.74501315764948","160.92499999999998"
"170.81160051541872","160.92499999999998"
"173.80150653647692","160.92499999999998"
"170.56093792525522","162.389102564044"
"179.9506624063568","180.6903846154505"
"182.24864056439068","182.8865384615165"
"180.35533591143076","177.396153846066"
"166.00815068740982","163.85320512808798"
"157.04178485769677","161.657051282022"
"155.03131461931713","158.728846153934"
"149.93547131023124","156.1666666665715"
"151.68529019104514","149.578205128088"
"150.1553680250313","148.480128205055"
"152.21101148884125","147.382051282022"
"151.50170465785365","148.846153846066"
"152.62327252565765","151.0423076924175"
"152.71615174432222","151.40833333342852"
"162.21265153259142","156.1666666665715"
"183.5949403103096","159.460897435956"
"198.72126848864477","160.192948717978"
"192.82649538512754","158.728846153934"
"169.2031334878922","158.36282051292298"
"172.80234857421914","157.630769230901"
"174.9943943395577","156.89871794859351"
"177.18010984213998","156.5326923075825"
"175.62786346090874","156.1666666665715"
"175.90435910024866","155.0685897435385"
"175.82862257384252","154.7025641025275"
"183.34799146228156","156.89871794859351"
"186.76940753863957","156.89871794859351"
"176.91540156734945","155.4346153845495"
"171.77635923918777","152.87243589747249"
"163.29233969433244","149.578205128088"
"154.02513136598185","144.81987179494502"
"147.42383494036062","137.8653846154505"
"145.40250330624835","100.16474358960448"
"145.42347053378558","95.04038461545048"
"141.39760106631417","100.16474358960448"
"139.3068799026009","116.635897435956"
"144.7181730068532","117.00192307696699"
"150.05932596688018","136.76730769241752"
"152.45110393432645","145.551923076967"
"159.7285402315883","151.40833333342852"
"158.89067203743357","152.87243589747249"
"154.3815666577739","152.87243589747249"
"151.47802103829974","152.87243589747249"
"149.52694838780988","151.7743589744395"
"150.95391643272862","150.6762820514065"
"148.3825523521733","149.578205128088"
"149.3984367555066","149.578205128088"
"154.02431415658043","149.578205128088"
"153.91205233548598","150.6762820514065"
"150.91810381152158","153.9705128205055"
"128.66335589368325","154.7025641025275"
"123.4440563656926","153.9705128205055"
"132.85959060405494","152.1403846154505"
"139.4751030014666","150.31025641039548"
"144.72914331081577","147.748076923033"
"141.62184590204848","143.721794871912"
"123.44361704901735","140.0615384615165"
"108.456401321345","140.7935897435385"
"104.63280776430815","138.9634615384835"
"107.69029011033695","139.32948717949452"
"114.93431612984767","139.6955128205055"
"131.99883373264328","143.355769230901"
"140.38637469626389","147.382051282022"
"143.2053927228375","152.1403846154505"
"138.50259773645928","153.2384615384835"
"134.5805368526542","152.5064102564615"
"160.10636206625577","151.7743589744395"
"157.95684327982113","150.6762820514065"
"154.56100642668943","148.846153846066"
"153.72160947814024","147.016025641011"
"154.77073708962396","145.185897435956"
"151.8055984945807","144.453846153934"
"146.45600879819645","144.81987179494502"
"142.45396483422016","148.846153846066"
"127.24744091871369","150.31025641039548"
"159.33729768818148","149.578205128088"
"158.63314456880912","146.65"
"155.85547353681724","143.721794871912"
"151.78056222320092","141.89166666657152"
"141.79033632134482","141.15961538454948"
"135.4348407217493","142.9897435896045"
"130.42718160025063","141.5256410255605"
"127.89734068174744","140.7935897435385"
"127.49473243642166","140.4275641025275"
"129.2035557720273","140.7935897435385"
"134.74562268585316","141.89166666657152"
"135.16330568596035","141.89166666657152"
"146.46181245127536","141.5256410255605"
"144.07267452934963","142.25769230758252"
"147.53091552224276","143.355769230901"
"147.13013651092703","144.81987179494502"
"146.38607876480944","144.087820512923"
"140.53192268549805","142.9897435896045"
"139.93224875018694","142.6237179485935"
"142.34461135068022","142.6237179485935"
"146.52279445040799","143.721794871912"
"147.9347511813872","145.185897435956"
"158.98739796524796","150.6762820514065"
"190.11838075510337","152.5064102564615"
"181.31796925446417","151.40833333342852"
"164.9083006311724","148.480128205055"
"155.01860557466694","149.212179487077"
"150.72785845861037","148.480128205055"
"138.1606376543008","148.114102564044"
"130.68846586358458","149.944230769099"
"122.76812271354021","146.28397435898898"
"119.75845931347644","142.9897435896045"
"121.55544162405903","144.087820512923"
"125.24800327413044","147.016025641011"
"137.34203398862252","150.31025641039548"
"134.0349638538015","147.382051282022"
"145.19149620095027","146.28397435898898"
"148.10337761208189","153.6044871794945"
"152.32369911656377","162.755128205055"
"156.14466568115532","176.298076923033"
"151.04441000789916","197.52756410252752"
"144.82447041772406","200.0897435896045"
"141.3094609790703","186.180769230901"
"143.58628224729742","178.128205128088"
"143.50941512560428","169.70961538454952"
"143.38699155832722","164.219230769099"
"146.82999846175574","177.76217948707702"
"161.35217987018092","210.3384615384835"
"169.3751102873148","243.280769230901"
"167.08942410427733","231.93397435898902"
"159.61153134726842","211.0705128205055"
"156.79283870470707","180.3243589744395"
"156.4962385675563","178.8602564103955"
"161.58084733949383","173.735897435956"
"157.89896558337608","154.3365384615165"
"159.22091669386228","152.87243589747249"
"160.27891038658996","152.87243589747249"
"163.81858584234067","151.7743589744395"
"184.9294901377493","156.5326923075825"
"206.01183032981623","179.9583333334285"
"227.17796532398302","218.391025641011"
"271.2936289380855","223.1493589744395"
"254.83857094442155","211.4365384615165"
"229.4644958103715","201.91987179494498"
"263.8197815799981","193.86730769241748"
"286.21952205428136","182.1544871794945"
"298.90331700613285","192.769230769099"
"357.7868897971883","185.81474358960452"
"491.3724119977298","182.8865384615165"
"539.8857936714945","182.8865384615165"
"525.5695286433444","201.187820512923"
"536.2424839590137","237.4243589744395"
"507.71757904576","238.5224358974725"
"485.2206587179712","200.455769230901"
"294.6866504373225","194.23333333342848"
"224.04754814216446","179.22628205140649"
"196.56381288065225","167.14743589747252"
"183.82249701939605","149.578205128088"
"165.28518688300656","148.114102564044"
"152.38356438501157","147.382051282022"
"145.99980846186813","147.748076923033"
"147.0444828370574","149.944230769099"
"156.3527089562962","150.6762820514065"
"166.37340302115987","152.1403846154505"
"201.6145890291663","155.0685897435385"
"217.9105647897552","155.8006410255605"
"221.48577845483527","155.0685897435385"
"177.64627620809307","153.9705128205055"
"188.4943948794995","153.2384615384835"
"190.39258081612786","153.2384615384835"
"191.0189553902793","152.87243589747249"
"186.11071481196527","152.5064102564615"
"184.94906753502516","152.1403846154505"
"187.22521269964062","152.1403846154505"
"198.26616940346574","154.7025641025275"
"216.43353543908978","161.29102564101098"
"209.1470088498401","154.7025641025275"
"192.20266568784444","153.2384615384835"
"185.2310911380267","152.1403846154505"
"178.13716431608668","150.6762820514065"
"166.17826723956847","148.846153846066"
"158.46880981410507","145.917948717978"
"152.06353599901647","142.9897435896045"
"149.31371145385586","142.6237179485935"
"149.02115692327862","148.480128205055"
"156.25081991771893","150.6762820514065"
"168.9204074641792","151.40833333342852"
"174.41939320898572","154.3365384615165"
"203.12958694108988","179.22628205140649"
"213.86344818022897","196.4294871794945"
"206.20179769717052","201.187820512923"
"177.36301249932063","203.75"
"166.17733987817564","207.044230769099"
"157.88076498235395","190.573076923033"
"154.45178793528154","185.81474358960452"
"161.04589104057416","179.5923076924175"
"162.3790552400552","179.22628205140649"
"160.66075871626035","179.22628205140649"
"165.2546363144599","203.383974358989"
"176.87800764431535","236.3262820514065"
"163.13521218773118","190.573076923033"
"149.33738850323383","190.939102564044"
"148.57780553241182","171.1737179485935"
"147.44623264045399","156.89871794859351"
"142.35751833552695","148.846153846066"
"132.85239351044362","146.28397435898898"
"127.5693690669807","144.453846153934"
"125.84489301685798","143.721794871912"
"129.80451182589815","144.81987179494502"
"132.85937648647956","148.480128205055"
"146.21098977929512","149.212179487077"
"151.8796356300937","152.1403846154505"
"169.1417123853706","176.298076923033"
"181.545658684779","178.128205128088"
"171.8785527615189","176.664102564044"
"181.38044088973032","176.664102564044"
"185.91218609786006","176.298076923033"
"184.36100524916142","168.97756410252748"
"178.68061745396489","170.07564102556051"
"172.50750986596125","157.630769230901"
"174.24805101817495","156.89871794859351"
"174.90077057880436","152.1403846154505"
"186.10402932551628","168.6115384615165"
"202.57459465135045","176.298076923033"
"191.30701120072715","165.3173076924175"
"177.35478169319592","156.89871794859351"
"170.6231496201353","150.6762820514065"
"159.9271484356118","148.114102564044"
"147.95393447648888","145.551923076967"
"144.78078435114676","142.9897435896045"
"141.57136612048933","141.5256410255605"
"140.1545544083015","140.4275641025275"
"140.80411900623702","143.355769230901"
"149.37956559046518","146.65"
"161.68217753882317","147.748076923033"
"168.8674288082643","154.7025641025275"
"189.44464159306614","174.10192307696698"
"198.24433554476497","175.20000000000002"
"191.82666901415107","175.932051282022"
"180.34406695036472","175.20000000000002"
"177.3369114806117","174.83397435898902"
"174.9020638649926","175.20000000000002"
