"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 21, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"477.52800840622956","477.45869947269455"
"474.0511529504113","474.4481546571515"
"463.6854056196671","469.4305799649605"
"467.2745085168151","469.4305799649605"
"461.1913338632803","474.4481546571515"
"478.97046094682065","482.476274165171"
"501.1283579295722","483.4797891037805"
"503.5637463838575","493.514938488448"
"494.878248434696","485.486818980714"
"454.7157383394564","469.4305799649605"
"453.09502770579314","474.4481546571515"
"454.9171399305336","460.3989455183315"
"458.6344532872178","456.3848857644645"
"437.8536309200915","450.363796133664"
"452.6898665471715","444.342706502578"
"437.6191823716123","443.339191564254"
"441.95409747116094","444.342706502578"
"430.39953246459356","452.3708260105975"
"460.75419921751563","458.391915641398"
"484.7182621757356","461.402460456941"
"484.4911646869217","475.451669595761"
"487.15548739227063","478.462214411304"
"469.0453298085948","473.4446397188275"
"475.32513889357347","472.441124780218"
"472.9889006733502","465.416520210808"
"464.4114091041722","461.402460456941"
"453.8037145509402","447.353251318121"
"439.01063869298895","441.332161687035"
"425.55554768229536","445.3462214411875"
"457.6035537917743","461.402460456941"
"487.2604834127019","472.441124780218"
"492.58929923413245","490.5043936731905"
"485.0609308706052","480.4692442882375"
"445.6275591800737","443.339191564254"
"442.03261337601737","462.4059753955505"
"444.8793836721064","460.3989455183315"
"453.8118548998959","457.388400703074"
"449.09276207492593","461.402460456941"
"456.0230964197066","459.3954305800075"
"444.0364017616049","457.388400703074"
"450.1298038210536","458.391915641398"
"439.8559055499586","460.3989455183315"
"456.1244747327247","462.4059753955505"
"439.53890505778975","467.4235500877415"
"495.74113680814514","466.42003514941746"
"494.26281107488467","462.4059753955505"
"458.6491483299991","469.4305799649605"
"482.7216943369882","478.462214411304"
"479.4436753754459","475.451669595761"
"477.84897141316026","467.4235500877415"
"463.1059183077584","460.3989455183315"
"463.7501993866953","460.3989455183315"
"457.17290128137546","461.402460456941"
"460.74873720328924","476.45518453437046"
"497.3776527386399","489.500878734581"
"494.6845146183796","490.5043936731905"
"485.39541693102865","482.476274165171"
"440.64247799749376","467.4235500877415"
"443.94118084490697","475.451669595761"
"455.770893419431","466.42003514941746"
"460.4828879157625","464.413005272484"
"450.46772783203687","485.486818980714"
"466.73856353127024","479.46572934962796"
"451.2662922506092","475.451669595761"
"455.3319495347447","472.441124780218"
"439.97277803384543","475.451669595761"
"456.8625599572756","477.45869947269455"
"459.556516415223","480.4692442882375"
"502.7095220429794","477.45869947269455"
"495.961245969312","468.427065026351"
"459.63694142151036","465.416520210808"
"475.68086015974495","466.42003514941746"
"476.0299221519712","466.42003514941746"
"465.1719003132364","465.416520210808"
"456.44766476750027","462.4059753955505"
"463.7531948739997","459.3954305800075"
"456.8143903779685","463.4094903338745"
"492.0429680387029","481.47275922684696"
"500.36232022792007","492.511423550124"
"497.79130149744924","494.51845342705747"
"491.1979012533444","491.5079086115145"
"450.45566801675835","483.4797891037805"
"449.187836651833","485.486818980714"
"459.48577665789014","478.462214411304"
"471.9107582578868","470.4340949032845"
"456.70058187297593","472.441124780218"
"465.5477997715892","469.4305799649605"
"447.2284624654644","469.4305799649605"
"450.0556065341033","472.441124780218"
"432.74744238184604","490.5043936731905"
"467.25522943969645","497.52899824260055"
"500.73864857173976","503.550087873401"
"506.10629604731776","510.57469244281106"
"515.0300063513323","515.5922671352876"
"517.4798216540319","514.5887521969635"
"505.4837875130066","506.560632688944"
"487.05855740418593","501.5430579964675"
"486.2887085212918","498.5325131809245"
"487.0756409633276","496.525483303991"
"487.00087081025185","497.52899824260055"
"478.5048395802819","496.525483303991"
"492.49047666691337","501.5430579964675"
"503.59639375853146","508.5676625658775"
"514.3075252896692","516.595782073897"
"502.99549181733545","502.546572935077"
"475.9797564878987","496.525483303991"
"461.0026075930663","498.5325131809245"
"467.07203681173144","492.511423550124"
"489.6791690721232","480.4692442882375"
"463.6217141032555","491.5079086115145"
"470.5460452440859","487.4938488576475"
"472.09979274820006","485.486818980714"
"456.15696504064994","488.497363796257"
"435.2472285858404","493.514938488448"
"467.75259479229857","497.52899824260055"
"509.2330326774205","498.5325131809245"
"503.05666145276325","507.5641476275535"
"511.5264073390867","508.5676625658775"
"523.6771631858201","506.560632688944"
"498.4996631700252","499.53602811953397"
"484.25064022470735","497.52899824260055"
"484.7743234718803","496.525483303991"
"487.20302051330395","494.51845342705747"
"491.74974998904577","494.51845342705747"
"476.2680241346459","494.51845342705747"
"494.35832766047474","496.525483303991"
"511.81452571158695","504.55360281201047"
"520.2764721898088","516.595782073897"
"505.3625312105485","498.5325131809245"
"488.7060388783276","496.525483303991"
"461.4984845830079","499.53602811953397"
"469.6070391962794","496.525483303991"
"488.5957944556784","492.511423550124"
"470.20638966367983","493.514938488448"
"477.41339494567364","491.5079086115145"
"470.9701184348918","489.500878734581"
"456.3775677972726","490.5043936731905"
"444.43485209365645","494.51845342705747"
"468.13639477189656","496.525483303991"
"508.2784442274633","555.732864674814"
"524.2155635193667","511.5782073814205"
"513.6418310873571","513.585237258354"
"533.4513758878744","510.57469244281106"
"501.01192213528196","503.550087873401"
"485.37976869676817","500.539543057858"
"487.3519859800358","499.53602811953397"
"488.196534466852","497.52899824260055"
"493.1617629150851","497.52899824260055"
"491.00484490995984","497.52899824260055"
"494.0623678063922","501.5430579964675"
"509.8063628969071","507.5641476275535"
"522.3784323885874","522.6168717046975"
"506.6701427103659","501.5430579964675"
"494.7830220057866","492.511423550124"
"459.6859677060942","494.51845342705747"
"490.7291006185059","491.5079086115145"
"483.4417923366867","485.486818980714"
"465.214612646244","495.521968365667"
"475.3854893060037","494.51845342705747"
"475.3020611082012","493.514938488448"
"457.99644380669156","493.514938488448"
"444.98667538818813","497.52899824260055"
"469.6800071664928","501.5430579964675"
"510.5883104426126","506.560632688944"
"508.1639590356536","511.5782073814205"
"514.693115566869","514.5887521969635"
"534.6376911438932","512.5817223197445"
"506.07681304834136","503.550087873401"
"487.1826509548954","500.539543057858"
"488.57934440021575","498.5325131809245"
"486.7575948302139","496.525483303991"
"492.2062118189541","496.525483303991"
"493.09086702083334","496.525483303991"
"492.8139667056439","502.546572935077"
"521.1853231416301","509.57117750448697"
"535.9096754187264","558.743409490357"
"509.9457181850297","514.5887521969635"
"499.2457327984645","498.5325131809245"
"460.78056685171873","500.539543057858"
"495.7295071884498","497.52899824260055"
"489.4360435673784","493.514938488448"
"468.7889352269556","495.521968365667"
"476.9762547138696","494.51845342705747"
"484.2972965964349","493.514938488448"
"457.8894227050175","494.51845342705747"
"445.116664442751","499.53602811953397"
"470.0885274004996","500.539543057858"
"507.5590761432636","508.5676625658775"
"509.21408655004257","520.6098418277641"
"522.3345690017408","528.6379613357835"
"536.4623916373814","521.6133567663735"
"514.5288633193748","513.585237258354"
"492.654918722138","510.57469244281106"
"494.29877495548845","504.55360281201047"
"488.90871862074033","497.52899824260055"
"490.1845954772201","495.521968365667"
"494.2784231983128","494.51845342705747"
"490.5083383662659","498.5325131809245"
"503.8981880863447","506.560632688944"
"531.4509905713089","510.57469244281106"
"504.51923206143647","498.5325131809245"
"483.0567585037806","496.525483303991"
"459.2039198001263","497.52899824260055"
"495.12015712716885","496.525483303991"
"493.5000810618806","493.514938488448"
"466.0835899634984","503.550087873401"
"488.7310212061866","500.539543057858"
"510.6133355466551","499.53602811953397"
"459.986682867858","499.53602811953397"
"445.34265639024306","500.539543057858"
"471.6468744005733","504.55360281201047"
"507.8446415704181","504.55360281201047"
"510.1008847530898","504.55360281201047"
"512.0511679634121","498.5325131809245"
"513.0677209073074","498.5325131809245"
"501.6170834625551","500.539543057858"
"487.9957390709024","497.52899824260055"
"489.0243016847551","492.511423550124"
"477.1851134206661","486.490333919038"
"469.3912607885683","482.476274165171"
"487.1105153254691","485.486818980714"
"482.7079581200294","497.52899824260055"
"506.67975093531004","514.5887521969635"
"521.873449303632","518.6028119508305"
"505.9445752130042","509.57117750448697"
"485.8402564110533","503.550087873401"
"453.70194000695267","506.560632688944"
"499.91400582880874","504.55360281201047"
"500.317985043932","500.539543057858"
"468.5066804873905","509.57117750448697"
"466.80990500140524","508.5676625658775"
"502.66609368018146","506.560632688944"
"461.4307921611969","505.5571177503345"
"445.67563486938167","507.5641476275535"
"472.7747481479469","510.57469244281106"
"509.50320893222886","511.5782073814205"
"513.5174263777716","511.5782073814205"
"515.3333911746656","509.57117750448697"
"518.3114620327509","501.5430579964675"
"504.60902989261524","503.550087873401"
"490.48544445467974","500.539543057858"
"489.29847814747006","499.53602811953397"
"488.2863176527806","497.52899824260055"
"481.75206422081607","494.51845342705747"
"496.00188540464256","493.514938488448"
"520.90516927555","498.5325131809245"
"513.4242240737619","514.5887521969635"
"534.5475833954624","521.6133567663735"
"507.10026924504257","518.6028119508305"
"498.3274005866805","511.5782073814205"
"455.8742201878064","510.57469244281106"
"502.0074240096809","502.546572935077"
"496.67581391620604","499.53602811953397"
"496.88870976261626","503.550087873401"
"503.56565957747716","503.550087873401"
"502.59202122345005","503.550087873401"
"497.6263742840134","503.550087873401"
"484.3647092909766","510.57469244281106"
"473.00170565331814","520.6098418277641"
"533.6968496925259","577.8101933216535"
"604.0319718348629","603.90158172236"
"551.3955631997675","535.6625659051936"
"497.2768355862702","519.6063268891545"
"510.59737481249454","510.57469244281106"
"502.97746138039923","510.57469244281106"
"500.8606572345571","509.57117750448697"
"503.1385956952189","507.5641476275535"
"497.34629881839874","507.5641476275535"
"527.9497697466765","520.6098418277641"
"529.6230909595729","539.6766256590605"
"508.9996303979535","518.6028119508305"
"509.3213946165466","505.5571177503345"
"462.7203464710361","503.550087873401"
"494.76707901581176","497.52899824260055"
"490.77326591554356","493.514938488448"
"468.4707308734786","497.52899824260055"
"479.9509617871758","496.525483303991"
"530.3903109820849","496.525483303991"
"457.5738153166145","497.52899824260055"
"445.63453464713314","503.550087873401"
"470.9828479066397","507.5641476275535"
"529.5191054133807","504.55360281201047"
"512.9578980557377","523.620386643307"
"523.4484779729391","531.648506151041"
"536.4555629210186","528.6379613357835"
"528.7022874459414","518.6028119508305"
"493.54139117857665","514.5887521969635"
"505.36523540792484","507.5641476275535"
"502.73668082009874","507.5641476275535"
"500.48856777949743","506.560632688944"
"498.04024838518205","503.550087873401"
"496.46191197339954","504.55360281201047"
"526.2937301153543","517.5992970122211"
"540.9942072306169","568.77855887531"
"510.487688393716","551.7188049209469"
"525.6446383334328","505.5571177503345"
"462.2841140050313","503.550087873401"
"495.57311614549855","501.5430579964675"
"495.68438165265604","497.52899824260055"
"469.6293274775197","513.585237258354"
"491.8670617089844","508.5676625658775"
"479.15978868641525","506.560632688944"
"460.46156227122884","507.5641476275535"
"445.9777499351303","514.5887521969635"
"473.4037821605583","524.623901581631"
"529.3053781692332","517.5992970122211"
"511.72515488472084","566.7715289983765"
"536.2834296719067","623.9718804919805"
"563.2024473757217","575.80316344472"
"550.9667513838706","537.669595782127"
"496.270299882979","523.620386643307"
"509.732874641301","519.6063268891545"
"509.0778181797766","519.6063268891545"
"505.61540218625953","510.57469244281106"
"501.9814634598788","509.57117750448697"
"499.04951309243484","510.57469244281106"
"510.0609573147802","523.620386643307"
"578.6218454144204","559.746924428681"
"510.08325804711984","529.6414762741075"
"511.4163871769764","514.5887521969635"
"463.24689520781243","517.5992970122211"
"502.99417445292295","508.5676625658775"
"494.6188653129997","503.550087873401"
"470.8998500381666","512.5817223197445"
"491.97758571280684","509.57117750448697"
"472.5337477701433","508.5676625658775"
"460.5812868953201","510.57469244281106"
"445.8140947328199","515.5922671352876"
"473.21823837323666","527.634446397174"
"517.726304574676","560.7504393672905"
"549.0081412480738","622.9683655536564"
"582.0230615927246","541.683655535994"
"497.7377432873691","528.6379613357835"
"520.9195630912556","517.5992970122211"
"514.1655319525917","514.5887521969635"
"501.4105872258059","514.5887521969635"
"502.92801032659963","514.5887521969635"
"500.7322327720952","516.595782073897"
"525.9236001017869","526.6309314585645"
"511.53997146498796","549.7117750440135"
"509.68991662836277","525.6274165202406"
"522.1054068182873","509.57117750448697"
"462.3276116288804","506.560632688944"
"496.18428616998904","506.560632688944"
"500.60001958498196","501.5430579964675"
"469.25334878060943","507.5641476275535"
"493.935649127378","503.550087873401"
"458.1225745469079","502.546572935077"
"459.1087307542797","504.55360281201047"
"445.50349574515946","511.5782073814205"
"473.0449089715704","519.6063268891545"
"508.6605237002527","519.6063268891545"
"513.3892724108263","538.673110720451"
"527.7819977764561","559.746924428681"
"548.009861435257","539.6766256590605"
"535.1169130129709","522.6168717046975"
"491.1982452992579","515.5922671352876"
"515.221143450235","514.5887521969635"
"511.5084909356939","510.57469244281106"
"492.78701490845134","507.5641476275535"
"498.9609331670961","504.55360281201047"
"523.7630591722384","504.55360281201047"
"509.66807994297557","510.57469244281106"
"521.8156371036164","521.6133567663735"
"506.7757620112934","509.57117750448697"
"484.4565191792716","501.5430579964675"
"452.9959449984301","498.5325131809245"
"489.26016614601144","494.51845342705747"
"484.45500375726624","483.4797891037805"
"460.95846127503995","485.486818980714"
"479.0865884681199","484.4833040421045"
"450.7263289906979","481.47275922684696"
"453.17767688835596","480.4692442882375"
"444.28165994294284","481.47275922684696"
"464.06281211413994","488.497363796257"
"500.6744121765471","491.5079086115145"
"501.6800373720483","491.5079086115145"
"501.82415268914474","495.521968365667"
"508.48122587627535","493.514938488448"
"498.47333317446885","496.525483303991"
"484.8726637702404","492.511423550124"
"490.9866615652894","488.497363796257"
"481.1844846220575","488.497363796257"
"467.5714204284478","484.4833040421045"
"481.78236122122183","485.486818980714"
"515.5975372450534","492.511423550124"
"506.34914999955674","505.5571177503345"
"512.5711980261356","509.57117750448697"
"504.37410285661645","500.539543057858"
"476.3740021549647","493.514938488448"
"449.7818989479964","494.51845342705747"
"481.37482693518075","493.514938488448"
"484.49537573419093","490.5043936731905"
"460.8277747741271","483.4797891037805"
"473.0354649692114","479.46572934962796"
"446.7133203332397","478.462214411304"
"453.0402995610183","478.462214411304"
"443.0535933752819","481.47275922684696"
"464.99044765237204","484.4833040421045"
"462.69669345003393","483.4797891037805"
"499.60251484545165","482.476274165171"
"497.5533821872392","485.486818980714"
"497.75070020698337","486.490333919038"
"488.193219690526","489.500878734581"
"481.7774326348954","492.511423550124"
"484.8353685827234","486.490333919038"
"478.4721134343997","480.4692442882375"
"462.9081860454831","478.462214411304"
"487.6228833108777","482.476274165171"
"494.74291917030774","488.497363796257"
"505.48691784443406","502.546572935077"
"510.4088163414815","510.57469244281106"
"504.70761149720386","507.5641476275535"
"489.4228311815232","503.550087873401"
"452.74115789979123","504.55360281201047"
"495.58993931138286","502.546572935077"
"490.91476706736165","497.52899824260055"
"464.9455689959913","487.4938488576475"
"462.32620728878993","484.4833040421045"
"468.0824778711527","481.47275922684696"
"453.6876207444968","484.4833040421045"
"444.63522061954984","495.521968365667"
"469.3861764007843","506.560632688944"
"507.26849261857876","510.57469244281106"
"531.9970429168857","527.634446397174"
"524.9309030686915","529.6414762741075"
"533.9360485411217","529.6414762741075"
"524.1135384118305","514.5887521969635"
"494.503249882834","510.57469244281106"
"501.14652321565256","507.5641476275535"
"501.7753591412784","503.550087873401"
"493.05119846780553","502.546572935077"
"501.01270035931327","501.5430579964675"
"491.38949328713517","501.5430579964675"
"518.6647665138046","509.57117750448697"
"534.4218727147315","551.7188049209469"
"509.90406345520387","542.6871704746035"
"515.2503277510093","503.550087873401"
"459.5242225799304","500.539543057858"
"495.476381810381","496.525483303991"
"494.7095193221413","491.5079086115145"
"462.1813669963191","482.476274165171"
"456.8604607433826","483.4797891037805"
"480.7854056987069","468.427065026351"
"449.17236679838754","485.486818980714"
"445.5724254586296","490.5043936731905"
"467.2519580564387","497.52899824260055"
"508.60192390517363","496.525483303991"
"511.9910935171388","508.5676625658775"
"517.9440231819781","518.6028119508305"
"527.7159416727284","512.5817223197445"
"513.3020741819844","505.5571177503345"
"488.8999744475246","500.539543057858"
"497.5606968190157","497.52899824260055"
"499.8332262579288","495.521968365667"
"491.50675692305055","493.514938488448"
"491.109332373838","494.51845342705747"
"488.4769565429167","495.521968365667"
"518.0430673430299","498.5325131809245"
"533.9261301720727","521.6133567663735"
"508.10611068970854","528.6379613357835"
"506.91032651638","495.521968365667"
"457.4036865949997","491.5079086115145"
"488.93865428248296","484.4833040421045"
"476.4733418354562","476.45518453437046"
"456.021356462278","476.45518453437046"
"472.3951810764284","447.353251318121"
"460.3023789665155","440.328646748711"
"435.68051411837257","447.353251318121"
"443.5245310979621","485.486818980714"
"465.4306961257151","495.521968365667"
"510.7903206315124","493.514938488448"
"509.82517133028836","502.546572935077"
"508.9902738489333","506.560632688944"
"516.5719118003788","504.55360281201047"
"502.98454058511646","499.53602811953397"
"483.19052795400046","490.5043936731905"
"488.91260143330953","488.497363796257"
"493.23349610911754","484.4833040421045"
"476.77519184285245","482.476274165171"
"488.33135996007024","481.47275922684696"
"483.23043314748344","482.476274165171"
"495.7836786332791","488.497363796257"
"508.6357189618994","509.57117750448697"
"506.42081709843114","512.5817223197445"
"496.04622213514244","489.500878734581"
"455.9430953937931","485.486818980714"
"485.2805533642035","481.47275922684696"
"473.67831850239105","473.4446397188275"
"454.63007950956893","450.363796133664"
"455.31589476693557","434.307557117625"
"451.99899535673046","426.27943760989103"
"430.1022120794973","434.307557117625"
"442.302604606493","460.3989455183315"
"455.98464356150413","469.4305799649605"
"501.78122552765797","476.45518453437046"
"498.8604073555347","496.525483303991"
"505.5511850885953","501.5430579964675"
"512.3855477558909","495.521968365667"
"501.7287258953527","490.5043936731905"
"483.3564083926604","485.486818980714"
"479.82966484764836","481.47275922684696"
"484.238908869458","480.4692442882375"
"471.56405026705283","477.45869947269455"
"483.1424585321609","475.451669595761"
"478.1150698477736","476.45518453437046"
"497.1068156326919","484.4833040421045"
"502.2179733685891","510.57469244281106"
"506.37980903430775","521.6133567663735"
"497.46583391897457","490.5043936731905"
"455.5265332130513","481.47275922684696"
"482.3351027248699","468.427065026351"
"460.80968182541073","453.3743409489215"
"441.5963564292807","398.181019332251"
"413.97699347581374","390.1528998242315"
"411.2346410219424","389.149384885622"
"406.52056977334655","390.1528998242315"
"434.04157452835165","439.32513181010154"
"447.74070411163126","452.3708260105975"
"486.84630572700485","474.4481546571515"
"498.0911388540527","487.4938488576475"
"500.16637227704837","496.525483303991"
"509.24733724890416","495.521968365667"
"494.3320025714056","495.521968365667"
"484.13771839142646","488.497363796257"
"480.41841874360364","481.47275922684696"
"474.88495639308303","465.416520210808"
"444.29293392130637","442.3356766256445"
"437.60121016808534","434.307557117625"
"474.34991468890274","441.332161687035"
"458.68097021210986","477.45869947269455"
"495.99176325365966","494.51845342705747"
"501.9359781084884","490.5043936731905"
"471.9600767746757","481.47275922684696"
"447.5032385756392","443.339191564254"
"441.8835234755991","430.293497363758"
"405.79369634393925","400.1880492091845"
"401.6338957978523","391.156414762841"
"391.81712149442404","391.156414762841"
"388.9592246756736","382.12478031621197"
"403.9599485243764","380.1177504392785"
"424.9190895064391","389.149384885622"
"416.3481012726366","411.22671353246153"
"412.1681660438819","415.2407732863285"
"442.7346069444897","417.2478031635475"
"434.17329457361285","419.254833040481"
"409.1718131336996","436.31458699484403"
"430.522190216986","426.27943760989103"
"444.5865434129418","429.289982425434"
"427.32143705418287","410.2231985941375"
"398.1065936003815","410.2231985941375"
"401.2533024597963","412.230228471071"
"412.1178447070463","421.2618629174145"
"449.06615093334136","453.3743409489215"
"465.1832440892619","467.4235500877415"
"484.24021983316254","479.46572934962796"
"492.1665706721135","479.46572934962796"
"463.7887436251079","453.3743409489215"
"435.7691434760351","461.402460456941"
"459.853904821568","450.363796133664"
"448.11360441226833","446.3497363795115"
"428.8380624575091","435.3110720562345"
"409.5984425182347","429.289982425434"
"425.0206682063537","414.2372583480045"
"427.8984114232564","411.22671353246153"
