"actual","ideal"
"216.47961261308433","258.082051282032"
"218.15955453528682","257.841025641016"
"226.4113246165987","278.087179487112"
"236.56080610017375","315.20512820512886"
"237.89498921625818","381.728205128128"
"222.92945970220916","349.430769230856"
"208.74757354881726","244.825641025588"
"208.94682642406968","220.482051282032"
"214.18235502844584","206.50256410254002"
"194.157790040902","202.40512820508"
"199.74390971087192","203.61025641034797"
"202.3657746948128","202.887179487112"
"196.01408470923505","202.887179487112"
"199.23017754101446","203.61025641034797"
"198.03875883398678","206.50256410254002"
"202.98316585455757","210.11794871796798"
"204.3702274114852","245.548717948636"
"240.34502720658008","340.753846153904"
"233.8760637875846","340.753846153904"
"228.8221897556841","331.8358974358984"
"279.61228696823815","303.3948717948636"
"272.02646645499897","297.610256410254"
"252.90207492360088","297.610256410254"
"239.9687695319427","276.641025641016"
"229.53439077642867","251.09230769238"
"228.5925930632688","247.717948717968"
"236.60169766674684","256.153846153904"
"266.63208250657624","304.8410256410348"
"285.2299074829871","349.671794871872"
"271.479279676599","305.0820512820508"
"236.67786366256678","278.087179487112"
"211.11903380088873","221.928205128128"
"199.96167935859143","206.50256410254002"
"203.20332455866264","201.923076923048"
"204.45501505599327","203.61025641034797"
"206.51153168028398","202.646153846096"
"198.3952138322378","201.923076923048"
"209.07135711672663","202.164102564064"
"206.66038677361556","205.29743589746"
"218.57134329145487","207.70769230762"
"240.7941805207128","241.93333333339598"
"279.4157905670421","340.753846153904"
"272.27238160651694","405.348717948636"
"253.53246844382434","349.671794871872"
"237.49597101687897","318.579487179492"
"235.80377706674517","326.2923076923048"
"235.5314476207538","305.8051282051364"
"225.84562509298968","305.0820512820508"
"219.7831750121502","304.8410256410348"
"224.23889796568204","314.7230769230762"
"227.9913020160891","342.682051282032"
"244.41145662553157","397.876923076952"
"261.3558381824909","502.0"
"241.30831931767983","430.17435897441203"
"225.81457571293168","369.435897435936"
"207.62245891523344","255.671794871872"
"202.9765592000997","215.420512820508"
"201.0178356774115","204.574358974412"
"201.3359967847416","204.333333333396"
"199.96509846825577","202.646153846096"
"192.1477462634253","202.164102564064"
"189.3771401571106","201.68205128203198"
"203.26849386024162","203.61025641034797"
"202.34267056505132","206.50256410254002"
"215.92367322002823","233.979487179492"
"254.8674947367126","249.40512820508002"
"271.8544978190068","295.6820512820508"
"243.0586473490476","280.49743589746"
"245.11124466391897","258.80512820508"
"234.0387384068733","267.241025641016"
"223.14926625477776","246.753846153904"
"231.42320078366083","258.082051282032"
"226.3457542431068","248.2"
"237.2295074113545","233.49743589745998"
"257.41453780450087","247.958974358984"
"285.1117719109479","309.9025641025588"
"296.3911652192659","430.17435897441203"
"292.71470347853597","342.441025641016"
"263.9085048663196","224.820512820508"
"233.76271862355944","217.10769230762"
"227.93992565664402","208.912820512888"
"203.55652788761017","204.815384615428"
"216.77765617811437","205.779487179492"
"215.7489994720561","204.333333333396"
"226.15009357020807","204.09230769238002"
"217.41836498757186","206.50256410254002"
"217.3800266781406","208.43076923085601"
"223.62829600652435","214.456410256444"
"253.18020057957983","233.25641025644398"
"292.75747563460436","454.276923076952"
"297.60057709062335","440.29743589746"
"272.6205848947995","349.430769230856"
"289.95121635645245","313.7589743589746"
"275.1446557904972","287.728205128128"
"274.4624020755825","279.533333333396"
"263.28119513047704","259.046153846096"
"239.1217001565338","233.49743589745998"
"239.0489242637677","233.25641025644398"
"248.9362605384671","251.09230769238"
"314.27289445140906","323.4"
"363.42445252001187","409.20512820508"
"323.08774905613797","306.769230769238"
"271.57980904905975","250.851282051364"
"213.74470557280398","216.866666666604"
"204.08056928303313","210.358974358984"
"200.51377329877076","204.333333333396"
"201.0625412843731","206.50256410254002"
"202.0753280972722","205.29743589746"
"196.0826003697124","203.128205128128"
"200.1349581988398","201.44102564101598"
"194.10257619923334","201.2"
"199.46400567176852","200.958974358984"
"209.29437678133044","198.06666666660402"
"218.12853693241556","200.717948717968"
"220.5120107656037","203.61025641034797"
"222.14727715802502","205.29743589746"
"211.6144106310311","205.779487179492"
"215.54310647444845","205.29743589746"
"213.52034574519098","204.09230769238002"
"211.22244191791688","202.164102564064"
"203.41444988860016","201.2"
"226.77378413058383","201.923076923048"
"215.88143093162617","204.09230769238002"
"230.76719842362604","209.39487179492"
"261.1834201224168","208.18974358965198"
"236.00713794208073","204.333333333396"
"212.64420674772745","202.646153846096"
"206.68314262965987","202.40512820508"
"200.51793344494808","201.923076923048"
"193.66849280844707","199.99487179492002"
"185.33723453769701","197.10256410254"
"185.0037589093257","195.89743589746"
"185.51288769994645","195.415384615428"
"186.5924747300279","194.69230769237998"
"189.61332163795333","194.69230769237998"
"184.53410607520217","194.210256410348"
"194.63896211763495","190.835897435936"
"203.67948989886332","190.353846153904"
"207.64515390297993","191.55897435898402"
"207.34007519823675","192.282051282032"
"217.78323321727208","193.487179487112"
"223.5719039255515","194.69230769237998"
"213.83810188608373","194.93333333339598"
"206.2352939402859","192.041025641016"
"204.11954590638146","191.55897435898402"
"208.62392719914567","192.764102564064"
"203.19014296026594","191.8"
"224.88197088115942","204.815384615428"
"235.34808452967826","204.333333333396"
"229.46249374267353","204.333333333396"
"214.69877469152328","202.164102564064"
"214.879750895883","201.68205128203198"
"205.77978587310204","200.958974358984"
"193.37991836904175","199.753846153904"
"195.90487898667877","199.512820512888"
"193.98845527919315","197.584615384572"
"189.09189191680164","197.584615384572"
"189.8791350354642","197.584615384572"
"194.61007587047374","199.753846153904"
"213.28334605836162","202.40512820508"
"226.4214331173095","224.09743589746"
"257.5162282658894","278.087179487112"
"266.8936322943625","304.8410256410348"
"255.86728112625434","233.49743589745998"
"246.2486429799606","220.241025641016"
"252.9251547674741","213.49230769238"
"238.0068531647451","208.671794871872"
"241.7951599115515","208.912820512888"
"214.7082878300365","206.984615384572"
"217.7364359526277","206.261538461524"
"235.28776216281545","209.39487179492"
"231.68186949627517","225.30256410254"
"260.38981199481043","208.43076923085601"
"242.13848245616822","204.09230769238002"
"205.67649037814803","202.164102564064"
"206.11783287098666","200.958974358984"
"201.1897914988952","199.99487179492002"
"193.33517002564633","197.10256410254"
"191.0976377032967","195.89743589746"
"189.01942987287134","194.451282051364"
"184.89299059753404","194.451282051364"
"183.33036923298832","194.69230769237998"
"185.23318570162502","196.861538461524"
"195.55733939606796","199.030769230856"
"202.36963281380218","201.68205128203198"
"260.4387472775474","210.11794871796798"
"260.41981293327495","219.758974358984"
"252.24598526792278","209.635897435936"
"231.45586247691824","207.466666666604"
"221.2845101503799","205.53846153847599"
"218.07827937256866","203.369230769144"
"210.23199807616663","202.646153846096"
"207.79387835676562","201.923076923048"
"209.23298217464887","200.958974358984"
"211.12169549692496","200.717948717968"
"227.36651537837992","202.164102564064"
"201.0013015050898","201.44102564101598"
"175.15340364796947","199.271794871872"
"181.32155105807365","197.10256410254"
"179.93449726750282","195.174358974412"
"184.21180680877512","192.523076923048"
"172.72085629861124","186.738461538476"
"175.4975103617632","185.774358974412"
"174.41289739929042","181.435897435936"
"174.2238313207819","180.230769230856"
"181.29159265268788","181.19487179492"
"183.76107440989006","183.60512820508"
"185.23725802851934","182.882051282032"
"178.13986083936422","190.835897435936"
"184.8477530003462","198.06666666660402"
"190.8273455136757","200.717948717968"
"191.5506937026768","198.30769230762002"
"195.1083750574174","196.861538461524"
"197.6649508996124","195.65641025644402"
"199.4172157373801","194.69230769237998"
"194.40357301884362","193.969230769144"
"196.2020009324794","193.728205128128"
"195.51385703443967","193.969230769144"
"197.91460983494875","194.69230769237998"
"213.0136910899504","201.44102564101598"
"233.25040375891467","202.164102564064"
"202.13708561385923","200.958974358984"
"203.69853988004292","197.584615384572"
"205.05542469621383","195.174358974412"
"195.3726466400305","194.210256410348"
"189.9954801934358","192.523076923048"
"193.28400439545703","193.00512820507998"
"186.20293379703668","193.00512820507998"
"192.11204486306332","193.246153846096"
"197.28164405807556","193.969230769144"
"190.54534132368417","197.825641025588"
"208.29443673091953","202.646153846096"
"215.40865824718747","217.10769230762"
"268.1663504546249","240.96923076914402"
"270.3920552873822","269.169230769144"
"240.32351812591858","263.625641025588"
"211.30819972919008","236.871794871872"
"209.71467510158493","217.10769230762"
"206.1636765953969","213.49230769238"
"203.3923627091151","207.70769230762"
"204.44342534538146","205.056410256444"
"201.8170843511304","201.923076923048"
"205.7874861234962","204.333333333396"
"237.44774366818595","215.90256410254"
"214.724353306799","206.50256410254002"
"196.25601888932673","198.30769230762002"
"184.89894165814172","195.174358974412"
"194.37182518541152","193.969230769144"
"194.084616541516","192.523076923048"
"191.65463090505705","190.835897435936"
"185.81344968177928","189.38974358965203"
"184.72065170255897","188.184615384572"
"186.39357496415698","187.70256410254"
"187.13762881816115","188.666666666604"
"194.79719807948567","189.630769230856"
"193.53241360972564","191.076923076952"
"197.5085112486061","195.65641025644402"
"211.98169071949752","203.369230769144"
"213.92662872962703","208.671794871872"
"213.9966688971305","201.44102564101598"
"201.8148970725034","197.34358974355598"
"202.97381924788576","197.34358974355598"
"204.65002131863156","196.620512820508"
"202.71466558391","196.138461538476"
"202.4667372923798","196.620512820508"
"205.88070623411863","194.93333333339598"
"205.63818415268713","196.379487179492"
"207.701055530892","220.241025641016"
"208.9813732892539","203.61025641034797"
"209.04210326798648","202.40512820508"
"201.32974707711904","198.30769230762002"
"197.15947770990977","193.728205128128"
"194.97656591116709","192.523076923048"
"189.65124201423043","191.55897435898402"
"187.16775015678525","191.076923076952"
"182.03958059712394","189.38974358965203"
"179.41074672766734","188.90769230761998"
"180.19153730836038","188.666666666604"
"180.59715450626186","188.90769230761998"
"185.70355069092037","188.90769230761998"
"191.41556768446395","188.666666666604"
"200.83344766664774","188.666666666604"
"207.06475821687673","189.148717948636"
"204.36357532535328","189.630769230856"
"200.79617388614406","189.871794871872"
"197.92256115478165","189.38974358965203"
"198.25872188033821","188.666666666604"
"192.04459862364325","188.425641025588"
"189.11804396732444","187.943589743556"
"193.5026940816417","187.943589743556"
"195.04259532357","188.666666666604"
"197.00980022118148","190.112820512888"
"195.90573929709393","190.353846153904"
"186.13478215574685","189.630769230856"
"191.03209275089046","188.90769230761998"
"193.43091652834212","186.738461538476"
"194.94926758987083","187.220512820508"
"192.06039732007025","184.32820512812802"
"189.72722991952088","181.676923076952"
"186.76489332992827","180.47179487187202"
"187.04781153700748","179.266666666604"
"183.4950903434635","179.748717948636"
"190.1462095554796","180.71282051288802"
"188.1826492333938","182.882051282032"
"202.84930573812608","182.882051282032"
"200.59671808503975","182.4"
"211.38945426926242","181.917948717968"
"207.3556705770622","186.979487179492"
"201.63510571379044","188.666666666604"
"195.36068979416197","188.184615384572"
"193.38018182444256","184.087179487112"
"199.9721304370029","179.50769230762"
"200.55892949790407","176.374358974412"
"201.6305125610175","176.133333333396"
"201.38984149846823","175.89230769238"
"202.6499876785445","200.958974358984"
"199.24879984131312","192.041025641016"
"195.31250987238462","191.31794871796802"
"196.79598270522385","190.353846153904"
"197.34864673257493","190.112820512888"
"193.62443386972967","188.90769230761998"
"187.88985224275336","187.70256410254"
"192.7382355361581","187.70256410254"
"195.84419399711834","187.220512820508"
"192.43001885331256","187.70256410254"
"188.7799396123422","188.666666666604"
"193.94350719643032","190.112820512888"
"195.73986016010463","191.8"
"214.7060207579276","196.620512820508"
"213.6416792271541","242.174358974412"
"216.82867852766964","234.70256410254"
"208.25826957492467","216.866666666604"
"209.82981459462687","202.646153846096"
"208.01689800558654","196.620512820508"
"206.2549328047457","194.210256410348"
"201.46504563972485","193.246153846096"
"199.14062973305818","194.210256410348"
"200.22650706254726","189.148717948636"
"201.96501175080311","180.47179487187202"
"194.48345908357555","204.333333333396"
"192.8029197839397","193.00512820507998"
"183.45235825667513","191.31794871796802"
"186.4513235895027","190.353846153904"
"191.95296890737","189.148717948636"
"195.0220748591824","187.46153846152401"
"176.48206951650616","184.087179487112"
"179.54438276697397","181.19487179492"
"173.96383065539413","180.47179487187202"
"172.52461682038253","180.47179487187202"
"175.5539183888821","181.19487179492"
"178.80916298305206","183.123076923048"
"182.3474506610358","183.36410256406398"
"191.50220908329322","188.425641025588"
"205.1697272813219","191.31794871796802"
"208.3443870863164","192.523076923048"
"207.90203586580364","192.282051282032"
"197.40620049180737","192.523076923048"
"197.95563843104952","192.282051282032"
"199.53322752915025","192.041025641016"
"198.19920657226197","191.8"
"197.98482131075565","191.8"
"209.41422460860622","191.8"
"198.30088171131496","192.764102564064"
"201.19047438900012","204.815384615428"
"202.99916713743144","206.261538461524"
"209.03246763980283","202.646153846096"
"205.90394116101098","193.728205128128"
"187.24114937258764","192.282051282032"
"183.04876977292972","190.353846153904"
"188.36843289406187","188.666666666604"
"182.3358063234032","184.32820512812802"
"181.6174566583152","183.60512820508"
"177.76981959122696","182.882051282032"
"184.60771864911914","183.846153846096"
"187.89472749507286","185.29230769237998"
"188.29798482368028","185.533333333396"
"198.5815113555513","188.666666666604"
"201.16612687297766","190.835897435936"
"206.48628553890546","191.31794871796802"
"204.18681145239617","190.353846153904"
"192.05649813446598","190.112820512888"
"194.3224528096228","189.630769230856"
"192.17393627280788","189.148717948636"
"185.72462296871765","188.90769230761998"
"183.16675640829266","188.666666666604"
"182.60385729767174","187.943589743556"
"181.8459329207422","187.70256410254"
"174.7672010556903","189.148717948636"
"179.11116856540588","189.148717948636"
"176.31653747416487","188.184615384572"
"177.41057633437015","186.49743589745998"
"177.01411530522338","184.32820512812802"
"176.9674850095187","181.19487179492"
"186.65289623692078","176.61538461542798"
"180.14252187581315","151.789743589652"
"180.76935391508553","148.415384615428"
"183.81676422067457","151.789743589652"
"183.6947384389672","162.63589743593602"
"184.12027003758354","162.876923076952"
"179.385964965528","175.89230769238"
"185.36166203115715","181.676923076952"
"195.50258688119104","185.533333333396"
"196.756431386323","186.49743589745998"
"203.97163662685077","186.49743589745998"
"199.69974803235172","186.49743589745998"
"200.90575792937005","185.774358974412"
"200.56382702715683","185.05128205136398"
"196.7851409276488","184.32820512812802"
"201.47897922451165","184.32820512812802"
"205.6248781625951","184.32820512812802"
"199.49558033180654","185.05128205136398"
"204.938005939087","187.220512820508"
"204.36708695902354","187.70256410254"
"199.84658889213992","187.220512820508"
"181.6934285639496","186.015384615428"
"195.39368105068883","184.810256410348"
"194.44346014448047","183.123076923048"
"188.31386380828752","180.47179487187202"
"181.91822702808219","178.061538461524"
"180.31361890937887","178.543589743556"
"180.17044447488826","177.338461538476"
"179.73985423321676","177.579487179492"
"184.3247032657913","177.82051282050801"
"190.24927827896528","180.230769230856"
"199.91299884457698","182.882051282032"
"206.7443109636639","186.015384615428"
"207.99002717581385","186.738461538476"
"206.88071327671227","186.25641025644398"
"201.90109102298607","185.774358974412"
"197.65484542980215","185.05128205136398"
"192.83276651466193","183.846153846096"
"189.6979414063107","182.641025641016"
"185.66570249545939","181.435897435936"
"186.0115907842029","180.953846153904"
"179.85225296989847","181.19487179492"
"183.73802231359878","183.846153846096"
"194.5509004268594","184.810256410348"
"182.40908914087726","184.32820512812802"
"171.6035324221886","182.4"
"171.31860745998728","180.47179487187202"
"171.94312069397128","179.266666666604"
"172.94122855868648","178.784615384572"
"175.32000116058956","179.989743589652"
"179.50692665240695","179.02564102558802"
"179.28535875669576","178.543589743556"
"181.25160079714945","178.30256410254"
"174.67798479414932","178.543589743556"
"172.85689010347474","179.266666666604"
"176.4291489506831","179.266666666604"
"194.67327778394042","179.02564102558802"
"197.2403604991371","179.50769230762"
"197.46330310721515","180.230769230856"
"192.8422690041068","181.19487179492"
"193.98366139240872","180.71282051288802"
"193.54599099228153","179.989743589652"
"191.40376356773154","179.748717948636"
"195.32571577795358","179.748717948636"
"197.35339439371054","180.47179487187202"
"199.21693651455786","181.435897435936"
"197.8787603377347","185.05128205136398"
"205.90802459279683","186.25641025644398"
"203.23380412541655","185.533333333396"
"197.6955246129827","183.60512820508"
"195.9435002485895","184.087179487112"
"193.81973958165236","183.60512820508"
"187.77363967750597","183.36410256406398"
"184.26676308706936","184.569230769144"
"179.94982307020214","182.15897435898398"
"177.92414420668058","179.989743589652"
"177.30532091031006","180.71282051288802"
"180.35720277442292","182.641025641016"
"186.157498713012","184.810256410348"
"180.9970389832123","182.882051282032"
"171.28739111790114","182.15897435898398"
"170.42494412638874","186.979487179492"
"171.00481380019065","193.00512820507998"
"184.6504412236573","201.923076923048"
"186.22989511529886","215.90256410254"
"187.06429235124818","217.589743589652"
"183.98866209528583","208.43076923085601"
"180.44008237483052","203.128205128128"
"181.5557643043613","197.584615384572"
"181.8615792572716","193.969230769144"
"181.77439384467388","202.887179487112"
"197.52970787903575","224.338461538476"
"203.80194049916952","246.03076923085598"
"194.32284706681543","238.55897435898402"
"192.26425236627435","224.820512820508"
"193.22185967721617","204.574358974412"
"187.90837945489707","203.61025641034797"
"190.22948512313414","200.235897435936"
"185.66941880815546","187.46153846152401"
"182.30096208746195","186.49743589745998"
"180.56527649858495","186.49743589745998"
"187.53747389064483","185.774358974412"
"192.9723235982151","188.90769230761998"
"207.30707037757168","204.333333333396"
"215.61211045566054","229.641025641016"
"218.5650745228035","232.774358974412"
"213.7879714282608","225.06153846152398"
"211.61104323829852","218.79487179492"
"211.61918388679578","213.49230769238"
"211.26157526866638","205.779487179492"
"209.14341422180618","212.769230769144"
"208.33890843572004","208.18974358965198"
"211.8427635848662","206.261538461524"
"209.97858453355576","206.261538461524"
"210.72811391777682","218.31282051288798"
"212.17295141643717","242.174358974412"
"210.79255592321522","242.89743589746"
"201.7203264226187","217.830769230856"
"201.38254850651106","213.733333333396"
"194.78751782100426","203.851282051364"
"191.8423878699212","195.89743589746"
"185.58985366290312","184.32820512812802"
"183.75604932655358","183.36410256406398"
"181.0218579804015","182.882051282032"
"181.3463616158815","183.123076923048"
"182.445457682257","184.569230769144"
"190.84145325001458","185.05128205136398"
"198.28020685264056","186.015384615428"
"206.7406928712114","187.943589743556"
"209.86282558020042","188.425641025588"
"205.53254629635373","187.943589743556"
"202.84062156411744","187.220512820508"
"201.22414024478994","186.738461538476"
"201.5114880818147","186.738461538476"
"200.07432385062697","186.49743589745998"
"198.4527520361516","186.25641025644398"
"201.88424506586495","186.015384615428"
"202.9386302726299","186.015384615428"
"202.63566605491286","187.70256410254"
"202.2768685164575","192.041025641016"
"202.0907972465892","187.70256410254"
"197.59863932270804","186.738461538476"
"194.85902302947278","186.015384615428"
"192.6241721871977","185.05128205136398"
"185.92475694822807","183.846153846096"
"184.31461184906428","181.917948717968"
"180.74748327916913","179.989743589652"
"178.46457750331763","179.748717948636"
"176.72292137692227","183.60512820508"
"180.68489850520484","185.05128205136398"
"189.89179360259317","185.533333333396"
"194.30667502055647","187.46153846152401"
"203.86495455987477","203.851282051364"
"201.6137802516134","215.179487179492"
"204.192617793877","218.31282051288798"
"199.84580184196648","220.0"
"200.54422406059706","222.169230769144"
"198.69420131638373","211.323076923048"
"198.19434026485504","208.18974358965198"
"198.65554739075705","204.09230769238002"
"198.01906645987754","203.851282051364"
"197.44814902659593","203.851282051364"
"197.77010197472367","219.758974358984"
"199.49148348143564","241.451282051364"
"201.5755709367467","211.323076923048"
"198.999078058325","211.564102564064"
"195.38021692395375","198.548717948636"
"191.94407016723233","189.148717948636"
"184.75203783782956","183.846153846096"
"182.33642748542263","182.15897435898398"
"179.41248313592868","180.953846153904"
"176.54679777928337","180.47179487187202"
"176.3646572298004","181.19487179492"
"180.47147822838915","183.60512820508"
"190.45641065522005","184.087179487112"
"196.65502876061004","186.015384615428"
"203.0303994118345","201.923076923048"
"204.7307087281223","203.128205128128"
"200.5660893956694","202.164102564064"
"204.1194519428899","202.164102564064"
"203.821360282218","201.923076923048"
"203.2591150355234","197.10256410254"
"200.19053942131245","197.825641025588"
"198.80658943655055","189.630769230856"
"195.67959000503836","189.148717948636"
"194.0035341645766","186.015384615428"
"197.36750898866887","196.861538461524"
"203.93858061210642","201.923076923048"
"203.09951074886044","194.69230769237998"
"195.1698036605806","189.148717948636"
"189.70775773443495","185.05128205136398"
"188.94526398273246","183.36410256406398"
"183.68359180261376","181.676923076952"
"180.55601831646507","179.989743589652"
"177.82794769496724","179.02564102558802"
"174.8114379896329","178.30256410254"
"172.40843794119147","180.230769230856"
"175.57617729605184","182.4"
"177.23960890508422","183.123076923048"
"184.20145105879126","187.70256410254"
"200.02875573221394","200.476923076952"
"203.32694675806061","201.2"
"204.96371098764217","201.68205128203198"
"201.05159356600717","201.2"
"198.790421830999","200.958974358984"
"195.95239362391635","201.2"
"191.83023650541634","200.476923076952"
"189.478380543004","200.235897435936"
"187.552992101126","200.235897435936"
"189.81345407634487","200.476923076952"
"196.18248688887695","218.79487179492"
"205.85299586531318","233.979487179492"
"203.91846181947528","229.15897435898398"
"191.5773561692052","200.958974358984"
"188.53376658078483","196.379487179492"
"185.82592375540864","183.36410256406398"
"186.94231873344322","183.123076923048"
"184.08925790269026","183.123076923048"
"180.60668926964908","182.4"
"179.2510874754058","182.15897435898398"
"177.86688823096569","182.15897435898398"
"181.94107177792333","182.15897435898398"
"190.8299201970388","181.676923076952"
"186.39562820608495","180.953846153904"
"181.01904416158305","181.435897435936"
"183.38329171273494","182.4"
