"actual","ideal"
"439.47026130947324","265.2423076924175"
"350.7549689314607","218.391025641011"
"275.09802845933285","198.6256410255605"
"210.62246361806115","204.848076923033"
"189.37899614567863","181.0564102564615"
"189.4686462009523","198.6256410255605"
"190.90513572334166","185.81474358960452"
"195.76170009080894","181.7884615384835"
"192.36957550720248","183.6185897435385"
"190.80269941322098","185.0826923075825"
"193.5540556176678","180.6903846154505"
"210.06610989861983","176.664102564044"
"270.02154813930804","181.0564102564615"
"532.6424015223997","187.644871794945"
"559.5969073828023","204.848076923033"
"196.3269726009099","211.8025641025275"
"200.24295556782263","200.0897435896045"
"176.0772536503412","191.671153846066"
"163.75495675861447","183.6185897435385"
"167.7550582540903","181.0564102564615"
"165.59901287227868","182.8865384615165"
"167.39734890212196","198.9916666665715"
"190.12989606617455","246.575"
"190.14677452945858","342.1076923076967"
"198.91185540333353","243.280769230901"
"157.38176843723068","201.91987179494498"
"137.2266154984657","190.939102564044"
"140.0661629650835","189.475"
"140.84826728719003","178.8602564103955"
"173.81491978914633","181.0564102564615"
"176.72254902580875","177.396153846066"
"172.88357326960954","173.003846153934"
"174.31971653552503","172.637820512923"
"174.9191201272104","173.003846153934"
"178.46558084491002","171.1737179485935"
"176.92114173171163","170.8076923075825"
"183.17570930955148","171.1737179485935"
"182.25880853554088","171.1737179485935"
"187.35061728027353","178.128205128088"
"194.91234860650383","177.03012820505498"
"196.04180693243742","177.03012820505498"
"192.57907545462407","172.637820512923"
"186.9596629718174","167.5134615384835"
"183.73439664328683","167.14743589747252"
"187.84385468751663","173.735897435956"
"200.75442338664882","178.494230769099"
"224.68674088747647","201.91987179494498"
"259.135152983527","220.953205128088"
"230.785626056902","204.482051282022"
"205.03340398005818","184.71666666657148"
"193.94457226012653","183.25256410252751"
"193.17046944003278","179.9583333334285"
"183.4959729203733","177.03012820505498"
"186.45947589223778","172.637820512923"
"191.21864327507174","171.905769230901"
"194.82349077309848","171.53974358960448"
"201.5748692206079","170.07564102556051"
"205.7272555241178","175.932051282022"
"205.86213604799858","177.03012820505498"
"219.32168794196622","218.391025641011"
"253.047467606227","333.6891025641011"
"262.060541533679","387.128846153934"
"237.10104094752973","356.01666666665716"
"423.504948206884","336.98333333334284"
"536.7880093207468","308.0673076924175"
"511.9196759007109","278.053205128088"
"426.3063137468503","277.321153846066"
"520.7362142942046","261.582051282022"
"589.1983258600145","261.216025641011"
"517.2042641053928","291.962179487077"
"562.8626237583719","348.33012820512926"
"602.7188931471269","449.353205128088"
"521.6230233742187","400.305769230901"
"357.74714518419063","241.4506410255605"
"358.9974029764484","204.482051282022"
"308.6051672227992","183.25256410252751"
"201.22250850255685","177.03012820505498"
"183.64352425828605","178.8602564103955"
"176.91207851641659","177.76217948707702"
"177.11731638344256","177.76217948707702"
"177.6036660838084","178.8602564103955"
"178.17275087618899","183.25256410252751"
"177.73618411319552","188.742948717978"
"193.93649567772886","242.5487179485935"
"308.3876065953448","387.128846153934"
"541.4444064038698","387.128846153934"
"581.5494127002191","373.5858974358989"
"379.3567497577668","330.39487179485934"
"343.2438749644418","321.61025641025276"
"264.7505749983723","321.61025641025276"
"255.00487912506293","289.76602564101097"
"249.33134876237295","250.96730769241748"
"258.39346787043235","245.842948717978"
"281.42498458072447","258.653846153934"
"374.19931188705954","332.59102564103955"
"447.1030493988012","400.67179487191197"
"376.36916526914166","332.95705128205054"
"295.81149267183895","291.962179487077"
"255.6442252881689","206.678205128088"
"213.34703394863564","183.25256410252751"
"189.18194167128124","176.298076923033"
"186.24300650024543","178.8602564103955"
"179.4962465521819","177.396153846066"
"176.2782211977722","176.298076923033"
"177.08356464123744","176.664102564044"
"180.16593321931026","181.4224358974725"
"189.23460955489534","185.0826923075825"
"231.26978782577146","237.0583333334285"
"498.281420853089","387.128846153934"
"578.8371075136008","485.2237179485935"
"606.9764494001288","400.67179487191197"
"443.7539818941279","353.4544871794945"
"505.2019999215151","365.1673076923033"
"507.45732137180516","334.05512820514065"
"496.4133375757078","332.95705128205054"
"457.3258338498895","332.59102564103955"
"440.00734201815374","347.59807692307584"
"436.4441958302659","390.057051282022"
"521.6151067308888","473.876923076967"
"507.7866968209005","632.0"
"421.61277334244056","522.9243589744394"
"395.85418668593104","430.685897435956"
"358.8035285622576","257.92179487191197"
"322.35496833430375","196.79551282050548"
"284.22143194085106","180.3243589744395"
"280.6126056899899","179.9583333334285"
"272.63439586995037","177.396153846066"
"250.98341813948213","176.664102564044"
"248.08665451080333","175.932051282022"
"249.4810960714409","178.8602564103955"
"248.5079396132589","183.25256410252751"
"272.9389540081258","224.97948717949453"
"393.570386503514","248.405128205055"
"442.8178005958436","318.68205128205057"
"440.18698890430994","295.6224358974725"
"327.4171649902108","262.680128205055"
"329.86472025640126","275.491025641011"
"282.19404278044465","244.378846153934"
"336.3492755506945","261.582051282022"
"326.9261126376874","246.575"
"324.410708675897","224.24743589747249"
"323.1250044766087","246.208974358989"
"318.88198418151774","340.277564102556"
"450.43035961555626","522.9243589744394"
"315.7506007072191","389.691025641011"
"323.0515544847279","211.0705128205055"
"271.15420333530733","199.35769230758248"
"241.3336213860037","186.912820512923"
"202.16983279875464","180.6903846154505"
"199.41595387902373","182.1544871794945"
"195.80882276856917","179.9583333334285"
"194.40378832449636","179.5923076924175"
"194.43682320131845","183.25256410252751"
"194.5879416813575","186.180769230901"
"193.52327592523233","195.3314102564615"
"243.77870287464498","223.8814102564615"
"342.7996053162312","559.526923076967"
"387.04231408777383","538.2974358974725"
"334.32631969175577","400.305769230901"
"318.9059641172786","346.13397435897474"
"362.480933811487","306.603205128088"
"305.55102343485254","294.1583333334285"
"347.1842960279061","263.046153846066"
"438.1373270028508","224.24743589747249"
"575.5925521662152","223.8814102564615"
"560.4783880525684","250.96730769241748"
"546.562642411265","360.775"
"542.1120955870199","491.080128205055"
"538.2655020549444","335.51923076924174"
"496.47251847099596","250.60128205140649"
"372.65591425901454","198.9916666665715"
"294.0447172534847","189.108974358989"
"231.89426195903522","179.9583333334285"
"243.38255011810747","183.25256410252751"
"223.943315607305","181.4224358974725"
"223.89606514739143","178.128205128088"
"216.7221814738456","175.566025641011"
"211.36791326073228","175.20000000000002"
"196.55840610954903","174.83397435898902"
"196.31108281017762","170.4416666665715"
"470.6182710973544","174.467948717978"
"545.9906103788155","178.8602564103955"
"540.5969536471194","181.4224358974725"
"201.10625488281207","182.1544871794945"
"207.40848961497625","181.4224358974725"
"198.5235857039537","179.5923076924175"
"204.50992178840806","176.664102564044"
"210.71278071396446","175.20000000000002"
"208.20457210334826","176.298076923033"
"232.35570484829435","179.5923076924175"
"304.8267553752355","187.644871794945"
"444.7814932198896","185.81474358960452"
"346.0754321697648","179.9583333334285"
"205.0217546077092","177.396153846066"
"183.50391267000177","177.03012820505498"
"175.79389873697502","176.298076923033"
"171.52009823859112","173.369871794945"
"172.61255232474534","168.97756410252748"
"171.87592716722332","167.14743589747252"
"169.32767335704443","166.41538461545048"
"169.02938204281116","165.3173076924175"
"168.1391535715307","165.3173076924175"
"167.64939109449776","164.58525641039552"
"169.02853796155284","159.460897435956"
"168.8953443007057","158.728846153934"
"167.82011671308538","160.558974358989"
"171.16909351041184","161.657051282022"
"166.74499625226537","163.487179487077"
"167.49837814379387","165.3173076924175"
"172.2087602706983","165.6833333334285"
"177.75291568212535","161.29102564101098"
"182.09614269315264","160.558974358989"
"191.453460830966","162.389102564044"
"194.83708383659265","160.92499999999998"
"199.12353584501847","180.6903846154505"
"209.40481995428186","179.9583333334285"
"197.79708051093814","179.9583333334285"
"188.3896064182726","176.664102564044"
"183.97570643673123","175.932051282022"
"178.91638271157487","174.83397435898902"
"171.2916562622281","173.003846153934"
"170.36524194172273","172.637820512923"
"167.95062247748044","169.70961538454952"
"177.04871856808256","169.70961538454952"
"191.95187180170475","169.70961538454952"
"204.78050347322647","173.003846153934"
"218.61298010088575","177.03012820505498"
"251.59742536040739","209.9724358974725"
"564.3240218312089","291.962179487077"
"622.4292196675747","332.59102564103955"
"602.3387788184605","224.24743589747249"
"243.24487663085085","204.116025641011"
"265.34959528083175","193.86730769241748"
"267.2784991869421","186.546794871912"
"271.6651091202157","186.912820512923"
"259.19858900579413","183.9846153845495"
"271.0081674041109","182.8865384615165"
"303.6614921506203","187.644871794945"
"386.35987300270864","211.8025641025275"
"559.1607277209184","186.180769230901"
"415.7783478863284","179.5923076924175"
"318.02101888033826","176.664102564044"
"233.74148704673934","174.83397435898902"
"204.6972901567353","173.369871794945"
"194.5229677593505","168.97756410252748"
"193.28835020583006","167.14743589747252"
"192.6825425335737","164.9512820514065"
"198.0193137844977","164.9512820514065"
"203.9472939835673","165.3173076924175"
"211.8124562947658","168.6115384615165"
"226.94523080228458","171.905769230901"
"312.83737345945843","175.932051282022"
"616.7231248236005","188.742948717978"
"525.1265357475769","203.383974358989"
"452.5090147697217","188.010897435956"
"188.45753550974814","184.71666666657148"
"186.18429689714327","181.7884615384835"
"180.78358633844184","178.494230769099"
"181.5329788081644","177.396153846066"
"182.20533668262684","176.298076923033"
"184.8258849067714","174.83397435898902"
"188.80836657161836","174.467948717978"
"195.19531934320042","176.664102564044"
"172.28742201875903","175.566025641011"
"169.43527219879522","172.27179487191202"
"166.9483673417752","168.97756410252748"
"165.75792802809426","166.04935897443949"
"166.18740139688074","162.02307692303302"
"166.2139199201338","153.2384615384835"
"157.22470220842166","151.7743589744395"
"151.12727041178798","145.185897435956"
"150.02809966498532","143.355769230901"
"152.5057510360609","144.81987179494502"
"158.067966134242","148.480128205055"
"164.1716410707128","147.382051282022"
"178.44448504442104","159.460897435956"
"263.70993490778585","170.4416666665715"
"374.9986408034292","174.467948717978"
"268.2895159762779","170.8076923075825"
"155.8993695130102","168.6115384615165"
"144.88787890679643","166.78141025646153"
"143.27657884644987","165.3173076924175"
"144.97450958750832","164.219230769099"
"143.21757780533142","163.85320512808798"
"142.4788246268251","164.219230769099"
"142.15879628333406","165.3173076924175"
"139.54278626302388","175.566025641011"
"134.11647377421534","176.664102564044"
"137.1897098088312","174.83397435898902"
"149.13485115091748","169.70961538454952"
"158.46815078818696","166.04935897443949"
"157.8904714495302","164.58525641039552"
"156.42348952003354","162.02307692303302"
"166.12335465736297","162.755128205055"
"171.03236064730288","162.755128205055"
"173.7274662860779","163.121153846066"
"177.21540978559304","164.219230769099"
"182.88859347880555","170.07564102556051"
"185.61742610687918","177.396153846066"
"191.65695100468378","199.35769230758248"
"213.79742529568915","235.594230769099"
"215.5702808730811","278.419230769099"
"200.40937572678644","270.0006410255605"
"249.8906300491891","229.37179487191202"
"232.43848541058304","199.35769230758248"
"210.47803821130194","193.86730769241748"
"195.68627678633996","185.0826923075825"
"184.16346588678647","181.0564102564615"
"178.81027541679003","176.298076923033"
"178.55327415657652","179.9583333334285"
"178.7587575394387","197.52756410252752"
"145.30944210870783","183.25256410252751"
"142.50725375624845","170.8076923075825"
"154.70466674885537","166.04935897443949"
"156.73648792996843","164.219230769099"
"156.47989634507047","162.02307692303302"
"152.7210539312935","159.460897435956"
"156.19079818321322","157.2647435896045"
"154.59219943828484","155.4346153845495"
"154.10443819590463","154.7025641025275"
"161.05473540174523","156.1666666665715"
"170.59987556421288","157.630769230901"
"175.15911171378212","159.826923076967"
"204.7538889307267","166.78141025646153"
"331.7808636976199","178.494230769099"
"489.29396659537883","186.546794871912"
"483.2011531634887","175.566025641011"
"251.29453707707836","169.34358974353847"
"273.3823546598035","169.34358974353847"
"248.7144577014178","168.2455128205055"
"218.03731483145714","167.5134615384835"
"201.2544988889754","168.2455128205055"
"194.26696496816191","165.6833333334285"
"207.12770545714906","167.8794871794945"
"303.649062842464","204.116025641011"
"497.3187817999089","178.8602564103955"
"309.36889714745587","177.03012820505498"
"222.59592334573927","170.8076923075825"
"193.0558996272041","163.85320512808798"
"182.90284455936677","162.02307692303302"
"174.12443698216973","160.558974358989"
"167.94615499890264","159.826923076967"
"165.11665693623223","157.2647435896045"
"162.7654892387798","156.5326923075825"
"162.31426579196992","156.1666666665715"
"164.2371676629069","156.5326923075825"
"153.98116823796204","156.5326923075825"
"162.04971525934803","156.1666666665715"
"163.25639419931133","156.1666666665715"
"168.37047248233773","156.89871794859351"
"170.14771978182023","157.630769230901"
"164.94935216585813","157.996794871912"
"166.68985707817262","157.2647435896045"
"162.38935067546936","156.1666666665715"
"164.19612288207216","155.8006410255605"
"163.8771332544991","155.0685897435385"
"162.8549327326853","155.0685897435385"
"160.535928948585","156.1666666665715"
"173.63549069986712","158.36282051292298"
"177.0451810104637","158.728846153934"
"170.5364070136316","157.630769230901"
"162.5473579894988","156.5326923075825"
"161.50525847062875","153.2384615384835"
"165.294321728679","153.9705128205055"
"162.97492760625562","149.578205128088"
"158.80747762794746","145.551923076967"
"155.53853629530096","143.721794871912"
"153.83280032138956","141.89166666657152"
"153.9747438454194","142.6237179485935"
"154.90204288987937","144.087820512923"
"157.0774991205837","147.382051282022"
"157.8185407380035","147.382051282022"
"160.3223855766991","146.65"
"156.79894140658953","145.917948717978"
"159.22454348099944","153.6044871794945"
"154.63863252734404","156.1666666665715"
"156.40875610609447","155.4346153845495"
"156.8460721809372","149.212179487077"
"152.00355146865235","142.25769230758252"
"151.65861549027665","137.4993589744395"
"153.34943971750133","137.1333333334285"
"154.74768871807288","136.76730769241752"
"158.77037622586047","174.83397435898902"
"158.7185736202888","161.29102564101098"
"159.5483506402391","160.192948717978"
"158.75166602394876","158.728846153934"
"158.91458491905357","158.36282051292298"
"157.8742993852402","156.5326923075825"
"153.55601828740924","154.7025641025275"
"157.9789849701823","154.7025641025275"
"159.45945168138326","153.9705128205055"
"157.2610595514382","154.7025641025275"
"157.8821874920609","156.1666666665715"
"163.24636166093805","158.36282051292298"
"165.911427916867","160.92499999999998"
"172.47628165070458","168.2455128205055"
"185.75642653229698","237.4243589744395"
"175.6472078149932","226.0775641025275"
"179.06820910250403","198.9916666665715"
"178.26340763643245","177.396153846066"
"173.81486722229124","168.2455128205055"
"164.4404638896797","164.58525641039552"
"159.37757953638013","163.121153846066"
"156.79516049347055","164.58525641039552"
"165.77197538062964","156.89871794859351"
"165.702420098","143.721794871912"
"174.16291304651804","179.9583333334285"
"164.6565328987779","162.755128205055"
"157.1022625895781","160.192948717978"
"157.37390296074813","158.728846153934"
"155.06748538681558","156.89871794859351"
"147.29289050322726","154.3365384615165"
"145.49216552733583","149.212179487077"
"149.5418426087705","144.81987179494502"
"148.41371039394465","143.721794871912"
"150.97941926564326","143.721794871912"
"153.7902177399608","144.81987179494502"
"156.64144431928926","147.748076923033"
"160.0584174389967","148.114102564044"
"165.88889524727145","155.8006410255605"
"194.83347506523202","160.192948717978"
"204.24148461686514","162.02307692303302"
"188.42594342671143","161.657051282022"
"171.15584152007247","162.02307692303302"
"171.94097851163392","161.657051282022"
"170.57462538184","161.29102564101098"
"166.94348928348683","160.92499999999998"
"168.18206056307216","160.92499999999998"
"168.15513478256605","160.92499999999998"
"166.564528710179","162.389102564044"
"180.03459780093385","180.6903846154505"
"184.34357435417814","182.8865384615165"
"173.92120376706615","177.396153846066"
"171.3805872854207","163.85320512808798"
"163.3683733547308","161.657051282022"
"158.56166343511015","158.728846153934"
"153.18609008067253","156.1666666665715"
"151.15026815704974","149.578205128088"
"148.715571301106","148.480128205055"
"148.90963195185608","147.382051282022"
"149.96042190300292","148.846153846066"
"152.35358045846354","151.0423076924175"
"154.624816704971","151.40833333342852"
"161.32581146942653","156.1666666665715"
"183.27728248352818","159.460897435956"
"184.6782097100291","160.192948717978"
"176.7035949007307","158.728846153934"
"159.3449297314425","158.36282051292298"
"161.08087563060548","157.630769230901"
"154.9843226316913","156.89871794859351"
"162.0401421009609","156.5326923075825"
"160.83869992912085","156.1666666665715"
"150.6306454985169","155.0685897435385"
"141.37102040318405","154.7025641025275"
"166.94656501608273","156.89871794859351"
"161.55025535959965","156.89871794859351"
"153.36050219522397","155.4346153845495"
"156.24433917252074","152.87243589747249"
"156.68098415501353","149.578205128088"
"150.76961528877757","144.81987179494502"
"148.15814465299957","137.8653846154505"
"142.31314695198722","100.16474358960448"
"139.05258947632788","95.04038461545048"
"138.2287198994696","100.16474358960448"
"141.31305530878265","116.635897435956"
"145.75419420796703","117.00192307696699"
"154.4299724880435","136.76730769241752"
"162.76461010190246","145.551923076967"
"175.42816784534202","151.40833333342852"
"184.25990042879343","152.87243589747249"
"164.49772005179452","152.87243589747249"
"158.0566292153682","152.87243589747249"
"158.19915798123395","151.7743589744395"
"158.57102526354956","150.6762820514065"
"156.3683258490783","149.578205128088"
"157.07178746894007","149.578205128088"
"162.89854733411283","149.578205128088"
"159.70590246408258","150.6762820514065"
"158.93565655409284","153.9705128205055"
"160.22586327989245","154.7025641025275"
"160.7558721906822","153.9705128205055"
"160.0851148175039","152.1403846154505"
"153.6625285346998","150.31025641039548"
"152.5698622452235","147.748076923033"
"147.92528737870902","143.721794871912"
"129.55736504548577","140.0615384615165"
"120.62243274630441","140.7935897435385"
"118.31480823236012","138.9634615384835"
"121.54390226577243","139.32948717949452"
"124.25732530057931","139.6955128205055"
"136.34958474130684","143.355769230901"
"146.77006129813046","147.382051282022"
"156.15097105435353","152.1403846154505"
"148.63911456346318","153.2384615384835"
"154.5077727474781","152.5064102564615"
"153.70618517433755","151.7743589744395"
"157.1971552307866","150.6762820514065"
"156.66819319844427","148.846153846066"
"158.096961660026","147.016025641011"
"158.15178204735204","145.185897435956"
"157.87788399680502","144.453846153934"
"158.35611997520417","144.81987179494502"
"174.93780849612781","148.846153846066"
"174.2755662575815","150.31025641039548"
"167.0086000041334","149.578205128088"
"161.37903928362434","146.65"
"155.09422671063214","143.721794871912"
"144.81299368782382","141.89166666657152"
"143.1509259971501","141.15961538454948"
"151.40888161017986","142.9897435896045"
"149.93861726840012","141.5256410255605"
"149.21574728114203","140.7935897435385"
"146.76703183859684","140.4275641025275"
"147.38450780363593","140.7935897435385"
"143.9062656817969","141.89166666657152"
"149.09458963657673","141.89166666657152"
"148.60933976193581","141.5256410255605"
"148.11171033934332","142.25769230758252"
"157.84204604887364","143.355769230901"
"150.0092454019412","144.81987179494502"
"151.80445318532327","144.087820512923"
"149.98218301138982","142.9897435896045"
"146.77968432915338","142.6237179485935"
"146.60730905476478","142.6237179485935"
"147.6414517979466","143.721794871912"
"153.6564922456341","145.185897435956"
"160.15109761264034","150.6762820514065"
"174.434186906306","152.5064102564615"
"160.1979951348377","151.40833333342852"
"152.24821508080387","148.480128205055"
"152.08663673527226","149.212179487077"
"148.57433124572012","148.480128205055"
"146.95073039475224","148.114102564044"
"143.2846928977907","149.944230769099"
"139.1099672006729","146.28397435898898"
"134.771995800267","142.9897435896045"
"136.00479894600795","144.087820512923"
"139.2845606144171","147.016025641011"
"145.1964410671197","150.31025641039548"
"149.39273076686214","147.382051282022"
"147.99713530013167","146.28397435898898"
"144.68962306701397","153.6044871794945"
"154.09059158923935","162.755128205055"
"163.05595051020427","176.298076923033"
"164.1500876161331","197.52756410252752"
"159.41769546413346","200.0897435896045"
"162.56858215619752","186.180769230901"
"162.28451180018328","178.128205128088"
"158.9504833289464","169.70961538454952"
"158.77043497429705","164.219230769099"
"166.41832904482203","177.76217948707702"
"174.6951380103459","210.3384615384835"
"172.0883611124358","243.280769230901"
"164.7103991475599","231.93397435898902"
"167.62498453020703","211.0705128205055"
"162.68560321405016","180.3243589744395"
"160.57462830817187","178.8602564103955"
"156.83572387335528","173.735897435956"
"153.33536884844742","154.3365384615165"
"152.30525406735484","152.87243589747249"
"152.2870942278909","152.87243589747249"
"155.93099500993463","151.7743589744395"
"158.032362950614","156.5326923075825"
"176.60902084368675","179.9583333334285"
"250.14895471998784","218.391025641011"
"244.66126055509477","223.1493589744395"
"206.06102022689942","211.4365384615165"
"207.1018663908052","201.91987179494498"
"212.5019075652876","193.86730769241748"
"206.08006811974747","182.1544871794945"
"201.17256393808287","192.769230769099"
"192.18911143560098","185.81474358960452"
"190.73503391671366","182.8865384615165"
"193.9305482562302","182.8865384615165"
"218.86104521789554","201.187820512923"
"217.15437117800195","237.4243589744395"
"236.97278217358362","238.5224358974725"
"206.3261627200828","200.455769230901"
"188.9165925217408","194.23333333342848"
"176.8370659886202","179.22628205140649"
"171.95726377147952","167.14743589747252"
"167.22694536295086","149.578205128088"
"157.22683313339297","148.114102564044"
"153.69608974985323","147.382051282022"
"151.1850752220594","147.748076923033"
"150.92529728334463","149.944230769099"
"154.65512633937777","150.6762820514065"
"170.4725499337234","152.1403846154505"
"200.88297199965933","155.0685897435385"
"212.3965891898271","155.8006410255605"
"204.38853823235635","155.0685897435385"
"166.40680139086007","153.9705128205055"
"168.82130231521322","153.2384615384835"
"164.6074144075271","153.2384615384835"
"165.71741699875085","152.87243589747249"
"163.34300409697514","152.5064102564615"
"162.71025841845704","152.1403846154505"
"162.66722038994178","152.1403846154505"
"170.97566078743858","154.7025641025275"
"201.77373720227425","161.29102564101098"
"180.97575069033098","154.7025641025275"
"166.18698450412174","153.2384615384835"
"160.80600295167284","152.1403846154505"
"156.30688185792457","150.6762820514065"
"149.22487235768267","148.846153846066"
"147.79417139582262","145.917948717978"
"140.69111838711973","142.9897435896045"
"141.9527217580716","142.6237179485935"
"141.57082575511436","148.480128205055"
"144.5568755003825","150.6762820514065"
"149.87306222239167","151.40833333342852"
"155.46474006487836","154.3365384615165"
"172.41857796190664","179.22628205140649"
"175.92759946369503","196.4294871794945"
"177.86495887058808","201.187820512923"
"193.16863463316642","203.75"
"188.03178150486224","207.044230769099"
"182.1319563383707","190.573076923033"
"178.20038255553894","185.81474358960452"
"173.46965469792835","179.5923076924175"
"175.94159866096436","179.22628205140649"
"183.95353020056572","179.22628205140649"
"177.87915069738298","203.383974358989"
"183.2100944507278","236.3262820514065"
"173.58744566191857","190.573076923033"
"165.7727811801868","190.939102564044"
"160.86458329530237","171.1737179485935"
"155.98106155584838","156.89871794859351"
"151.19067358474842","148.846153846066"
"150.79492062149689","146.28397435898898"
"147.61064997957243","144.453846153934"
"146.30270094854373","143.721794871912"
"148.28388862947108","144.81987179494502"
"151.5127811602203","148.480128205055"
"155.09685656852918","149.212179487077"
"164.92116139583175","152.1403846154505"
"192.0511577999368","176.298076923033"
"214.60851500587324","178.128205128088"
"207.24975135276173","176.664102564044"
"200.99494915526282","176.664102564044"
"214.2466496433948","176.298076923033"
"213.59796416717893","168.97756410252748"
"206.3695473726411","170.07564102556051"
"197.28733060580743","157.630769230901"
"189.95001565015085","156.89871794859351"
"188.25203623627027","152.1403846154505"
"213.8254693048478","168.6115384615165"
"272.4325550453305","176.298076923033"
"253.22597487321008","165.3173076924175"
"212.35016738864627","156.89871794859351"
"178.77453824143382","150.6762820514065"
"162.83966134353508","148.114102564044"
"152.56171461223744","145.551923076967"
"145.8698597459049","142.9897435896045"
"138.32516738541526","141.5256410255605"
"134.31901686311926","140.4275641025275"
"134.63439690290957","143.355769230901"
"138.49105393662273","146.65"
"142.371824185106","147.748076923033"
"155.49781381862238","154.7025641025275"
"203.72592820232032","174.10192307696698"
"239.46333930485827","175.20000000000002"
"223.14919919098668","175.932051282022"
"180.38180812700165","175.20000000000002"
"184.161262357003","174.83397435898902"
"179.8972529982818","175.20000000000002"
"176.25316334135078","174.10192307696698"
"170.43653389308867","173.735897435956"
