"actual","ideal"
"154.9047299082397","162.755128205055"
"153.16134096712412","162.02307692303302"
"149.36903667878997","160.92499999999998"
"143.36932854318155","160.192948717978"
"140.9308868111338","160.192948717978"
"140.31082065145355","160.558974358989"
"141.56310743967185","163.85320512808798"
"149.26073529997566","168.2455128205055"
"162.52060314780238","166.41538461545048"
"158.7621331370518","164.58525641039552"
"152.62637433980322","161.657051282022"
"145.21804364433214","160.192948717978"
"142.77815556381992","158.36282051292298"
"136.14603637104352","156.1666666665715"
"142.13931298116245","155.8006410255605"
"143.0546206384991","153.6044871794945"
"151.75012500369942","149.212179487077"
"153.34343781681463","147.748076923033"
"161.37956233248798","149.944230769099"
"177.30423742957717","148.114102564044"
"195.9547646367324","167.5134615384835"
"207.7169743943827","196.4294871794945"
"211.4321883808076","214.730769230901"
"208.15695271415268","205.214102564044"
"199.26086601659742","193.5012820514065"
"195.7809040280838","183.9846153845495"
"202.27804795576745","183.25256410252751"
"194.69122478362416","182.8865384615165"
"185.03241544103852","180.6903846154505"
"178.6460619405303","178.8602564103955"
"184.20117508365666","182.8865384615165"
"187.16604027398728","210.7044871794945"
"183.7289514331936","189.475"
"180.95950928031684","183.25256410252751"
"175.82372635241475","166.41538461545048"
"175.88825733410852","162.755128205055"
"175.0884915724032","158.728846153934"
"167.71951072598443","156.89871794859351"
"163.44557265298533","159.826923076967"
"158.4951354649586","159.09487179494502"
"153.46429600670757","159.826923076967"
"154.59427339216478","160.558974358989"
"160.11223931051163","161.29102564101098"
"167.0415064745436","163.121153846066"
"182.8989984295228","180.3243589744395"
"193.9834913705207","210.3384615384835"
"197.97096816520892","226.0775641025275"
"195.01914068243636","226.4435897435385"
"207.95562378965428","204.848076923033"
"193.42228959706796","183.6185897435385"
"187.82800318207424","182.5205128205055"
"184.31033052567682","182.5205128205055"
"181.7995545563801","180.3243589744395"
"182.06640133196174","180.3243589744395"
"183.7923147440814","183.6185897435385"
"188.61803904559923","219.489102564044"
"191.25085845426628","253.52948717949448"
"183.8720084481266","215.462820512923"
"172.36604357722734","196.4294871794945"
"171.87887785993985","180.3243589744395"
"171.5665601561577","169.34358974353847"
"163.03067314808615","164.219230769099"
"160.086417760265","167.5134615384835"
"156.54324777090403","166.04935897443949"
"155.64053621293021","165.3173076924175"
"157.00884644712522","166.04935897443949"
"164.039191192408","169.34358974353847"
"174.0131059826564","178.8602564103955"
"178.79483499814648","183.25256410252751"
"192.45762907374177","213.2666666665715"
"197.30960974760816","223.1493589744395"
"194.57886817909755","227.17564102556048"
"221.55404803291535","230.103846153934"
"208.40824535939757","222.0512820514065"
"202.74206410489322","219.855128205055"
"194.38385401229993","209.9724358974725"
"188.13536510625394","198.9916666665715"
"187.9073014475378","194.5993589744395"
"189.52247850970744","193.86730769241748"
"202.23888409365847","215.828846153934"
"207.9573246991303","275.491025641011"
"204.12132986625133","215.462820512923"
"196.54837995799616","200.821794871912"
"187.13098065185974","191.30512820505498"
"182.40342433314143","185.0826923075825"
"170.39558368497504","174.467948717978"
"167.34726023998613","174.83397435898902"
"163.9690757075273","170.4416666665715"
"163.3860797739531","168.97756410252748"
"164.90588843901284","170.4416666665715"
"171.57681721345426","174.467948717978"
"185.40346559603657","178.8602564103955"
"189.19414306308778","190.207051282022"
"198.98526440690327","274.392948717978"
"210.14674065077233","334.42115384615164"
"208.38061983846654","259.385897435956"
"231.33138004336297","259.385897435956"
"213.24194813763378","259.019871794945"
"208.71644702757425","237.4243589744395"
"195.00847923276535","221.31923076909902"
"190.3825862685085","213.2666666665715"
"190.04150548036588","215.462820512923"
"185.0537160089062","210.3384615384835"
"191.38899280335724","264.5102564103955"
"216.3720840317775","387.128846153934"
"199.00346194033258","332.59102564103955"
"181.11518481104608","240.7185897435385"
"173.59124532026624","213.63269230758252"
"177.05619970617104","195.3314102564615"
"167.77911545732547","180.3243589744395"
"170.89272038282925","185.4487179485935"
"169.41221594865698","179.9583333334285"
"170.56132084436626","175.20000000000002"
"175.9120210105662","176.298076923033"
"173.51555186637708","177.396153846066"
"180.26490166767545","177.396153846066"
"192.9052510927967","201.91987179494498"
"234.4281111484616","299.6487179485935"
"278.389170749165","350.5262820512923"
"251.96323956713002","294.1583333334285"
"303.4659861080493","278.053205128088"
"314.3013471965321","291.230128205055"
"328.74404276282036","244.744871794945"
"329.5629796686576","219.123076923033"
"332.1254285038558","208.5083333334285"
"303.336093229053","207.7762820514065"
"281.9202261597238","219.489102564044"
"278.44472738875953","314.655769230901"
"325.01835611379505","363.70320512820217"
"333.9899651278996","265.2423076924175"
"302.6287085593032","218.391025641011"
"290.9954900570042","198.6256410255605"
"264.46176804548406","204.848076923033"
"235.09574432979676","181.0564102564615"
"218.87662565510624","198.6256410255605"
"205.26045125660235","185.81474358960452"
"195.79014431875004","181.7884615384835"
"191.14743085767591","183.6185897435385"
"191.41478786965766","185.0826923075825"
"197.46599734880206","180.6903846154505"
"202.07081590216504","176.664102564044"
"215.49591539489504","181.0564102564615"
"224.11975329332094","187.644871794945"
"223.28284907754727","204.848076923033"
"218.5674996041127","211.8025641025275"
"234.8737172889098","200.0897435896045"
"234.0512012475421","191.671153846066"
"223.923107518166","183.6185897435385"
"216.20836925442362","181.0564102564615"
"211.23012671670932","182.8865384615165"
"214.3491943907278","198.9916666665715"
"239.74407181062014","246.575"
