"actual","ideal"
"302.32916840230865","256.68541300515597"
"305.4936559241459","260.6994727593085"
"330.8845991838403","264.7135325131755"
"330.2706887788415","270.734622143976"
"351.47077238995547","289.8014059752725"
"388.9864657051046","321.9138840070365"
"458.48515555867516","343.99121265377886"
"443.86445774569586","313.8857644990455"
"441.4670311195717","296.8260105446825"
"420.39102959473973","296.8260105446825"
"300.33059740883726","293.815465729425"
"292.4597697023026","291.80843585249147"
"293.07978955849535","293.815465729425"
"302.1479231440052","286.79086116001497"
"296.0499141289334","292.8119507908155"
"316.8786207497727","392.15992970116497"
"322.5792582374846","322.9173989455318"
"326.6137834384503","317.899824253198"
"325.97629498196864","300.84007029883503"
"335.35166175650136","281.77328646753847"
"317.530134036437","276.75571177506197"
"296.29942365424546","272.741652021195"
"275.1893550964944","270.734622143976"
"255.13321023111058","263.710017574566"
"239.5492838095367","261.7029876976325"
"237.37067952836256","260.6994727593085"
"252.20311695615817","261.7029876976325"
"265.42983522823386","261.7029876976325"
"278.22949120486896","260.6994727593085"
"298.22602484686604","260.6994727593085"
"302.5838594980298","262.706502636242"
"297.6891575497888","264.7135325131755"
"306.5713141674427","265.717047451785"
"307.9516397686254","263.710017574566"
"277.01550365362704","260.6994727593085"
"287.52110148140474","259.695957820699"
"307.34902537134974","257.6889279437655"
"307.74543653967964","257.6889279437655"
"307.878458457391","260.6994727593085"
"321.2715885974102","266.72056239010897"
"306.29919977882247","267.7240773287185"
"311.9854198014976","264.7135325131755"
"297.54774710992393","261.7029876976325"
"291.4234823774519","252.67135325128902"
"284.3201681530238","254.6783831282225"
"277.307452931539","242.63620386633602"
"257.6183791869189","231.59753954305899"
"236.46975164549193","226.5799648505825"
"221.66800387454964","221.56239015810598"
"200.35435769528289","223.5694200350395"
"221.9546696489299","227.58347978919198"
"248.9984963829473","236.6151142355355"
"278.278047592509","236.6151142355355"
"302.4788238781337","234.608084358602"
"301.1419973129021","232.60105448166848"
"287.66825913517073","253.6748681898985"
"280.29197170312455","260.6994727593085"
"285.3133227963034","258.692442882375"
"270.67774466147534","241.632688928012"
"262.93391718493893","222.56590509671548"
"267.2000728652211","209.5202108962195"
"269.9329602398833","208.51669595789548"
"253.86481030788093","207.513181019286"
"271.9369069987724","311.878734622112"
"280.59527399933876","274.7486818981285"
"281.5113771506513","271.7381370825855"
"277.60827237844205","267.7240773287185"
"291.6262207720371","266.72056239010897"
"284.4185557544588","261.7029876976325"
"280.3817469463015","256.68541300515597"
"270.68968942943025","256.68541300515597"
"259.43352346920506","254.6783831282225"
"246.53685296319875","256.68541300515597"
"247.14079211301913","260.6994727593085"
"258.1335442984093","266.72056239010897"
"287.98351814697077","273.745166959519"
"318.4386412394407","293.815465729425"
"402.6958394523093","483.4797891037805"
"434.6699159992749","452.3708260105975"
"402.3331866800221","378.110720562345"
"392.3812896460347","318.9033391915506"
"363.6265282067176","293.815465729425"
"280.51840123586123","283.780316344472"
"273.8417394897016","279.766256590605"
"277.48358616277494","283.780316344472"
"274.4455350844751","262.706502636242"
"275.42965949835803","226.5799648505825"
"299.9346235588599","325.9279437609891"
"310.363673930457","278.7627416519955"
"299.89598632888624","271.7381370825855"
"284.99994166187685","267.7240773287185"
"259.48098739729454","262.706502636242"
"260.1123135663852","255.681898066832"
"251.60731336668778","241.632688928012"
"254.90644290031446","229.5905096661255"
"241.47047575391926","226.5799648505825"
"242.44692937557545","226.5799648505825"
"241.49729254107604","229.5905096661255"
"259.8271200643488","237.61862917385952"
"272.6847364423999","238.62214411246902"
"311.62316608387135","259.695957820699"
"353.157100227358","271.7381370825855"
"394.7116691920852","276.75571177506197"
"373.60406865525505","275.7521968364525"
"388.05781859682935","276.75571177506197"
"387.33498859555027","275.7521968364525"
"271.5802267466397","274.7486818981285"
"265.4330687087694","273.745166959519"
"268.47723174443666","273.745166959519"
"281.93739011164314","273.745166959519"
"283.8144314623509","277.7592267136715"
"303.4194304942964","327.93497363795115"
"307.02689403985585","333.9560632688944"
"303.64983096732533","318.9033391915506"
"280.9844496801317","281.77328646753847"
"249.63083595367692","275.7521968364525"
"245.0532748540004","267.7240773287185"
"243.98506014498557","260.6994727593085"
"239.24641231821064","242.63620386633602"
"226.3970794967667","239.6256590510785"
"228.64457686892032","236.6151142355355"
"223.29791277583632","240.6291739894025"
"239.31058707120093","246.6502636204885"
"255.1212057487068","247.65377855881252"
"266.63602709963084","260.6994727593085"
"317.8360997487842","269.731107205652"
"334.43255061522956","271.7381370825855"
"322.6089197840451","267.7240773287185"
"326.59551966676577","266.72056239010897"
"320.74123362336485","264.7135325131755"
"252.56686915249838","262.706502636242"
"261.2610788058505","261.7029876976325"
"259.6055446563752","260.6994727593085"
"267.71682993596505","257.6889279437655"
"260.9666976307648","256.68541300515597"
"281.4991961401311","262.706502636242"
"279.00818866055226","262.706502636242"
"279.568087612097","258.692442882375"
"265.66334738116353","251.667838312965"
"251.7952647768971","242.63620386633602"
"253.18652742154987","229.5905096661255"
"248.03466643463258","210.523725834829"
"236.42807752585674","107.16168717061251"
"212.9740480921576","93.11247803150701"
"189.40278970061615","107.16168717061251"
"166.03316165927268","152.31985940233"
"201.09672538576066","153.3233743409395"
"246.47562961933232","207.513181019286"
"270.4208643019057","231.59753954305899"
"296.27792889240277","247.65377855881252"
"293.00137980760866","251.667838312965"
"298.6011262839187","251.667838312965"
"299.3429802195083","251.667838312965"
"298.4766070990541","248.65729349742202"
"241.44966193156864","245.646748681879"
"237.64429291838638","242.63620386633602"
"237.3523009122962","242.63620386633602"
"250.72248647278826","242.63620386633602"
"269.78424739496234","245.646748681879"
"293.26054795948","254.6783831282225"
"281.9068276111238","256.68541300515597"
"283.42113088628673","254.6783831282225"
"260.89931310972275","249.660808435746"
"257.0570765605644","244.6432337432695"
"248.62945894396586","237.61862917385952"
"243.55194646946057","226.5799648505825"
"216.80135782602397","216.5448154656295"
"179.49373054395681","218.55184534284848"
"164.95925261567015","213.534270650372"
"135.2666425396112","214.537785588696"
"157.0936834343893","215.54130052730548"
"195.05988529720608","225.5764499122585"
"204.7270588806562","236.6151142355355"
"231.11004121179536","249.660808435746"
"239.55637791704834","252.67135325128902"
"250.97707039539807","250.6643233743555"
"248.1649756592281","248.65729349742202"
"256.04907409136626","245.646748681879"
"249.22218920327168","240.6291739894025"
"258.09705308648233","235.611599296926"
"259.6142194673877","230.5940246044495"
"256.65509956214765","228.58699472751601"
"262.37004279206053","229.5905096661255"
"273.7999582014764","240.6291739894025"
"281.8421215488411","244.6432337432695"
"286.7063683950881","242.63620386633602"
"278.77277056794134","234.608084358602"
"257.8996263762401","226.5799648505825"
"264.34821930516364","221.56239015810598"
"265.2115756231518","219.5553602811725"
"259.40431509872644","224.572934973649"
"249.4894161201758","220.558875219782"
"253.6587521266352","218.55184534284848"
"248.9281604391022","217.548330404239"
"259.885562283343","218.55184534284848"
"272.2609522488608","221.56239015810598"
"295.4376565564719","221.56239015810598"
"341.07471904486005","220.558875219782"
"340.07844652383926","222.56590509671548"
"330.984218137539","225.5764499122585"
"327.13123907851275","229.5905096661255"
"313.1954035783126","227.58347978919198"
"221.83913218617786","224.572934973649"
"228.33743259654779","223.5694200350395"
"231.88802562310923","223.5694200350395"
"228.63502012731152","226.5799648505825"
"227.8104880982804","230.5940246044495"
"248.364282407055","245.646748681879"
"265.68493285713384","250.6643233743555"
"276.1647186007508","247.65377855881252"
"274.8568413158083","239.6256590510785"
"290.7177002064477","241.632688928012"
"281.69800881222113","239.6256590510785"
"266.9157695666208","238.62214411246902"
"271.1158487930775","243.6397188049455"
"260.481425341122","233.60456941999252"
"250.87116711615894","224.572934973649"
"242.29890748518994","227.58347978919198"
"237.52557808487177","235.611599296926"
"275.78810480968303","244.6432337432695"
"299.45752716673394","236.6151142355355"
"317.87924162481283","233.60456941999252"
"321.8154058541577","253.6748681898985"
"328.316047027399","278.7627416519955"
"339.4790793683941","315.892794375979"
"346.9151095935607","374.0966608084494"
"348.59391717029047","381.121265377888"
"333.4825316569727","342.987697715295"
"331.8800421721196","320.9103690685412"
"322.79244012148985","297.829525483292"
"325.88509087017644","282.7768014058625"
"331.5499413743085","319.9068541300459"
"330.1193785306813","409.219683655528"
"319.97362361871114","499.53602811953397"
"305.0857996473372","468.427065026351"
"308.3470036871695","411.22671353246153"
"292.03998282094466","326.9314586994844"
"266.0874195210698","322.9173989455318"
"256.5772481520082","308.868189806569"
"241.96752075265482","255.681898066832"
"229.6981913053567","251.667838312965"
"219.48454973495535","251.667838312965"
"228.90689957522375","248.65729349742202"
"256.96726888655326","261.7029876976325"
"285.1632014807279","325.9279437609891"
"309.4355923048499","431.2970123023675"
"310.24729062459096","444.342706502578"
"313.0190863649088","412.230228471071"
"314.0708631756705","386.1388400703645"
"325.7300932195877","364.06151142355355"
"359.66818552714557","331.9490333919038"
"339.414643858639","361.0509666080962"
"330.14739036977494","341.9841827767997"
"337.5208848606483","333.9560632688944"
"365.41046186016143","333.9560632688944"
"382.1688850162052","384.131810193431"
"364.6326976947596","483.4797891037805"
"397.4860718410283","486.490333919038"
"384.19481154102635","382.12478031621197"
"359.0978759179509","365.06502636204885"
"329.1592067817761","323.9209138839985"
"312.79008278868685","290.80492091388203"
"312.5065221931209","242.63620386633602"
"293.16685815474483","238.62214411246902"
"294.21536823793815","236.6151142355355"
"282.1402508973704","237.61862917385952"
"292.0971872966805","243.6397188049455"
"312.70521937403095","245.646748681879"
"331.7817005900819","249.660808435746"
"375.40725718301616","257.6889279437655"
"368.73810583424546","259.695957820699"
"359.00351144917175","257.6889279437655"
"368.02211519832827","254.6783831282225"
"373.3347287114338","252.67135325128902"
"248.05845923501056","252.67135325128902"
"258.42481585515867","251.667838312965"
"245.45807127308203","250.6643233743555"
"253.01453677668272","249.660808435746"
"260.93145883756677","249.660808435746"
"277.8678951519478","256.68541300515597"
"303.96818702426924","274.7486818981285"
"329.2518513203381","256.68541300515597"
"322.0229411020262","252.67135325128902"
"309.0159496210723","249.660808435746"
"291.5553211004697","245.646748681879"
"270.5591181365394","240.6291739894025"
"276.71163013476905","232.60105448166848"
"262.5319431227857","224.572934973649"
"259.5368964478519","223.5694200350395"
"257.4269251692549","239.6256590510785"
"263.01731288305757","245.646748681879"
"280.8181490248861","247.65377855881252"
"327.2994226640723","255.681898066832"
"367.71110464285647","323.9209138839985"
"371.1989350876642","371.0861159929635"
"389.3878971925837","384.131810193431"
"391.4638094810501","391.156414762841"
"377.4065874471454","400.1880492091845"
"403.18879822967074","355.0298769771529"
"375.3866918234805","341.9841827767997"
"339.11864266132835","324.9244288224938"
"318.2606902183808","323.9209138839985"
"328.3934021011589","323.9209138839985"
"340.82501626848295","390.1528998242315"
"336.4710349113929","480.4692442882375"
"322.3756099375433","355.0298769771529"
"299.425519924423","356.0333919156482"
"297.1317326282982","301.843585237159"
"297.2046808916864","262.706502636242"
"275.0763241453792","240.6291739894025"
"257.85859764991744","233.60456941999252"
"249.94990903083357","228.58699472751601"
"232.2092996127709","226.5799648505825"
"224.34811983338835","229.5905096661255"
"222.40215747260083","239.6256590510785"
"252.65788381824547","241.632688928012"
"269.1708628088941","249.660808435746"
"294.07198978003055","315.892794375979"
"288.9206750827639","320.9103690685412"
"298.8169641580397","316.8963093145885"
"287.71005787714427","316.8963093145885"
"298.5706983253949","315.892794375979"
"321.0560591600034","295.82249560635853"
"320.8475104669907","298.8330404219015"
"314.8764800180441","264.7135325131755"
"324.92691685281807","262.706502636242"
"337.2051391318557","249.660808435746"
"359.3386722459791","294.818980667749"
"366.1279639812471","315.892794375979"
"375.8720676415281","285.7873462214055"
"347.0459585521431","262.706502636242"
"329.7097163017599","245.646748681879"
"308.76023006603015","238.62214411246902"
"292.0526781317313","231.59753954305899"
"273.779972800231","224.572934973649"
"254.89721211238927","220.558875219782"
"241.58539484821154","217.548330404239"
"240.88096470673892","225.5764499122585"
"227.12430370923363","234.608084358602"
"260.68769423228747","237.61862917385952"
"295.2352510908257","256.68541300515597"
"328.4946733053662","309.8717047451785"
"335.7052715748116","312.8822495607215"
"349.06387138147824","314.889279437655"
"367.57882131789734","312.8822495607215"
"364.7139612809109","311.878734622112"
"307.9111186666198","312.8822495607215"
"304.16713192689906","309.8717047451785"
"298.3985463800103","308.868189806569"
"305.17232996478367","308.868189806569"
"315.87701537798176","309.8717047451785"
"344.4038271116715","386.1388400703645"
"340.9079964950112","449.36028119505454"
"337.5316896399009","429.289982425434"
"325.83196383793336","311.878734622112"
"323.405260356062","292.8119507908155"
"301.71390916042697","238.62214411246902"
"271.1846716347253","237.61862917385952"
"268.85177115645826","237.61862917385952"
"257.5966577381462","234.608084358602"
"244.92511076923444","233.60456941999252"
"241.07352402311656","233.60456941999252"
"256.6523786443797","233.60456941999252"
"276.7425628628076","231.59753954305899"
"309.74091880404495","228.58699472751601"
"343.80777068684205","230.5940246044495"
"352.5423116183204","234.608084358602"
"359.06296169721156","238.62214411246902"
"371.4869894837122","238.62214411246902"
"356.60728686999556","237.61862917385952"
"247.26724381418893","231.59753954305899"
"245.20911307838423","225.5764499122585"
"256.1771027875881","226.5799648505825"
"262.32910839152976","228.58699472751601"
"267.9280219742214","232.60105448166848"
"286.87177472704724","240.6291739894025"
"314.36342053913773","244.6432337432695"
"311.7410174582224","241.632688928012"
"270.20956667912174","237.61862917385952"
"263.5619727181127","236.6151142355355"
"250.36199668025435","232.60105448166848"
"222.450980960854","233.60456941999252"
"196.31730613356692","230.5940246044495"
"171.6683275690212","225.5764499122585"
"190.4311307202364","219.5553602811725"
"186.74721404648116","223.5694200350395"
"197.9136054075159","223.5694200350395"
"228.22612812060385","230.5940246044495"
"244.66610586975145","223.5694200350395"
"258.5414187946716","224.572934973649"
"282.1614249852778","235.611599296926"
"282.1101298185403","238.62214411246902"
"274.2581469642538","239.6256590510785"
"280.8040794757164","239.6256590510785"
"247.0095648081416","237.61862917385952"
"243.04470139482578","236.6151142355355"
"257.9253372451444","235.611599296926"
"265.52788153440406","235.611599296926"
"282.52632834872895","237.61862917385952"
"294.14842841095066","244.6432337432695"
"298.73118131576086","280.769771528929"
"279.039146233994","252.67135325128902"
"275.50459038077463","248.65729349742202"
"268.8291979751857","245.646748681879"
"238.45439922951815","241.632688928012"
"212.6342643245824","237.61862917385952"
"196.68935351315966","231.59753954305899"
"177.20324115388973","222.56590509671548"
"176.09627441617002","215.54130052730548"
"163.76792243739823","203.49912126541898"
"182.28833502933037","210.523725834829"
"219.7654876095895","200.488576449876"
"260.9286214185158","263.710017574566"
"288.81566286799404","297.829525483292"
"288.634755909747","368.0755711775062"
"293.22816952606735","349.00878734622114"
"293.43074705540073","327.93497363795115"
"302.71887235421104","297.829525483292"
"302.00651662113603","265.717047451785"
"295.992082449444","255.681898066832"
"298.0204413434634","253.6748681898985"
"301.4043280748815","250.6643233743555"
"308.82487962666875","248.65729349742202"
"323.4059305526008","280.769771528929"
"314.0960707499857","351.0158172232003"
"286.2938571316742","288.7978910369485"
"270.0682973996661","250.6643233743555"
"256.67916703320554","244.6432337432695"
"243.62025033955624","239.6256590510785"
"226.82546928771737","236.6151142355355"
"215.0208970354586","233.60456941999252"
"184.8755523772945","232.60105448166848"
"174.02923338075516","230.5940246044495"
"168.48143078800948","233.60456941999252"
"189.39199861760662","235.611599296926"
"223.59222066839425","237.61862917385952"
"236.6709634451882","242.63620386633602"
"256.36581119894225","292.8119507908155"
"275.0609577424523","315.892794375979"
"282.2329398197748","289.8014059752725"
"271.3642767603915","269.731107205652"
"270.2993172966801","256.68541300515597"
"255.9226804586694","252.67135325128902"
"259.1966694187693","249.660808435746"
"261.3941237347267","248.65729349742202"
"263.87750919550655","248.65729349742202"
"275.0162995740519","247.65377855881252"
"292.8694251480178","253.6748681898985"
"296.0311320252892","285.7873462214055"
"282.37529054229935","258.692442882375"
"266.5439513444147","249.660808435746"
"261.9691081250037","244.6432337432695"
"248.76575961272775","239.6256590510785"
"226.04006489681106","235.611599296926"
"207.84986720768865","224.572934973649"
"183.73522348618994","224.572934973649"
"172.82623899326597","222.56590509671548"
"157.54746374382975","223.5694200350395"
"186.57939603466951","224.572934973649"
"221.40831741955307","224.572934973649"
"236.40407651425224","236.6151142355355"
"254.6306596141133","247.65377855881252"
"289.52251194404823","258.692442882375"
"305.98285498910195","244.6432337432695"
"312.17569922354244","242.63620386633602"
"298.0655324377056","239.6256590510785"
"270.84284064204104","235.611599296926"
"273.0129736388085","237.61862917385952"
"280.6118448962944","232.60105448166848"
"286.2723305830526","230.5940246044495"
"278.39310239834185","235.611599296926"
"305.84531758164144","238.62214411246902"
"296.5797335518979","241.632688928012"
"287.91687948646614","240.6291739894025"
"269.47650865838307","238.62214411246902"
"245.76614314007705","235.611599296926"
"241.3942436137723","229.5905096661255"
"166.67579272678498","224.572934973649"
"143.17628404665268","219.5553602811725"
"116.02056247963006","216.5448154656295"
"79.76940620711525","214.537785588696"
"75.61963127564542","217.548330404239"
"148.25848560699436","222.56590509671548"
"191.6097432000889","225.5764499122585"
"207.15510908534435","237.61862917385952"
"244.29413140538003","247.65377855881252"
"281.38466058179534","275.7521968364525"
"286.76468045322537","269.731107205652"
"290.2591095561354","261.7029876976325"
"297.1913594234717","250.6643233743555"
"275.03979729501486","247.65377855881252"
"281.9791766647397","246.6502636204885"
"283.69220823807245","243.6397188049455"
"293.1643873426927","241.632688928012"
"301.253755081776","241.632688928012"
"309.0480250877549","247.65377855881252"
"302.3538004164837","309.8717047451785"
"297.29651754696744","278.7627416519955"
"272.94218734458235","248.65729349742202"
"263.684484315561","242.63620386633602"
"262.4175109556964","237.61862917385952"
"212.0279875824355","233.60456941999252"
"189.21001158113182","228.58699472751601"
"151.48609328697975","225.5764499122585"
"142.36252893726058","224.572934973649"
"142.76999733021862","224.572934973649"
"168.11262561674724","225.5764499122585"
"226.66169951464514","227.58347978919198"
"247.2926016606862","237.61862917385952"
"271.57518723761166","250.6643233743555"
"288.64369363120494","256.68541300515597"
"290.5582781089214","249.660808435746"
"282.07554727090144","243.6397188049455"
"293.0351208217093","239.6256590510785"
"252.98760289416373","235.611599296926"
"264.6206537616599","231.59753954305899"
"271.59994493042393","229.5905096661255"
"270.4110492566921","224.572934973649"
"271.1249253764378","223.5694200350395"
"285.1366998656518","229.5905096661255"
"303.76974439515516","233.60456941999252"
"294.0464591163281","231.59753954305899"
"273.0190127448136","226.5799648505825"
"261.6234225839963","220.558875219782"
"254.5680776176693","213.534270650372"
"238.735555221058","209.5202108962195"
"225.29809523160463","214.537785588696"
"215.16127610475564","207.513181019286"
"199.929817697046","206.509666080962"
"193.69630779089132","206.509666080962"
"198.51385310888855","209.5202108962195"
"224.8749263320647","215.54130052730548"
"250.27054230737838","216.5448154656295"
"273.81867476911634","220.558875219782"
"290.222262777351","222.56590509671548"
"292.1280001426641","226.5799648505825"
"282.8065290140482","224.572934973649"
"294.0576579729826","221.56239015810598"
"239.01844272443213","213.534270650372"
"242.06284636611338","206.509666080962"
"251.05892023376333","202.49560632680948"
"266.75059911436637","201.4920913884855"
"263.080776604775","204.502636203743"
"269.9134887563886","213.534270650372"
"272.47303202963815","224.572934973649"
"273.5220389978694","223.5694200350395"
"250.8740663440302","215.54130052730548"
"242.18661431619114","209.5202108962195"
"235.92915088374696","202.49560632680948"
"241.41484496440364","200.488576449876"
"227.16363663008963","184.4323374341225"
"208.5945096567675","146.2987697715295"
"204.839844494079","128.23550087884252"
"195.0595617611155","153.3233743409395"
"209.12428617200734","166.3690685414355"
"239.5584436770149","174.3971880491695"
"253.01415654139367","174.3971880491695"
"261.0381804308101","178.4112478030365"
"258.3238797907179","202.49560632680948"
"267.8174679058351","219.5553602811725"
"267.30198243819535","222.56590509671548"
"266.5923445274334","221.56239015810598"
"233.17501280812118","215.54130052730548"
"234.61315472743118","210.523725834829"
"231.08362585366513","202.49560632680948"
"244.31839417046965","200.488576449876"
"234.05520624663677","205.5061511423525"
"252.80782938781658","215.54130052730548"
"261.11665719374196","229.5905096661255"
"241.5715247701259","228.58699472751601"
"234.3795313803943","222.56590509671548"
"215.77854525993635","213.534270650372"
"218.11060239603376","205.5061511423525"
"206.3421931578718","201.4920913884855"
"185.41838144444668","195.47100175739948"
"170.35325258222187","193.463971880466"
"183.2321528685655","192.460456942142"
"179.91667250141884","188.4463971879895"
"194.6171313932957","194.4674868190755"
"237.12118655909595","213.534270650372"
"251.49787933885926","225.5764499122585"
"280.4907572443751","243.6397188049455"
"289.0494432664542","246.6502636204885"
"294.597155805306","243.6397188049455"
"279.96300464903777","240.6291739894025"
