"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"203.11834755373133","210.11794871796798"
"199.52295034799386","206.50256410254002"
"194.55978024882165","201.44102564101598"
"193.2498430345534","196.138461538476"
"190.93177466095727","195.174358974412"
"190.60762646986825","192.041025641016"
"187.4421081151758","190.835897435936"
"185.80447971887148","187.70256410254"
"181.14833768210835","186.49743589745998"
"179.67886040873134","187.220512820508"
"177.16754993788572","189.871794871872"
"182.8650948934688","193.246153846096"
"189.9999112877653","199.512820512888"
"194.26499372228244","200.235897435936"
"197.04645906635045","202.164102564064"
"195.16725139852622","202.646153846096"
"196.0632884497389","201.44102564101598"
"196.89278232015414","201.44102564101598"
"193.62833777455387","201.44102564101598"
"194.0055519111977","200.476923076952"
"194.09060570034666","197.825641025588"
"194.92319969140902","198.548717948636"
"198.97831437930802","202.40512820508"
"205.5280926169249","217.589743589652"
"201.77900683019618","212.52820512812798"
"196.43648280398497","205.779487179492"
"192.39192414493704","198.06666666660402"
"192.92545944602017","192.523076923048"
"194.79183246415985","194.451282051364"
"191.65270374926342","192.764102564064"
"192.0286088106671","195.415384615428"
"189.96763030080263","193.969230769144"
"186.6517998949263","193.969230769144"
"182.8402395730461","194.69230769237998"
"183.0997393812466","193.246153846096"
"182.32357033803484","194.210256410348"
"182.60491707297902","197.584615384572"
"185.4717348620448","198.06666666660402"
"182.96637929322236","199.030769230856"
"185.7099185332649","199.030769230856"
"185.84243229824716","199.271794871872"
"188.25617839479293","199.030769230856"
"188.9247035056133","199.030769230856"
"187.29450661996185","198.30769230762002"
"188.52120465048722","198.06666666660402"
"190.97310367653222","199.512820512888"
"195.36304274254584","205.779487179492"
"200.0157903844323","207.466666666604"
"195.17421965271475","206.74358974355602"
"191.30578625381753","201.44102564101598"
"189.16268612759262","200.476923076952"
"189.1650598652265","200.717948717968"
"194.72142759460542","198.789743589652"
"191.51630111451678","196.138461538476"
"192.15970682209593","195.89743589746"
"190.19911802203393","194.210256410348"
"186.23750741154217","193.487179487112"
"183.0782891418298","192.764102564064"
"184.11169785793234","192.764102564064"
"187.84185177733622","192.282051282032"
"187.8647433944422","193.969230769144"
"191.97891337099372","194.93333333339598"
"185.13191783661813","196.620512820508"
"189.72653472395533","200.958974358984"
"191.30839752265945","202.164102564064"
"193.0113490399334","202.164102564064"
"193.5996407595713","203.128205128128"
"190.67727616751893","200.958974358984"
"191.37798298298543","201.68205128203198"
"193.8525165036712","201.923076923048"
"197.02326230972795","208.671794871872"
"202.48711379791837","209.87692307695198"
"197.8670519099672","207.70769230762"
"193.78255122670444","203.61025641034797"
"190.93958717902584","200.958974358984"
"190.93912006346955","201.2"
"194.2204675323141","199.99487179492002"
"191.76872421482048","196.379487179492"
"185.8614911159421","194.210256410348"
"182.84235094233424","192.282051282032"
"180.27247061501438","189.148717948636"
"182.3176410325439","188.425641025588"
"182.8507401076438","192.523076923048"
"187.11964802312457","195.89743589746"
"191.3590980463145","213.49230769238"
"202.03018914569972","229.88205128203202"
"198.45072017175013","218.071794871872"
"201.3576596381617","211.80512820508"
"200.60732460954156","211.80512820508"
"203.62617687439894","215.179487179492"
"205.02174162173557","227.471794871872"
"204.91251628760267","219.517948717968"
"202.653422373365","217.348717948636"
"207.58067548144152","224.338461538476"
"211.3693086564464","245.30769230762002"
"218.2686223944367","249.40512820508002"
"207.25744855798075","213.010256410348"
"199.87144708860137","202.164102564064"
"195.79593383258188","199.99487179492002"
"196.65321199812183","198.789743589652"
"193.62511687469447","198.30769230762002"
"192.33482032984404","195.65641025644402"
"191.0799029980872","195.65641025644402"
"188.9193846883365","194.69230769237998"
"186.13055917787608","195.174358974412"
"184.03766657138368","194.210256410348"
"185.0529988194037","195.415384615428"
"186.6799058953718","199.512820512888"
"193.52170796343222","207.466666666604"
"201.45649679488855","224.338461538476"
"204.97443988393485","214.456410256444"
"201.86373875512288","210.6"
"202.67527416344493","208.43076923085601"
"203.88310180874828","210.84102564101602"
"203.95068424684317","212.52820512812798"
"202.74524880370203","210.84102564101602"
"202.64574341201165","209.39487179492"
"202.44568626838924","213.733333333396"
"205.95218746340555","229.15897435898398"
"210.85483378772312","235.666666666604"
"204.63406430374044","211.80512820508"
"199.87847764905675","208.912820512888"
"195.24096739362565","202.887179487112"
"194.74629394451276","202.646153846096"
"192.28126004807362","199.753846153904"
"191.01943096972332","197.10256410254"
"189.395551903789","197.10256410254"
"188.33441984409305","195.415384615428"
"184.9579781451902","195.65641025644402"
"183.0189437955311","196.138461538476"
"185.03548461954992","197.584615384572"
"186.78150807105396","200.958974358984"
"194.33601504429635","208.43076923085601"
"199.0271839566986","215.661538461524"
"203.77397790776914","217.10769230762"
"200.56902175146126","213.733333333396"
"201.74800761582532","213.010256410348"
"203.43647795868202","213.97435897441198"
"203.40434314525527","213.251282051364"
"202.48109284245209","212.28717948711198"
"201.45160849833837","212.046153846096"
"200.72938793881528","214.69743589746"
"203.81663163491615","224.338461538476"
"211.69878337235684","242.415384615428"
"202.73903992246835","212.52820512812798"
"198.2311393861214","206.984615384572"
"194.74365144721872","202.646153846096"
"194.10639999627222","203.61025641034797"
"190.86706388561893","202.887179487112"
"190.547466083891","198.30769230762002"
"189.45614610449522","199.271794871872"
"187.6897623240793","197.34358974355598"
"182.4254691643672","197.584615384572"
"180.98420255990212","198.06666666660402"
"181.9015579065924","200.235897435936"
"184.02606075644732","203.128205128128"
"192.68122426676217","208.912820512888"
"199.048833108792","224.579487179492"
"202.09206740883133","206.50256410254002"
"200.71881050510763","203.851282051364"
"201.01115908514822","202.887179487112"
"203.48057469040322","205.53846153847599"
"203.42843011705057","214.456410256444"
"201.07765266732684","209.153846153904"
"201.55090276342722","210.11794871796798"
"201.9853466817646","215.661538461524"
"205.29723211192902","229.39999999999998"
"211.57979703051396","248.2"
"203.04254077704405","217.830769230856"
"198.55921811511587","204.09230769238002"
"194.9146031229267","202.40512820508"
"193.26094944773615","202.887179487112"
"190.5054805057706","201.44102564101598"
"189.91221341157973","199.030769230856"
"187.28886193559762","199.512820512888"
"185.8273765970576","197.34358974355598"
"182.3786922451323","197.10256410254"
"180.76223148827478","197.584615384572"
"181.82573680024618","196.620512820508"
"183.87733377016033","199.99487179492002"
"189.82315965634237","206.74358974355602"
"196.27557526264172","216.866666666604"
"198.67694583670362","206.984615384572"
"194.49279605428634","206.020512820508"
"195.22756180485743","205.056410256444"
"195.9903430950714","206.984615384572"
"193.7570895568212","206.50256410254002"
"191.482004326805","205.29743589746"
"192.4856109228574","204.815384615428"
"194.56097631887766","205.29743589746"
"196.4902151129279","213.49230769238"
"199.04152212289935","218.55384615390398"
"194.68777499995645","208.912820512888"
"191.54378714073385","203.369230769144"
"189.71613566807423","202.887179487112"
"188.44110289633346","202.40512820508"
"188.33703699989252","201.2"
"188.34554871319676","199.030769230856"
"186.3646736182177","199.271794871872"
"184.82422966535972","196.620512820508"
"180.97018370627933","193.487179487112"
"179.12707066648576","192.764102564064"
"179.02145196280833","193.728205128128"
"181.37710913332074","195.415384615428"
"180.78832634972952","197.825641025588"
"183.6586378498789","200.958974358984"
"183.92072112841242","202.40512820508"
"185.62386046482726","202.646153846096"
"186.86512933960967","202.646153846096"
"187.82067709339304","202.646153846096"
"188.65047949619583","201.2"
"189.01318691143328","200.958974358984"
"190.4561399510967","201.44102564101598"
"194.70022104203917","202.646153846096"
"202.0366488416322","205.53846153847599"
"206.30423568455456","206.50256410254002"
"200.06684648300933","205.056410256444"
"194.90977190971313","202.887179487112"
"192.86399800576407","202.164102564064"
"193.8729215987767","203.128205128128"
"195.59148775455688","203.369230769144"
"190.41619657757093","201.44102564101598"
"193.90924767824066","202.646153846096"
"189.69952176094324","199.99487179492002"
"192.38862265672958","196.379487179492"
"187.57900820855934","196.138461538476"
"192.765065697586","196.620512820508"
"194.75655753908563","196.620512820508"
"199.72511407176978","195.415384615428"
"201.67653680124357","195.89743589746"
"194.98974626253226","197.825641025588"
"197.6400786910454","202.887179487112"
"199.08772802459103","204.815384615428"
"202.16818435504337","204.333333333396"
"203.1647126472677","203.851282051364"
"199.80473069546258","203.128205128128"
"198.03713000191212","202.646153846096"
"199.4096081640797","203.61025641034797"
"205.3284409846226","209.153846153904"
"209.59628706114253","210.11794871796798"
"203.18140848894265","208.18974358965198"
"198.99924253876188","206.020512820508"
"195.65950018701224","204.574358974412"
"196.5152051732514","205.29743589746"
"195.1895390761359","203.369230769144"
"189.90495755498424","199.99487179492002"
"192.8705560467665","200.476923076952"
"189.40371372626515","198.30769230762002"
"192.60632174322174","195.65641025644402"
"192.4788913265237","195.65641025644402"
"197.5468196302312","197.34358974355598"
"198.105847292785","202.646153846096"
"208.5268848377175","208.912820512888"
"221.35984991438556","213.97435897441198"
"215.4046891092798","206.261538461524"
"213.69588094230784","204.333333333396"
"211.31864052724313","204.574358974412"
"211.8457181887261","206.261538461524"
"215.14617520129772","208.18974358965198"
"213.53195215092302","209.153846153904"
"209.6171863907178","210.11794871796798"
"213.21849632795227","209.39487179492"
"221.22939955990623","210.6"
"227.74654167777462","209.635897435936"
"214.72956020136667","205.779487179492"
"205.8425787167996","202.646153846096"
"207.30702344626863","201.68205128203198"
"199.73124274792474","205.29743589746"
"197.91607786465994","204.09230769238002"
"193.32425891399748","201.68205128203198"
"193.62659221956164","201.923076923048"
"189.46212857531418","201.44102564101598"
"190.8065994384741","201.2"
"187.05252051282827","200.235897435936"
"190.073395415373","201.2"
"192.88270075737228","204.574358974412"
"200.60783510609843","214.456410256444"
"209.15527975631653","224.579487179492"
"206.81231144254122","205.29743589746"
"204.28200807504143","204.09230769238002"
"203.8707419965834","204.09230769238002"
"204.6924805264068","204.815384615428"
"205.5945083102958","215.90256410254"
"204.26512881150472","216.384615384572"
"203.47853447673623","213.251282051364"
"205.20628139508113","218.55384615390398"
"212.01575974969248","231.56923076914399"
"218.91487793138396","237.83589743593598"
"210.272016610101","217.10769230762"
"203.6519060512011","208.912820512888"
"199.79720258132318","206.261538461524"
"197.03592284237982","207.225641025588"
"193.802613267301","204.815384615428"
"191.09788652435287","202.164102564064"
"192.18763860803494","202.164102564064"
"189.4170346152749","200.958974358984"
"191.23709014708925","200.717948717968"
"188.4566813342008","199.030769230856"
"192.0948661214015","200.235897435936"
"194.33259380034508","205.29743589746"
"201.30368914617895","212.52820512812798"
"209.07604616440827","217.10769230762"
"206.08822551791022","213.49230769238"
"203.77131216564902","208.912820512888"
"203.68394695807837","208.671794871872"
"204.61116422965495","207.948717948636"
"204.2688947586707","208.43076923085601"
"203.1215389456131","207.70769230762"
"202.43178378260126","207.466666666604"
"203.06635656739275","210.358974358984"
"208.88005477961133","216.62564102558798"
"218.32349777025502","224.338461538476"
"208.95330282064546","208.671794871872"
"203.55882304255215","207.466666666604"
"198.06153513188946","203.851282051364"
"196.5247044799985","205.29743589746"
"192.96470892966735","204.574358974412"
"191.25447147847387","202.40512820508"
"192.19484544461284","202.40512820508"
"189.40605164573134","201.923076923048"
"192.30055434802927","201.923076923048"
"189.30412416764136","201.68205128203198"
"194.55917627334458","202.887179487112"
"196.37809773777678","204.574358974412"
"205.01001558419983","213.733333333396"
"212.09165359553472","210.6"
"206.9579923577925","210.6"
"205.44449272999793","208.671794871872"
"205.53627021693234","208.43076923085601"
"206.69594050378328","208.671794871872"
"208.34612547576256","209.635897435936"
"206.66639632955133","209.39487179492"
"205.67658739691242","210.84102564101602"
"206.68569660351827","224.09743589746"
"214.3580622893238","231.328205128128"
"220.25916206808054","251.09230769238"
"210.35772665030962","235.666666666604"
"203.63413672764705","224.338461538476"
"198.54311740354262","207.948717948636"
"196.9752683428865","207.70769230762"
"192.9884938860803","205.779487179492"
"191.3034676706548","204.333333333396"
"191.4693648465103","202.887179487112"
"189.17419631146413","201.923076923048"
"188.91281469365168","200.958974358984"
"185.5901500368853","199.99487179492002"
"187.18883317462127","199.512820512888"
"190.14607048860907","203.851282051364"
"198.27360040251062","215.661538461524"
"203.88883914388896","230.12307692304802"
"205.10858050228885","224.338461538476"
"202.1480676406109","211.323076923048"
"201.80606984583653","211.082051282032"
"202.7556814274025","211.323076923048"
"201.22966515412224","209.153846153904"
"198.28618320451022","206.984615384572"
"195.917146894155","206.020512820508"
"196.99362010018922","207.70769230762"
"201.1704425174126","210.84102564101602"
"205.93215154051086","219.035897435936"
"199.8198706113841","206.020512820508"
"195.215103362126","203.851282051364"
"191.44024771738455","202.164102564064"
"190.60018023378035","201.923076923048"
"191.02888971833266","201.2"
"190.28685516042856","200.235897435936"
"188.7119970597406","199.271794871872"
"187.1458644613506","198.548717948636"
"182.0245633468356","198.06666666660402"
"181.01750587140992","197.825641025588"
"180.3468007874879","198.30769230762002"
"182.60463103664563","199.271794871872"
"184.0848171515538","200.717948717968"
"187.68676558176185","200.717948717968"
"184.65830535338824","201.2"
"187.83038368185447","201.2"
"189.20196405070533","201.923076923048"
"190.557549251703","201.923076923048"
"192.0770079677131","201.68205128203198"
"190.75957828873754","201.44102564101598"
"192.3986308896874","201.44102564101598"
"195.0539981350347","202.164102564064"
"201.00328434158803","205.779487179492"
"204.62863953838445","206.984615384572"
"198.5341230894531","204.574358974412"
"193.18039056197523","202.40512820508"
"191.65736432164","201.923076923048"
"192.59205416184886","201.68205128203198"
"195.37357068451607","201.68205128203198"
"191.48958032194952","201.2"
"193.04170411027664","200.958974358984"
"190.19276693456612","199.753846153904"
"188.47297923146874","199.271794871872"
"184.97487697080427","199.271794871872"
"188.4408353517506","197.584615384572"
"189.32121953577513","196.620512820508"
"192.29923515431562","199.030769230856"
"196.26147705739922","199.271794871872"
"188.84467764302227","200.476923076952"
"193.36465875335756","200.958974358984"
"194.8085517669149","201.2"
"196.26159196672813","201.68205128203198"
"198.84492864160032","201.68205128203198"
"199.1546654845203","201.44102564101598"
"199.32646328894083","201.68205128203198"
"200.0774789570557","202.164102564064"
"205.94940742745231","202.40512820508"
"208.5708698800417","202.40512820508"
"201.47937401553133","202.40512820508"
"197.33909492467106","202.164102564064"
"195.80027414127335","201.923076923048"
"196.2291267003116","201.923076923048"
"195.42507288126785","201.68205128203198"
"190.41674450103244","200.958974358984"
"192.86863924766286","198.06666666660402"
"189.4112427243363","197.10256410254"
"192.10544308322693","197.10256410254"
"192.95599357552067","197.34358974355598"
"192.61513767991323","197.584615384572"
"196.39910019727085","201.2"
"205.0569225247701","205.779487179492"
"219.63486567582103","203.851282051364"
"215.1415549477411","202.887179487112"
"213.62206942316095","202.164102564064"
"210.80130802798712","202.887179487112"
"211.72835631192896","203.851282051364"
"215.91650039267932","205.779487179492"
"211.8808774202585","204.09230769238002"
"208.46698658165633","203.61025641034797"
"212.41894315460257","212.769230769144"
"220.2213961917234","242.415384615428"
"227.42622164505656","250.610256410348"
"214.0101774714919","213.97435897441198"
"205.87566842906284","202.164102564064"
"205.45933104247024","201.2"
"199.29285584782653","201.2"
"197.49398907491675","200.476923076952"
"193.47588023847925","199.512820512888"
"192.79228136507407","198.30769230762002"
"189.46623154342845","197.584615384572"
"190.0095799280711","197.34358974355598"
"187.57144091097584","197.825641025588"
"191.8157470568042","198.30769230762002"
"192.98199606964994","201.923076923048"
"200.66877160081125","205.29743589746"
"208.9971444613937","203.128205128128"
"205.88625744840098","203.128205128128"
"204.04738564181778","201.68205128203198"
"203.5443863293078","201.44102564101598"
"204.1484014494971","202.164102564064"
"205.4981716947848","202.164102564064"
"204.72979065596576","201.44102564101598"
"204.18406065350854","200.958974358984"
"206.54015283641496","204.815384615428"
"212.9723055099935","222.65128205136398"
"218.79788846719555","222.65128205136398"
"210.0069693747931","203.851282051364"
"204.10229660419506","200.717948717968"
"198.89090208052906","199.753846153904"
"197.23565973435188","199.512820512888"
"192.94690399238206","198.789743589652"
"191.2691302943088","197.825641025588"
"191.49258135387055","197.584615384572"
"188.9072999680889","195.89743589746"
"187.90826471301096","195.89743589746"
"185.0059537197859","196.620512820508"
"187.74896922119632","197.584615384572"
"190.4646995543028","200.235897435936"
"198.24226785687188","201.44102564101598"
"206.75637465251822","201.44102564101598"
"207.55432860817402","201.2"
"203.8476245405058","199.512820512888"
"203.63563392924326","199.271794871872"
"205.12362982348156","199.512820512888"
"206.02510313041182","199.271794871872"
"205.08644248035233","199.271794871872"
"203.82755540301304","199.271794871872"
"204.21466768677735","201.923076923048"
"208.63171402622288","202.887179487112"
"212.94274561144528","201.923076923048"
"204.39964871046908","199.99487179492002"
"200.24432212727712","199.030769230856"
"193.99358278662982","197.825641025588"
"193.08736541375768","196.379487179492"
"188.82626618333825","195.65641025644402"
"186.68652538849386","193.728205128128"
"184.89403861055132","192.041025641016"
"183.26608712577922","190.835897435936"
"178.66682216074446","190.59487179492"
"178.84090034706952","191.076923076952"
"179.23239220638627","192.041025641016"
"184.52731599833334","193.969230769144"
"193.76452924776845","197.10256410254"
"201.14572398563016","199.271794871872"
"207.18539281718904","199.271794871872"
"203.1212127942528","198.06666666660402"
"202.59877934407757","197.825641025588"
"202.96655086918878","198.30769230762002"
"201.794435630622","198.30769230762002"
"200.4321309992837","198.06666666660402"
"201.12803717598","199.030769230856"
"201.80698069309048","203.128205128128"
"204.37597068038485","200.476923076952"
"206.06807079176042","201.68205128203198"
"200.00498875282062","199.271794871872"
"194.8550821448587","198.30769230762002"
"192.92910977987958","197.10256410254"
"188.80939663416896","196.138461538476"
"187.13533716633813","195.174358974412"
"182.98394745306481","192.764102564064"
"180.20711540369322","189.148717948636"
"177.42610379627624","186.979487179492"
"172.40820169034632","186.015384615428"
"170.7194956432113","186.738461538476"
"170.6745112706706","188.666666666604"
"176.9758154430017","190.112820512888"
"180.30811427255648","194.210256410348"
"191.08237334212248","195.89743589746"
"187.57965574725563","195.65641025644402"
"189.3508778099162","195.174358974412"
"191.5287833278184","195.174358974412"
"194.13732072299038","195.415384615428"
"194.9222550715482","195.415384615428"
"193.70690799878554","195.65641025644402"
"193.22351380534877","195.65641025644402"
"195.21419406615948","196.138461538476"
"202.98428194831482","197.584615384572"
"199.90280321980453","198.06666666660402"
"194.10192723899132","196.379487179492"
"192.7176829080036","194.69230769237998"
"188.73954939311216","192.764102564064"
"186.35918970342388","191.55897435898402"
"186.8448411218904","191.076923076952"
"181.66263092667248","188.90769230761998"
"180.18198936304333","186.49743589745998"
"175.6499185259742","183.123076923048"
"172.1610619536411","181.435897435936"
"171.72451036262518","180.953846153904"
"170.06353651464505","182.15897435898398"
"175.37981727537772","184.32820512812802"
"177.14296768564583","187.220512820508"
"176.40596463368578","187.46153846152401"
"181.27516616906402","188.425641025588"
"184.72307561436386","189.630769230856"
"185.19212099872937","190.353846153904"
"186.46392192518437","190.59487179492"
"185.9808642593411","189.630769230856"
"185.15279268487234","189.148717948636"
"185.54498647026574","189.630769230856"
"189.62786539504805","192.041025641016"
"189.77507928037073","193.487179487112"
"187.8781536973334","194.210256410348"
"187.10054211627798","193.246153846096"
"184.8979382414776","191.31794871796802"
"185.25081272664698","189.630769230856"
"184.03788393809998","188.90769230761998"
"179.9458545556356","187.70256410254"
"175.82384516051607","183.60512820508"
"173.86621052802562","179.748717948636"
"170.5675418185373","172.758974358984"
"166.70635094525102","164.80512820508"
"162.03991410894042","162.153846153904"
"164.76769850575965","170.589743589652"
"168.37368873611476","167.215384615428"
"177.03283599374132","169.38461538457202"
"172.28827672959994","171.553846153904"
"183.669922640646","179.989743589652"
"188.19354810691635","187.46153846152401"
"184.23878249650883","188.425641025588"
"182.18002467790407","189.148717948636"
"189.91884409135483","189.630769230856"
"189.23937454651355","188.184615384572"
"189.01152902752472","187.46153846152401"
"187.883632832886","189.148717948636"
"193.5180198289779","193.728205128128"
"206.03264849704485","194.93333333339598"
"199.39735485953622","193.969230769144"
"193.36523576898412","193.00512820507998"
"185.01584781982237","192.041025641016"
"185.54088521917032","190.353846153904"
"176.73765742180663","188.184615384572"
"177.35539105953845","186.738461538476"
"169.12150244214112","173.0"
"166.86016764356611","173.482051282032"
"169.69081689948837","184.087179487112"
"171.16134353700346","185.533333333396"
"174.76393325303906","186.738461538476"
"179.97258628633352","189.148717948636"
"190.43644131108294","193.00512820507998"
"204.34257648404247","199.030769230856"
"206.29334242225636","199.030769230856"
"202.19637681841874","199.271794871872"
"200.99785312982587","198.789743589652"
"200.20970235768564","200.717948717968"
"200.40479613907695","202.164102564064"
"201.03703105756","198.789743589652"
"200.30791049044382","202.40512820508"
"204.96082401881677","206.261538461524"
"209.70498374139663","215.420512820508"
"214.260852861626","226.748717948636"
"197.0426122966336","201.2"
"193.92917143563585","196.861538461524"
"185.60095911403363","193.969230769144"
"187.1700752652936","192.764102564064"
"188.11428527652657","190.59487179492"
"182.24982969904698","187.70256410254"
"183.8761168160305","187.70256410254"
"181.94404441858597","185.774358974412"
"177.3168779381002","185.533333333396"
"174.7942974851838","186.015384615428"
"175.98694159287587","186.979487179492"
"180.95949356059273","188.90769230761998"
"186.56709719771877","193.969230769144"
"196.72325787050048","198.30769230762002"
"193.90562527394175","196.620512820508"
"193.95441000745717","194.451282051364"
"195.02949703102348","194.93333333339598"
"196.21837057624822","195.174358974412"
"194.24238426558196","195.174358974412"
"194.5097420796668","195.174358974412"
"195.79208112427517","195.65641025644402"
"197.3473065394721","198.789743589652"
"196.20052221886823","199.753846153904"
"195.64374390757132","199.271794871872"
"193.37607315005766","195.65641025644402"
"191.2108535129619","193.728205128128"
"190.49423811250324","191.31794871796802"
"185.96466187525434","190.112820512888"
"184.5586532084997","187.943589743556"
"178.58440978984976","184.810256410348"
"175.79650645651193","182.641025641016"
"171.69070910517436","175.89230769238"
"171.2558880995118","173.964102564064"
"167.84799427544","177.09743589746"
"170.95796389526836","182.4"
"177.65374991325655","186.738461538476"
"184.00519584472113","189.38974358965203"
"195.8667684738826","192.764102564064"
"193.8919298216359","193.00512820507998"
"190.86826120228824","192.764102564064"
"192.85029971714658","192.523076923048"
"196.37015963137588","192.282051282032"
"194.54906603191824","192.764102564064"
"196.69659179293615","192.764102564064"
"199.26186174585604","193.246153846096"
"199.84326165929124","194.451282051364"
"205.7773579658118","195.415384615428"
"211.84185755392872","196.620512820508"
"204.65079314474093","194.210256410348"
"199.86432772692297","192.764102564064"
"194.86611893186608","191.31794871796802"
"193.0782903202247","190.353846153904"
"188.81906320521767","188.90769230761998"
"185.59614540105966","186.49743589745998"
"181.3788765134573","184.087179487112"
"177.4042140598906","178.543589743556"
"172.34977031670974","177.82051282050801"
"170.77996129532818","179.02564102558802"
"170.04645971999696","182.15897435898398"
"177.3720284613865","186.979487179492"
"181.11286858455608","189.630769230856"
"191.2596246075634","192.764102564064"
"186.20704643666568","192.764102564064"
"188.33940430270803","192.041025641016"
"189.33010778672787","191.8"
"188.87393777556127","192.041025641016"
"189.50656478993557","191.8"
"192.5051993764572","191.8"
"196.45526358689511","192.282051282032"
"199.0592107452863","194.210256410348"
"203.33873281009204","195.415384615428"
"209.36443407021494","195.65641025644402"
"206.0286251800811","193.728205128128"
"200.49751228722084","192.764102564064"
"195.93520013723045","191.8"
"195.6399339822414","191.31794871796802"
"193.32005532803745","190.59487179492"
