"actual","ideal"
"240.30643437208914","405.348717948636"
"240.52120317503963","349.671794871872"
"251.98357425171798","318.579487179492"
"246.8230463404499","326.2923076923048"
"240.83057491635466","305.8051282051364"
"231.4359836303674","305.0820512820508"
"225.16865052868314","304.8410256410348"
"223.79451929502477","314.7230769230762"
"231.06878209686417","342.682051282032"
"244.77380478472588","397.876923076952"
"262.4975642648489","502.0"
"247.81050477318567","430.17435897441203"
"229.9937692127445","369.435897435936"
"215.8423189472557","255.671794871872"
"204.19969698799707","215.420512820508"
"207.63504805188435","204.574358974412"
"207.82001642195993","204.333333333396"
"207.20374206986898","202.646153846096"
"197.88662580043763","202.164102564064"
"202.63402076228743","201.68205128203198"
"196.54262957487475","203.61025641034797"
"212.72508966464818","206.50256410254002"
"209.9586626246264","233.979487179492"
"256.47017274596436","249.40512820508002"
"269.83164764443507","295.6820512820508"
"242.83957386688658","280.49743589746"
"239.20328793150873","258.80512820508"
"198.2127836862814","267.241025641016"
"219.97084699012612","246.753846153904"
"217.8857597016863","258.082051282032"
"188.0571780883434","248.2"
"199.8899345187034","233.49743589745998"
"222.770985664527","247.958974358984"
"262.90592735312947","309.9025641025588"
"269.17308627462035","430.17435897441203"
"259.0730156987447","342.441025641016"
"258.84036431085065","224.820512820508"
"224.75298487600128","217.10769230762"
"218.5156711097306","208.912820512888"
"200.3786442087308","204.815384615428"
"205.46570912291548","205.779487179492"
"232.61350937767367","204.333333333396"
"211.6617213240977","204.09230769238002"
"195.8134295609728","206.50256410254002"
"199.57656048315567","208.43076923085601"
"197.7231391083312","214.456410256444"
"257.32309610358794","233.25641025644398"
"275.7950813173813","454.276923076952"
"303.2178960265125","440.29743589746"
"279.0004174561402","349.430769230856"
"279.10722888623775","313.7589743589746"
"266.51008664788003","287.728205128128"
"262.45937180201884","279.533333333396"
"244.06567303863352","259.046153846096"
"231.32214828593052","233.49743589745998"
"231.65225840260672","233.25641025644398"
"255.51807927637134","251.09230769238"
"300.17972172292235","323.4"
"360.28826327358854","409.20512820508"
"324.9481862803236","306.769230769238"
"241.43542656062903","250.851282051364"
"232.42011731903042","216.866666666604"
"214.11234239076396","210.358974358984"
"207.87569896420976","204.333333333396"
"202.0773063524772","206.50256410254002"
"204.39965129787174","205.29743589746"
"201.4725523942327","203.128205128128"
"211.4449870783866","201.44102564101598"
"213.20422625020967","201.2"
"214.41750245234095","200.958974358984"
"217.04305262307236","198.06666666660402"
"224.70016471497422","200.717948717968"
"228.30552817060627","203.61025641034797"
"226.71848712152288","205.29743589746"
"235.4381116227412","205.779487179492"
"243.51191698128423","205.29743589746"
"231.87263423237542","204.09230769238002"
"226.6256497408458","202.164102564064"
"223.70111685170824","201.2"
"222.2452943591988","201.923076923048"
"222.37249788282114","204.09230769238002"
"241.0338336254673","209.39487179492"
"260.31078088865445","208.18974358965198"
"247.66383894906818","204.333333333396"
"215.17846227576223","202.646153846096"
"207.0902684680271","202.40512820508"
"202.4973104437599","201.923076923048"
"201.96581989192137","199.99487179492002"
"198.85314893059143","197.10256410254"
"193.46870897233225","195.89743589746"
"186.2691589604869","195.415384615428"
"195.95253027475098","194.69230769237998"
"200.20178421071495","194.69230769237998"
"208.40614080518262","194.210256410348"
"216.4550872118577","190.835897435936"
"228.58905472997117","190.353846153904"
"241.26699756141477","191.55897435898402"
"231.9609248731993","192.282051282032"
"225.70524440485747","193.487179487112"
"225.12647425960878","194.69230769237998"
"225.03574615140047","194.93333333339598"
"220.4827413970581","192.041025641016"
"217.62919511511","191.55897435898402"
"214.50202836693666","192.764102564064"
"213.1568661197026","191.8"
"236.1489453030673","204.815384615428"
"250.27103756114082","204.333333333396"
"245.33317843039873","204.333333333396"
"230.46100246688806","202.164102564064"
"224.22266036790785","201.68205128203198"
"218.30311302475485","200.958974358984"
"214.03862035097038","199.753846153904"
"213.45097623430695","199.512820512888"
"214.5872381313548","197.584615384572"
"213.40755137020705","197.584615384572"
"212.68157908174345","197.584615384572"
"212.6052618485462","199.753846153904"
"217.76784067165158","202.40512820508"
"238.1075055885667","224.09743589746"
"263.43347882096225","278.087179487112"
"264.197576017893","304.8410256410348"
"259.35024517475847","233.49743589745998"
"255.66748495932453","220.241025641016"
"241.61476600378427","213.49230769238"
"238.54350352017707","208.671794871872"
"234.8894602070634","208.912820512888"
"216.93295538471554","206.984615384572"
"219.66172041456338","206.261538461524"
"224.4099719855667","209.39487179492"
"244.84400267501232","225.30256410254"
"263.3871027151618","208.43076923085601"
"255.5805852420276","204.09230769238002"
"233.35140472907827","202.164102564064"
"209.82879775690796","200.958974358984"
"212.65881927312833","199.99487179492002"
"214.21949321345005","197.10256410254"
"213.3861036467352","195.89743589746"
"211.0572949937695","194.451282051364"
"207.62814393932183","194.451282051364"
"207.04398647935332","194.69230769237998"
"211.49148001084654","196.861538461524"
"213.00503764922996","199.030769230856"
"220.71236449993035","201.68205128203198"
"269.1117208987918","210.11794871796798"
"253.7075679771455","219.758974358984"
"250.40770691064913","209.635897435936"
"244.20503059227474","207.466666666604"
"235.1938723509641","205.53846153847599"
"235.17509082455013","203.369230769144"
"230.09162525886762","202.646153846096"
"227.75231177535275","201.923076923048"
"225.91214355032974","200.958974358984"
"221.85868226259942","200.717948717968"
"225.00957962911247","202.164102564064"
"237.1099977994808","201.44102564101598"
"212.24970794891527","199.271794871872"
"183.1312933564761","197.10256410254"
"184.09953132132884","195.174358974412"
"185.22629102486854","192.523076923048"
"179.5070728355805","186.738461538476"
"193.83722679888993","185.774358974412"
"187.1893942047684","181.435897435936"
"184.51177459513053","180.230769230856"
"181.79999499110866","181.19487179492"
"183.08152017118667","183.60512820508"
"204.13335399650168","182.882051282032"
"209.560164467575","190.835897435936"
"227.82094328344897","198.06666666660402"
"229.75584936841776","200.717948717968"
"223.75770923083854","198.30769230762002"
"212.3128604578008","196.861538461524"
"210.81810320689755","195.65641025644402"
"204.73627555489472","194.69230769237998"
"205.45746381530478","193.969230769144"
"222.766700813932","193.728205128128"
"214.74805924612377","193.969230769144"
"211.75545239453646","194.69230769237998"
"218.65000337660217","201.44102564101598"
"237.73407539348835","202.164102564064"
"216.04491292276987","200.958974358984"
"210.06006630415038","197.584615384572"
"215.36644768239222","195.174358974412"
"214.21821683725153","194.210256410348"
"210.45176341734796","192.523076923048"
"209.9488985321244","193.00512820507998"
"208.59725822381534","193.00512820507998"
"209.0844962483397","193.246153846096"
"203.344137003796","193.969230769144"
"207.48452378210152","197.825641025588"
"209.4760855744707","202.646153846096"
"222.03733517731973","217.10769230762"
"273.0940211365539","240.96923076914402"
"271.57259807060296","269.169230769144"
"243.200847756239","263.625641025588"
"233.3159248409621","236.871794871872"
"230.60586368327284","217.10769230762"
"227.68272999567574","213.49230769238"
"224.2050351629752","207.70769230762"
"217.45427625673943","205.056410256444"
"214.89247731310266","201.923076923048"
"218.44676570890337","204.333333333396"
"237.3430069853154","215.90256410254"
"243.60561095544347","206.50256410254002"
"224.41447441128253","198.30769230762002"
"211.14993820966114","195.174358974412"
"204.0960737283974","193.969230769144"
"204.81699514158618","192.523076923048"
"198.40161947770906","190.835897435936"
"194.54449819078275","189.38974358965203"
"191.12921050561567","188.184615384572"
"186.38234036680421","187.70256410254"
"194.3989316324986","188.666666666604"
"196.01826045508562","189.630769230856"
"203.86258597408437","191.076923076952"
"214.0064431209665","195.65641025644402"
"233.55807105397955","203.369230769144"
"247.13507825803873","208.671794871872"
"233.19420495363482","201.44102564101598"
"226.38205471223864","197.34358974355598"
"220.5429664071182","197.34358974355598"
"218.30467151377786","196.620512820508"
"214.95159861680563","196.138461538476"
"216.127664911512","196.620512820508"
"216.3577716454696","194.93333333339598"
"215.35457654768746","196.379487179492"
"222.90837290508125","220.241025641016"
"230.96429905056038","203.61025641034797"
"218.63932850038196","202.40512820508"
"212.66365200633965","198.30769230762002"
"211.8784848313298","193.728205128128"
"211.9005768640817","192.523076923048"
"215.35413774649294","191.55897435898402"
"214.74347519401255","191.076923076952"
"212.95375416955994","189.38974358965203"
"206.8692498648762","188.90769230761998"
"198.13857032434876","188.666666666604"
"200.24105264873282","188.90769230761998"
"199.85031410194364","188.90769230761998"
"199.62504802217902","188.666666666604"
"209.59724195135","188.666666666604"
"220.92875233396603","189.148717948636"
"217.8432188302516","189.630769230856"
"208.93969365141584","189.871794871872"
"210.2962380660696","189.38974358965203"
"200.15414818229965","188.666666666604"
"204.22377264066512","188.425641025588"
"202.64936776206122","187.943589743556"
"194.30946421687287","187.943589743556"
"193.03936843365295","188.666666666604"
"209.48765399679513","190.112820512888"
"222.55645168126932","190.353846153904"
"195.66011496745801","189.630769230856"
"209.2942879379433","188.90769230761998"
"223.6867971760219","186.738461538476"
"223.48981996749012","187.220512820508"
"209.32120816309515","184.32820512812802"
"210.4361903396078","181.676923076952"
"194.30443637891057","180.47179487187202"
"179.54228574503136","179.266666666604"
"183.31013793768992","179.748717948636"
"192.21320142409016","180.71282051288802"
"208.24459912650443","182.882051282032"
"207.45527987473753","182.882051282032"
"222.1874676457718","182.4"
"225.90409239132526","181.917948717968"
"215.55531484129267","186.979487179492"
"215.86218597956244","188.666666666604"
"209.08125601818384","188.184615384572"
"210.5390876521829","184.087179487112"
"206.7700476107952","179.50769230762"
"206.94931189791384","176.374358974412"
"204.636665105256","176.133333333396"
"209.10959999632254","175.89230769238"
"221.2629492924824","200.958974358984"
"231.4505911512198","192.041025641016"
"223.56689057328077","191.31794871796802"
"209.0353317732203","190.353846153904"
"201.91212035205066","190.112820512888"
"199.66682007865924","188.90769230761998"
"198.90174849874978","187.70256410254"
"202.86665892152337","187.70256410254"
"203.2847661193711","187.220512820508"
"208.95391059923145","187.70256410254"
"207.92974188262204","188.666666666604"
"210.95152143338885","190.112820512888"
"214.48189125684402","191.8"
"228.00477004309545","196.620512820508"
"240.4053930510537","242.174358974412"
"244.73199020525504","234.70256410254"
"235.78073504812116","216.866666666604"
"219.98892176627567","202.646153846096"
"215.50789558837658","196.620512820508"
"208.72058795858698","194.210256410348"
"203.7658768465452","193.246153846096"
"201.44995671950534","194.210256410348"
"189.93189689455426","189.148717948636"
"188.1760359835452","180.47179487187202"
"191.54091957690287","204.333333333396"
"184.34245875113174","193.00512820507998"
"180.26018193675088","191.31794871796802"
"175.34444714118192","190.353846153904"
"180.01828233242762","189.148717948636"
"176.02192263937349","187.46153846152401"
"176.6833373827723","184.087179487112"
"175.27649580374168","181.19487179492"
"182.29462323129536","180.47179487187202"
"184.11269123665474","180.47179487187202"
"187.7090636537652","181.19487179492"
"192.56374717115992","183.123076923048"
"197.89593544617","183.36410256406398"
"204.76311734000177","188.425641025588"
"211.67964783710275","191.31794871796802"
"218.45813671421885","192.523076923048"
"217.61542069523293","192.282051282032"
"211.58149506394278","192.523076923048"
"213.57474661770289","192.282051282032"
"212.25492607595757","192.041025641016"
"218.6988070666698","191.8"
"217.92714554718142","191.8"
"219.48967558883635","191.8"
"215.1030744273106","192.764102564064"
"216.98745092762132","204.815384615428"
"216.77912588521085","206.261538461524"
"220.11347989920654","202.646153846096"
"211.25788290271538","193.728205128128"
"210.74225501549296","192.282051282032"
"217.3116576660628","190.353846153904"
"204.9268413576228","188.666666666604"
"182.60574360083743","184.32820512812802"
"188.5403422494383","183.60512820508"
"183.09487214648797","182.882051282032"
"180.22381940127644","183.846153846096"
"183.46283032981097","185.29230769237998"
"177.38545351755067","185.533333333396"
"190.22166354050813","188.666666666604"
"202.89017796515526","190.835897435936"
"218.64491680921392","191.31794871796802"
"205.24509673267414","190.353846153904"
"213.15750629421387","190.112820512888"
"209.94110988811173","189.630769230856"
"210.29097444394057","189.148717948636"
"203.4664994173188","188.90769230761998"
"199.11695662928048","188.666666666604"
"192.38432605738836","187.943589743556"
"196.11208051177834","187.70256410254"
"182.6939993793859","189.148717948636"
"192.95445643747803","189.148717948636"
"185.8019295098881","188.184615384572"
"186.38657667295917","186.49743589745998"
"186.50924795660998","184.32820512812802"
"185.0643166267844","181.19487179492"
"178.8985137310296","176.61538461542798"
"174.07708362432743","151.789743589652"
"179.53795331966066","148.415384615428"
"176.60023732719327","151.789743589652"
"183.2164587076335","162.63589743593602"
"189.8493264157055","162.876923076952"
"194.89767706108552","175.89230769238"
"203.05866737676502","181.676923076952"
"222.66995418696274","185.533333333396"
"226.55405346534366","186.49743589745998"
"221.909943207561","186.49743589745998"
"214.0819338721211","186.49743589745998"
"212.52411721779927","185.774358974412"
"218.68443173885817","185.05128205136398"
"214.06852958743892","184.32820512812802"
"217.04025044824706","184.32820512812802"
"215.87587654258266","184.32820512812802"
"213.5294003236712","185.05128205136398"
"216.4765151108955","187.220512820508"
"215.77585364028013","187.70256410254"
"203.5894521090703","187.220512820508"
"200.0206423213","186.015384615428"
"190.78898340390663","184.810256410348"
"192.251316197537","183.123076923048"
"181.37023966864012","180.47179487187202"
"169.1681004141594","178.061538461524"
"174.91742596509442","178.543589743556"
"176.00883921091827","177.338461538476"
"185.0821346458896","177.579487179492"
"187.22985817768017","177.82051282050801"
"191.83778895821607","180.230769230856"
"198.18622588325104","182.882051282032"
"215.73574223865742","186.015384615428"
"218.61761874062393","186.738461538476"
"217.0330339403552","186.25641025644398"
"204.31700773453463","185.774358974412"
"197.7192311403959","185.05128205136398"
"204.11320437216847","183.846153846096"
"198.2256411294111","182.641025641016"
"202.08347653468667","181.435897435936"
"200.40818496387175","180.953846153904"
"194.42528369368344","181.19487179492"
"181.31209867310372","183.846153846096"
"180.40321492264428","184.810256410348"
"175.59003364278684","184.32820512812802"
"179.45766794821495","182.4"
"190.4445260603135","180.47179487187202"
"177.8414807847738","179.266666666604"
"176.28962897579083","178.784615384572"
"167.84555944937995","179.989743589652"
"168.9027224372633","179.02564102558802"
"165.70985476001883","178.543589743556"
"166.70923536024367","178.30256410254"
"170.14473575320486","178.543589743556"
"173.94249995315235","179.266666666604"
"185.7191592712298","179.266666666604"
"208.01954680072734","179.02564102558802"
"211.66048396395215","179.50769230762"
"209.44424655288506","180.230769230856"
"207.6508598049569","181.19487179492"
"201.89059591382025","180.71282051288802"
"199.88864769834157","179.989743589652"
"195.91992545758364","179.748717948636"
"198.00775641395938","179.748717948636"
"200.08567739510409","180.47179487187202"
"200.37668475954018","181.435897435936"
"213.96152133021087","185.05128205136398"
"209.0194124873428","186.25641025644398"
"212.76894556798447","185.533333333396"
"209.9660915501925","183.60512820508"
"210.95104821778983","184.087179487112"
"211.10729056303478","183.60512820508"
"206.62713158562212","183.36410256406398"
"201.9485462669371","184.569230769144"
"196.41637492467746","182.15897435898398"
"192.13044851600458","179.989743589652"
"190.55078084681986","180.71282051288802"
"189.70188439606736","182.641025641016"
"192.4758868168493","184.810256410348"
"183.7374959529292","182.882051282032"
"180.07152516511954","182.15897435898398"
"185.51613826869578","186.979487179492"
"188.61275716930675","193.00512820507998"
"196.64968174393775","201.923076923048"
"197.73263992981924","215.90256410254"
"200.05808505234944","217.589743589652"
"197.09837131586693","208.43076923085601"
"190.59226958293632","203.128205128128"
"189.49387257098613","197.584615384572"
"193.7553656791536","193.969230769144"
"196.06760373069227","202.887179487112"
"215.82915041366005","224.338461538476"
"219.67451121588707","246.03076923085598"
"213.72619835458653","238.55897435898402"
"209.19022177702422","224.820512820508"
"209.35552010386965","204.574358974412"
"205.36680684685592","203.61025641034797"
"207.26810807174388","200.235897435936"
"199.85044758251604","187.46153846152401"
"193.72672239120595","186.49743589745998"
"197.8636041809985","186.49743589745998"
"201.1631014856594","185.774358974412"
"207.09365860076448","188.90769230761998"
"220.41976904328214","204.333333333396"
"221.75232597508523","229.641025641016"
"224.49158569430224","232.774358974412"
"219.85268694563","225.06153846152398"
"220.10177586651622","218.79487179492"
"218.749290113102","213.49230769238"
"219.76602050099183","205.779487179492"
"217.4117629888816","212.769230769144"
"218.0987244897723","208.18974358965198"
"218.37668984964571","206.261538461524"
"217.82099155684523","206.261538461524"
"220.90036980382837","218.31282051288798"
"215.2780667892212","242.174358974412"
"214.5303433229677","242.89743589746"
"208.01924561033186","217.830769230856"
"213.69152466519392","213.733333333396"
"209.0717640449217","203.851282051364"
"207.7625269018722","195.89743589746"
"203.42117115467417","184.32820512812802"
"203.5127478109809","183.36410256406398"
"200.2043434522756","182.882051282032"
"199.7514822762598","183.123076923048"
"200.4429305626681","184.569230769144"
"201.48160179520391","185.05128205136398"
"207.19427241828242","186.015384615428"
"214.12892269368126","187.943589743556"
"218.30128722098118","188.425641025588"
"217.67783449221162","187.943589743556"
"216.96090585134544","187.220512820508"
"218.7399678117314","186.738461538476"
"213.66576714828145","186.738461538476"
"213.36523220145662","186.49743589745998"
"209.82140865746197","186.25641025644398"
"203.6444538528259","186.015384615428"
"211.92901226480723","186.015384615428"
"211.7853536548001","187.70256410254"
"203.54673596829076","192.041025641016"
"210.1526121691105","187.70256410254"
"207.22018913226376","186.738461538476"
"210.8739510487868","186.015384615428"
"212.8624358932186","185.05128205136398"
"205.53022733082832","183.846153846096"
"204.05127909931826","181.917948717968"
"199.70951850009448","179.989743589652"
"195.36020487409013","179.748717948636"
"193.95487223585013","183.60512820508"
"197.81572371474317","185.05128205136398"
"203.59780780431527","185.533333333396"
"213.67419001479217","187.46153846152401"
"220.5078441039053","203.851282051364"
"220.32281827322385","215.179487179492"
"222.72385994090644","218.31282051288798"
"227.9449903527603","220.0"
"226.19795366174174","222.169230769144"
"219.84186187468933","211.323076923048"
"221.691711573505","208.18974358965198"
"220.13260134135103","204.09230769238002"
"215.4840269240865","203.851282051364"
"215.35370973625785","203.851282051364"
"212.43171066003308","219.758974358984"
"218.31059148593823","241.451282051364"
"220.39454642106168","211.323076923048"
"209.41242312751405","211.564102564064"
"207.85722631260123","198.548717948636"
"207.08412077784755","189.148717948636"
"200.9686059353548","183.846153846096"
"203.57623679812036","182.15897435898398"
"197.3971227324967","180.953846153904"
"194.12434342793392","180.47179487187202"
"193.28492275304546","181.19487179492"
"198.4941270782165","183.60512820508"
"205.0055795149044","184.087179487112"
"214.09755403132766","186.015384615428"
"225.03077842195532","201.923076923048"
"222.65459264185114","203.128205128128"
"224.89301388759435","202.164102564064"
"219.84962520003526","202.164102564064"
"215.5432189968019","201.923076923048"
"214.06024197843124","197.10256410254"
"216.41282317236286","197.825641025588"
"212.28478505482406","189.630769230856"
"212.99747248349632","189.148717948636"
"212.8338605218001","186.015384615428"
"213.67295830029175","196.861538461524"
"218.2493101820705","201.923076923048"
"213.15879663328252","194.69230769237998"
"209.4152370898259","189.148717948636"
"209.31097607272505","185.05128205136398"
"206.62291543236194","183.36410256406398"
"201.58030504331683","181.676923076952"
"197.75735878358154","179.989743589652"
"194.88701251957892","179.02564102558802"
"188.72736321008603","178.30256410254"
"183.27720946013915","180.230769230856"
"180.9656323302441","182.4"
"186.30628426556214","183.123076923048"
"202.2149264178136","187.70256410254"
"223.95263763494296","200.476923076952"
"230.91687737705445","201.2"
"224.62318691701887","201.68205128203198"
"225.98350550104195","201.2"
"223.77530374338224","200.958974358984"
"219.04092811493732","201.2"
"209.2257830957942","200.476923076952"
"204.62465195123542","200.235897435936"
"200.2580067137445","200.235897435936"
"202.84256182519266","200.476923076952"
"207.0284244799514","218.79487179492"
"218.29971766599914","233.979487179492"
"216.1468298763515","229.15897435898398"
"209.27165065352594","200.958974358984"
"204.73758131421556","196.379487179492"
"206.07285597072683","183.36410256406398"
"202.79400996792324","183.123076923048"
"200.1274460556939","183.123076923048"
"198.3108302354766","182.4"
"197.44644190087234","182.15897435898398"
"198.19943600350786","182.15897435898398"
"201.88255551336903","182.15897435898398"
"207.1200124086851","181.676923076952"
"203.05831078168387","180.953846153904"
"200.73628588196655","181.435897435936"
