"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 502.0, Min: 126.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"357.1369625102562","362.56942003508"
"360.86445105127393","361.908611599336"
"363.00715073620404","369.83831282958"
"382.61942127988846","376.44639718796"
"376.7304893096812","373.803163444608"
"368.95948578207685","364.551845342688"
"349.4372229117068","356.622144112444"
"352.69912244634367","363.23022847101197"
"358.3830715120032","363.891036906944"
"347.98598559011896","353.31810193316"
"344.8663649932745","370.499121265324"
"362.64051481353783","365.21265377862"
"360.03109248179305","358.60456942005203"
"358.19552019709283","357.282952548376"
"364.8739389498469","360.58699472766"
"368.32125482117567","367.855887521972"
"381.37126772931083","370.499121265324"
"381.5047602821169","377.107205623892"
"382.7401078828413","363.23022847101197"
"364.46438872661366","360.58699472766"
"360.6753802572627","362.56942003508"
"361.09387254774873","359.926186291728"
"357.0267766710533","356.622144112444"
"350.21108323191913","351.33567662574"
"345.68682412258283","348.6924428822"
"344.065548757692","354.639718804836"
"353.561869952641","373.803163444608"
"380.709053697054","385.036906854136"
"384.58502829880155","388.34094903342"
"385.00340401245614","376.44639718796"
"364.2313527113866","357.282952548376"
"355.36169258298196","365.21265377862"
"361.5105833202566","363.891036906944"
"350.38793501110564","350.014059753876"
"343.3184576730075","377.107205623892"
"370.3777617546228","374.46397188054"
"370.2225150733047","373.142355008864"
"373.1431129685917","363.23022847101197"
"368.8525932052964","373.142355008864"
"377.7377462377518","377.768014059824"
"387.9091654562356","374.46397188054"
"383.39567890078933","371.820738137"
"380.3999133263566","369.177504393648"
"372.979004557687","375.785588752216"
"375.57880364677044","379.0896309315"
"378.4948006716939","379.0896309315"
"377.49844369246443","374.46397188054"
"369.32458048380204","366.534270650296"
"360.4886794463099","365.873462214364"
"360.2186634097997","375.785588752216"
"374.303556254962","385.036906854136"
"394.21156084122293","392.96660808438"
"392.03068694040394","392.305799648448"
"386.45216128554006","387.019332161744"
"372.093476868","382.393673110784"
"381.8088317407985","383.71528998246"
"380.60595203437003","379.750439367244"
"368.2245695404328","374.46397188054"
"369.7151576238676","381.732864674852"
"375.41401950827463","377.768014059824"
"373.5263256813241","377.107205623892"
"377.35876882688274","379.0896309315"
"387.45045537432543","385.697715290068"
"391.2005949666458","386.358523725812"
"393.15135806083","389.662565905096"
"409.1276396905479","410.14762741654397"
"415.3014250445149","408.165202108936"
"405.9352027997346","395.609841827732"
"393.2858581737488","390.323374341028"
"388.98695427585517","389.662565905096"
"388.57986289195026","388.34094903342"
"382.2792590914232","386.358523725812"
"379.0691089711917","385.036906854136"
"383.7179569450192","387.019332161744"
"388.81380021485046","389.662565905096"
"403.54835896548775","390.984182776772"
"391.1453583110583","390.984182776772"
"383.4672995033208","387.680140597488"
"370.10860525495116","380.411247803176"
"378.12630096252576","383.71528998246"
"379.8212160291472","380.411247803176"
"367.3371752134227","374.46397188054"
"368.17795999505944","379.0896309315"
"371.7699144394804","372.481546572932"
"367.35786692997027","365.21265377862"
"364.46304496640954","364.551845342688"
"375.6384523301512","378.428822495568"
"386.9982785880128","379.750439367244"
"387.30873160399545","381.072056239108"
"402.0788279047458","394.288224956056"
"399.625908537598","398.253075571084"
"396.27054281355095","396.270650263664"
"394.22658905478687","396.270650263664"
"394.818918763385","393.62741652012403"
"392.79529768941757","381.732864674852"
"375.1339609989442","377.768014059824"
"370.0930446326431","371.159929701256"
"370.1567408637037","375.785588752216"
"377.230621980152","383.71528998246"
"397.158019413518","402.878734622232"
"401.5684941818851","415.434094903248"
"402.5984584933537","409.486818980612"
"388.134232833803","381.732864674852"
"379.8725093984157","381.732864674852"
"377.97299662034595","380.411247803176"
"368.73832313179685","375.785588752216"
"371.0217588880661","385.036906854136"
"379.1108445135115","381.732864674852"
"377.767775729664","381.072056239108"
"381.4985765136329","382.393673110784"
"391.2743759930633","387.019332161744"
"392.9384688989491","387.680140597488"
"394.0347488201438","394.288224956056"
"413.46837328808317","406.84358523726"
"412.5069130871584","415.434094903248"
"413.0476543451133","410.14762741654397"
"405.5422187401021","409.486818980612"
"407.2933981750065","405.52196836558403"
"404.54615725683675","399.574692442948"
"394.2380731143557","397.59226713533997"
"390.1318326271321","396.931458699408"
"391.3516800337895","398.913884007016"
"397.44343115741424","404.861159929652"
"416.2859749100687","410.14762741654397"
"407.7727742881764","422.702987697748"
"407.68179373901575","412.790861159896"
"390.4402679983425","401.557117750368"
"400.63116988422144","404.861159929652"
"401.27137651200565","394.949033391988"
"385.6413942219982","389.001757469164"
"385.8059775788334","389.662565905096"
"384.24955214829663","387.019332161744"
"383.65105138658805","386.358523725812"
"386.897860610394","387.019332161744"
"395.3690068337942","390.323374341028"
"396.228165991974","393.62741652012403"
"398.8202704328611","401.557117750368"
"418.68069632389216","408.165202108936"
"413.1495456270894","409.486818980612"
"407.10996090815854","406.84358523726"
"403.16008864565123","404.200351493908"
"402.414000737185","400.235500878692"
"399.44511421399795","398.253075571084"
"392.84478908069667","394.949033391988"
"387.70736163549253","394.949033391988"
"391.5040777218113","398.253075571084"
"398.0779688899475","403.539543057976"
"415.25909878868043","404.200351493908"
"402.70656167665567","410.80843585228797"
"399.1061738845351","405.52196836558403"
"384.8074575395843","394.949033391988"
"393.900990979664","398.253075571084"
"394.8408552448891","389.001757469164"
"378.74938797246045","386.358523725812"
"382.90622793619696","382.393673110784"
"376.17597927106317","378.428822495568"
"374.1850250797504","377.768014059824"
"378.1219561007585","378.428822495568"
"388.0234249713111","383.71528998246"
"390.37769360458617","387.680140597488"
"394.30980817945067","389.662565905096"
"408.869655592095","398.913884007016"
"404.5373082831593","400.896309314624"
"398.83999486062436","397.59226713533997"
"395.1093539755526","396.931458699408"
"395.4119553701065","392.305799648448"
"391.1668811255659","389.662565905096"
"383.61633213135826","380.411247803176"
"373.2289823188926","376.44639718796"
"373.8933061998304","379.0896309315"
"380.07366286135584","389.662565905096"
"401.34516455704477","396.931458699408"
"396.0732633543032","408.82601054486804"
"398.7302822024526","402.2179261863"
"383.9468303327927","377.768014059824"
"376.1451726722969","390.323374341028"
"387.0258970261117","389.001757469164"
"378.7927677866112","387.019332161744"
"383.55719029338445","389.662565905096"
"384.22525859526377","388.34094903342"
"384.97725346474977","387.019332161744"
"387.47591171257426","387.680140597488"
"395.04213596825787","389.001757469164"
"393.2198374468333","390.323374341028"
"397.4657234431879","393.62741652012403"
"402.73937002335344","392.96660808438"
"399.6358581674814","390.323374341028"
"391.97946400578206","394.949033391988"
"393.1302351768401","400.896309314624"
"399.6736841487489","398.913884007016"
"398.53560811214675","393.62741652012403"
"388.63536663329603","389.001757469164"
"383.71019548302377","389.001757469164"
"379.9100856725514","389.662565905096"
"387.07382726195306","399.574692442948"
"406.5766577330112","408.165202108936"
"405.7987557936408","408.82601054486804"
"400.0559816459615","403.539543057976"
"386.3283704211176","393.62741652012403"
"393.6310214733036","398.913884007016"
"395.80887961493227","392.96660808438"
"383.19752428094733","391.644991212704"
"388.81721131337054","405.52196836558403"
"401.28870868716064","401.557117750368"
"399.2978874320902","398.913884007016"
"399.19761062012185","396.931458699408"
"401.4230750868174","398.913884007016"
"401.3871402810315","400.235500878692"
"405.1556573482109","402.2179261863"
"406.9573887664045","400.235500878692"
"406.23754714277663","394.288224956056"
"396.64659311065816","392.305799648448"
"391.4986705045191","392.96660808438"
"392.1270767535586","392.96660808438"
"392.4681947947599","392.305799648448"
"387.16502003921056","390.323374341028"
"385.04264718366596","388.34094903342"
"380.3140952477286","390.984182776772"
"388.99182780609635","402.878734622232"
"410.02393530769376","410.14762741654397"
"407.6460959492585","411.46924428822"
"401.57133216608645","409.486818980612"
"390.79144546513436","404.200351493908"
"403.8870239654508","405.52196836558403"
"402.0475158329277","400.896309314624"
"391.97658047488665","395.609841827732"
"392.771201968204","396.931458699408"
"392.2857120425285","394.949033391988"
"392.33638094040043","394.949033391988"
"395.55401931562176","396.931458699408"
"405.5334255267262","408.82601054486804"
"411.49161940791953","413.451669595828"
"413.8395112705824","417.416520210856"
"428.6396005906066","422.04217926181605"
"424.3916874496373","425.3462214411"
"421.3939936822787","424.685413005356"
"417.631079893325","419.398945518464"
"416.2440250675696","416.09490333918"
"415.21244049699203","414.112478031572"
"408.4434267873995","412.790861159896"
"405.6826349583855","413.451669595828"
"407.08724210270293","412.790861159896"
"410.66274524270796","416.09490333918"
"425.45762082263036","420.72056239014"
"417.00277271396914","426.007029877032"
"409.1496093416703","416.755711775112"
"393.1375694181562","412.790861159896"
"411.0937699803223","414.112478031572"
"409.7580405453809","410.14762741654397"
"402.4676783837375","402.2179261863"
"399.5791132872584","409.486818980612"
"405.97140382797244","406.84358523726"
"404.79614512629513","405.52196836558403"
"406.18831414298324","407.504393673192"
"415.17754082933186","410.80843585228797"
"413.4202855164551","413.451669595828"
"413.6983775434326","414.112478031572"
"427.33214328025747","420.059753954396"
"423.12028408110046","420.72056239014"
"417.2876407412572","419.398945518464"
"413.5980738770237","414.773286467504"
"412.4497130912281","413.451669595828"
"412.7837211073197","412.790861159896"
"407.6616432399917","411.46924428822"
"404.34277228806684","411.46924428822"
"406.4717531151669","411.46924428822"
"410.3896970229649","412.790861159896"
"424.34736737454637","418.07732864678803"
"415.1694947097278","426.007029877032"
"408.57238684283","414.112478031572"
"390.32863881072086","412.790861159896"
"411.0246712334932","414.773286467504"
"410.4946755353162","412.790861159896"
"405.8645799119292","410.14762741654397"
"407.8853741692456","410.80843585228797"
"407.65037350122486","409.486818980612"
"407.5430227545794","408.165202108936"
"409.04185555975766","408.82601054486804"
"418.22998922951314","411.46924428822"
"414.42590515049375","412.790861159896"
"413.15619838014743","451.778558875184"
"449.7835206917009","422.702987697748"
"425.6695967913268","424.024604569424"
"420.1199411191473","422.04217926181605"
"415.6613644992607","417.416520210856"
"414.78973864660577","415.434094903248"
"414.5730581245603","414.773286467504"
"409.78090111899485","413.451669595828"
"406.1574809234026","413.451669595828"
"407.70354053109565","413.451669595828"
"411.57138236990846","416.09490333918"
"426.4168616798164","420.059753954396"
"416.7501365454471","429.97188049206"
"411.2309248596555","416.09490333918"
"391.4401553335701","410.14762741654397"
"408.5285860341937","411.46924428822"
"407.509468998108","409.486818980612"
"402.48310288751816","405.52196836558403"
"403.2562534418119","412.130052724152"
"408.9650249943159","411.46924428822"
"409.4793550529923","410.80843585228797"
"411.71273862303207","410.80843585228797"
"418.8162239464795","413.451669595828"
"415.50687384975663","416.09490333918"
"415.7631987930215","419.398945518464"
"431.46894832819305","422.702987697748"
"426.07836227051456","424.685413005356"
"420.8570232052143","423.363796133492"
"416.5519477044234","417.416520210856"
"414.6285029137644","415.434094903248"
"414.46905663378266","414.112478031572"
"409.0429689827762","412.790861159896"
"405.45665333219523","412.790861159896"
"406.03575162691783","412.790861159896"
"410.4661582582509","416.755711775112"
"425.99779934255525","421.381370826072"
"417.6818202190898","453.76098418279196"
"425.81437277187365","424.685413005356"
"398.11878252840677","414.112478031572"
"412.32840916575896","415.434094903248"
"411.1680727209596","413.451669595828"
"406.83863792668114","410.80843585228797"
"408.6981107434979","412.130052724152"
"409.07483974792564","411.46924428822"
"409.4844384708086","410.80843585228797"
"411.719866571132","411.46924428822"
"419.34839826171356","414.773286467504"
"416.45885463280433","415.434094903248"
"415.2986721472987","420.72056239014"
"432.0447826125578","428.650263620384"
"430.9283917450134","433.936731107276"
"428.9984660534197","429.311072056316"
"421.07584428336554","424.024604569424"
"420.4123734396122","422.04217926181605"
"420.65304562582907","418.07732864678803"
"412.5588020648257","413.451669595828"
"406.27302962030126","412.130052724152"
"403.98824601687534","411.46924428822"
"408.62865246980766","414.112478031572"
"423.00075605469385","419.398945518464"
"415.8640530870649","422.04217926181605"
"406.84629567019323","414.112478031572"
"390.97484235161255","412.790861159896"
"411.46487095636667","413.451669595828"
"409.33095029613577","412.790861159896"
"406.13565868353317","410.80843585228797"
"408.7140789481354","417.416520210856"
"414.30759335591546","415.434094903248"
"413.3962545321903","414.773286467504"
"415.3283786833245","414.773286467504"
"420.1636859774096","415.434094903248"
"415.5293920732249","418.07732864678803"
"417.2383085326941","418.07732864678803"
"422.8366554473571","418.07732864678803"
"422.261416974869","414.112478031572"
"413.67305401508105","414.112478031572"
"409.40501967208024","415.434094903248"
"412.9355449978878","413.451669595828"
"412.9028639299251","410.14762741654397"
"404.5804658607976","406.18277680132803"
"400.0226915272319","403.539543057976"
"393.59012213043195","405.52196836558403"
"401.9765215078458","413.451669595828"
"419.67320511432973","424.685413005356"
"419.82180026640805","427.328646748708"
"411.613489478986","421.381370826072"
"398.0357437560365","417.416520210856"
"416.10681194814515","419.398945518464"
"414.69583212070665","418.07732864678803"
"411.2501871119334","415.434094903248"
"413.3048445104292","421.381370826072"
"418.128272232776","420.72056239014"
"418.4442129548048","419.398945518464"
"419.3974698815863","418.73813708253203"
"422.42715977099874","420.059753954396"
"418.55895404320233","422.04217926181605"
"419.7650494657829","422.702987697748"
"424.4528325114718","422.702987697748"
"426.2523288683479","421.381370826072"
"421.00115163459714","416.09490333918"
"411.2039614436025","417.416520210856"
"414.84547850231974","415.434094903248"
"414.9559589945693","414.773286467504"
"408.9403778066566","413.451669595828"
"407.16903384369243","411.46924428822"
"398.9741403376422","410.80843585228797"
"406.2420022303983","414.112478031572"
"420.394757864587","424.685413005356"
"419.9120461982318","429.311072056316"
"412.1219678736558","427.328646748708"
"401.3386032180795","422.702987697748"
"420.78442330602616","422.04217926181605"
"417.05492114217213","416.755711775112"
"409.9959150116533","414.773286467504"
"412.70558184325506","417.416520210856"
"414.30916112820535","417.416520210856"
"415.3901445823078","417.416520210856"
"418.11564732928514","417.416520210856"
"423.7152803078318","422.04217926181605"
"421.65675593693885","428.650263620384"
"438.2656642844237","466.31634446399596"
"452.55902012208117","483.49736379616"
"454.7442835040506","438.562390158236"
"432.3518940475484","427.989455184452"
"425.93616804315934","422.04217926181605"
"416.7574493573106","422.04217926181605"
"414.2101405641507","421.381370826072"
"413.4072439472502","420.059753954396"
"416.81615623452967","420.059753954396"
"429.9534678549708","428.650263620384"
"423.75402032402985","441.205623901588"
"417.9750354630767","427.328646748708"
"399.2195115979845","418.73813708253203"
"416.4803380710679","417.416520210856"
"413.00967575918173","413.451669595828"
"406.9344466797032","410.80843585228797"
"408.69165353117904","413.451669595828"
"410.65765191949447","412.790861159896"
"410.9137092392217","412.790861159896"
"413.8690728165954","413.451669595828"
"422.1850082825216","417.416520210856"
"419.2309089926063","420.059753954396"
"418.6248739730778","418.07732864678803"
"432.72364365436925","430.632688927992"
"432.78903395887204","435.919156414696"
"430.1798527017712","433.936731107276"
"424.58577988576116","427.328646748708"
"423.33518280956184","424.685413005356"
"423.00471500288006","420.059753954396"
"414.98546596120605","420.059753954396"
"412.3440727274416","419.398945518464"
"411.99446421954093","417.416520210856"
"414.7734036284767","418.07732864678803"
"428.54605715109994","426.667838312776"
"422.2765760859437","460.36906854136"
"428.8072937208417","449.135325131832"
"414.18756222702586","418.73813708253203"
"416.3941994166722","417.416520210856"
"413.04774202048276","416.09490333918"
"409.92257432339056","413.451669595828"
"411.3891608491048","424.024604569424"
"421.38958328402043","420.72056239014"
"418.8161120599624","419.398945518464"
"420.17830262697305","420.059753954396"
"427.0230193905628","424.685413005356"
"424.0082191643267","431.29349736373604"
"427.0319867918633","426.667838312776"
"437.386808867514","459.047451669684"
"451.8252051049642","496.713532513108"
"468.11882682540306","464.99472759232003"
"444.38616843736264","439.88400702991197"
"433.10590210282135","430.632688927992"
"428.2034238752309","427.989455184452"
"421.99085471378453","427.989455184452"
"419.6106745192705","422.04217926181605"
"414.5205772219053","421.381370826072"
"418.21747622559514","422.04217926181605"
"429.6530294304573","430.632688927992"
"424.83377506797746","454.421792618536"
"426.09763507827006","434.59753954302"
"405.68167262135125","424.685413005356"
"422.0755648932471","426.667838312776"
"420.9073943547123","420.72056239014"
"413.95649865304966","417.416520210856"
"415.1506351642694","423.363796133492"
"420.13209822792527","421.381370826072"
"419.2404248510048","420.72056239014"
"420.90206657067523","422.04217926181605"
"425.823131515991","425.3462214411"
"423.27026274481796","433.275922671344"
"428.2117062963573","455.082601054468"
"445.35585696614396","496.052724077364"
"460.0645148447961","442.527240773264"
"435.1655326223215","433.936731107276"
"431.1124712545585","426.667838312776"
"420.46624895456404","424.685413005356"
"416.79002306273355","424.685413005356"
"414.0729438234612","424.685413005356"
"419.38669590647737","426.007029877032"
"431.83608327014406","432.615114235412"
"426.33431189322","447.813708260156"
"422.76947604931576","431.954305799668"
"404.1081669021855","421.381370826072"
"419.29345013645957","419.398945518464"
"414.68944615206794","419.398945518464"
"412.6026012860726","416.09490333918"
"413.8753939320022","420.059753954396"
"416.72418059507015","417.416520210856"
"415.33697951936915","416.755711775112"
"416.9741651692343","418.07732864678803"
"422.05515615841455","422.702987697748"
"420.9298614791996","427.989455184452"
"424.4606962876903","427.989455184452"
"435.21377075824097","440.54481546565603"
"439.50814952516646","454.421792618536"
"445.29135481511184","441.205623901588"
"429.51133582767443","429.97188049206"
"425.2202844495758","425.3462214411"
"423.7571980716158","424.685413005356"
"418.16944025034815","422.04217926181605"
"414.76025611569645","420.059753954396"
"408.29240951863864","418.07732864678803"
"413.06882063914117","418.07732864678803"
"423.34650062604777","422.04217926181605"
"417.6337063418495","429.311072056316"
"413.02120210014954","421.381370826072"
"398.7952082802809","416.09490333918"
"415.0867269583809","414.112478031572"
"409.95053800169944","411.46924428822"
"403.6711696304716","404.200351493908"
"401.92261252712615","405.52196836558403"
"401.4828008029616","404.861159929652"
"402.59965764331514","402.878734622232"
"403.3038677472121","402.2179261863"
"407.751983231846","402.878734622232"
"405.26641914736035","407.504393673192"
"410.0210741719137","409.486818980612"
"414.70144356829","409.486818980612"
"414.58085465592404","412.130052724152"
"412.4739025181064","410.80843585228797"
"406.9512076300321","412.790861159896"
"410.6371461152864","410.14762741654397"
"409.8722720379725","407.504393673192"
"402.0600979486352","407.504393673192"
"401.8445766908012","404.861159929652"
"393.1944467185417","405.52196836558403"
"401.6708957933389","410.14762741654397"
"415.064945020162","418.73813708253203"
"414.762353157404","421.381370826072"
"408.95341482624997","415.434094903248"
"395.35860575594376","410.80843585228797"
"410.5019506335659","411.46924428822"
"407.61786900299006","410.80843585228797"
"402.93671918981926","408.82601054486804"
"406.68561457827593","404.200351493908"
"399.8546802200734","401.557117750368"
"399.21899139202293","400.896309314624"
"401.13325844121744","400.896309314624"
"405.48090814954764","402.878734622232"
"404.8034277525645","404.861159929652"
"408.2801160790673","404.200351493908"
"408.7668845364049","403.539543057976"
"409.36667050985227","405.52196836558403"
"407.2241995386517","406.18277680132803"
"403.3678151136764","408.165202108936"
"406.5533287373821","410.14762741654397"
"409.90142257216144","406.18277680132803"
"400.7881238617746","402.2179261863"
"396.3660514844107","400.896309314624"
"391.84243959573064","403.539543057976"
"400.60392450098817","407.504393673192"
"414.95966736729355","416.755711775112"
"413.2894556895033","422.04217926181605"
"408.07409428970095","420.059753954396"
"397.24123451894866","417.416520210856"
"416.18088124863374","418.07732864678803"
"413.5232163402975","416.755711775112"
"409.6015914846416","413.451669595828"
"411.32829031447017","406.84358523726"
"403.0375281806858","404.861159929652"
"402.53006729042835","402.878734622232"
"403.6829952007028","404.861159929652"
"412.65770375109355","412.130052724152"
"413.88311572735995","419.398945518464"
"418.3316443025672","422.04217926181605"
"432.5455885819631","433.275922671344"
"434.74782827413094","434.59753954302"
"429.7766249267915","434.59753954302"
"424.9778997484285","424.685413005356"
"421.01457480048987","422.04217926181605"
"420.61619938365243","420.059753954396"
"414.56897486127707","417.416520210856"
"409.8999886464755","416.755711775112"
"408.2661555140553","416.09490333918"
"412.5626903071138","416.09490333918"
"424.9755632453641","421.381370826072"
"417.5779269623749","449.135325131832"
"423.3923008827852","443.188049209196"
"411.39111481762427","417.416520210856"
"415.68514975223917","415.434094903248"
"411.16960404313716","412.790861159896"
"406.204530563321","409.486818980612"
"407.41216913505684","403.539543057976"
"399.58507054931954","404.200351493908"
"401.6810851421287","394.288224956056"
"395.11150292723744","405.52196836558403"
"413.7847352036325","408.82601054486804"
"411.47059352008444","413.451669595828"
"413.8782761152509","412.790861159896"
"426.7669930912818","420.72056239014"
"424.9993068385909","427.328646748708"
"423.595854064653","423.363796133492"
"416.39183432715237","418.73813708253203"
"415.8094727443658","415.434094903248"
"414.3256363693574","413.451669595828"
"408.4433015092967","412.130052724152"
"404.7200721478308","410.80843585228797"
"403.12481266179884","411.46924428822"
"408.46652198499953","412.130052724152"
"421.3156994255072","414.112478031572"
"411.36068261551543","429.311072056316"
"411.24415975871614","433.936731107276"
"405.06819620889416","412.130052724152"
"410.67032150838736","409.486818980612"
"405.59869859548326","404.861159929652"
"397.54712300556605","399.574692442948"
"396.99272666562035","399.574692442948"
"395.2905242004308","380.411247803176"
"375.5169933833661","375.785588752216"
"375.98138722877127","380.411247803176"
"392.6231080417393","405.52196836558403"
"409.1029004701195","412.130052724152"
"412.866248650177","410.80843585228797"
"425.4541107239559","416.755711775112"
"421.51889000750714","419.398945518464"
"416.3299049479938","418.07732864678803"
"412.1638691776228","414.773286467504"
"412.229042357615","408.82601054486804"
"407.8256199369303","407.504393673192"
"402.51617651605216","404.861159929652"
"397.4093766270497","403.539543057976"
"397.6247362321844","402.878734622232"
"401.2694512831225","403.539543057976"
"414.33323732715087","407.504393673192"
"405.58007472391864","421.381370826072"
"405.9183646966713","423.363796133492"
"397.43563806336334","408.165202108936"
"406.83243448811737","405.52196836558403"
"401.7849307637863","402.878734622232"
"395.2171286793292","397.59226713533997"
"394.86269630548145","382.393673110784"
"375.9246440317786","371.820738137"
"365.9409964812393","366.534270650296"
"366.3573902728344","371.820738137"
"384.4780503273059","389.001757469164"
"395.7687036812447","394.949033391988"
"399.31320658416035","399.574692442948"
"417.35248955819384","412.790861159896"
"418.0365766759698","416.09490333918"
"413.2371772834907","412.130052724152"
"407.23561681258286","408.82601054486804"
"406.7028662574353","405.52196836558403"
"404.5061898653323","402.878734622232"
"397.6947658396896","402.2179261863"
"394.86943000479397","400.235500878692"
"394.3240020676579","398.913884007016"
"397.34757294608534","399.574692442948"
"409.6015025863639","404.861159929652"
"402.9519095550979","422.04217926181605"
"406.7976351425106","429.311072056316"
"402.73232249176965","408.82601054486804"
"407.7471927994333","402.878734622232"
"399.25372032023034","394.288224956056"
"385.28833453957765","384.37609841820404"
"380.4598995872801","348.031634446456"
"338.1712053844429","342.745166959564"
"335.2078702451955","342.084358523632"
"341.8348019497182","342.745166959564"
"352.731378892952","375.124780316284"
"382.81096208357565","383.71528998246"
"391.12455868646157","398.253075571084"
"414.08501466523074","406.84358523726"
"412.05572239023763","412.790861159896"
"410.68603714362473","412.130052724152"
"407.49377914602496","412.130052724152"
"409.7375593898287","407.504393673192"
"406.82485633026533","402.878734622232"
"397.30052080209344","392.305799648448"
"385.80032237245985","377.107205623892"
"372.8481244120314","371.820738137"
"371.43101222115024","376.44639718796"
"384.02093750934773","400.235500878692"
"398.84312951149917","411.46924428822"
"401.1603226018973","408.82601054486804"
"389.82555144710636","402.878734622232"
"402.53830028517314","377.768014059824"
"374.1108840868784","369.177504393648"
"355.56950505083813","349.353251318132"
"341.22106021752364","343.405975395496"
"333.24720653559046","343.405975395496"
"336.45893718654065","337.458699472672"
"337.0465231168794","336.137082600996"
"342.470592153075","342.084358523632"
"349.8601388387443","356.622144112444"
"371.5130495795123","359.265377855796"
"371.849444439023","360.58699472766"
"366.88150202786767","361.908611599336"
"364.0308092678372","373.142355008864"
"373.2903371477023","366.534270650296"
"365.4955952718958","368.516695957904"
"366.3792706037471","355.9613356767"
"349.92706142002044","355.9613356767"
"350.4013703567453","357.282952548376"
"351.5059542413719","363.23022847101197"
"361.4666297344039","384.37609841820404"
"388.94131631334074","393.62741652012403"
"392.6311704652469","401.557117750368"
"395.2562622745023","401.557117750368"
"385.3423162796262","384.37609841820404"
"384.28620905148364","389.662565905096"
"386.7368933515578","382.393673110784"
"371.36791073330755","379.750439367244"
"375.7813308571142","372.481546572932"
"365.1816398140494","368.516695957904"
"363.4095309883018","358.60456942005203"
"358.50523489292215","356.622144112444"
"364.24459627247023","360.58699472766"
"366.6788240976506","370.499121265324"
"382.12828772220746","347.370826010524"
"359.54647003379813","352.657293497416"
"360.8644212947477","358.60456942005203"
"362.14320060577546","365.21265377862"
"365.1979322535122","371.159929701256"
"370.4232497542617","365.873462214364"
"363.3202527499152","355.9613356767"
"351.04646893198185","351.33567662574"
"345.98932984443826","350.674868189808"
"344.3106000688134","349.353251318132"
"346.73291441003846","362.56942003508"
"365.8741394957169","398.253075571084"
