"DataEntries: 9428, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"341.5701767401711","341.9841827767997"
"343.36866064203986","345.9982425307552"
"343.73605569682206","350.012302284705"
"365.8673213296974","347.0017574692448"
"364.85903703896383","352.0193321616956"
"386.7843725212814","348.0052724077315"
"343.3020993034353","331.9490333919038"
"318.2962071113351","318.9033391915506"
"303.0677513083641","314.889279437655"
"310.20528927237456","329.94200351494175"
"322.1791421449535","324.9244288224938"
"316.71981013647223","314.889279437655"
"314.3094389728165","315.892794375979"
"317.44273788973277","313.8857644990455"
"311.23113827252104","312.8822495607215"
"314.2138253861252","308.868189806569"
"312.48186925691687","312.8822495607215"
"321.954522271314","326.9314586994844"
"346.33884189578083","368.0755711775062"
"434.2261452352208","410.2231985941375"
"394.1922312539576","329.94200351494175"
"323.3403688506553","324.9244288224938"
"325.48990608444143","324.9244288224938"
"332.8758133353698","327.93497363795115"
"335.3815947673579","374.0966608084494"
"362.7419898489873","376.1036906854115"
"365.73325384628515","363.05799648505825"
"374.595068070742","385.135325131755"
"401.1044085476377","439.32513181010154"
"497.3853350560825","465.416520210808"
"411.63132649780306","379.1142355009545"
"352.6764612683952","344.9947275922685"
"320.1353220672828","333.9560632688944"
"325.429054519436","337.9701230228471"
"329.7190966852345","327.93497363795115"
"317.87426238740227","316.8963093145885"
"311.1358220333586","316.8963093145885"
"315.52708573678643","311.878734622112"
"309.743527135579","310.87521968378803"
"313.0063258044361","303.850615114378"
"308.4059724290277","308.868189806569"
"317.8958313485047","329.94200351494175"
"350.37012813114313","360.0474516696009"
"423.01249520414444","379.1142355009545"
"374.7773050434482","364.06151142355355"
"347.41939022091435","344.9947275922685"
"340.29500035091024","343.99121265377886"
"346.00699274987676","340.9806678383044"
"349.4271153509595","342.987697715295"
"335.7342352463044","339.9771528998377"
"335.7387968044566","338.9736379613424"
"349.99863236713713","351.0158172232003"
"364.39484422069495","377.107205624021"
"415.2219357682634","409.219683655528"
"374.919765243635","343.99121265377886"
"326.3475226472745","338.9736379613424"
"314.4379627963938","323.9209138839985"
"316.15507340729516","329.94200351494175"
"322.4953796416624","326.9314586994844"
"316.10626318364723","317.899824253198"
"311.8763123432098","317.899824253198"
"318.0310037131061","315.892794375979"
"314.5702314063125","315.892794375979"
"318.6173808927961","314.889279437655"
"319.41168360888776","319.9068541300459"
"326.87241842244964","326.9314586994844"
"355.7225572215134","365.06502636204885"
"437.5674938570957","352.0193321616956"
"355.9078059924511","352.0193321616956"
"341.6383211958773","343.99121265377886"
"344.0754324800361","342.987697715295"
"352.0790086699585","343.99121265377886"
"353.23058115674786","348.0052724077315"
"347.18760528425094","347.0017574692448"
"344.145142162787","353.0228471001623"
"366.49335866037933","408.2161687169185"
"429.0961807350667","438.3216168717775"
"500.21007502785943","520.6098418277641"
"434.61411279674127","456.3848857644645"
"391.63718035659207","409.219683655528"
"357.10816600449925","340.9806678383044"
"331.1337005282417","339.9771528998377"
"331.85000467189684","331.9490333919038"
"319.4010348435763","325.9279437609891"
"316.27943637222097","319.9068541300459"
"316.8721201862793","315.892794375979"
"310.35009006364237","311.878734622112"
"312.05998730399284","307.864674868245"
"310.7039391989446","305.85764499131153"
"316.24777132809925","323.9209138839985"
"339.2958282115764","373.0931458699541"
"431.0090226532452","433.304042179301"
"405.0188123581552","409.219683655528"
"378.5133840718491","355.0298769771529"
"343.21571095303744","354.0263620386576"
"348.66059002585365","355.0298769771529"
"362.20645860147056","345.9982425307552"
"334.79187710970587","336.9666080843518"
"332.9114044055724","332.9525483303991"
"342.4597340224345","339.9771528998377"
"348.31630482981774","353.0228471001623"
"364.9833197243071","387.14235500868847"
"345.43092450699487","332.9525483303991"
"313.0900768270026","323.9209138839985"
"301.7505189984371","316.8963093145885"
"310.83584805544695","315.892794375979"
"311.20934348397856","312.8822495607215"
"299.28603196338213","308.868189806569"
"295.0041512258618","304.854130052702"
"294.7286165123367","301.843585237159"
"292.04257692509555","299.8365553602255"
"299.5756659445321","298.8330404219015"
"301.42209309497406","300.84007029883503"
"313.3095586062211","304.854130052702"
"309.4563986037576","310.87521968378803"
"319.5373789977723","310.87521968378803"
"297.0721634674551","312.8822495607215"
"307.0714872825161","312.8822495607215"
"305.21685664589467","315.892794375979"
"315.1988102176447","315.892794375979"
"320.92962628875335","314.889279437655"
"309.97284152895605","313.8857644990455"
"314.1384354756411","313.8857644990455"
"329.8208783407807","316.8963093145885"
"324.99356883951316","331.9490333919038"
"339.8899205791961","336.9666080843518"
"320.1064267596856","326.9314586994844"
"312.10081816332115","317.899824253198"
"300.2633916283228","315.892794375979"
"311.9188681459631","314.889279437655"
"309.2818415872873","314.889279437655"
"305.8113559688614","312.8822495607215"
"307.6871535769908","311.878734622112"
"310.34266983593795","306.8611599296355"
"303.2730274369477","304.854130052702"
"306.56155197276115","304.854130052702"
"308.8558893677854","297.829525483292"
"309.6024444698715","293.815465729425"
"306.80718707128506","303.850615114378"
"314.95564073099166","304.854130052702"
"298.292642000185","309.8717047451785"
"308.5276840974992","311.878734622112"
"307.84939455740084","312.8822495607215"
"318.235846714623","314.889279437655"
"318.67366528869036","314.889279437655"
"312.8718486714266","313.8857644990455"
"315.1475506993255","314.889279437655"
"334.0009138427354","316.8963093145885"
"326.46237558286776","317.899824253198"
"333.6832603840162","317.899824253198"
"308.54596783954406","317.899824253198"
"305.42436141733606","316.8963093145885"
"301.4165309591941","315.892794375979"
"312.6377423558707","315.892794375979"
"309.48722439866225","314.889279437655"
"307.67652471661285","311.878734622112"
"310.525365019069","299.8365553602255"
"300.77764266266087","295.82249560635853"
"295.9179155290825","295.82249560635853"
"298.66589147400305","296.8260105446825"
"301.31042425419025","297.829525483292"
"308.21973744481875","312.8822495607215"
"335.4706108527347","331.9490333919038"
"385.1481098299418","323.9209138839985"
"332.91493781824425","319.9068541300459"
"318.5079555236605","316.8963093145885"
"322.2164993736079","319.9068541300459"
"332.99812289421976","323.9209138839985"
"330.4243966692269","331.9490333919038"
"332.4224211241312","324.9244288224938"
"324.94937907498024","322.9173989455318"
"339.2547586690378","361.0509666080962"
"378.20915272139996","484.4833040421045"
"542.2506338835201","518.6028119508305"
"431.0422886112474","366.0685413005156"
"344.90211442770993","316.8963093145885"
"301.10374403495126","312.8822495607215"
"307.9120774614505","312.8822495607215"
"305.7015771995147","309.8717047451785"
"301.31201268231297","305.85764499131153"
"303.68407613249747","300.84007029883503"
"300.6214404290303","297.829525483292"
"295.96651569913854","296.8260105446825"
"298.4531235700691","298.8330404219015"
"303.6148576053567","300.84007029883503"
"311.03436490844365","315.892794375979"
"337.44161416552856","329.94200351494175"
"381.4332668272728","320.9103690685412"
"328.4435101849829","320.9103690685412"
"317.8610175442721","314.889279437655"
"317.68871648725457","313.8857644990455"
"322.1017712101787","316.8963093145885"
"322.8932889142294","316.8963093145885"
"316.2257159499777","313.8857644990455"
"314.2049199612506","311.878734622112"
"326.9722583451934","327.93497363795115"
"344.9982972654099","402.19507908611797"
"450.3101504245659","402.19507908611797"
"374.8894888697225","323.9209138839985"
"310.81622282966066","310.87521968378803"
"295.94375624536565","306.8611599296355"
"302.28197492149235","305.85764499131153"
"298.9700577612856","302.8471001757685"
"293.3185567272063","298.8330404219015"
"295.1112446662902","297.829525483292"
"293.75020959679273","290.80492091388203"
"287.48308925418394","290.80492091388203"
"290.77739713260223","293.815465729425"
"298.0861405206141","297.829525483292"
"308.77683672986217","308.868189806569"
"327.2810034155081","313.8857644990455"
"356.70829706160794","313.8857644990455"
"320.50153895398626","312.8822495607215"
"308.85493814317783","305.85764499131153"
"308.7813912630877","304.854130052702"
"315.04474073138584","305.85764499131153"
"309.7522579339711","304.854130052702"
"304.8856783591295","304.854130052702"
"305.1697988794719","304.854130052702"
"318.4311620401692","315.892794375979"
"329.5196247619069","319.9068541300459"
"334.2468005397879","315.892794375979"
"308.0817105078702","307.864674868245"
"295.2747766296348","303.850615114378"
"287.4645630081201","298.8330404219015"
"292.8745252998595","292.8119507908155"
"287.22521787460795","289.8014059752725"
"276.93275663238205","281.77328646753847"
"271.0466892551899","274.7486818981285"
"262.26778612512834","269.731107205652"
"261.86645229408384","268.7275922670425"
"266.77835703157655","270.734622143976"
"275.28913276585837","274.7486818981285"
"287.8782132755314","282.7768014058625"
"299.3268776050658","295.82249560635853"
"324.28251697737915","304.854130052702"
"308.48162766513417","304.854130052702"
"300.2689577458057","299.8365553602255"
"300.8433244904234","298.8330404219015"
"303.0316852291849","300.84007029883503"
"304.8198920962219","300.84007029883503"
"298.0354665160453","299.8365553602255"
"299.42635943620616","303.850615114378"
"315.03270366535514","320.9103690685412"
"333.09271744036425","309.8717047451785"
"317.591399262885","314.889279437655"
"304.6971850227792","304.854130052702"
"291.06220015364784","300.84007029883503"
"284.4095419490644","295.82249560635853"
"289.2661843656918","291.80843585249147"
"286.535699460177","287.794376098339"
"273.3686991006333","277.7592267136715"
"262.80600032462485","262.706502636242"
"246.5408463641339","253.6748681898985"
"243.837502917277","249.660808435746"
"246.41906195683907","252.67135325128902"
"257.4902643115872","260.6994727593085"
"274.5477313708024","266.72056239010897"
"273.96768033232615","283.780316344472"
"297.5504964709236","290.80492091388203"
"279.775774387247","289.8014059752725"
"282.74529438606635","287.794376098339"
"284.4582064436217","287.794376098339"
"286.63923969127035","288.7978910369485"
"290.9339193057591","288.7978910369485"
"285.0222394782783","289.8014059752725"
"290.10383945574887","289.8014059752725"
"300.25134039116404","291.80843585249147"
"302.2173645135835","297.829525483292"
"298.8746036277163","299.8365553602255"
"287.0144328699264","292.8119507908155"
"281.3372092183177","285.7873462214055"
"271.6798364869505","277.7592267136715"
"273.96416455317785","272.741652021195"
"267.6894935960492","270.734622143976"
"258.1001891955238","261.7029876976325"
"250.0772033241771","251.667838312965"
"235.30271305784586","237.61862917385952"
"229.6746527285029","230.5940246044495"
"226.99360083789122","228.58699472751601"
"234.50602609543012","233.60456941999252"
"247.6278851049908","242.63620386633602"
"256.41862169926077","254.6783831282225"
"259.53711522690054","255.681898066832"
"255.94721203674334","259.695957820699"
"262.9521487296782","264.7135325131755"
"264.9733747760272","267.7240773287185"
"270.2845830631684","268.7275922670425"
"268.25898189754326","264.7135325131755"
"262.7488792427264","262.706502636242"
"264.90832464438483","264.7135325131755"
"273.8560400731706","274.7486818981285"
"284.64301659021726","280.769771528929"
"275.9297560321051","283.780316344472"
"267.59634992577355","279.766256590605"
"267.5486323980498","271.7381370825855"
"259.4238623568661","264.7135325131755"
"262.4657744447459","261.7029876976325"
"257.53651598166874","256.68541300515597"
"244.29013069877135","239.6256590510785"
"227.4423964304353","223.5694200350395"
"206.42010182442294","194.4674868190755"
"188.8802404826995","161.351493848959"
"159.24697638951992","150.3128295253965"
"160.24019156609367","185.4358523724465"
"198.5343307583143","171.3866432336265"
"196.96798156498645","180.4182776802555"
"191.05850982314618","189.44991212659897"
"205.43425585342547","224.572934973649"
"227.85048525283156","255.681898066832"
"252.32740690870367","259.695957820699"
"254.72852224360068","262.706502636242"
"261.13205721126394","264.7135325131755"
"256.953844163525","258.692442882375"
"258.6156474208908","255.681898066832"
"255.4763603691759","262.706502636242"
"275.6100616761803","281.77328646753847"
"279.37394849793736","286.79086116001497"
"255.12333206784814","282.7768014058625"
"260.7327698102578","278.7627416519955"
"259.4108792856954","274.7486818981285"
"270.1213504259486","267.7240773287185"
"263.6823992554358","258.692442882375"
"246.4790390496735","252.67135325128902"
"241.42224303524142","195.47100175739948"
"178.51674652680853","197.478031634333"
"191.44446377526236","241.632688928012"
"238.54303340311685","247.65377855881252"
"252.6738461878548","252.67135325128902"
"266.5041086921996","262.706502636242"
"281.98411735519335","278.7627416519955"
"301.0206429593091","303.850615114378"
"304.21361012830357","303.850615114378"
"299.1805547393062","304.854130052702"
"302.8026821511449","302.8471001757685"
"305.0156457532981","310.87521968378803"
"316.12534800735307","316.8963093145885"
"312.015605644504","302.8471001757685"
"302.52953534323757","317.899824253198"
"329.39590305122437","333.9560632688944"
"345.768928800239","372.0896309314588"
"398.41116629322187","419.254833040481"
"361.33784326484067","312.8822495607215"
"298.8619147753164","294.818980667749"
"280.5405094038461","282.7768014058625"
"277.97068990995723","277.7592267136715"
"271.8234455250414","268.7275922670425"
"257.5726513546374","256.68541300515597"
"248.76792899603635","256.68541300515597"
"243.20031115905496","248.65729349742202"
"241.92450625565147","247.65377855881252"
"244.51549899205642","249.660808435746"
"254.7214768183276","253.6748681898985"
"267.5198736620233","261.7029876976325"
"276.4334780471373","282.7768014058625"
"301.6313971256993","300.84007029883503"
"291.6982094966617","293.815465729425"
"287.7409571360151","284.7838312830815"
"283.92716781488724","286.79086116001497"
"287.2052739541374","287.794376098339"
"289.8543452058268","287.794376098339"
"284.20598381633033","287.794376098339"
"287.47620696322036","289.8014059752725"
"298.5807040627365","302.8471001757685"
"314.27883990856185","306.8611599296355"
"310.02280048310774","304.854130052702"
"292.52667389034406","289.8014059752725"
"277.80888575700186","281.77328646753847"
"268.78767109179773","271.7381370825855"
"266.8068281412695","266.72056239010897"
"261.21341073011064","257.6889279437655"
"245.1983546655389","244.6432337432695"
"232.81891095897998","235.611599296926"
"217.3155320270236","207.513181019286"
"201.05318007100684","199.485061511552"
"194.49781089364657","212.5307557117625"
"218.0055479245254","234.608084358602"
"248.42481256030618","252.67135325128902"
"267.7286804489828","263.710017574566"
"278.8668178326558","277.7592267136715"
"277.42736866123875","278.7627416519955"
"275.2450807470292","277.7592267136715"
"277.3234053567487","276.75571177506197"
"279.4945032591089","275.7521968364525"
"275.50595188951047","277.7592267136715"
"275.6513754635084","277.7592267136715"
"278.5331936453727","279.766256590605"
"291.0683498482087","284.7838312830815"
"296.91771866755175","288.7978910369485"
"299.72313748007616","293.815465729425"
"290.0194985267157","283.780316344472"
"273.8689258027921","277.7592267136715"
"268.70298077136255","271.7381370825855"
"267.31724491254147","267.7240773287185"
"260.95423394366054","261.7029876976325"
"250.52161196119246","251.667838312965"
"242.8650855921776","241.632688928012"
"225.75035904491253","218.55184534284848"
"211.7982024904628","215.54130052730548"
"210.61927813430478","220.558875219782"
"226.43166118215757","233.60456941999252"
"247.35665772629943","253.6748681898985"
"265.7338770999188","264.7135325131755"
"276.3068573447099","277.7592267136715"
"270.1863612156466","277.7592267136715"
"272.19696603299286","274.7486818981285"
"272.78113590846283","273.745166959519"
"271.0205253699764","274.7486818981285"
"274.9365999194412","273.745166959519"
"271.071532671419","273.745166959519"
"274.28390066205475","275.7521968364525"
"286.0520329392531","283.780316344472"
"295.46337587060475","288.7978910369485"
"297.3721818654231","289.8014059752725"
"287.16579994046856","281.77328646753847"
"271.8507282339957","277.7592267136715"
"269.682424168437","273.745166959519"
"269.7996317577043","271.7381370825855"
"263.67864849770524","268.7275922670425"
"258.09261128752246","259.695957820699"
"259.1203729882409","255.681898066832"
"248.0946274007576","252.67135325128902"
"249.8716120495415","252.67135325128902"
"251.1148237299538","256.68541300515597"
"259.68552010028304","260.6994727593085"
"273.0099883931605","271.7381370825855"
"297.3116756017492","275.7521968364525"
"316.6567406222436","289.8014059752725"
"306.2794706099535","290.80492091388203"
"293.4732809625898","288.7978910369485"
"296.89350475969576","287.794376098339"
"298.81408334663126","288.7978910369485"
"288.9678136288173","288.7978910369485"
"286.99992369802567","289.8014059752725"
"290.8135625705235","292.8119507908155"
"306.42699130780875","297.829525483292"
"309.52957501560115","296.8260105446825"
"307.8736987761255","293.815465729425"
"288.86362668019393","290.80492091388203"
"279.7383410456024","287.794376098339"
"277.29324008698427","282.7768014058625"
"279.42066728549696","278.7627416519955"
"272.36332207502807","272.741652021195"
"262.4799069856981","264.7135325131755"
"254.53660632815513","263.710017574566"
"249.49618662442882","256.68541300515597"
"247.30542895749784","253.6748681898985"
"251.0816932099159","248.65729349742202"
"253.88027892310845","242.63620386633602"
"256.4134451101982","246.6502636204885"
"255.4360337936371","251.667838312965"
"254.17290034153052","255.681898066832"
"249.98500333642338","256.68541300515597"
"255.49128023894644","260.6994727593085"
"259.7698638387646","263.710017574566"
"265.0431928300995","263.710017574566"
"262.6579592769209","262.706502636242"
"260.4514024356447","260.6994727593085"
"262.81550897645195","261.7029876976325"
"272.1792249648901","267.7240773287185"
"277.60341112059655","276.75571177506197"
"272.56396007909257","280.769771528929"
"267.1987122485392","276.75571177506197"
"267.17225929283984","267.7240773287185"
"258.14209518532334","258.692442882375"
"256.6064757432987","256.68541300515597"
"251.7720532224384","250.6643233743555"
"240.2002841726602","244.6432337432695"
"235.61249051685604","237.61862917385952"
"223.21199450268614","176.404217926103"
"169.50665689095362","147.302284710139"
"142.00917735726958","140.277680140729"
"143.47025556432848","123.21792618636601"
"144.57162128120234","104.15114235506948"
"132.6251932746636","143.28822495598652"
"173.51677284901075","198.4815465729425"
"214.7493183348449","229.5905096661255"
"238.44760197913047","252.67135325128902"
"256.3209299201045","257.6889279437655"
"259.98188675402986","260.6994727593085"
"258.98216196776474","260.6994727593085"
"259.1204469660204","262.706502636242"
"264.72370559779534","265.717047451785"
"277.32497958996106","272.741652021195"
"281.98747384781524","279.766256590605"
"281.0577620852152","283.780316344472"
"274.139670920386","282.7768014058625"
"273.3790523994968","280.769771528929"
"271.14794782819286","275.7521968364525"
"273.09665445757116","273.745166959519"
"268.5886558884098","267.7240773287185"
"257.7228963980293","257.6889279437655"
"251.28472530934255","265.717047451785"
"253.33166016925009","253.6748681898985"
"247.80855581925465","217.548330404239"
"212.27131333471823","221.56239015810598"
"223.704147069974","233.60456941999252"
"247.38211665081866","265.717047451785"
"281.2205401553729","282.7768014058625"
"302.9873519411035","295.82249560635853"
"293.09773378910666","293.815465729425"
"287.7432482490894","291.80843585249147"
"290.9322686611078","293.815465729425"
"295.8692062919412","293.815465729425"
"296.7752958539126","291.80843585249147"
"288.6722372410781","291.80843585249147"
"291.60970215514766","295.82249560635853"
"305.7182756827938","324.9244288224938"
"337.7935152598474","303.850615114378"
"314.67476417698384","306.8611599296355"
"301.13782256379847","294.818980667749"
"283.64913261050066","289.8014059752725"
"277.8538530979731","283.780316344472"
"278.5360027154177","281.77328646753847"
"275.43232342039994","273.745166959519"
"262.99337206295564","268.7275922670425"
"263.79611313465546","266.72056239010897"
"257.54536090637646","262.706502636242"
"258.33013665905196","263.710017574566"
"261.62819871716454","258.692442882375"
"263.0485690254975","259.695957820699"
"273.10985277671557","270.734622143976"
"291.0294654271689","280.769771528929"
"309.2321893143576","293.815465729425"
"300.3718639565875","293.815465729425"
"289.7351773432796","288.7978910369485"
"295.7341350229533","288.7978910369485"
"293.65018920953815","294.818980667749"
"297.90586465074875","293.815465729425"
"292.4688816555771","294.818980667749"
"294.9517678409937","294.818980667749"
"305.7927352487345","297.829525483292"
"310.87099377660036","300.84007029883503"
"307.9007278189356","300.84007029883503"
"296.32932723512533","294.818980667749"
"282.70511975104716","287.794376098339"
"273.6773423944835","281.77328646753847"
"275.9934133325587","280.769771528929"
"275.46096329709644","276.75571177506197"
"263.03387646692283","268.7275922670425"
"255.23434299522975","262.706502636242"
"247.21388395493932","259.695957820699"
"251.29984364249856","259.695957820699"
"256.57208842315987","257.6889279437655"
"262.46585115843874","259.695957820699"
"273.1968957378335","273.745166959519"
"291.8458805013297","286.79086116001497"
"318.97803165384914","322.9173989455318"
"324.4173241992333","323.9209138839985"
"314.4809528022703","301.843585237159"
"306.58459256615174","296.8260105446825"
"309.4741108454775","312.8822495607215"
"318.44675119334715","308.868189806569"
"310.63771123935624","308.868189806569"
"310.82651419868","316.8963093145885"
"331.2449695626845","335.9630931458565"
"357.47999494084604","365.06502636204885"
"407.8569616107302","379.1142355009545"
