"actual","ideal"
"495.0950843852612","494.51845342705747"
"483.61183405596125","393.1634446397745"
"472.5672532573156","334.9595782073897"
"414.6738494881195","317.899824253198"
"378.5621886870828","322.9173989455318"
"393.6479554848356","319.9068541300459"
"529.9752396477879","319.9068541300459"
"488.05854871117776","322.9173989455318"
"430.0279246322355","334.9595782073897"
"434.24311680219284","350.012302284705"
"479.81256844607515","497.52899824260055"
"456.3153910186483","626.9824253075235"
"440.46186449746017","520.6098418277641"
"446.90614695270267","506.560632688944"
"460.520628016763","541.683655535994"
"425.3884533237497","399.184534270575"
"425.1974929265388","334.9595782073897"
"356.95681772440014","315.892794375979"
"328.07838502400426","322.9173989455318"
"308.82763998955653","318.9033391915506"
"315.92529570003194","315.892794375979"
"326.41585868422465","316.8963093145885"
"308.520750637324","329.94200351494175"
"328.6522429366439","339.9771528998377"
"438.3104114947923","482.476274165171"
"375.36257298060974","539.6766256590605"
"343.3998189099474","372.0896309314588"
"322.7489841371129","326.9314586994844"
"328.0678183542961","325.9279437609891"
"315.81966386495793","318.9033391915506"
"307.7832899969869","316.8963093145885"
"310.1393772216541","314.889279437655"
"330.26889199559446","322.9173989455318"
"334.2080008624705","334.9595782073897"
"477.30488713192506","449.36028119505454"
"480.97969959037937","513.585237258354"
"434.55132280565","552.722319859271"
"484.6915235927906","587.8453427066065"
"492.6368726854595","502.546572935077"
"486.31353652546875","549.7117750440135"
"440.679348502631","508.5676625658775"
"489.1647153695501","447.353251318121"
"509.30554764627124","507.5641476275535"
"399.7528614612916","411.22671353246153"
"357.2725585249588","379.1142355009545"
"328.93613626092133","344.9947275922685"
"305.7598621649669","327.93497363795115"
"307.4402945739096","331.9490333919038"
"313.61996694237786","325.9279437609891"
"317.9778736747031","324.9244288224938"
"336.1060528464971","334.9595782073897"
"345.9416652525399","342.987697715295"
"357.01669361854886","368.0755711775062"
"481.0445330103246","446.3497363795115"
"541.5344906723392","553.7258347978805"
"460.5716254866654","447.353251318121"
"454.73520781656225","446.3497363795115"
"477.5560159052775","520.6098418277641"
"368.97856333986454","519.6063268891545"
"323.9689775902516","378.110720562345"
"267.84632093616455","351.0158172232003"
"161.0914667047725","325.9279437609891"
"230.9078672424508","334.9595782073897"
"209.8653202778269","329.94200351494175"
"344.4665557212353","320.9103690685412"
"373.25415928027485","313.8857644990455"
"394.53138724866636","312.8822495607215"
"367.6893332603691","311.878734622112"
"425.6092111498329","299.8365553602255"
"533.1944795105917","310.87521968378803"
"520.5762817439595","322.9173989455318"
"449.7142829500789","329.94200351494175"
"336.40582708826463","331.9490333919038"
"356.59806333511847","329.94200351494175"
"377.63698832741966","324.9244288224938"
"376.4197686880517","316.8963093145885"
"372.2376198582771","312.8822495607215"
"227.925937060852","315.892794375979"
"264.3750452908662","324.9244288224938"
