"actual","ideal"
"393.488733118323","351.0158172232003"
"358.40571999616714","325.9279437609891"
"386.06163760196097","334.9595782073897"
"367.91829445238903","329.94200351494175"
"353.8943848901378","320.9103690685412"
"350.353831548542","313.8857644990455"
"358.79102920194697","312.8822495607215"
"362.0285568254751","311.878734622112"
"414.1995602217945","299.8365553602255"
"497.2744293674323","310.87521968378803"
"492.25777952453643","322.9173989455318"
"467.1624684697724","329.94200351494175"
"330.0165894221693","331.9490333919038"
"327.05066466318976","329.94200351494175"
"320.4141953615806","324.9244288224938"
"309.39647116467654","316.8963093145885"
"315.0126250931369","312.8822495607215"
"311.82206710833304","315.892794375979"
"327.7420949507039","324.9244288224938"
"371.4287975283085","347.0017574692448"
"369.3195714903643","341.9841827767997"
"365.8506350733689","325.9279437609891"
"348.72480553490914","318.9033391915506"
"340.1503372067118","317.899824253198"
"325.8155613335795","315.892794375979"
"310.24757664484355","307.864674868245"
"310.63269449652245","295.82249560635853"
"308.5082090626041","290.80492091388203"
"310.79031908434865","288.7978910369485"
"315.7295632724221","285.7873462214055"
"323.73648048038956","285.7873462214055"
"334.6072652397484","283.780316344472"
"399.49926979389386","269.731107205652"
"470.5509838619526","267.7240773287185"
"466.89913379895114","272.741652021195"
"452.5686560261466","275.7521968364525"
"284.36745502693196","280.769771528929"
"302.65793349957653","285.7873462214055"
"340.43761119383","286.79086116001497"
"358.5252428443827","274.7486818981285"
"350.776492499598","272.741652021195"
"356.8488982528727","277.7592267136715"
"356.8378008363324","273.745166959519"
"384.3854862707508","327.93497363795115"
"360.8431802159922","325.9279437609891"
"325.5373920009051","325.9279437609891"
"331.5269724632545","316.8963093145885"
"324.65851857510063","314.889279437655"
"312.2037257220102","311.878734622112"
"314.65289123633096","306.8611599296355"
"311.6808424479074","305.85764499131153"
"320.956554135303","297.829525483292"
"314.9964650700173","297.829525483292"
"319.8986524720235","297.829525483292"
"323.942058959932","306.8611599296355"
"336.9299901943261","317.899824253198"
"411.9622959785889","408.2161687169185"
"408.1572461922553","447.353251318121"
"417.172647285435","392.15992970116497"
"405.3683999416238","364.06151142355355"
"369.473934351281","343.99121265377886"
"361.11831717566355","344.9947275922685"
"353.0386365323946","336.9666080843518"
"357.3034704889723","333.9560632688944"
"380.27887789246927","347.0017574692448"
"445.27777228170675","413.233743409395"
"405.57275448944597","342.987697715295"
"364.4233315405523","324.9244288224938"
"323.5139558824959","316.8963093145885"
"321.56343565700377","311.878734622112"
"312.105337226655","307.864674868245"
"304.4417847339386","295.82249560635853"
"304.09173207691737","290.80492091388203"
"304.31218760438804","284.7838312830815"
"302.9958683969867","284.7838312830815"
"302.8276153124577","285.7873462214055"
"308.47023519990483","294.818980667749"
"311.3232423238107","303.850615114378"
"340.66933935606147","314.889279437655"
"452.3919077052131","350.012302284705"
"459.4497450319681","390.1528998242315"
"455.93255119789933","348.0052724077315"
"430.5222694313154","338.9736379613424"
"424.6084645532916","330.94551845343705"
"336.72340354330515","321.9138840070365"
"332.1845022328331","318.9033391915506"
"327.09843703626785","315.892794375979"
"334.8836758762121","311.878734622112"
"347.8077562412532","310.87521968378803"
"420.769806030919","316.8963093145885"
"397.6349688847215","313.8857644990455"
"353.073691015139","304.854130052702"
"311.8744330009917","295.82249560635853"
"306.8567549713802","287.794376098339"
"296.0724104497746","276.75571177506197"
"291.7095826619332","252.67135325128902"
"280.9935359743609","248.65729349742202"
"275.19052489023426","230.5940246044495"
"275.0712244840927","225.5764499122585"
"279.38041486972884","229.5905096661255"
"277.5782834018454","239.6256590510785"
"282.6862622389888","236.6151142355355"
"310.4307893760395","269.731107205652"
"351.4631671599914","299.8365553602255"
"360.79822483632364","310.87521968378803"
"339.1098305886885","300.84007029883503"
"329.4932380199804","294.818980667749"
"304.94537945217866","289.8014059752725"
"288.5745111791922","285.7873462214055"
"284.7416873897424","282.7768014058625"
"281.33677568038144","281.77328646753847"
"288.01775169613563","282.7768014058625"
"299.34686703279453","285.7873462214055"
"309.9003247412909","313.8857644990455"
"285.4906768116236","316.8963093145885"
"257.1444992921059","311.878734622112"
"252.95809591441628","297.829525483292"
"268.2970820201478","287.794376098339"
"279.24503369711096","283.780316344472"
"281.70845882313165","276.75571177506197"
"257.141643778679","278.7627416519955"
"270.7302201981115","278.7627416519955"
"283.43904607699955","279.766256590605"
"288.03281787032427","282.7768014058625"
"304.79981343076395","298.8330404219015"
"316.1344334958324","318.9033391915506"
"352.6694664712461","379.1142355009545"
"453.67101970613976","478.462214411304"
"464.1500358449107","595.8734622143405"
"427.8607531943438","572.792618629177"
"398.25977602442407","461.402460456941"
"379.4882024467772","379.1142355009545"
"378.4332770567069","364.06151142355355"
"352.7612245529463","339.9771528998377"
"336.95404236874447","328.93848857644645"
"331.9541440547139","315.892794375979"
"347.19352378132464","325.9279437609891"
"393.5912122409707","374.0966608084494"
"364.85360785930345","334.9595782073897"
"355.4222012757278","300.84007029883503"
"321.8944142016061","287.794376098339"
"308.2245253048058","282.7768014058625"
"292.0462131525018","276.75571177506197"
"295.1289550819808","269.731107205652"
"300.28990978062654","263.710017574566"
"298.7145589833643","258.692442882375"
"282.0240035717699","256.68541300515597"
"337.8027873770629","260.6994727593085"
"438.7077069517041","264.7135325131755"
"478.0019638520321","270.734622143976"
"559.1017538268446","289.8014059752725"
"583.4995133799848","321.9138840070365"
"589.7118461385626","343.99121265377886"
"580.019049568779","313.8857644990455"
"574.9785656934959","296.8260105446825"
"574.7108344419738","296.8260105446825"
"290.79085036474123","293.815465729425"
"287.19228464993773","291.80843585249147"
"283.84526911135055","293.815465729425"
"292.26074625942977","286.79086116001497"
"303.33219257685596","292.8119507908155"
"311.04510202405197","392.15992970116497"
"301.7044983621836","322.9173989455318"
"296.7567329828008","317.899824253198"
"296.414816021731","300.84007029883503"
"300.2458184071828","281.77328646753847"
"302.7084532923348","276.75571177506197"
"298.0054571142568","272.741652021195"
"289.7586316155958","270.734622143976"
"285.38792187067435","263.710017574566"
"283.99417047088593","261.7029876976325"
"282.201478401604","260.6994727593085"
"292.9698758107241","261.7029876976325"
"291.2352776876358","261.7029876976325"
"309.36907076147315","260.6994727593085"
"339.63458289438256","260.6994727593085"
"330.3554556816821","262.706502636242"
"317.3140583475968","264.7135325131755"
"309.2494001508703","265.717047451785"
"303.8198974888887","263.710017574566"
"270.43729261629323","260.6994727593085"
"262.490371713273","259.695957820699"
"265.87750551439365","257.6889279437655"
"276.5673620799589","257.6889279437655"
"275.78807107083225","260.6994727593085"
"297.9657194217182","266.72056239010897"
"287.822615327401","267.7240773287185"
"287.1091338531875","264.7135325131755"
"279.8667583357397","261.7029876976325"
"275.84992870060125","252.67135325128902"
"274.0818512744589","254.6783831282225"
"272.4388250438668","242.63620386633602"
"275.91208701557","231.59753954305899"
"271.54639947645427","226.5799648505825"
"276.40617621935576","221.56239015810598"
"276.5414664116561","223.5694200350395"
"278.36491478767846","227.58347978919198"
"278.2706713942828","236.6151142355355"
"286.840666160227","236.6151142355355"
"298.04761009065805","234.608084358602"
"288.85452513651455","232.60105448166848"
"286.4644251682062","253.6748681898985"
"285.15147489529835","260.6994727593085"
"276.9318827559769","258.692442882375"
"249.82006269408924","241.632688928012"
"239.4490492214531","222.56590509671548"
"240.9005783957818","209.5202108962195"
"245.56229845845357","208.51669595789548"
"248.51491177431637","207.513181019286"
"251.61571280237672","311.878734622112"
"250.98983980160662","274.7486818981285"
"243.15570032760172","271.7381370825855"
"248.3736813452195","267.7240773287185"
"248.50412643817884","266.72056239010897"
"246.5394347201299","261.7029876976325"
"238.94480944877148","256.68541300515597"
"243.22291018065602","256.68541300515597"
"241.80679431109047","254.6783831282225"
"246.30288966758016","256.68541300515597"
"249.90545424289235","260.6994727593085"
"269.02329458222874","266.72056239010897"
"279.62914495068446","273.745166959519"
"292.6995638202901","293.815465729425"
"316.78021477934317","483.4797891037805"
"315.05699552974994","452.3708260105975"
"306.5941267914854","378.110720562345"
"303.5258155327086","318.9033391915506"
"287.5688736107345","293.815465729425"
"292.36288195111115","283.780316344472"
"287.57270384192844","279.766256590605"
"284.774474364777","283.780316344472"
"286.1641877711927","262.706502636242"
"288.13631687794737","226.5799648505825"
"308.1724408664245","325.9279437609891"
"295.5900265621496","278.7627416519955"
"279.23862424531353","271.7381370825855"
"270.17582573331","267.7240773287185"
"258.28046323210845","262.706502636242"
"240.96216241402325","255.681898066832"
"218.91392457695991","241.632688928012"
"210.91216966245597","229.5905096661255"
"188.6867920288962","226.5799648505825"
"189.1976099419747","226.5799648505825"
"192.24337302917363","229.5905096661255"
"199.9022413327564","237.61862917385952"
"217.7108725351806","238.62214411246902"
"240.3885882877858","259.695957820699"
"261.9532991954309","271.7381370825855"
"286.5769112365833","276.75571177506197"
"290.94729165466805","275.7521968364525"
"294.5957731885746","276.75571177506197"
"285.77848158277493","275.7521968364525"
"273.1037030597651","274.7486818981285"
"266.46993824724774","273.745166959519"
"269.7469843626224","273.745166959519"
"272.16107115318584","273.745166959519"
"284.8827616635565","277.7592267136715"
"301.03191145396687","327.93497363795115"
"297.4855370425569","333.9560632688944"
"285.8753664817901","318.9033391915506"
"276.2794888764116","281.77328646753847"
"269.6494109142985","275.7521968364525"
"258.4533596993266","267.7240773287185"
"245.21207877443544","260.6994727593085"
"240.88210277999218","242.63620386633602"
"224.3833745814046","239.6256590510785"
"216.68969610496663","236.6151142355355"
"219.8761142641866","240.6291739894025"
"229.4227024452773","246.6502636204885"
"238.54558431440643","247.65377855881252"
"274.830863737649","260.6994727593085"
"336.08893623437","269.731107205652"
"348.4344318597032","271.7381370825855"
"340.2112995648121","267.7240773287185"
"341.5662184586205","266.72056239010897"
"343.0956084117087","264.7135325131755"
"263.6851960949591","262.706502636242"
"255.25765351497904","261.7029876976325"
"251.99838028211855","260.6994727593085"
"253.04938060044816","257.6889279437655"
"254.38781378462028","256.68541300515597"
"262.70606003374763","262.706502636242"
"247.13171386542655","262.706502636242"
"235.50745342663447","258.692442882375"
"260.5249639976984","251.667838312965"
"252.1871242186608","242.63620386633602"
"233.7953958945248","229.5905096661255"
"221.89449374289532","210.523725834829"
"220.49217235295146","107.16168717061251"
"206.9409620130633","93.11247803150701"
"210.31408296275978","107.16168717061251"
"215.04332149515423","152.31985940233"
"228.6528893789532","153.3233743409395"
"248.13543090038598","207.513181019286"
"258.5417629550317","231.59753954305899"
"291.0866495913936","247.65377855881252"
"291.79138056950967","251.667838312965"
"279.6030887772308","251.667838312965"
"272.9837603953689","251.667838312965"
"272.9920616738774","248.65729349742202"
"258.1183287098871","245.646748681879"
"259.32107403590584","242.63620386633602"
"262.7243901425136","242.63620386633602"
"278.24330884570355","242.63620386633602"
"285.18220927502614","245.646748681879"
"296.1858074052541","254.6783831282225"
"287.6726129089112","256.68541300515597"
"286.1791132323037","254.6783831282225"
"272.65258579622156","249.660808435746"
"266.69439763768924","244.6432337432695"
"267.0488991563773","237.61862917385952"
"258.3053071722891","226.5799648505825"
"253.55529787805338","216.5448154656295"
"244.35420455343112","218.55184534284848"
"244.98180286960556","213.534270650372"
"252.5892704889871","214.537785588696"
"271.1685857794312","215.54130052730548"
"272.4263367130788","225.5764499122585"
"280.4845788602082","236.6151142355355"
"300.25073792878715","249.660808435746"
"287.70646885907314","252.67135325128902"
"279.3620424532419","250.6643233743555"
"276.27197505120705","248.65729349742202"
"272.04591717725305","245.646748681879"
"242.31654195610696","240.6291739894025"
"249.4060184448366","235.611599296926"
"243.49040428558453","230.5940246044495"
"240.8427141697421","228.58699472751601"
"243.5931283219337","229.5905096661255"
"273.1808130866911","240.6291739894025"
"262.5433759049955","244.6432337432695"
"264.2751046973401","242.63620386633602"
"256.2969441070798","234.608084358602"
"249.59323159354375","226.5799648505825"
"242.22205284678472","221.56239015810598"
"225.96158924006298","219.5553602811725"
"225.74283074964603","224.572934973649"
"207.10009878258063","220.558875219782"
"203.1569216287908","218.55184534284848"
"209.64181488494052","217.548330404239"
"228.36104084625725","218.55184534284848"
"249.4635576890322","221.56239015810598"
"263.0749536266299","221.56239015810598"
"282.71457974908765","220.558875219782"
"273.4461992358315","222.56590509671548"
"264.87400895675","225.5764499122585"
"256.5733373046829","229.5905096661255"
"250.5321476009901","227.58347978919198"
"233.13974151142187","224.572934973649"
"229.21007522209976","223.5694200350395"
"231.73480187579142","223.5694200350395"
"240.57422032192062","226.5799648505825"
"250.79473203327856","230.5940246044495"
"263.4211057704118","245.646748681879"
"259.4044606615393","250.6643233743555"
"253.38061217921427","247.65377855881252"
"254.54202992740196","239.6256590510785"
"249.72059966135544","241.632688928012"
"242.71832771259474","239.6256590510785"
"229.67621197700478","238.62214411246902"
"226.1373003610078","243.6397188049455"
"210.31123126727607","233.60456941999252"
"194.1327589112206","224.572934973649"
"188.13955517057695","227.58347978919198"
"184.7531771922581","235.611599296926"
"209.2558134875175","244.6432337432695"
"224.17723824016957","236.6151142355355"
"225.81661708697527","233.60456941999252"
"239.95985774154536","253.6748681898985"
"252.34372833269794","278.7627416519955"
"264.93011206831284","315.892794375979"
"268.9404499727234","374.0966608084494"
"357.7079872708076","381.121265377888"
"327.427207874732","342.987697715295"
"316.5486289646102","320.9103690685412"
"319.0882423320978","297.829525483292"
"326.7243819613229","282.7768014058625"
"322.3023073181115","319.9068541300459"
"313.73176622335137","409.219683655528"
"295.76128231987076","499.53602811953397"
"283.5429162544534","468.427065026351"
"275.1167359520076","411.22671353246153"
"263.5939827241687","326.9314586994844"
"263.7782718405937","322.9173989455318"
"266.0776586705323","308.868189806569"
"265.3996342223563","255.681898066832"
"265.0134949737857","251.667838312965"
"272.23870439374343","251.667838312965"
"284.4587755270008","248.65729349742202"
"296.6570394825262","261.7029876976325"
"314.99375559393377","325.9279437609891"
"338.7462383426059","431.2970123023675"
"333.5494371627402","444.342706502578"
"314.79098877799504","412.230228471071"
"295.5072247390074","386.1388400703645"
"291.88612833889596","364.06151142355355"
"368.7706867999923","331.9490333919038"
"364.29063643186123","361.0509666080962"
"350.866850300287","341.9841827767997"
"348.1836909722755","333.9560632688944"
"357.8769360113731","333.9560632688944"
"391.13409142798344","384.131810193431"
"401.7853121697505","483.4797891037805"
"362.28810677236527","486.490333919038"
"320.4107881983998","382.12478031621197"
"304.22945757434655","365.06502636204885"
"300.8123760966468","323.9209138839985"
"274.8540366584538","290.80492091388203"
"267.30966607617097","242.63620386633602"
"258.56418177793034","238.62214411246902"
"256.164802389756","236.6151142355355"
"258.5206086441101","237.61862917385952"
"265.0640528948453","243.6397188049455"
"274.9517504196373","245.646748681879"
"285.99133185450046","249.660808435746"
"312.6290181438662","257.6889279437655"
"341.1517952696816","259.695957820699"
"315.91012196278245","257.6889279437655"
"297.19349452169706","254.6783831282225"
"291.08909436284205","252.67135325128902"
"259.0054637497834","252.67135325128902"
"258.5145703878485","251.667838312965"
"261.48963155982744","250.6643233743555"
"273.2295377601046","249.660808435746"
"283.52640460501704","249.660808435746"
"299.9732255042296","256.68541300515597"
"291.15005375726037","274.7486818981285"
"276.543439611935","256.68541300515597"
"270.3439257465006","252.67135325128902"
"281.71107140380036","249.660808435746"
"275.50295893294725","245.646748681879"
"266.7492647350887","240.6291739894025"
"264.26595928652245","232.60105448166848"
"255.82094727443322","224.572934973649"
"253.48155095848932","223.5694200350395"
"253.88672056730138","239.6256590510785"
"263.347947047505","245.646748681879"
"276.13188632882543","247.65377855881252"
"302.55614047147","255.681898066832"
"331.170888488414","323.9209138839985"
"334.30158791659125","371.0861159929635"
"323.49661118504577","384.131810193431"
"307.37967928588375","391.156414762841"
"332.15163987926644","400.1880492091845"
"411.09088345408065","355.0298769771529"
"378.69236510776597","341.9841827767997"
"349.4174843843615","324.9244288224938"
"332.1279931428639","323.9209138839985"
"326.94274428725765","323.9209138839985"
"313.7612578953958","390.1528998242315"
"295.77004642698034","480.4692442882375"
"281.95742484234194","355.0298769771529"
"267.8073459980233","356.0333919156482"
"265.0503083732665","301.843585237159"
"260.56817116591105","262.706502636242"
"254.99132290827498","240.6291739894025"
"249.60192176024884","233.60456941999252"
"232.24144374494938","228.58699472751601"
"231.8865913979538","226.5799648505825"
"240.4617717560141","229.5905096661255"
"238.97764033504112","239.6256590510785"
"252.20802308197744","241.632688928012"
"266.3763958013775","249.660808435746"
"277.1439281560941","315.892794375979"
"283.3216969775894","320.9103690685412"
"283.2322176078193","316.8963093145885"
"267.3493343733531","316.8963093145885"
"265.67480185569406","315.892794375979"
"293.4301360465276","295.82249560635853"
"284.1619034182424","298.8330404219015"
"289.18245081693783","264.7135325131755"
"295.67420326566435","262.706502636242"
"304.9537776807891","249.660808435746"
"313.77456023786056","294.818980667749"
"295.5149956077647","315.892794375979"
"279.5927867673487","285.7873462214055"
"273.44941580205773","262.706502636242"
"269.37237293184654","245.646748681879"
"264.4145468684403","238.62214411246902"
"259.58991387477306","231.59753954305899"
"253.04502967439498","224.572934973649"
"242.11254886685145","220.558875219782"
"246.4915849708336","217.548330404239"
"258.51289391436177","225.5764499122585"
"264.8503525360019","234.608084358602"
"271.89107061955986","237.61862917385952"
"287.77360893049087","256.68541300515597"
"332.67402663367386","309.8717047451785"
"357.54080947372603","312.8822495607215"
"353.0929271090493","314.889279437655"
"346.0966141592395","312.8822495607215"
"343.10760783096345","311.878734622112"
"310.82396834425435","312.8822495607215"
"311.3412502720168","309.8717047451785"
"314.79950924844934","308.868189806569"
"332.008503657692","308.868189806569"
"341.0910534762931","309.8717047451785"
"352.1055232649122","386.1388400703645"
"358.88894686520507","449.36028119505454"
"331.8214588655358","429.289982425434"
"310.89993728352266","311.878734622112"
"308.1261306763259","292.8119507908155"
"295.8872103521374","238.62214411246902"
"292.8141623149328","237.61862917385952"
"299.1784071172162","237.61862917385952"
"288.9069854972744","234.608084358602"
"297.0546337618567","233.60456941999252"
"309.6176061262846","233.60456941999252"
"309.61000549820346","233.60456941999252"
"326.9273563101871","231.59753954305899"
"363.51357470784774","228.58699472751601"
"505.29683044253164","230.5940246044495"
"440.55477571252004","234.608084358602"
"397.93358701419027","238.62214411246902"
"378.7754444002243","238.62214411246902"
"366.5825252676086","237.61862917385952"
"237.70750248620166","231.59753954305899"
"241.63613064600284","225.5764499122585"
"246.919177201048","226.5799648505825"
"250.71267274585506","228.58699472751601"
"259.1234535652878","232.60105448166848"
"259.5503671490636","240.6291739894025"
"271.1132553829878","244.6432337432695"
"274.03260521990984","241.632688928012"
"273.864457773981","237.61862917385952"
"271.3869540282064","236.6151142355355"
"264.43949571739154","232.60105448166848"
"256.7262341295241","233.60456941999252"
"249.39208328578798","230.5940246044495"
"248.3355877481325","225.5764499122585"
"257.2368894484865","219.5553602811725"
"256.88814753070255","223.5694200350395"
"258.1969280903184","223.5694200350395"
"260.3859400501249","230.5940246044495"
"267.45192676785103","223.5694200350395"
"278.6495410656355","224.572934973649"
"276.7898934765318","235.611599296926"
"271.1494862911997","238.62214411246902"
"267.17091569086614","239.6256590510785"
"265.25451555344443","239.6256590510785"
"240.68675506667836","237.61862917385952"
"240.9627588608961","236.6151142355355"
"236.2103764283179","235.611599296926"
"234.1073348896224","235.611599296926"
"232.8935941383776","237.61862917385952"
"239.85308545950446","244.6432337432695"
"226.43165926370926","280.769771528929"
"192.96456408484954","252.67135325128902"
"201.60999884372688","248.65729349742202"
"231.63097778251915","245.646748681879"
"232.25006207059022","241.632688928012"
"227.6584449653551","237.61862917385952"
"213.11980431785116","231.59753954305899"
"198.9481980325605","222.56590509671548"
"195.79121946656238","215.54130052730548"
"197.54242545763515","203.49912126541898"
"197.38938185904152","210.523725834829"
"214.4240541268203","200.488576449876"
"232.49143164472213","263.710017574566"
"264.75209143485927","297.829525483292"
"282.11004941064095","368.0755711775062"
"287.97963698029326","349.00878734622114"
"292.0621682984671","327.93497363795115"
"291.48965992615643","297.829525483292"
"292.603745439832","265.717047451785"
"289.6570040654566","255.681898066832"
"293.6933067390502","253.6748681898985"
"302.0295939846881","250.6643233743555"
"308.78123479630597","248.65729349742202"
"331.39759451264723","280.769771528929"
"294.4211955102676","351.0158172232003"
"295.26631599642224","288.7978910369485"
"277.8578975969899","250.6643233743555"
"279.94410487847637","244.6432337432695"
"269.97085391702404","239.6256590510785"
"269.8646018524823","236.6151142355355"
"266.07415331274683","233.60456941999252"
"259.4243184527817","232.60105448166848"
"256.3205566089491","230.5940246044495"
"257.17072663648923","233.60456941999252"
"264.1238477776747","235.611599296926"
"273.89178297995943","237.61862917385952"
"296.29840457019486","242.63620386633602"
"332.580039228984","292.8119507908155"
"335.02244590066346","315.892794375979"
"322.6974139607485","289.8014059752725"
"324.43459700840964","269.731107205652"
"324.4647072467939","256.68541300515597"
"257.98997324119335","252.67135325128902"
"256.989376751486","249.660808435746"
"255.27070196124956","248.65729349742202"
"261.7102073507568","248.65729349742202"
"269.76644589817244","247.65377855881252"
"282.8889937206089","253.6748681898985"
"282.8943019018814","285.7873462214055"
"264.4823340717444","258.692442882375"
"256.0629856374993","249.660808435746"
"249.9669398790067","244.6432337432695"
"243.2982777242674","239.6256590510785"
"229.48689744583064","235.611599296926"
"220.42244134003522","224.572934973649"
"201.5214414645516","224.572934973649"
"193.78466602470323","222.56590509671548"
"182.34635099769196","223.5694200350395"
"177.4393508351864","224.572934973649"
"192.20179623130414","224.572934973649"
"194.44790113999687","236.6151142355355"
"208.13896683637802","247.65377855881252"
"257.0816711881456","258.692442882375"
"265.9742158289979","244.6432337432695"
"261.92772366507825","242.63620386633602"
"264.54148229754276","239.6256590510785"
"242.32440293544266","235.611599296926"
"245.34579093733618","237.61862917385952"
"244.00974898418826","232.60105448166848"
"247.81405828546502","230.5940246044495"
"247.18802960053878","235.611599296926"
"270.81694045977235","238.62214411246902"
"283.36491556772853","241.632688928012"
"269.1277226531287","240.6291739894025"
"260.7453497169745","238.62214411246902"
"256.65904162586213","235.611599296926"
"249.10981790092345","229.5905096661255"
"235.8662037124849","224.572934973649"
"222.65944935180022","219.5553602811725"
"217.74719188199953","216.5448154656295"
"220.3068721514644","214.537785588696"
"223.19339117829176","217.548330404239"
"230.42419262335054","222.56590509671548"
"244.72081655759754","225.5764499122585"
"267.14346472202675","237.61862917385952"
"318.00848175972845","247.65377855881252"
"324.25556617539996","275.7521968364525"
"315.00785501123113","269.731107205652"
"296.379683722306","261.7029876976325"
"289.7268426524262","250.6643233743555"
"251.97762053709522","247.65377855881252"
"243.4739068533185","246.6502636204885"
"236.1315238783206","243.6397188049455"
"233.9146221127039","241.632688928012"
"239.79197339016946","241.632688928012"
"257.284120426962","247.65377855881252"
"257.9835393442282","309.8717047451785"
"255.907280533036","278.7627416519955"
"251.55450853281803","248.65729349742202"
"240.34986906229005","242.63620386633602"
"235.42703577649175","237.61862917385952"
"216.97861202177813","233.60456941999252"
"210.2603561506351","228.58699472751601"
"198.6660292036008","225.5764499122585"
"195.2756801058732","224.572934973649"
"188.07632119668983","224.572934973649"
"183.2904888193326","225.5764499122585"
"187.27018948217852","227.58347978919198"
"197.53447311471984","237.61862917385952"
"227.3638063828508","250.6643233743555"
"241.9940644768546","256.68541300515597"
"240.7985563461522","249.660808435746"
"241.1592509557883","243.6397188049455"
"239.3407583258387","239.6256590510785"
"242.41454661191932","235.611599296926"
"244.216128890508","231.59753954305899"
"249.4740847750025","229.5905096661255"
"247.72250603342115","224.572934973649"
"254.43464029745405","223.5694200350395"
"262.557963811466","229.5905096661255"
"263.7388599452923","233.60456941999252"
"254.45271940676537","231.59753954305899"
"255.6687586669337","226.5799648505825"
"249.23763679897297","220.558875219782"
"247.9817425955421","213.534270650372"
"238.36148213097619","209.5202108962195"
"230.4179032544678","214.537785588696"
"217.4109227769346","207.513181019286"
"207.89438511937175","206.509666080962"
"195.95774780406995","206.509666080962"
"185.30040038792453","209.5202108962195"
"193.7898602334607","215.54130052730548"
"199.07745786003233","216.5448154656295"
"219.8607272059594","220.558875219782"
"228.71199573577059","222.56590509671548"
"238.20999593343214","226.5799648505825"
"243.1038011041902","224.572934973649"
"247.4983067906868","221.56239015810598"
"220.14151677332688","213.534270650372"
"214.86866375288815","206.509666080962"
"215.65166603777956","202.49560632680948"
"221.15558947836607","201.4920913884855"
"234.30083632154077","204.502636203743"
"252.2865440544141","213.534270650372"
"248.6197941252222","224.572934973649"
"233.96301046718298","223.5694200350395"
"229.7059274929509","215.54130052730548"
"220.4496725962578","209.5202108962195"
"217.10787291275258","202.49560632680948"
"200.71816032777457","200.488576449876"
"197.15737675833614","184.4323374341225"
"182.37999733685552","146.2987697715295"
"169.80299547640837","128.23550087884252"
"158.28080711841693","153.3233743409395"
"151.2869563644535","166.3690685414355"
"161.71742745827322","174.3971880491695"
"186.53189427688798","174.3971880491695"
"210.94738596735695","178.4112478030365"
"221.26418444058373","202.49560632680948"
"231.40421537222613","219.5553602811725"
"244.41368776944475","222.56590509671548"
"246.1392474684387","221.56239015810598"
"217.06584415497582","215.54130052730548"
"213.54583542075957","210.523725834829"
"209.14147330977102","202.49560632680948"
"205.65052293964882","200.488576449876"
"213.0112528647764","205.5061511423525"
"240.29526626229188","215.54130052730548"
"242.39389384003871","229.5905096661255"
"235.1204012016634","228.58699472751601"
"228.26430084679416","222.56590509671548"
"220.7744228202794","213.534270650372"
"214.26283103516056","205.5061511423525"
"194.905250716726","201.4920913884855"
"187.71307651650602","195.47100175739948"
"175.00850923016046","193.463971880466"
"171.71269110571095","192.460456942142"
"171.7013070080889","188.4463971879895"
"184.51736097798977","194.4674868190755"
"208.82103317555905","213.534270650372"
"223.74130442759594","225.5764499122585"
"245.0647368447939","243.6397188049455"
"253.35156525652184","246.6502636204885"
"253.30983614682083","243.6397188049455"
"256.725820184304","240.6291739894025"
"253.70557984153817","237.61862917385952"
