"actual","ideal"
"167.3131475216874","162.02307692303302"
"166.1160613371158","160.558974358989"
"167.52803535535153","159.826923076967"
"162.62876763382428","157.2647435896045"
"159.33932128246164","156.5326923075825"
"163.12583197453458","156.1666666665715"
"160.1463221826342","156.5326923075825"
"157.37981354161872","156.5326923075825"
"162.57494405956373","156.1666666665715"
"177.54794630244973","156.1666666665715"
"175.24807802049017","156.89871794859351"
"167.8499779224538","157.630769230901"
"156.07303083443819","157.996794871912"
"155.4152124182467","157.2647435896045"
"153.75416824155747","156.1666666665715"
"152.0049460524322","155.8006410255605"
"151.66423032478826","155.0685897435385"
"156.4047470951048","155.0685897435385"
"157.81532703966457","156.1666666665715"
"165.03725203750602","158.36282051292298"
"164.2304821843084","158.728846153934"
"156.28039793063354","157.630769230901"
"161.91239763576573","156.5326923075825"
"157.06233166448527","153.2384615384835"
"149.411767604321","153.9705128205055"
"141.07800473630584","149.578205128088"
"132.97420101649277","145.551923076967"
"125.94148188215001","143.721794871912"
"120.96153892090561","141.89166666657152"
"117.62910456305823","142.6237179485935"
"122.12442698119295","144.087820512923"
"125.82753405141972","147.382051282022"
"134.03748117401128","147.382051282022"
"140.82977744271952","146.65"
"141.81529572421653","145.917948717978"
"143.42646100695814","153.6044871794945"
"156.36594699877807","156.1666666665715"
"158.093970337319","155.4346153845495"
"158.05156739509715","149.212179487077"
"156.52951997913866","142.25769230758252"
"164.6762351931025","137.4993589744395"
"164.46812423061937","137.1333333334285"
"162.7525680895445","136.76730769241752"
"165.9840924288934","174.83397435898902"
"156.96763123087902","161.29102564101098"
"153.70052091275113","160.192948717978"
"145.05239782065232","158.728846153934"
"143.19897994288598","158.36282051292298"
"144.74384498440713","156.5326923075825"
"139.02476620542393","154.7025641025275"
"140.51735734085915","154.7025641025275"
"136.51652636236977","153.9705128205055"
"136.0288422968771","154.7025641025275"
"136.57260810277253","156.1666666665715"
"140.7754591247062","158.36282051292298"
"151.1605670358371","160.92499999999998"
"158.63503992591376","168.2455128205055"
"153.35685804745123","237.4243589744395"
"135.33189346969098","226.0775641025275"
"134.99343952399457","198.9916666665715"
"183.42798058790086","177.396153846066"
"173.90553588556475","168.2455128205055"
"165.5540216454333","164.58525641039552"
"166.29983486326208","163.121153846066"
"176.02043119576788","164.58525641039552"
"173.4335895580881","156.89871794859351"
"177.77236785196556","143.721794871912"
"197.54235585047547","179.9583333334285"
"178.75038890541242","162.755128205055"
"170.24257255250083","160.192948717978"
"174.50259150675086","158.728846153934"
"166.709346555901","156.89871794859351"
"165.41076036582123","154.3365384615165"
"163.2455732225129","149.212179487077"
"152.21709515032757","144.81987179494502"
"148.48458992040702","143.721794871912"
"166.20514015892752","143.721794871912"
"156.01186533078408","144.81987179494502"
"159.5196068465553","147.748076923033"
"158.47656299021486","148.114102564044"
"182.23745346743232","155.8006410255605"
"197.84200183487104","160.192948717978"
"214.60688629015246","162.02307692303302"
"193.26620669557596","161.657051282022"
"167.12446537526162","162.02307692303302"
"167.05752318628936","161.657051282022"
"167.6287679283906","161.29102564101098"
"161.103389490855","160.92499999999998"
"167.6924376490093","160.92499999999998"
"177.31638650292268","160.92499999999998"
"173.77214577085408","162.389102564044"
"175.5055549994817","180.6903846154505"
"171.32708444278887","182.8865384615165"
"168.46520718798044","177.396153846066"
"160.31011811373568","163.85320512808798"
"156.45616720153575","161.657051282022"
"153.30885316812982","158.728846153934"
"151.6707957913524","156.1666666665715"
"149.14914131169544","149.578205128088"
"148.43188788929533","148.480128205055"
"150.39279716111676","147.382051282022"
"151.39263265527387","148.846153846066"
"157.14021538363104","151.0423076924175"
"160.5220473594606","151.40833333342852"
"168.76192989447182","156.1666666665715"
"181.1274545506316","159.460897435956"
"190.62176846445684","160.192948717978"
"174.84546175436515","158.728846153934"
"155.09702724987292","158.36282051292298"
"155.0719923541687","157.630769230901"
"154.5715702884847","156.89871794859351"
"155.25697559548223","156.5326923075825"
"163.6072306709462","156.1666666665715"
"168.33008014512805","155.0685897435385"
"160.78452605025686","154.7025641025275"
"159.54099215643282","156.89871794859351"
"158.32305898671777","156.89871794859351"
"152.39576753380348","155.4346153845495"
"141.47653638202618","152.87243589747249"
"138.99924300430885","149.578205128088"
"141.34779539795815","144.81987179494502"
"139.335957658978","137.8653846154505"
"128.59097714251544","100.16474358960448"
"129.51769223711923","95.04038461545048"
"134.14789043044604","100.16474358960448"
"137.33332857450944","116.635897435956"
"145.70561175977332","117.00192307696699"
"154.8378022071693","136.76730769241752"
"164.3176279901832","145.551923076967"
"170.89806912272925","151.40833333342852"
"180.63578661395132","152.87243589747249"
"170.5262788231844","152.87243589747249"
"158.99550590085414","152.87243589747249"
"161.22410581629472","151.7743589744395"
"153.1387094398446","150.6762820514065"
"156.44888411491334","149.578205128088"
"150.49771327932413","149.578205128088"
"156.33360793714013","149.578205128088"
"176.8672692199022","150.6762820514065"
"182.13292923051412","153.9705128205055"
"180.6861910769022","154.7025641025275"
"170.9721699035397","153.9705128205055"
"167.42373636006852","152.1403846154505"
"163.36310484761398","150.31025641039548"
"158.7174437043758","147.748076923033"
"167.4411793780798","143.721794871912"
"156.538971031036","140.0615384615165"
"147.10063464185896","140.7935897435385"
"147.11891835958113","138.9634615384835"
"142.89348478473454","139.32948717949452"
"142.95289552784735","139.6955128205055"
"146.6755810146215","143.355769230901"
"166.1480054768315","147.382051282022"
"183.54503871928873","152.1403846154505"
"190.0210064456873","153.2384615384835"
"180.53467355740327","152.5064102564615"
"151.47337694605167","151.7743589744395"
"148.96637532234834","150.6762820514065"
"142.81371057243138","148.846153846066"
"134.59624592301788","147.016025641011"
"129.81393915845655","145.185897435956"
"147.55111430229184","144.453846153934"
"147.64292561482338","144.81987179494502"
"149.95145815363855","148.846153846066"
"145.8239534630113","150.31025641039548"
"136.27322714650742","149.578205128088"
"131.07483014990999","146.65"
"123.82339020347911","143.721794871912"
"123.98061714854316","141.89166666657152"
"125.95700170283911","141.15961538454948"
"114.63968358640977","142.9897435896045"
"120.33310010259368","141.5256410255605"
"120.51245907460327","140.7935897435385"
"123.79694129970133","140.4275641025275"
"131.4422656184021","140.7935897435385"
"136.69958804034655","141.89166666657152"
"151.37066376332146","141.89166666657152"
"157.91179565639808","141.5256410255605"
"169.6920573656315","142.25769230758252"
"162.4207462095802","143.355769230901"
"142.43451860124568","144.81987179494502"
"141.3630529019572","144.087820512923"
"135.6823856158885","142.9897435896045"
"138.31466075189175","142.6237179485935"
"140.49873129612078","142.6237179485935"
"147.17606267446504","143.721794871912"
"146.9744707117521","145.185897435956"
"149.74121636279148","150.6762820514065"
"149.5346601782099","152.5064102564615"
"148.16112367626314","151.40833333342852"
"144.51646290690078","148.480128205055"
"137.68239616394573","149.212179487077"
"138.67796981106596","148.480128205055"
"131.00515861008193","148.114102564044"
"116.78950268213546","149.944230769099"
"103.24475668377585","146.28397435898898"
"99.7011855325334","142.9897435896045"
"100.82209805034586","144.087820512923"
"103.42533766099922","147.016025641011"
"115.9923397011483","150.31025641039548"
"125.76321925806346","147.382051282022"
"134.76350787387602","146.28397435898898"
"140.55420589830877","153.6044871794945"
"147.98758063613346","162.755128205055"
"166.52615414527568","176.298076923033"
"170.41253885219834","197.52756410252752"
"168.07582938553284","200.0897435896045"
"166.3439069245697","186.180769230901"
"166.21885917860493","178.128205128088"
"163.707439516432","169.70961538454952"
"168.6186675822519","164.219230769099"
"177.54140464613897","177.76217948707702"
"171.1552420678784","210.3384615384835"
"170.69728849228025","243.280769230901"
"166.77344445779053","231.93397435898902"
"166.71052285439353","211.0705128205055"
"163.75070946302242","180.3243589744395"
"160.22629620178031","178.8602564103955"
"165.49831753407386","173.735897435956"
"154.16116150151777","154.3365384615165"
"152.8049820047618","152.87243589747249"
"155.93406480951856","152.87243589747249"
"161.94767695568586","151.7743589744395"
"163.04362359696492","156.5326923075825"
"171.69589360488746","179.9583333334285"
"194.65517032928656","218.391025641011"
"193.28546296835876","223.1493589744395"
"185.81488648372766","211.4365384615165"
"199.4828432082711","201.91987179494498"
"198.25573298868338","193.86730769241748"
"196.95213834744777","182.1544871794945"
"193.99536853252428","192.769230769099"
"189.16814788991854","185.81474358960452"
"194.28385633919206","182.8865384615165"
"198.4432714957823","182.8865384615165"
"219.05245856396297","201.187820512923"
"207.1350749276537","237.4243589744395"
"184.59703147566347","238.5224358974725"
"174.64008968807093","200.455769230901"
"172.39762405197868","194.23333333342848"
"172.51710956573007","179.22628205140649"
"167.77310721474092","167.14743589747252"
"159.68867108322172","149.578205128088"
"158.85894933467256","148.114102564044"
"153.98065822647706","147.382051282022"
"152.53881324456307","147.748076923033"
"153.28487536387664","149.944230769099"
"156.80202756784647","150.6762820514065"
"169.89833386931346","152.1403846154505"
"188.42663601321465","155.0685897435385"
"197.69620397902344","155.8006410255605"
"186.7079963295738","155.0685897435385"
"156.39190171090894","153.9705128205055"
"159.00148161514213","153.2384615384835"
"156.08776371103488","153.2384615384835"
"156.2840717748594","152.87243589747249"
"157.1516278395069","152.5064102564615"
"160.4810113973724","152.1403846154505"
"181.56965256719917","152.1403846154505"
"190.99975188962196","154.7025641025275"
"196.932602210956","161.29102564101098"
"185.1645773151735","154.7025641025275"
"179.05584698478603","153.2384615384835"
"175.9647962378654","152.1403846154505"
"168.33528292210588","150.6762820514065"
"159.16978121697022","148.846153846066"
"157.57041980269622","145.917948717978"
"156.64491876876897","142.9897435896045"
"155.5311358473255","142.6237179485935"
"155.4426772821216","148.480128205055"
"156.98462817657065","150.6762820514065"
"161.30831139638948","151.40833333342852"
"170.39306495718722","154.3365384615165"
"199.27292405712188","179.22628205140649"
"199.4885425764189","196.4294871794945"
"208.14754975402204","201.187820512923"
"203.23577163646047","203.75"
"204.64457796894902","207.044230769099"
"187.9787511142848","190.573076923033"
"186.77325340926222","185.81474358960452"
"185.9334331325047","179.5923076924175"
"189.66272635960595","179.22628205140649"
"195.28151935879376","179.22628205140649"
"221.78097650537575","203.383974358989"
"284.56346526639913","236.3262820514065"
"205.3408617070003","190.573076923033"
"184.83893006756628","190.939102564044"
"173.1009108970343","171.1737179485935"
"172.17696736303841","156.89871794859351"
"162.0642735956245","148.846153846066"
"159.57003123318438","146.28397435898898"
"157.2079737089155","144.453846153934"
"152.29444047895655","143.721794871912"
"147.8874360863994","144.81987179494502"
"145.64419218887483","148.480128205055"
"148.6351545741313","149.212179487077"
"160.69941834282412","152.1403846154505"
"165.97893980035556","176.298076923033"
"155.3912735090842","178.128205128088"
"149.3326476353277","176.664102564044"
"166.9880587045834","176.664102564044"
"164.68640519040525","176.298076923033"
"160.745685395909","168.97756410252748"
"158.79508719524134","170.07564102556051"
"158.75782177638987","157.630769230901"
"159.3083140903477","156.89871794859351"
"160.74782087024167","152.1403846154505"
"163.73653487866525","168.6115384615165"
"162.55420692369495","176.298076923033"
"156.08384536702778","165.3173076924175"
"150.47398594377938","156.89871794859351"
"146.87972189013138","150.6762820514065"
"144.07906616634463","148.114102564044"
"141.28421738582762","145.551923076967"
"162.12413556926123","142.9897435896045"
"159.9672484432788","141.5256410255605"
"161.29706824750917","140.4275641025275"
"154.49740746756635","143.355769230901"
"156.46989088444892","146.65"
"161.0776691586323","147.748076923033"
"170.52593977882526","154.7025641025275"
"240.0040084247176","174.10192307696698"
"292.22938847294034","175.20000000000002"
"272.1536310478574","175.932051282022"
"141.67099456795793","175.20000000000002"
"142.08664805033712","174.83397435898902"
