"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: true, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"260.90608124367117","257.555769230901"
"270.2675421470282","265.2423076924175"
"268.50725744166226","257.92179487191197"
"264.3321707014503","251.69935897443952"
"255.69826764246596","249.137179487077"
"253.68790773673732","248.771153846066"
"254.3755587527486","247.307051282022"
"255.05195549447978","246.208974358989"
"245.3230019157885","245.11089743595602"
"255.08019718742315","245.11089743595602"
"256.10678993936904","247.307051282022"
"263.6882194945666","251.3333333334285"
"258.425390629815","246.94102564101098"
"250.44752062254707","244.01282051292299"
"248.05077623899825","242.9147435896045"
"249.95970006386523","241.4506410255605"
"245.77299093621065","237.4243589744395"
"243.24427115064995","238.1564102564615"
"243.34649431829263","237.7903846154505"
"240.38629950676176","236.6923076924175"
"241.94081441060086","236.3262820514065"
"244.10403775185932","236.6923076924175"
"243.020850338282","239.2544871794945"
"232.71489922312696","240.3525641025275"
"231.09797889356668","240.3525641025275"
"234.59076465045305","241.8166666665715"
"232.095775516521","241.0846153845495"
"235.72318738129974","242.1826923075825"
"237.02233680638858","240.7185897435385"
"234.42738798062908","239.2544871794945"
"235.85013985695156","239.2544871794945"
"240.09249137496676","237.7903846154505"
"231.63030281600052","238.1564102564615"
"244.21934048782688","240.7185897435385"
"248.23874289930524","245.476923076967"
"256.24028902609825","246.94102564101098"
"244.57041709606398","243.646794871912"
"238.33307832439493","241.0846153845495"
"239.78186004906632","241.4506410255605"
"241.8050713138984","241.0846153845495"
"238.41616837969653","239.9865384615165"
"243.83509825492658","237.4243589744395"
"239.63576671249308","235.9602564103955"
"249.2043062343092","235.594230769099"
"245.73397501689237","235.594230769099"
"236.71473639691754","236.6923076924175"
"241.2583438891548","237.7903846154505"
"251.43529394634993","237.4243589744395"
"242.0753913485807","237.0583333334285"
"250.87478766193794","238.1564102564615"
"233.60240999581623","238.5224358974725"
"233.0283543907534","239.6205128205055"
"240.97389772602338","240.7185897435385"
"230.20996120708904","238.5224358974725"
"225.77431652985518","236.3262820514065"
"229.61272085054566","235.594230769099"
"244.38664798102033","237.0583333334285"
"234.06374112722057","239.2544871794945"
"237.0660098440714","244.378846153934"
"246.3962046717274","247.307051282022"
"234.88558494954123","246.208974358989"
"227.23538812868657","244.744871794945"
"246.34585207218078","245.11089743595602"
"234.39965943361275","244.378846153934"
"233.44372073152147","242.5487179485935"
"247.78078510400155","238.8884615384835"
"242.87706952402021","237.7903846154505"
"243.752915159289","236.6923076924175"
"244.2473507635926","237.7903846154505"
"245.0979285831628","241.8166666665715"
"250.04874718992164","245.842948717978"
"221.13373212115107","247.307051282022"
"258.7190429155445","253.52948717949448"
"261.45137117408433","254.26153846151652"
"261.03501219424584","254.26153846151652"
"255.08343676088492","248.771153846066"
"253.5553908130396","247.307051282022"
"248.6139696329709","246.208974358989"
"242.13421024195884","244.744871794945"
"243.2768262346907","244.378846153934"
"249.3177931972963","244.01282051292299"
"242.24191026816328","244.01282051292299"
"246.52122586726648","246.94102564101098"
"242.46203467122047","262.314102564044"
"257.55494060116723","259.019871794945"
"250.2112997967547","244.744871794945"
"248.93697718531547","243.646794871912"
"246.07098771635216","242.1826923075825"
"238.40673484132384","240.3525641025275"
"242.13383769269836","237.0583333334285"
"239.7257882663314","237.4243589744395"
"239.7246688016865","231.93397435898902"
"238.49795566560508","238.1564102564615"
"249.8475143283349","239.9865384615165"
"255.26927663986658","242.5487179485935"
"242.5882644879897","242.1826923075825"
"246.56731477987188","246.575"
"252.578108209463","250.2352564103955"
"254.18936790437118","248.03910256404401"
"252.17464049102762","245.476923076967"
"245.36172717018013","243.646794871912"
"247.68192689603933","242.5487179485935"
"244.94144947362116","241.8166666665715"
"240.63552325691012","241.0846153845495"
"234.73578526783618","241.4506410255605"
"239.00672363648903","241.8166666665715"
"240.9413651515593","242.9147435896045"
"236.21833952405245","251.3333333334285"
"252.51561367188114","253.89551282050547"
"249.03287399205655","241.8166666665715"
"236.3993778116515","240.3525641025275"
"246.1848539838608","237.7903846154505"
"237.4859682368148","234.86217948707701"
"237.67483547868585","234.86217948707701"
"238.44167337064965","224.24743589747249"
"225.1549666951904","221.68525641039548"
"228.42453244406448","224.24743589747249"
"236.3735009716862","238.1564102564615"
"251.309748155891","241.8166666665715"
"240.01718361027736","241.0846153845495"
"247.22953770902632","244.378846153934"
"256.13506416435274","245.842948717978"
"249.86002277619696","245.11089743595602"
