"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"514.4797422845184","503.550087873401"
"510.5623739513696","500.539543057858"
"502.86727794813066","496.525483303991"
"490.23703715737975","491.5079086115145"
"488.20582150544874","482.476274165171"
"476.865823030271","483.4797891037805"
"484.8286620177129","468.427065026351"
"479.6131205925607","485.486818980714"
"487.74404657717616","490.5043936731905"
"501.6527839172178","497.52899824260055"
"505.723038872045","496.525483303991"
"527.7461502836793","508.5676625658775"
"531.1157336758622","518.6028119508305"
"510.42533478549615","512.5817223197445"
"501.57055057059506","505.5571177503345"
"513.7276111183751","500.539543057858"
"493.9990097116628","497.52899824260055"
"500.3967391500033","495.521968365667"
"497.00973507650406","493.514938488448"
"491.6903744191667","494.51845342705747"
"497.23896172041816","495.521968365667"
"500.7527743528843","498.5325131809245"
"513.1310585383864","521.6133567663735"
"516.5526429504313","528.6379613357835"
"507.9076906418386","495.521968365667"
"505.4309637407805","491.5079086115145"
"492.34711254249135","484.4833040421045"
"476.89219837838334","476.45518453437046"
"473.1399572324544","476.45518453437046"
"470.4609782491298","447.353251318121"
"445.51910423259085","440.328646748711"
"451.597829202276","447.353251318121"
"460.03052227103495","485.486818980714"
"496.5836085595299","495.521968365667"
"501.17526105342336","493.514938488448"
"524.019533369757","502.546572935077"
"525.708296653398","506.560632688944"
"498.98985834098386","504.55360281201047"
"485.4722164669207","499.53602811953397"
"504.82188257563035","490.5043936731905"
"483.52836718461634","488.497363796257"
"490.3997590989793","484.4833040421045"
"485.6557998705259","482.476274165171"
"481.9944739372638","481.47275922684696"
"484.5026113032784","482.476274165171"
"490.4874538491374","488.497363796257"
"502.0940663297539","509.57117750448697"
"507.35018214169","512.5817223197445"
"495.39155102670884","489.500878734581"
"498.8350483547231","485.486818980714"
"485.14857767212095","481.47275922684696"
"471.57085745579985","473.4446397188275"
"468.26981599331464","450.363796133664"
"440.66285625932215","434.307557117625"
"429.31724612671013","426.27943760989103"
"432.4165291860037","434.307557117625"
"449.9785898105995","460.3989455183315"
"475.6162169405908","469.4305799649605"
"483.2463999170985","476.45518453437046"
"512.023184541741","496.525483303991"
"520.6894038294863","501.5430579964675"
"490.3762629400863","495.521968365667"
"487.5972019093174","490.5043936731905"
"498.55467362252165","485.486818980714"
"478.8282367387725","481.47275922684696"
"482.1268639440068","480.4692442882375"
"480.35911501047815","477.45869947269455"
"475.75002600199605","475.451669595761"
"476.94529723602903","476.45518453437046"
"482.4423659974897","484.4833040421045"
"498.1928773699584","510.57469244281106"
"505.58170057877544","521.6133567663735"
"497.46769119108336","490.5043936731905"
"497.80949119618197","481.47275922684696"
"481.40844977616723","468.427065026351"
"457.22180192255036","453.3743409489215"
"445.7894696708871","398.181019332251"
"383.92045841305134","390.1528998242315"
"383.71494197051607","389.149384885622"
"395.3644528160179","390.1528998242315"
"413.6890683963269","439.32513181010154"
"455.1185026943735","452.3708260105975"
"465.4974156911309","474.4481546571515"
"498.63844923744097","487.4938488576475"
"504.2784419356925","496.525483303991"
"490.97073211059154","495.521968365667"
"485.4038197164317","495.521968365667"
"493.93465704403394","488.497363796257"
"480.0828166777718","481.47275922684696"
"477.4021473910085","465.416520210808"
"461.9932144058739","442.3356766256445"
"440.75289142634625","434.307557117625"
"434.8363165204444","441.332161687035"
"446.2127233054473","477.45869947269455"
"491.612579673701","494.51845342705747"
"496.05199640218217","490.5043936731905"
"474.9948457213388","481.47275922684696"
"486.7247906999352","443.339191564254"
"438.0842760598166","430.293497363758"
"414.1827959025358","400.1880492091845"
"390.56983597989813","391.156414762841"
"373.01576189301187","391.156414762841"
"379.13889871369787","382.12478031621197"
"380.53781092712467","380.1177504392785"
"408.0105506798142","389.149384885622"
"414.9699191799016","411.22671353246153"
"428.1206153671561","415.2407732863285"
"438.5149296339878","417.2478031635475"
"427.069126597611","419.254833040481"
"430.0607874825306","436.31458699484403"
"441.10596019237755","426.27943760989103"
"423.6087526913653","429.289982425434"
"417.7167370936702","410.2231985941375"
"403.6417140341548","410.2231985941375"
"402.7579101306467","412.230228471071"
"408.4275046316546","421.2618629174145"
"418.7490913686132","453.3743409489215"
"455.36935428428853","467.4235500877415"
"478.3898219256374","479.46572934962796"
"479.5924915519927","479.46572934962796"
"465.31550725729477","453.3743409489215"
"458.25123719092295","461.402460456941"
"452.13360843685945","450.363796133664"
