"actual","ideal"
"575.1204942849707","250.96730769241748"
"563.8324804751254","360.775"
"526.9950327657002","491.080128205055"
"363.51831737895304","335.51923076924174"
"259.0799602559428","250.60128205140649"
"203.23866666100668","198.9916666665715"
"194.13617174554176","189.108974358989"
"183.41787248079888","179.9583333334285"
"202.96504118322892","183.25256410252751"
"199.28810652119847","181.4224358974725"
"195.7261266238535","178.128205128088"
"213.00554770983277","175.566025641011"
"224.18789607336714","175.20000000000002"
"217.68717615086558","174.83397435898902"
"232.74588406494775","170.4416666665715"
"380.107362723868","174.467948717978"
"436.43731774966994","178.8602564103955"
"369.60202698370017","181.4224358974725"
"220.40508631794546","182.1544871794945"
"228.56372087661018","181.4224358974725"
"223.69887133206805","179.5923076924175"
"216.39464281024425","176.664102564044"
"204.09961649142775","175.20000000000002"
"198.36487140461298","176.298076923033"
"207.98057339243755","179.5923076924175"
"233.76032625426643","187.644871794945"
"325.1910188979371","185.81474358960452"
"266.51174301241326","179.9583333334285"
"225.03759357798413","177.396153846066"
"198.42637658206453","177.03012820505498"
"184.84024142122107","176.298076923033"
"172.71730103800883","173.369871794945"
"171.00706983296166","168.97756410252748"
"168.13584808873796","167.14743589747252"
"165.78694091221527","166.41538461545048"
"167.92014423330343","165.3173076924175"
"169.91279013813246","165.3173076924175"
"172.98682107190245","164.58525641039552"
"175.80780625248443","159.460897435956"
"168.62293722597863","158.728846153934"
"173.35157336829764","160.558974358989"
"176.3702292729059","161.657051282022"
"173.87327324691407","163.487179487077"
"180.46013569291432","165.3173076924175"
"179.2780126231454","165.6833333334285"
"175.85100164591222","161.29102564101098"
"176.52382165980703","160.558974358989"
"180.39042412804855","162.389102564044"
"181.93183529801826","160.92499999999998"
"201.5399113402806","180.6903846154505"
"203.45295904323564","179.9583333334285"
"200.2104091051047","179.9583333334285"
"190.90266246118216","176.664102564044"
"185.02997800740832","175.932051282022"
"183.75022566592452","174.83397435898902"
"174.73521330871498","173.003846153934"
"176.6834290313796","172.637820512923"
"178.50110709562014","169.70961538454952"
"180.9398458183543","169.70961538454952"
"183.3256974950813","169.70961538454952"
"186.51305242405638","173.003846153934"
"185.74661654277065","177.03012820505498"
"247.49680655141196","209.9724358974725"
"477.1739357533395","291.962179487077"
"537.2966181145875","332.59102564103955"
"424.8388707353299","224.24743589747249"
"237.27576095104698","204.116025641011"
"251.90135738185177","193.86730769241748"
"253.60941920452245","186.546794871912"
"250.7186915417405","186.912820512923"
"237.946074629794","183.9846153845495"
"243.80953903946306","182.8865384615165"
"255.06143070866017","187.644871794945"
"300.4140354183255","211.8025641025275"
"419.24226153622743","186.180769230901"
"391.51434278517706","179.5923076924175"
"284.65010204630653","176.664102564044"
"218.04483037164965","174.83397435898902"
"187.0713457914475","173.369871794945"
"175.5408727358766","168.97756410252748"
"165.46672906007586","167.14743589747252"
"162.1171099071577","164.9512820514065"
"162.34913738180052","164.9512820514065"
"163.76813521449606","165.3173076924175"
"167.72136249283642","168.6115384615165"
"172.2768034250889","171.905769230901"
"215.50510364135977","175.932051282022"
"479.36731393866137","188.742948717978"
"544.4095820046631","203.383974358989"
"406.80972874927824","188.010897435956"
"180.36120074568254","184.71666666657148"
"183.70971475121758","181.7884615384835"
"180.0987745029877","178.494230769099"
"191.3119442057775","177.396153846066"
"181.8545888289955","176.298076923033"
"180.9478854875622","174.83397435898902"
"185.2743406865903","174.467948717978"
"227.56926085959935","176.664102564044"
"218.26059004627132","175.566025641011"
"172.06240270867298","172.27179487191202"
"168.02311209831353","168.97756410252748"
"169.8273289090811","166.04935897443949"
"164.59511380722543","162.02307692303302"
"158.053002387616","153.2384615384835"
"150.88229653165462","151.7743589744395"
"147.77225036567654","145.185897435956"
"149.5458489900773","143.355769230901"
"151.585151785487","144.81987179494502"
"155.56611684533348","148.480128205055"
"163.9823970388174","147.382051282022"
"191.82517830367206","159.460897435956"
"405.70465308180223","170.4416666665715"
"583.3947098705456","174.467948717978"
"430.584679427997","170.8076923075825"
"140.39884671075902","168.6115384615165"
"107.89540529453814","166.78141025646153"
"99.14101772924337","165.3173076924175"
"94.69287859821134","164.219230769099"
"94.70799399888037","163.85320512808798"
"98.86130846073101","164.219230769099"
"92.91581513006216","165.3173076924175"
"99.01891827998347","175.566025641011"
"120.06054469935569","176.664102564044"
"87.38073217184689","174.83397435898902"
"87.00651774544252","169.70961538454952"
"94.40515022341052","166.04935897443949"
"118.38185858529957","164.58525641039552"
"138.0136312982793","162.02307692303302"
"148.4094081879285","162.755128205055"
"149.56909494639675","162.755128205055"
"151.70410209139237","163.121153846066"
"153.4226598907878","164.219230769099"
"155.1369353351979","170.07564102556051"
"156.64102121239847","177.396153846066"
"162.323806632864","199.35769230758248"
"181.3949887128299","235.594230769099"
"166.82233849565526","278.419230769099"
"156.28671139852034","270.0006410255605"
"250.10267182805802","229.37179487191202"
"260.36843984983955","199.35769230758248"
"257.35214853270503","193.86730769241748"
"240.66444496660225","185.0826923075825"
"197.90150731117285","181.0564102564615"
"180.0700209565452","176.298076923033"
"191.22606598911642","179.9583333334285"
"223.8549347747255","197.52756410252752"
"259.6435029713897","183.25256410252751"
"241.73812670005367","170.8076923075825"
"186.75136086222406","166.04935897443949"
"171.79591656469663","164.219230769099"
"170.6056706174625","162.02307692303302"
"169.47080789567164","159.460897435956"
"171.98329694056517","157.2647435896045"
"171.68099442097278","155.4346153845495"
"174.10621824415722","154.7025641025275"
"176.0980952337623","156.1666666665715"
"180.41894352261895","157.630769230901"
"181.9189559649292","159.826923076967"
"207.3268799951561","166.78141025646153"
"364.7192680986291","178.494230769099"
"465.21276977784515","186.546794871912"
"402.4317357875213","175.566025641011"
"184.27482298066897","169.34358974353847"
"185.1259552135972","169.34358974353847"
"180.94117033045504","168.2455128205055"
"178.03566331528668","167.5134615384835"
"170.09631643419962","168.2455128205055"
"170.82216254079532","165.6833333334285"
"172.83375269477472","167.8794871794945"
"184.6399636904311","204.116025641011"
"186.53642177704876","178.8602564103955"
"166.59793747795206","177.03012820505498"
"165.76058138728908","170.8076923075825"
"157.05786332895957","163.85320512808798"
"156.57957882414712","162.02307692303302"
"154.6664352624517","160.558974358989"
"157.13876519250974","159.826923076967"
"155.5369945798645","157.2647435896045"
"151.8411092665776","156.5326923075825"
"149.97539177962486","156.1666666665715"
"154.05784434814382","156.5326923075825"
"158.9337559923781","156.5326923075825"
"158.50999100627737","156.1666666665715"
"161.96656668337172","156.1666666665715"
"161.37588241120275","156.89871794859351"
"156.96493562888523","157.630769230901"
"156.91684551346157","157.996794871912"
"159.9727641411628","157.2647435896045"
"157.81770295575197","156.1666666665715"
"153.3959577113397","155.8006410255605"
"159.34381776409984","155.0685897435385"
"160.4111048787036","155.0685897435385"
"158.45685727564","156.1666666665715"
"169.83526094303923","158.36282051292298"
"154.17816061154969","158.728846153934"
"153.44836768275377","157.630769230901"
"153.0247691759593","156.5326923075825"
"153.07657286834055","153.2384615384835"
"154.7584279184931","153.9705128205055"
"152.0500558006784","149.578205128088"
"148.22325949015826","145.551923076967"
"143.50252787934917","143.721794871912"
"142.13653515150057","141.89166666657152"
"140.5988605798901","142.6237179485935"
"144.40121289691257","144.087820512923"
"148.8162096375744","147.382051282022"
"149.7694308987759","147.382051282022"
"147.40743062757332","146.65"
"145.48192724008624","145.917948717978"
"148.57197167737186","153.6044871794945"
"152.84987283548466","156.1666666665715"
"152.7879511146956","155.4346153845495"
"149.9771962895245","149.212179487077"
"145.88832705249226","142.25769230758252"
"147.2555679846794","137.4993589744395"
"146.04819188587396","137.1333333334285"
"149.75477592005953","136.76730769241752"
"162.51380573498375","174.83397435898902"
"164.38568039598098","161.29102564101098"
"163.81890753901476","160.192948717978"
"154.41424823035476","158.728846153934"
"155.33366761190305","158.36282051292298"
"149.49351030245595","156.5326923075825"
"141.59132273801174","154.7025641025275"
"150.93934663234955","154.7025641025275"
"151.14061823798022","153.9705128205055"
"149.9923493514497","154.7025641025275"
"151.85006277147244","156.1666666665715"
"155.31433786394237","158.36282051292298"
"158.01424676252404","160.92499999999998"
"167.07391686919266","168.2455128205055"
"181.75729256675658","237.4243589744395"
"175.84354865978014","226.0775641025275"
"181.56715371277414","198.9916666665715"
"199.06285956415962","177.396153846066"
"202.19262805946505","168.2455128205055"
"202.10907654251207","164.58525641039552"
"190.3792962266208","163.121153846066"
"180.59026646407486","164.58525641039552"
"183.15309453545052","156.89871794859351"
"180.49454739741665","143.721794871912"
"209.34877756229594","179.9583333334285"
"234.81177029172136","162.755128205055"
"231.95807049365698","160.192948717978"
"184.88645528092763","158.728846153934"
"166.0457456207462","156.89871794859351"
"154.58064141408516","154.3365384615165"
"150.1535416740491","149.212179487077"
"145.91721768083121","144.81987179494502"
"145.12939908307794","143.721794871912"
"147.22141335662093","143.721794871912"
"146.86054865937234","144.81987179494502"
"150.63657172128248","147.748076923033"
"159.33147365198687","148.114102564044"
"170.34495292232063","155.8006410255605"
"221.88429633446657","160.192948717978"
"205.1304964742873","162.02307692303302"
"201.68984437575224","161.657051282022"
"164.1556278046248","162.02307692303302"
"162.35219404433184","161.657051282022"
"163.4914397633706","161.29102564101098"
"162.13286222596466","160.92499999999998"
"163.09951723726164","160.92499999999998"
"163.72858112182607","160.92499999999998"
"161.01434672686426","162.389102564044"
"170.5316923614954","180.6903846154505"
"168.1247340227186","182.8865384615165"
"161.62457153764325","177.396153846066"
"155.60989110793926","163.85320512808798"
"157.5986771884072","161.657051282022"
"155.77908941218755","158.728846153934"
"150.5129557899937","156.1666666665715"
"148.49231772104062","149.578205128088"
"144.93832090893537","148.480128205055"
"143.83913333299262","147.382051282022"
"147.70211459239934","148.846153846066"
"151.5323628736865","151.0423076924175"
"155.16057738863208","151.40833333342852"
"157.15601650211875","156.1666666665715"
"164.59921568974124","159.460897435956"
"167.62837723662327","160.192948717978"
"164.7869306127722","158.728846153934"
"169.5041980488749","158.36282051292298"
"170.62726219511268","157.630769230901"
"166.57048223486004","156.89871794859351"
"165.28149684737735","156.5326923075825"
"162.48270268984572","156.1666666665715"
"162.30772910800567","155.0685897435385"
"161.40459957774797","154.7025641025275"
"171.00670124157992","156.89871794859351"
"153.59016531105254","156.89871794859351"
"169.97306407673298","155.4346153845495"
"160.3923044414819","152.87243589747249"
"158.10146925693817","149.578205128088"
"154.52206828390464","144.81987179494502"
"151.3449527007111","137.8653846154505"
"149.42698049545172","100.16474358960448"
"148.23591073823889","95.04038461545048"
"148.3523451564103","100.16474358960448"
"146.86061935003602","116.635897435956"
"151.66672571959393","117.00192307696699"
"155.09189995378154","136.76730769241752"
"161.0589763234304","145.551923076967"
"164.16105429141783","151.40833333342852"
"174.80445728686303","152.87243589747249"
"170.0628356203404","152.87243589747249"
"169.4531545151163","152.87243589747249"
"173.06147674065792","151.7743589744395"
"173.51543769845938","150.6762820514065"
"168.49800093107274","149.578205128088"
"162.29147317033028","149.578205128088"
"162.55653270103315","149.578205128088"
"162.02197304867084","150.6762820514065"
"171.31426703522303","153.9705128205055"
"183.54659579245558","154.7025641025275"
"176.57552070279155","153.9705128205055"
"164.48310570146955","152.1403846154505"
"157.84973258036635","150.31025641039548"
"153.53031416072338","147.748076923033"
"143.82014405656085","143.721794871912"
"132.4720457765347","140.0615384615165"
"126.48534239219981","140.7935897435385"
"120.90822205285406","138.9634615384835"
"130.23082390097284","139.32948717949452"
"133.94648758373756","139.6955128205055"
"143.8604313159858","143.355769230901"
"155.09684002463825","147.382051282022"
"173.9479949819449","152.1403846154505"
"173.90473701676208","153.2384615384835"
"172.2726988537202","152.5064102564615"
"169.10911289282723","151.7743589744395"
"174.40549907210794","150.6762820514065"
"174.7206780855375","148.846153846066"
"168.85519535134634","147.016025641011"
"162.52274863454952","145.185897435956"
"162.6540988062947","144.453846153934"
"163.30162978229356","144.81987179494502"
"169.55450190563647","148.846153846066"
"171.8803423456907","150.31025641039548"
"173.2034137842624","149.578205128088"
"167.7097895392862","146.65"
"159.14895555980044","143.721794871912"
"156.2642823618811","141.89166666657152"
"145.5905891672198","141.15961538454948"
"140.58134260947494","142.9897435896045"
"134.21501260941065","141.5256410255605"
"130.6201166194429","140.7935897435385"
"130.67346273735876","140.4275641025275"
"134.61558340745123","140.7935897435385"
"138.72191308286952","141.89166666657152"
"149.60095592940507","141.89166666657152"
"149.6638138071022","141.5256410255605"
"148.00885161431748","142.25769230758252"
"163.2040604664669","143.355769230901"
"148.62785601478708","144.81987179494502"
"150.55412054657103","144.087820512923"
"152.01346639311652","142.9897435896045"
"149.66097077276868","142.6237179485935"
"152.0493490583589","142.6237179485935"
"154.703093756778","143.721794871912"
"156.2390076045136","145.185897435956"
"158.97401427067373","150.6762820514065"
"159.47839016707954","152.5064102564615"
"156.13554679566732","151.40833333342852"
"148.71000491467498","148.480128205055"
"150.57170306652915","149.212179487077"
"148.10635059181547","148.480128205055"
"146.1226876293034","148.114102564044"
"140.20150390622388","149.944230769099"
"133.2845624114026","146.28397435898898"
"128.5735845679868","142.9897435896045"
"129.2002437081682","144.087820512923"
"131.2994497729006","147.016025641011"
"135.66526076192693","150.31025641039548"
"145.21215707551067","147.382051282022"
"151.78312270057057","146.28397435898898"
"157.22150921606539","153.6044871794945"
"158.72212720103474","162.755128205055"
"157.23338523479663","176.298076923033"
"155.11688973993427","197.52756410252752"
"152.50478346215192","200.0897435896045"
"149.29689852196458","186.180769230901"
"147.90665639070735","178.128205128088"
"150.82597085697245","169.70961538454952"
"153.36501919773426","164.219230769099"
"159.55271112647594","177.76217948707702"
"160.06131679645287","210.3384615384835"
"158.15491830644734","243.280769230901"
"159.25838501477537","231.93397435898902"
"159.92432791192755","211.0705128205055"
"159.07151525453176","180.3243589744395"
"155.13876620506318","178.8602564103955"
"159.3147927913953","173.735897435956"
"158.02978909751627","154.3365384615165"
"155.60163037172572","152.87243589747249"
"156.13987780154577","152.87243589747249"
"159.1005119804873","151.7743589744395"
"162.41739698081219","156.5326923075825"
"176.36276016373796","179.9583333334285"
"200.4573790733761","218.391025641011"
"210.54586867619273","223.1493589744395"
"189.21772362610508","211.4365384615165"
"205.72878633316725","201.91987179494498"
"210.822275618661","193.86730769241748"
"218.8196337755572","182.1544871794945"
"211.84702193709364","192.769230769099"
"207.79908444418624","185.81474358960452"
"209.15977394598875","182.8865384615165"
"213.313560458135","182.8865384615165"
"242.34783315636747","201.187820512923"
"277.70593386364766","237.4243589744395"
"257.4422580414067","238.5224358974725"
"230.74634356178285","200.455769230901"
"192.58880548524158","194.23333333342848"
"168.0126605649532","179.22628205140649"
"163.18846410929973","167.14743589747252"
"157.90960296683252","149.578205128088"
"150.40762877856548","148.114102564044"
"148.56944525431817","147.382051282022"
"150.18819690206465","147.748076923033"
"150.8252712241483","149.944230769099"
"156.84404947208282","150.6762820514065"
"167.1045939464961","152.1403846154505"
"182.79982172761646","155.0685897435385"
"183.20395428929305","155.8006410255605"
"175.41417133972047","155.0685897435385"
"178.55051923343376","153.9705128205055"
"175.26274695914904","153.2384615384835"
"180.61919870726157","153.2384615384835"
"181.0968704055238","152.87243589747249"
"178.95926300352122","152.5064102564615"
"177.6704099761129","152.1403846154505"
"172.20236515968895","152.1403846154505"
"179.92434385313078","154.7025641025275"
"203.10048275731324","161.29102564101098"
"189.38273617228992","154.7025641025275"
"187.75796705188932","153.2384615384835"
"178.59074472576657","152.1403846154505"
"164.83320484203458","150.6762820514065"
"158.85367533182742","148.846153846066"
"151.79148257908287","145.917948717978"
"147.32656354237835","142.9897435896045"
"146.6706296053374","142.6237179485935"
"146.13448562922218","148.480128205055"
"149.28706519389","150.6762820514065"
"155.55025739476784","151.40833333342852"
"165.7636482024475","154.3365384615165"
"195.47754253115033","179.22628205140649"
"209.1001847040336","196.4294871794945"
"191.64264882464985","201.187820512923"
"179.76303869559226","203.75"
"174.34084317910978","207.044230769099"
"166.1027207501627","190.573076923033"
"166.1916634772378","185.81474358960452"
"167.36523194666285","179.5923076924175"
"166.59704705679195","179.22628205140649"
"167.84109262598545","179.22628205140649"
"185.95763599067553","203.383974358989"
"191.65321302873429","236.3262820514065"
"178.1317543338025","190.573076923033"
"159.20041083257024","190.939102564044"
"154.4601624093465","171.1737179485935"
"152.41228498497145","156.89871794859351"
"149.80562640018962","148.846153846066"
"146.2934954244212","146.28397435898898"
"142.8105386948679","144.453846153934"
"142.19112030469347","143.721794871912"
"141.5572237477778","144.81987179494502"
"146.19712972521887","148.480128205055"
"149.57396315741593","149.212179487077"
"161.5752997851186","152.1403846154505"
"206.5443911526364","176.298076923033"
"216.05803122955243","178.128205128088"
"235.6684842039348","176.664102564044"
"173.08709314369725","176.664102564044"
"177.13114012725904","176.298076923033"
"177.83037604979668","168.97756410252748"
"173.3065776464106","170.07564102556051"
"169.0203133550118","157.630769230901"
"166.3135166996749","156.89871794859351"
"166.47235742715029","152.1403846154505"
"181.48948818668975","168.6115384615165"
"199.84937059831339","176.298076923033"
"188.15265491169336","165.3173076924175"
"181.22302732539325","156.89871794859351"
"157.52019301787948","150.6762820514065"
"152.24329070876857","148.114102564044"
"147.65007988576247","145.551923076967"
"149.45096102619968","142.9897435896045"
"148.41046982954657","141.5256410255605"
"148.08780067215332","140.4275641025275"
"147.74732942568687","143.355769230901"
"151.98797709891943","146.65"
"156.7688617208137","147.748076923033"
"171.45680590670852","154.7025641025275"
"445.4098865118404","174.10192307696698"
"556.073618486131","175.20000000000002"
"555.9273383723493","175.932051282022"
"177.88039565862977","175.20000000000002"
"175.89686379445376","174.83397435898902"
"168.8652204459876","175.20000000000002"
"166.927240421296","174.10192307696698"
