"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack1, Skewness: true, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 0 to 8756"
"Actual","Ideal"
"234.65133398126653","237.7903846154505"
"231.89660769935824","236.6923076924175"
"241.81504300813663","237.7903846154505"
"243.66360698921477","241.8166666665715"
"251.4859844775283","245.842948717978"
"252.19371690333332","247.307051282022"
"252.5380980108614","253.52948717949448"
"256.7032642587428","254.26153846151652"
"246.71658208555658","254.26153846151652"
"249.844338077955","248.771153846066"
"255.44934901358127","247.307051282022"
"246.67822991670695","246.208974358989"
"244.8991030520919","244.744871794945"
"243.7292725337254","244.378846153934"
"237.83855664063745","244.01282051292299"
"244.23271410162113","244.01282051292299"
"246.02290866321363","246.94102564101098"
"241.61386199101662","262.314102564044"
"252.92310651404185","259.019871794945"
"249.2871174377359","244.744871794945"
"240.20201018649868","243.646794871912"
"234.36426150421676","242.1826923075825"
"235.12606102172379","240.3525641025275"
"245.16625831210087","237.0583333334285"
"237.04684102892816","237.4243589744395"
"239.16748121054763","231.93397435898902"
"236.9499653346968","238.1564102564615"
"246.2468606386904","239.9865384615165"
"242.54066437097538","242.5487179485935"
"234.8396286571565","242.1826923075825"
"247.22995177057052","246.575"
"253.50221819096356","250.2352564103955"
"251.39367063027964","248.03910256404401"
"245.54956834571541","245.476923076967"
"245.2442092121437","243.646794871912"
"238.37728844878552","242.5487179485935"
"241.60005873097538","241.8166666665715"
"240.1691580928502","241.0846153845495"
"235.55845269717622","241.4506410255605"
"241.5290859942197","241.8166666665715"
"247.10618329019513","242.9147435896045"
"249.9911545781173","251.3333333334285"
"252.61151833003433","253.89551282050547"
