"actual","ideal"
"259.8919235426771","260.6994727593085"
"255.57889345912352","242.63620386633602"
"249.48516999945596","239.6256590510785"
"248.79380188332559","236.6151142355355"
"250.4263017198898","240.6291739894025"
"253.1697811040152","246.6502636204885"
"274.25545677917387","247.65377855881252"
"313.308701583462","260.6994727593085"
"392.9572731157103","269.731107205652"
"409.27862453822115","271.7381370825855"
"407.67314602624396","267.7240773287185"
"405.2837342487997","266.72056239010897"
"264.22792363759214","264.7135325131755"
"264.1525518354869","262.706502636242"
"254.99129321757465","261.7029876976325"
"255.06484947102422","260.6994727593085"
"259.1157711545995","257.6889279437655"
"261.5842395634996","256.68541300515597"
"271.45538576385843","262.706502636242"
"269.6558415346554","262.706502636242"
"257.87460878624546","258.692442882375"
"237.8775319462208","251.667838312965"
"221.59545679398366","242.63620386633602"
"218.6519393515477","229.5905096661255"
"205.53474019401838","210.523725834829"
"203.071765136144","107.16168717061251"
"192.03388102598709","93.11247803150701"
"195.94442576766195","107.16168717061251"
"194.70610701587813","152.31985940233"
"202.37636476617485","153.3233743409395"
"235.3370275170176","207.513181019286"
"257.3129678833201","231.59753954305899"
"279.3256633440722","247.65377855881252"
"283.3384457456626","251.667838312965"
"283.95449696866945","251.667838312965"
"286.95945141495906","251.667838312965"
"258.44673050409494","248.65729349742202"
"256.908926017454","245.646748681879"
"251.8558022256077","242.63620386633602"
"256.9116751263137","242.63620386633602"
"269.05908271864126","242.63620386633602"
"278.1933938278242","245.646748681879"
"296.68960714122943","254.6783831282225"
"303.36072783069335","256.68541300515597"
"300.694141061892","254.6783831282225"
"281.41383947667447","249.660808435746"
"266.27565869704006","244.6432337432695"
"258.9348905109781","237.61862917385952"
"235.8199040031062","226.5799648505825"
"222.8522945120356","216.5448154656295"
"207.78562029222695","218.55184534284848"
"201.90814393349274","213.534270650372"
"200.7749519050355","214.537785588696"
"211.48984377037044","215.54130052730548"
"242.66815705944418","225.5764499122585"
"272.38015447653277","236.6151142355355"
"302.6173952241265","249.660808435746"
"307.5180501189547","252.67135325128902"
"300.06830914681024","250.6643233743555"
"298.69497200219604","248.65729349742202"
"253.0602312614828","245.646748681879"
"255.20406765249965","240.6291739894025"
"254.98722661865372","235.611599296926"
"249.68539936348543","230.5940246044495"
"255.91601186189808","228.58699472751601"
"263.4883921405267","229.5905096661255"
"271.83165662163617","240.6291739894025"
"287.5604930781101","244.6432337432695"
"279.5163118657328","242.63620386633602"
"264.40722119739667","234.608084358602"
"259.0423170693296","226.5799648505825"
"251.68594801120082","221.56239015810598"
"232.42789798464088","219.5553602811725"
"226.76093619373216","224.572934973649"
"213.3613740923111","220.558875219782"
"210.18613988372792","218.55184534284848"
"215.3047174240013","217.548330404239"
"218.49508827838073","218.55184534284848"
"254.55155834905736","221.56239015810598"
"282.2649779809555","221.56239015810598"
"305.7979404994822","220.558875219782"
"307.1872481014515","222.56590509671548"
"305.996242039574","225.5764499122585"
"305.23015141747965","229.5905096661255"
"231.25829352137038","227.58347978919198"
"222.0843120053759","224.572934973649"
"229.85943661890403","223.5694200350395"
"225.0959057497476","223.5694200350395"
"232.04310947119933","226.5799648505825"
"240.85089387189055","230.5940246044495"
"251.76453618389337","245.646748681879"
"267.0303356787913","250.6643233743555"
"263.56309188384074","247.65377855881252"
"256.89510267338943","239.6256590510785"
"256.6190851773471","241.632688928012"
"252.28788026033462","239.6256590510785"
"231.77135642521347","238.62214411246902"
"211.3944213259601","243.6397188049455"
"171.77751123790756","233.60456941999252"
"147.29190118838196","224.572934973649"
"132.54625653003572","227.58347978919198"
"158.9871539163161","235.611599296926"
"234.38659114095356","244.6432337432695"
"237.08290153058644","236.6151142355355"
"241.74862938043998","233.60456941999252"
"253.0621378451097","253.6748681898985"
"268.90453065937123","278.7627416519955"
"274.45691860090204","315.892794375979"
"308.4189474424551","374.0966608084494"
"299.11528073416696","381.121265377888"
"294.09067943838573","342.987697715295"
"290.5401053118593","320.9103690685412"
"278.969143068075","297.829525483292"
"280.91783507923117","282.7768014058625"
"282.86702829257763","319.9068541300459"
"313.5329124432364","409.219683655528"
"323.02666849336015","499.53602811953397"
"299.10574505181637","468.427065026351"
"277.72410957989837","411.22671353246153"
"274.317302717765","326.9314586994844"
"252.74765971456046","322.9173989455318"
"240.87199887660654","308.868189806569"
"218.252453823996","255.681898066832"
"204.52780466192155","251.667838312965"
"191.7191295440559","251.667838312965"
"201.98558429424483","248.65729349742202"
"254.2674088807784","261.7029876976325"
"280.81624487290605","325.9279437609891"
"312.64219261483765","431.2970123023675"
"322.43900727615767","444.342706502578"
"322.8272656626962","412.230228471071"
"322.8436925516745","386.1388400703645"
"374.3677600476386","364.06151142355355"
"373.1879060478182","331.9490333919038"
"359.6592326857919","361.0509666080962"
"348.6878639605676","341.9841827767997"
"353.81026780979136","333.9560632688944"
"367.05032380749014","333.9560632688944"
"390.79306239981594","384.131810193431"
"375.18117417107936","483.4797891037805"
"359.4056348260201","486.490333919038"
"329.2557474632701","382.12478031621197"
"311.9919287792019","365.06502636204885"
"301.0230902023964","323.9209138839985"
"281.16087734087677","290.80492091388203"
"275.8600013820561","242.63620386633602"
"263.83008961346025","238.62214411246902"
"261.15491046927605","236.6151142355355"
"261.397135649485","237.61862917385952"
"271.5118070205232","243.6397188049455"
"275.1874255285716","245.646748681879"
"297.1550977256233","249.660808435746"
"319.3535927449753","257.6889279437655"
"320.47911498139655","259.695957820699"
"315.67876379194166","257.6889279437655"
"316.41361781544964","254.6783831282225"
"260.68199255448394","252.67135325128902"
"261.6624504945659","252.67135325128902"
"261.86083240681495","251.667838312965"
"264.51832071072636","250.6643233743555"
"272.31508756066467","249.660808435746"
"277.8929363021626","249.660808435746"
"285.9299407458149","256.68541300515597"
"298.96676308895076","274.7486818981285"
"299.1056607370313","256.68541300515597"
"286.00127379813205","252.67135325128902"
"276.22910079268746","249.660808435746"
"270.64435718985044","245.646748681879"
"250.42890462208882","240.6291739894025"
"237.26034596937382","232.60105448166848"
"217.70486656630547","224.572934973649"
"206.96160952006213","223.5694200350395"
"201.09633385015863","239.6256590510785"
"207.24689947131586","245.646748681879"
"250.8355553835205","247.65377855881252"
"267.5612634335015","255.681898066832"
"284.0947434875497","323.9209138839985"
"288.2677002176465","371.0861159929635"
"291.8646509633282","384.131810193431"
"291.3568268466808","391.156414762841"
"383.2372824110191","400.1880492091845"
"378.6983339895113","355.0298769771529"
"365.7897760549427","341.9841827767997"
"350.5366124168299","324.9244288224938"
"349.51321179920876","323.9209138839985"
"355.67183377667624","323.9209138839985"
"373.5361253009096","390.1528998242315"
"363.3246723221775","480.4692442882375"
"352.540049485586","355.0298769771529"
"323.58366865230045","356.0333919156482"
"306.9040307911445","301.843585237159"
"291.27549557009655","262.706502636242"
"270.51855133739025","240.6291739894025"
"262.2264389174356","233.60456941999252"
"249.7262026746409","228.58699472751601"
"244.12285144828746","226.5799648505825"
"242.42989942528453","229.5905096661255"
"244.4631039632519","239.6256590510785"
"270.36412613012567","241.632688928012"
"294.7484570071308","249.660808435746"
"319.9932817392917","315.892794375979"
"322.9222340076452","320.9103690685412"
"317.15173999748566","316.8963093145885"
"312.9785840808998","316.8963093145885"
"314.4543800782753","315.892794375979"
"314.7489159356739","295.82249560635853"
"305.7930968033058","298.8330404219015"
"303.4431576574612","264.7135325131755"
"311.33837875660413","262.706502636242"
"317.5834219046211","249.660808435746"
"321.88238595267677","294.818980667749"
"335.92760297744536","315.892794375979"
"336.8325179160901","285.7873462214055"
"312.46287098214555","262.706502636242"
"300.9055236296534","245.646748681879"
"290.36745596302603","238.62214411246902"
"268.62160634445684","231.59753954305899"
"258.0063641200876","224.572934973649"
"242.73839855968427","220.558875219782"
"232.25122200254663","217.548330404239"
"227.8072435830523","225.5764499122585"
"231.68156309388348","234.608084358602"
"268.46071464719677","237.61862917385952"
"292.4622285141472","256.68541300515597"
"308.5966871674427","309.8717047451785"
"324.9072491615032","312.8822495607215"
"326.7184062834415","314.889279437655"
"331.43785533212866","312.8822495607215"
"319.91342418155233","311.878734622112"
"319.6615146781686","312.8822495607215"
"315.76114315775715","309.8717047451785"
"318.81482380430555","308.868189806569"
"330.24776191775675","308.868189806569"
"336.96716621932444","309.8717047451785"
"352.49402769000824","386.1388400703645"
"361.520820012531","449.36028119505454"
"362.1255560745419","429.289982425434"
"340.48116038664085","311.878734622112"
"321.72647443130944","292.8119507908155"
"312.08009193638406","238.62214411246902"
"297.10255878487715","237.61862917385952"
"288.3232294521859","237.61862917385952"
"280.17838358815857","234.608084358602"
"276.1095527696053","233.60456941999252"
"273.2309648898075","233.60456941999252"
"274.3319301723307","233.60456941999252"
"288.36101485580485","231.59753954305899"
"307.7696525846373","228.58699472751601"
"316.4427528074374","230.5940246044495"
"315.4155948481091","234.608084358602"
"320.42340997447315","238.62214411246902"
"315.18608934096704","238.62214411246902"
"242.18809806129468","237.61862917385952"
"235.04436584090178","231.59753954305899"
"230.76273246276912","225.5764499122585"
"228.01621440605115","226.5799648505825"
"234.427719967744","228.58699472751601"
"235.51578841031687","232.60105448166848"
"259.3250422204441","240.6291739894025"
"275.0085199308577","244.6432337432695"
"273.8885506309551","241.632688928012"
"262.15382608384016","237.61862917385952"
"253.28449667100034","236.6151142355355"
"244.76531652789367","232.60105448166848"
"224.2889917400048","233.60456941999252"
"209.01967885599848","230.5940246044495"
"190.20689796631288","225.5764499122585"
"179.34160985775713","219.5553602811725"
"171.934703741256","223.5694200350395"
"181.30046317925672","223.5694200350395"
"231.42364647722636","230.5940246044495"
"244.88411565863498","223.5694200350395"
"258.0627006531554","224.572934973649"
"270.6690375307405","235.611599296926"
"277.15444064721135","238.62214411246902"
"280.667004970648","239.6256590510785"
"246.06225540245492","239.6256590510785"
"243.96827570029208","237.61862917385952"
"242.48889844782303","236.6151142355355"
"242.99618908942813","235.611599296926"
"249.92650683490774","235.611599296926"
"255.3604979628435","237.61862917385952"
"270.7102499235852","244.6432337432695"
"289.70972326316473","280.769771528929"
"286.2783454529274","252.67135325128902"
"279.4116400542876","248.65729349742202"
"272.44213772575426","245.646748681879"
"269.42786106668166","241.632688928012"
"253.9258951729507","237.61862917385952"
"243.16106776234815","231.59753954305899"
"230.7485157881111","222.56590509671548"
"227.44929176933013","215.54130052730548"
"227.26116290888575","203.49912126541898"
"230.82103679946115","210.523725834829"
"258.6338220419451","200.488576449876"
"281.85772203819863","263.710017574566"
"314.5853452456482","297.829525483292"
"318.52588522689507","368.0755711775062"
"311.7293240622881","349.00878734622114"
"309.86409040911803","327.93497363795115"
"323.2286361794416","297.829525483292"
"320.81594720391826","265.717047451785"
"308.2158304339659","255.681898066832"
"306.3499381048148","253.6748681898985"
"308.48967392925715","250.6643233743555"
"310.5045716263782","248.65729349742202"
"320.7240458004238","280.769771528929"
"327.1571669603983","351.0158172232003"
"327.93738838504913","288.7978910369485"
"301.3597898319191","250.6643233743555"
"286.93948180489025","244.6432337432695"
"276.434675046444","239.6256590510785"
"258.87714974483856","236.6151142355355"
"247.24557887906627","233.60456941999252"
"233.81743295389924","232.60105448166848"
"229.222339615255","230.5940246044495"
"228.7121762368376","233.60456941999252"
"237.82088132863407","235.611599296926"
"263.37303243206884","237.61862917385952"
"285.11233331635356","242.63620386633602"
"310.9333083397738","292.8119507908155"
"316.681345768135","315.892794375979"
"312.12674166722024","289.8014059752725"
"308.9451523979794","269.731107205652"
"270.56360981633657","256.68541300515597"
"271.6267358723999","252.67135325128902"
"269.0101817046375","249.660808435746"
"269.78662297718665","248.65729349742202"
"274.75253718143426","248.65729349742202"
"280.0856427717311","247.65377855881252"
"289.14273985485653","253.6748681898985"
"303.20137008039035","285.7873462214055"
"301.1560174592227","258.692442882375"
"291.7628280044943","249.660808435746"
"280.8142557019042","244.6432337432695"
"272.5818107858488","239.6256590510785"
"258.68236362423056","235.611599296926"
"244.89178355241853","224.572934973649"
"235.47306823024536","224.572934973649"
"231.7738385487537","222.56590509671548"
"231.39071357704537","223.5694200350395"
"234.19669767760746","224.572934973649"
"260.01084404878304","224.572934973649"
"288.34174223554174","236.6151142355355"
"313.0742171701084","247.65377855881252"
"318.90176132136577","258.692442882375"
"310.1412079796932","244.6432337432695"
"300.03188906216894","242.63620386633602"
"246.01042460629012","239.6256590510785"
"241.9608744977511","235.611599296926"
"239.45101458002154","237.61862917385952"
"241.67850037917447","232.60105448166848"
"243.69445916655877","230.5940246044495"
"248.0475457650112","235.611599296926"
"267.10453670330287","238.62214411246902"
"273.04920651739644","241.632688928012"
"262.8060643879518","240.6291739894025"
"258.04031293341484","238.62214411246902"
"251.7379219200027","235.611599296926"
"246.05255278165907","229.5905096661255"
"226.1622411599618","224.572934973649"
"212.04729319530145","219.5553602811725"
"190.07267050737494","216.5448154656295"
"173.46182479949437","214.537785588696"
"163.82797541501267","217.548330404239"
"184.68521472395847","222.56590509671548"
"239.07577584486273","225.5764499122585"
"259.0419276938139","237.61862917385952"
"287.465698679889","247.65377855881252"
"294.62051938358206","275.7521968364525"
"294.2482886082749","269.731107205652"
"293.3541000132018","261.7029876976325"
"265.12126749436464","250.6643233743555"
"266.32688879187583","247.65377855881252"
"265.4289262510638","246.6502636204885"
"268.49323088209775","243.6397188049455"
"276.5666500586906","241.632688928012"
"287.7532387445897","241.632688928012"
"298.48371869795295","247.65377855881252"
"320.6568648076265","309.8717047451785"
"324.59022385563867","278.7627416519955"
"300.2065784495405","248.65729349742202"
"291.99037500282856","242.63620386633602"
"284.64359053902336","237.61862917385952"
"264.4891237930419","233.60456941999252"
"252.30237807922538","228.58699472751601"
"236.48246903113653","225.5764499122585"
"229.6994832602398","224.572934973649"
"228.82074546225292","224.572934973649"
"235.248955473228","225.5764499122585"
"263.0397422952288","227.58347978919198"
"286.03097254486886","237.61862917385952"
"311.10978317546574","250.6643233743555"
"312.0570593813916","256.68541300515597"
"306.28426559543965","249.660808435746"
"301.8326797224691","243.6397188049455"
"251.2377447021934","239.6256590510785"
"253.19853105941957","235.611599296926"
"250.36912405514084","231.59753954305899"
"250.60087772183857","229.5905096661255"
"260.6757088887383","224.572934973649"
"269.84707548778874","223.5694200350395"
"286.806687935981","229.5905096661255"
"291.60252031540097","233.60456941999252"
"290.59899061751884","231.59753954305899"
"273.334425297562","226.5799648505825"
"262.44236631080355","220.558875219782"
"256.0030561297399","213.534270650372"
"236.78714378108833","209.5202108962195"
"224.90258810915645","214.537785588696"
"206.89982897079742","207.513181019286"
"197.62271230600598","206.509666080962"
"191.69678328845","206.509666080962"
"196.53315666588878","209.5202108962195"
"242.27013817796546","215.54130052730548"
"255.11402034785107","216.5448154656295"
"264.4781513604223","220.558875219782"
"276.1585794366299","222.56590509671548"
"280.7406236265407","226.5799648505825"
"283.3693701079291","224.572934973649"
"233.63181416900548","221.56239015810598"
"230.39634312154112","213.534270650372"
"227.03098740745264","206.509666080962"
"227.45076394987817","202.49560632680948"
"227.01893274536968","201.4920913884855"
"229.94431940545513","204.502636203743"
"239.43752225483837","213.534270650372"
"261.1558262167461","224.572934973649"
"256.7575360069395","223.5694200350395"
"251.7109969499196","215.54130052730548"
"245.1759100505402","209.5202108962195"
"242.8423405225571","202.49560632680948"
"224.01297383733066","200.488576449876"
"209.3996893260756","184.4323374341225"
"186.87321247572393","146.2987697715295"
"172.1613182952016","128.23550087884252"
"162.02719951450717","153.3233743409395"
"175.97451737744646","166.3690685414355"
"229.69572295404993","174.3971880491695"
"244.46346621419215","174.3971880491695"
"266.2849865428477","178.4112478030365"
"274.481688024719","202.49560632680948"
"275.71082175376097","219.5553602811725"
"278.4843675580544","222.56590509671548"
"228.64957139186623","221.56239015810598"
"227.46448020055644","215.54130052730548"
"227.31878995803982","210.523725834829"
"225.51338362496824","202.49560632680948"
"229.60986006588973","200.488576449876"
"237.8928639753572","205.5061511423525"
"254.69955987686075","215.54130052730548"
"269.2922216108786","229.5905096661255"
"261.23129891752853","228.58699472751601"
"252.78799232146395","222.56590509671548"
"247.27169026547855","213.534270650372"
"237.1521927301432","205.5061511423525"
"214.17558844722325","201.4920913884855"
"205.08440949124673","195.47100175739948"
"194.03209726035445","193.463971880466"
"189.77252989107117","192.460456942142"
"191.66096930187786","188.4463971879895"
"204.20892067358596","194.4674868190755"
"239.6577630362833","213.534270650372"
"265.7454440736038","225.5764499122585"
"283.2052989416347","243.6397188049455"
"287.7270785882491","246.6502636204885"
"290.1162430143472","243.6397188049455"
