"actual","ideal"
"283.20899397942674","278.7627416519955"
"284.1125468453333","279.766256590605"
"290.23968506454577","282.7768014058625"
"298.53948754554716","298.8330404219015"
"306.63124072610645","318.9033391915506"
"358.5398880715232","379.1142355009545"
"453.1343426259702","478.462214411304"
"478.7217055106402","595.8734622143405"
"456.04042756133333","572.792618629177"
"438.03303322076545","461.402460456941"
"443.84201113787367","379.1142355009545"
"430.22869687027384","364.06151142355355"
"423.64412671357866","339.9771528998377"
"393.0958825946149","328.93848857644645"
"383.0545133859768","315.892794375979"
"411.7984355702183","325.9279437609891"
"489.7417418712219","374.0966608084494"
"477.24738565033954","334.9595782073897"
"393.085922711202","300.84007029883503"
"329.2861583156382","287.794376098339"
"308.30708778626007","282.7768014058625"
"298.87700192258654","276.75571177506197"
"279.0628711393424","269.731107205652"
"267.6313908916876","263.710017574566"
"256.77268890792067","258.692442882375"
"246.57394526178211","256.68541300515597"
"241.5695094331391","260.6994727593085"
"242.771500656966","264.7135325131755"
"251.6906147841505","270.734622143976"
"276.3701099031912","289.8014059752725"
"323.8391090094013","321.9138840070365"
"324.54223243419733","343.99121265377886"
"310.85471021506544","313.8857644990455"
"305.41438638110674","296.8260105446825"
"294.84624769904804","296.8260105446825"
"294.83156553254963","293.815465729425"
"290.5497291256444","291.80843585249147"
"292.35074001258465","293.815465729425"
"303.93032181655684","286.79086116001497"
"319.30612998078635","292.8119507908155"
"327.49108161637935","392.15992970116497"
"321.5652399863312","322.9173989455318"
"308.5969671749514","317.899824253198"
"300.1736367060981","300.84007029883503"
"299.6556034301609","281.77328646753847"
"291.7703781701649","276.75571177506197"
"286.33884454933616","272.741652021195"
"279.75138259577386","270.734622143976"
"276.5820862998351","263.710017574566"
"273.772506907429","261.7029876976325"
"273.40697148304525","260.6994727593085"
"278.7497252772919","261.7029876976325"
"286.1753672790693","261.7029876976325"
"304.4880658291598","260.6994727593085"
"329.7700036036851","260.6994727593085"
"314.26423039583915","262.706502636242"
"296.4840907157895","264.7135325131755"
"295.0389599754395","265.717047451785"
"269.62684155024454","263.710017574566"
"270.0643516909312","260.6994727593085"
"272.715278413983","259.695957820699"
"271.4725524473373","257.6889279437655"
"278.28260388691285","257.6889279437655"
"288.8328752554055","260.6994727593085"
"300.8849925442998","266.72056239010897"
"289.6723315973662","267.7240773287185"
"276.4099900676138","264.7135325131755"
"267.7613761711273","261.7029876976325"
"264.1641228105646","252.67135325128902"
"259.50087834216384","254.6783831282225"
"247.63031218623485","242.63620386633602"
"246.06439868194008","231.59753954305899"
"236.79273941863912","226.5799648505825"
"235.44112715414064","221.56239015810598"
"236.07948217101256","223.5694200350395"
"243.1185590435599","227.58347978919198"
"258.51483759666394","236.6151142355355"
"270.79428123073114","236.6151142355355"
"274.35133632499435","234.608084358602"
"277.75782173132006","232.60105448166848"
"277.2295468157456","253.6748681898985"
"269.98663179389007","260.6994727593085"
"267.2439967254208","258.692442882375"
"256.83487371448047","241.632688928012"
"258.8929653963836","222.56590509671548"
"260.1762867244052","209.5202108962195"
"268.890391798388","208.51669595789548"
"279.68871708177835","207.513181019286"
"292.9079437369327","311.878734622112"
"286.58007066139714","274.7486818981285"
"275.3730127364464","271.7381370825855"
"268.7443941002324","267.7240773287185"
"262.10350339061574","266.72056239010897"
"253.31225355718476","261.7029876976325"
"239.3964161536208","256.68541300515597"
"241.72592610796647","256.68541300515597"
"229.50245579302631","254.6783831282225"
"225.05735531641125","256.68541300515597"
"220.69038333244117","260.6994727593085"
"224.66734144972736","266.72056239010897"
"242.74690248244383","273.745166959519"
"258.9692637193061","293.815465729425"
"292.44697921437574","483.4797891037805"
"296.8357899892516","452.3708260105975"
"295.025747285419","378.110720562345"
"298.91082684303257","318.9033391915506"
"313.0493025814727","293.815465729425"
"307.3362149940236","283.780316344472"
"295.5990627846039","279.766256590605"
"296.5704111452391","283.780316344472"
"300.1159775734439","262.706502636242"
"312.03836280294644","226.5799648505825"
"332.009535482152","325.9279437609891"
"305.7682193222365","278.7627416519955"
"286.92446752143184","271.7381370825855"
"272.6109096133151","267.7240773287185"
"258.26759571710437","262.706502636242"
"245.03384337769307","255.681898066832"
"233.70840714037985","241.632688928012"
"226.55035527812132","229.5905096661255"
"209.0270693644577","226.5799648505825"
"207.79604189491943","226.5799648505825"
"202.27186534533152","229.5905096661255"
"204.45029222054865","237.61862917385952"
"222.45397463786338","238.62214411246902"
"244.23004359250695","259.695957820699"
"267.72496322217097","271.7381370825855"
"274.0323839402687","276.75571177506197"
"275.62532533695844","275.7521968364525"
"274.4747724178511","276.75571177506197"
"278.4070114750648","275.7521968364525"
"273.2048657782368","274.7486818981285"
"272.39219367292543","273.745166959519"
"273.37106599597143","273.745166959519"
"283.4709740258617","273.745166959519"
"299.1630907400193","277.7592267136715"
"305.0715381263245","327.93497363795115"
"299.0573050719018","333.9560632688944"
"286.5030772644481","318.9033391915506"
"277.61958474829953","281.77328646753847"
"273.5424253537855","275.7521968364525"
"266.87105082223127","267.7240773287185"
"257.74464710298014","260.6994727593085"
"253.28058729556957","242.63620386633602"
"242.7832006251258","239.6256590510785"
"239.5859728732795","236.6151142355355"
"240.3186014902358","240.6291739894025"
"241.24271857410372","246.6502636204885"
"253.8571056054072","247.65377855881252"
"278.2950512474215","260.6994727593085"
"323.314315471102","269.731107205652"
"323.52169482968003","271.7381370825855"
"305.2470268783788","267.7240773287185"
"304.68216969665","266.72056239010897"
"274.34333235534336","264.7135325131755"
"275.47696039675765","262.706502636242"
"268.1106649437591","261.7029876976325"
"268.9410520341725","260.6994727593085"
"273.17100518329835","257.6889279437655"
"275.1683846113487","256.68541300515597"
"289.75317072253733","262.706502636242"
"268.04301655596646","262.706502636242"
"253.87115230132332","258.692442882375"
"251.87866446039266","251.667838312965"
"243.70345438889893","242.63620386633602"
"241.63709856222258","229.5905096661255"
"223.94120514355225","210.523725834829"
"223.20253831786164","107.16168717061251"
"213.38416763347556","93.11247803150701"
"210.85375027336983","107.16168717061251"
"209.36495943038875","152.31985940233"
"213.40301808687417","153.3233743409395"
"232.55483893759788","207.513181019286"
"252.0474731839593","231.59753954305899"
"274.67564037771933","247.65377855881252"
"274.1066099673378","251.667838312965"
"271.53279293483126","251.667838312965"
"271.3027754524791","251.667838312965"
"259.49979222383223","248.65729349742202"
"256.1561547530982","245.646748681879"
"253.34010964254847","242.63620386633602"
"258.0154690799244","242.63620386633602"
"267.9169611398459","242.63620386633602"
"272.44468867719337","245.646748681879"
"281.64963288601746","254.6783831282225"
"272.49270996034267","256.68541300515597"
"263.64721164899737","254.6783831282225"
"260.82126161406325","249.660808435746"
"261.4205251644354","244.6432337432695"
"257.51657357463","237.61862917385952"
"247.16661631641858","226.5799648505825"
"235.66494684050082","216.5448154656295"
"228.70264047589313","218.55184534284848"
"224.47224547148033","213.534270650372"
"220.5501398942303","214.537785588696"
"222.0723370987726","215.54130052730548"
"235.08781370321142","225.5764499122585"
"257.2190999387272","236.6151142355355"
"280.50102489354583","249.660808435746"
"280.905316281619","252.67135325128902"
"273.98748969704667","250.6643233743555"
"270.44117064504263","248.65729349742202"
"251.64509734931517","245.646748681879"
"253.4957126333706","240.6291739894025"
"250.6151215056235","235.611599296926"
"253.3376238792958","230.5940246044495"
"256.90378759685944","228.58699472751601"
"253.80701880144645","229.5905096661255"
"261.0639724910024","240.6291739894025"
"256.5159582290628","244.6432337432695"
"245.73552765023445","242.63620386633602"
"240.64448427014327","234.608084358602"
"232.9607655880252","226.5799648505825"
"226.58188809485378","221.56239015810598"
"211.67961161190195","219.5553602811725"
"197.8788558867401","224.572934973649"
"175.90586639948472","220.558875219782"
"168.47593775039957","218.55184534284848"
"164.14328641036596","217.548330404239"
"161.22423134011316","218.55184534284848"
"182.84472615575726","221.56239015810598"
"207.95870663348325","221.56239015810598"
"238.2244448527528","220.558875219782"
"248.6463151783335","222.56590509671548"
"256.5708478340248","225.5764499122585"
"260.5257439742712","229.5905096661255"
"234.01745304455045","227.58347978919198"
"233.56314625478973","224.572934973649"
"232.8262573788827","223.5694200350395"
"231.15869167980392","223.5694200350395"
"237.04004304167648","226.5799648505825"
"242.09015007762895","230.5940246044495"
"271.2543429958117","245.646748681879"
"267.3424753837336","250.6643233743555"
"260.17274631143493","247.65377855881252"
"254.21968938438368","239.6256590510785"
"252.3567433333744","241.632688928012"
"245.4689697883117","239.6256590510785"
"231.93235384636534","238.62214411246902"
"223.75615917918097","243.6397188049455"
"204.61624832065712","233.60456941999252"
"191.0146312855833","224.572934973649"
"179.76860895040733","227.58347978919198"
"173.41124450800245","235.611599296926"
"186.78071597763417","244.6432337432695"
"210.84611739061867","236.6151142355355"
"235.10629537358716","233.60456941999252"
"246.27696878993493","253.6748681898985"
"256.8213213341143","278.7627416519955"
"269.6899341150036","315.892794375979"
"306.73348934655763","374.0966608084494"
"297.1807397291328","381.121265377888"
"286.4754965240884","342.987697715295"
"288.62177883774484","320.9103690685412"
"298.9530855162225","297.829525483292"
"304.5789191217258","282.7768014058625"
"295.1525375246744","319.9068541300459"
"288.26484346355994","409.219683655528"
"279.84269307969794","499.53602811953397"
"276.37595249995286","468.427065026351"
"276.57357902176017","411.22671353246153"
"269.15808047545084","326.9314586994844"
"259.4555838808544","322.9173989455318"
"257.7561049713454","308.868189806569"
"245.27963870185224","255.681898066832"
"237.94614242767676","251.667838312965"
"237.24139994601916","251.667838312965"
"244.03828738397104","248.65729349742202"
"257.60379314436375","261.7029876976325"
"273.039024984102","325.9279437609891"
"310.4614832229987","431.2970123023675"
"310.18847947985546","444.342706502578"
"301.93584201111554","412.230228471071"
"295.0189630388218","386.1388400703645"
"365.40174735658906","364.06151142355355"
"358.7370779266318","331.9490333919038"
"340.09029285865284","361.0509666080962"
"330.4784639823626","341.9841827767997"
"330.9955938021916","333.9560632688944"
"340.0952211019757","333.9560632688944"
"354.7743578694955","384.131810193431"
"328.0057809705955","483.4797891037805"
"316.84444251417597","486.490333919038"
"295.016004771074","382.12478031621197"
"287.55422474503894","365.06502636204885"
"278.8029532295358","323.9209138839985"
"269.3291861091054","290.80492091388203"
"265.5784894719172","242.63620386633602"
"257.66353957993226","238.62214411246902"
"253.7773327588647","236.6151142355355"
"250.0337466875184","237.61862917385952"
"254.4641569208948","243.6397188049455"
"263.4238484714615","245.646748681879"
"281.803659521588","249.660808435746"
"303.1639789759658","257.6889279437655"
"297.55915882656006","259.695957820699"
"287.78095489286596","257.6889279437655"
"281.73484142787015","254.6783831282225"
"259.5142227429805","252.67135325128902"
"258.1814201490685","252.67135325128902"
"257.75041015058224","251.667838312965"
"258.419982820668","250.6643233743555"
"263.3248835763876","249.660808435746"
"271.0507712966505","249.660808435746"
"280.44826504420905","256.68541300515597"
"275.97948576041347","274.7486818981285"
"266.38531147398356","256.68541300515597"
"259.4792158191753","252.67135325128902"
"254.65459396031804","249.660808435746"
"247.98954287031842","245.646748681879"
"233.53996415347217","240.6291739894025"
"227.6716003648734","232.60105448166848"
"210.7215665905252","224.572934973649"
"200.1473464510707","223.5694200350395"
"189.62492982196096","239.6256590510785"
"184.51737718362912","245.646748681879"
"201.38098912087676","247.65377855881252"
"224.01309355022568","255.681898066832"
"241.4119466751855","323.9209138839985"
"254.4323036983318","371.0861159929635"
"261.1217823417886","384.131810193431"
"267.9431618391494","391.156414762841"
"351.3687748983103","400.1880492091845"
"335.54786823582896","355.0298769771529"
"316.6202658685333","341.9841827767997"
"317.3870988107811","324.9244288224938"
"319.5411940234611","323.9209138839985"
"318.0677114149296","323.9209138839985"
"329.58397253257317","390.1528998242315"
"313.49549523946996","480.4692442882375"
"303.6968012266652","355.0298769771529"
"286.6928233216545","356.0333919156482"
"276.8528374563206","301.843585237159"
"266.41228150461126","262.706502636242"
"256.95865760892445","240.6291739894025"
"247.790086116187","233.60456941999252"
"237.32007698888606","228.58699472751601"
"231.95681063490372","226.5799648505825"
"227.3193030738908","229.5905096661255"
"228.19203482188317","239.6256590510785"
"239.73588050289868","241.632688928012"
"248.9341992677811","249.660808435746"
"266.1285304268548","315.892794375979"
"273.2302845199053","320.9103690685412"
"274.10937492237736","316.8963093145885"
"273.2903539070037","316.8963093145885"
"314.91746414107314","315.892794375979"
"301.6190321027155","295.82249560635853"
"295.22614381006065","298.8330404219015"
"293.06198971410197","264.7135325131755"
"299.5022735053814","262.706502636242"
"307.2703881465287","249.660808435746"
"308.95049344880744","294.818980667749"
"299.86808321195815","315.892794375979"
"288.32006445721316","285.7873462214055"
"277.9035157915245","262.706502636242"
"268.45320524908965","245.646748681879"
"260.84284019517804","238.62214411246902"
"251.1455403442095","231.59753954305899"
"244.91148812791238","224.572934973649"
"233.76146234136337","220.558875219782"
"228.34254584339772","217.548330404239"
"228.55523621956524","225.5764499122585"
"233.30824144372957","234.608084358602"
"246.2377633944128","237.61862917385952"
"259.7888623725396","256.68541300515597"
"278.49132869412097","309.8717047451785"
"290.8872576965508","312.8822495607215"
"298.3566555859613","314.889279437655"
"292.97854711266643","312.8822495607215"
"314.2754730497602","311.878734622112"
"306.54234386923974","312.8822495607215"
"302.2885064350586","309.8717047451785"
"299.2936537840734","308.868189806569"
"303.03244370046383","308.868189806569"
"302.4947014364953","309.8717047451785"
"319.50769429832985","386.1388400703645"
"322.4965606547405","449.36028119505454"
"313.7565212168612","429.289982425434"
"293.2343342899823","311.878734622112"
"288.1549309505354","292.8119507908155"
"276.2069650313271","238.62214411246902"
"268.1829203971611","237.61862917385952"
"265.9430963720639","237.61862917385952"
"256.87592174268184","234.608084358602"
"251.83707735832877","233.60456941999252"
"250.50401218412847","233.60456941999252"
"254.45230829860014","233.60456941999252"
"267.4306073767874","231.59753954305899"
"281.4898356387596","228.58699472751601"
"311.49243387636255","230.5940246044495"
"303.2072425161136","234.608084358602"
"290.39372975834164","238.62214411246902"
"286.1702640928295","238.62214411246902"
"241.15999225331157","237.61862917385952"
"238.99573120228422","231.59753954305899"
"234.36309457797205","225.5764499122585"
"230.70375393711413","226.5799648505825"
"230.9606201844768","228.58699472751601"
"235.03178473916097","232.60105448166848"
"249.22652403836543","240.6291739894025"
"247.10123081777098","244.6432337432695"
"235.29920506125768","241.632688928012"
"228.68725174277628","237.61862917385952"
"221.76880833558863","236.6151142355355"
"212.7301155604563","232.60105448166848"
"196.42008912425723","233.60456941999252"
"195.5196399470156","230.5940246044495"
"181.54392822250347","225.5764499122585"
"172.91359426768935","219.5553602811725"
"167.41473552523647","223.5694200350395"
"165.80101170822599","223.5694200350395"
"178.33466941463865","230.5940246044495"
"194.03595403247334","223.5694200350395"
"220.13771154968737","224.572934973649"
"227.6255648021151","235.611599296926"
"229.96707929012928","238.62214411246902"
"235.78087403036602","239.6256590510785"
"246.2153702002445","239.6256590510785"
"244.6967132955129","237.61862917385952"
"241.8716268558362","236.6151142355355"
"241.43188087160658","235.611599296926"
"245.2308149607026","235.611599296926"
"249.5342119252678","237.61862917385952"
"269.3728140606536","244.6432337432695"
"266.46666632926093","280.769771528929"
"257.1337369933861","252.67135325128902"
"249.42968139178188","248.65729349742202"
"242.73787520139126","245.646748681879"
"236.4705059933504","241.632688928012"
"222.14784521507892","237.61862917385952"
"216.50261838738652","231.59753954305899"
"201.4057110959266","222.56590509671548"
"191.14919883179388","215.54130052730548"
"183.43081886602036","203.49912126541898"
"181.23970123469005","210.523725834829"
"200.17547963849836","200.488576449876"
"220.5356244276585","263.710017574566"
"247.14233072053318","297.829525483292"
"259.43497676768527","368.0755711775062"
"263.00836803406526","349.00878734622114"
"267.1742001077673","327.93497363795115"
"320.860494333836","297.829525483292"
"310.3993114301441","265.717047451785"
"300.8687704259637","255.681898066832"
"297.5068989625507","253.6748681898985"
"296.8117624958034","250.6643233743555"
"303.19028508147227","248.65729349742202"
"317.061090860043","280.769771528929"
"314.5582412641543","351.0158172232003"
"299.3590628865835","288.7978910369485"
"287.74574476714423","250.6643233743555"
"276.8107118545655","244.6432337432695"
"268.8186447399651","239.6256590510785"
"260.17962883994886","236.6151142355355"
"251.19797991767737","233.60456941999252"
"242.8635119372836","232.60105448166848"
"239.41943099005886","230.5940246044495"
"237.11921242977763","233.60456941999252"
"240.5912892955371","235.611599296926"
"252.25034309156496","237.61862917385952"
"267.15839124115496","242.63620386633602"
"291.8892194025926","292.8119507908155"
"298.698019888269","315.892794375979"
"291.8900971892395","289.8014059752725"
"287.2485284950105","269.731107205652"
"272.8903500458828","256.68541300515597"
"267.6403733639642","252.67135325128902"
"266.29821750785686","249.660808435746"
"263.80798536776797","248.65729349742202"
"271.1493202117575","248.65729349742202"
"277.543812934502","247.65377855881252"
"293.9018910088531","253.6748681898985"
"293.9269773599481","285.7873462214055"
"285.05489102299066","258.692442882375"
"272.79555875455236","249.660808435746"
"266.45044964661935","244.6432337432695"
"258.43385012275326","239.6256590510785"
"246.7830928886135","235.611599296926"
"236.56763058132086","224.572934973649"
"227.35073520210963","224.572934973649"
"222.8284994684137","222.56590509671548"
"220.44774814424906","223.5694200350395"
"223.6841186792929","224.572934973649"
"238.30878102818122","224.572934973649"
"256.18030809581","236.6151142355355"
"280.24363828446104","247.65377855881252"
"285.3497463882247","258.692442882375"
"284.16276571767577","244.6432337432695"
"280.0969605561945","242.63620386633602"
"247.4383643315191","239.6256590510785"
"246.41108697080304","235.611599296926"
"243.51436925672567","237.61862917385952"
"244.1982544458338","232.60105448166848"
"250.6522847887669","230.5940246044495"
"259.72794622913716","235.611599296926"
"273.4561441784276","238.62214411246902"
"270.44760388048405","241.632688928012"
"262.380277571875","240.6291739894025"
"253.95142694321066","238.62214411246902"
"246.79347688885775","235.611599296926"
"239.01986288101546","229.5905096661255"
"227.6014130470112","224.572934973649"
"221.60353080943338","219.5553602811725"
"207.43322426628046","216.5448154656295"
"197.08222286379714","214.537785588696"
"194.6834323820744","217.548330404239"
"194.18329986117422","222.56590509671548"
"207.77528835510049","225.5764499122585"
"223.88026017580722","237.61862917385952"
"251.47802749543376","247.65377855881252"
"265.45776849833317","275.7521968364525"
"269.20721634379765","269.731107205652"
"273.2442746438552","261.7029876976325"
"264.8441352085145","250.6643233743555"
"266.45217906700384","247.65377855881252"
"264.4856406015974","246.6502636204885"
"264.38466978279405","243.6397188049455"
"270.3455490312383","241.632688928012"
"278.1901295058","241.632688928012"
"292.7419185185158","247.65377855881252"
"300.1167471278541","309.8717047451785"
"289.8369000768489","278.7627416519955"
"278.77483014615404","248.65729349742202"
"273.2735885333418","242.63620386633602"
"263.9174169519125","237.61862917385952"
"256.29029601172425","233.60456941999252"
"247.4726828267705","228.58699472751601"
"237.9729564051743","225.5764499122585"
"232.92363483350164","224.572934973649"
"230.97289913746863","224.572934973649"
"234.038326840805","225.5764499122585"
"245.93645175170684","227.58347978919198"
"258.49065247111133","237.61862917385952"
"278.6924866439965","250.6643233743555"
"283.69900080007085","256.68541300515597"
"280.8646444539827","249.660808435746"
"281.3769273500305","243.6397188049455"
"249.79312421369508","239.6256590510785"
"245.58115518136486","235.611599296926"
"247.6423735295417","231.59753954305899"
"243.62949985415182","229.5905096661255"
"250.41926283387016","224.572934973649"
"257.0605508614061","223.5694200350395"
"271.49054774624744","229.5905096661255"
"273.9969086363458","233.60456941999252"
"265.02356593632356","231.59753954305899"
"260.0977000730459","226.5799648505825"
"256.3153010455578","220.558875219782"
"249.82320087084162","213.534270650372"
"239.66382602962378","209.5202108962195"
"233.46623146345183","214.537785588696"
"222.20070796082786","207.513181019286"
"216.7409911829646","206.509666080962"
"212.01764914556856","206.509666080962"
"215.9144986158868","209.5202108962195"
"232.3400143296768","215.54130052730548"
"239.86635993648815","216.5448154656295"
"248.4356233394427","220.558875219782"
"257.40538646698155","222.56590509671548"
"257.87758559087877","226.5799648505825"
"260.34247338835553","224.572934973649"
"230.13359971647367","221.56239015810598"
"228.48942193365545","213.534270650372"
"226.94941137426372","206.509666080962"
"228.62277469009234","202.49560632680948"
"237.1191672761101","201.4920913884855"
"244.82373735174278","204.502636203743"
"256.539107822609","213.534270650372"
"258.6763344724811","224.572934973649"
"253.16214313417976","223.5694200350395"
"244.7723851660217","215.54130052730548"
"242.0020321645288","209.5202108962195"
"238.8890813217855","202.49560632680948"
"230.78253296887965","200.488576449876"
"224.46830526272828","184.4323374341225"
"216.04211461446135","146.2987697715295"
"212.80152943031723","128.23550087884252"
"212.66348161833272","153.3233743409395"
"216.6645334566136","166.3690685414355"
"229.32723525017911","174.3971880491695"
"245.85880704437147","174.3971880491695"
"265.2501633587446","178.4112478030365"
"277.5025466378736","202.49560632680948"
"275.5697943878738","219.5553602811725"
"274.1578578093844","222.56590509671548"
"227.97663634511855","221.56239015810598"
"221.19753721281432","215.54130052730548"
"218.17677797754385","210.523725834829"
"219.61952510185188","202.49560632680948"
"223.10682512462546","200.488576449876"
"226.85257878522873","205.5061511423525"
"247.568355740357","215.54130052730548"
"245.5690917514828","229.5905096661255"
"237.12205132257512","228.58699472751601"
"229.2849077806917","222.56590509671548"
"226.24192451820966","213.534270650372"
"219.67785983185883","205.5061511423525"
"207.70508468870042","201.4920913884855"
"196.3329513451014","195.47100175739948"
"183.0913348707791","193.463971880466"
"178.08355219681005","192.460456942142"
"174.17304744279926","188.4463971879895"
"175.46282267538095","194.4674868190755"
"194.75448390512094","213.534270650372"
"217.09943562229742","225.5764499122585"
"234.3994488758745","243.6397188049455"
"242.1715807588601","246.6502636204885"
"245.7663940394109","243.6397188049455"
