"actual","ideal"
"426.6296430567362","447.152899824224"
"401.29852665971316","411.46924428822"
"403.67858996332336","344.727592267172"
"400.15463018402374","306.4007029877032"
"392.2195509387159","295.166959578288"
"389.2340223372086","298.471001757478"
"387.94014768095246","296.4885764499076"
"385.98981079310636","296.4885764499076"
"391.7530881732412","298.471001757478"
"401.75113844091186","306.4007029877032"
"405.57554141441176","316.31282952548"
"408.63996775280197","413.451669595828"
"405.0347025999753","498.695957820716"
"397.7341135721662","428.650263620384"
"390.78979334099347","419.398945518464"
"389.495730825367","442.527240773264"
"393.42681299863136","348.6924428822"
"391.64232801100906","306.4007029877032"
"384.0186593593369","293.845342706424"
"382.21720888424187","298.471001757478"
"380.39566550006595","295.8277680140508"
"379.23383731520494","293.845342706424"
"385.99797161186405","294.506151142356"
"396.84098552913457","303.096660808438"
"304.35617361100765","309.7047451669684"
"329.27630387287314","403.539543057976"
"313.01619549218833","441.205623901588"
"304.4679349327231","330.8506151142356"
"285.99597393622054","301.1142355008864"
"282.86596599204586","300.4534270650296"
"274.5474112536109","295.8277680140508"
"270.24145915795833","294.506151142356"
"268.89812924475746","293.18453427068"
"284.17231505949206","298.471001757478"
"280.40096982694365","306.4007029877032"
"301.4811183603207","381.732864674852"
"343.7262372537593","424.024604569424"
"331.9479571751892","449.796133567576"
"319.54402393060093","472.924428822564"
"313.12582990285244","416.755711775112"
"295.9523581080659","447.813708260156"
"281.26050921636","420.72056239014"
"283.0208638207343","380.411247803176"
"291.7066314721712","420.059753954396"
"281.1297594858869","356.622144112444"
"278.49879819368573","335.476274165252"
"277.8390515435386","313.00878734622233"
"263.63235068118024","301.7750439367244"
"299.52661557061","304.4182776801328"
"299.08236790562876","300.4534270650296"
"298.9327411057602","299.7926186291728"
"304.49313373073244","306.4007029877032"
"312.8479756134509","311.68717047452"
"325.2377905837256","328.2073813708272"
"349.2552061682378","379.750439367244"
"344.05606288375907","450.456942003508"
"339.74786999390994","380.411247803176"
"343.26492618642226","379.750439367244"
"347.46731177722785","428.650263620384"
"329.67340360549645","427.989455184452"
"325.88227972011725","334.81546572932"
"328.35743000072443","316.9736379613368"
"317.4901723311251","300.4534270650296"
"315.3738471141232","306.4007029877032"
"314.01896411461115","303.096660808438"
"313.2590534524539","297.1493848857644"
"318.8444123514448","292.523725834748"
"327.6929636931644","291.862917399004"
"337.1806852498629","291.202108963072"
"355.9372215830804","283.272407732828"
"372.45362102120964","290.541300527328"
"379.99685267131565","298.471001757478"
"303.9481687087573","303.096660808438"
"307.5878548879871","304.4182776801328"
"313.52119413764416","303.096660808438"
"314.4509710046885","299.7926186291728"
"312.93273126298783","294.506151142356"
"308.7348803029498","291.862917399004"
"309.56099728763394","293.845342706424"
"315.159453603285","299.7926186291728"
"326.00681676994526","314.3304042179265"
"326.5161770768853","311.0263620386632"
"322.61641029441404","300.4534270650296"
"305.3056449891384","295.8277680140508"
"293.18208880046825","295.166959578288"
"287.9013270941072","293.845342706424"
"281.33711737514034","288.55887521972"
"274.3532464125144","280.629173989476"
"268.84029321527237","277.325131810192"
"270.21318966751215","276.003514938516"
"276.406301091292","274.021089630908"
"275.79645954157985","274.021089630908"
"287.84722314690384","272.699472759232"
"309.6420457716515","263.448154657312"
"330.7981126010369","262.126537785636"
"336.1805599868128","265.43057996492"
"267.16958861399274","267.41300527234"
"269.24658633013","270.717047451624"
"272.7840539950794","274.021089630908"
"273.1393788813101","274.68189806684"
"273.98923110877826","266.752196836596"
"276.79917848520404","265.43057996492"
"281.113787168376","268.734622144204"
"288.5094599261122","266.091388400664"
"294.93203879074736","301.7750439367244"
"299.01999914747245","300.4534270650296"
"299.51097292090765","300.4534270650296"
"297.40253378054723","294.506151142356"
"291.08950258862154","293.18453427068"
"285.46562942209374","291.202108963072"
"274.0293219254734","287.898066783788"
"268.85130168887815","287.237258348044"
"260.35506577260566","281.950790861152"
"256.3026047748935","281.950790861152"
"257.8736724238886","281.950790861152"
"265.7271331111683","287.898066783788"
"281.63397988690997","295.166959578288"
"309.6677942441732","354.639718804836"
"299.4498535823169","380.411247803176"
"296.1040080185046","344.06678383124"
"342.11149075037883","325.5641476274188"
"344.1106115502376","312.3479789103693"
"337.9375131639193","313.00878734622233"
"332.3317278906198","307.722319859398"
"330.64556002671065","305.7398945518464"
"343.3492925281324","314.3304042179265"
"357.8232310864585","357.94376098412"
"360.7779628334176","311.68717047452"
"350.2839538668019","299.7926186291728"
"328.2557963886767","294.506151142356"
"323.56081285663424","291.202108963072"
"314.0538523635759","288.55887521972"
"299.27478518481325","280.629173989476"
"292.65210928419947","277.325131810192"
"282.453446145115","273.360281195164"
"275.55958502582513","273.360281195164"
"273.30093160752585","274.021089630908"
"275.6764509578992","279.968365553544"
"287.53637939797227","285.915641476368"
"315.6148666061787","293.18453427068"
"344.689441021593","316.31282952548"
"348.9211945495295","342.745166959564"
"346.8982880343456","314.99121265377767"
"348.25358826534824","309.0439367311116"
"306.2155417311896","303.7574692442948"
"305.72281947901604","297.8101933216212"
"300.49796017187026","295.8277680140508"
"294.9082026006465","293.845342706424"
"301.8626289731129","291.202108963072"
"306.645622594872","290.541300527328"
"330.82895047915173","294.506151142356"
"324.10027369723485","292.523725834748"
"306.00311909306976","286.576449912112"
"276.0639426955686","280.629173989476"
"265.88812453562247","275.342706502584"
"257.4970801676602","268.073813708272"
"242.1160066052347","252.214411247784"
"237.37515730523955","249.571177504432"
"224.57713136099943","237.676625658972"
"218.70326214533927","234.372583479876"
"214.799096245505","237.015817223228"
"222.75035117249996","243.623901581796"
"260.3759000870682","241.641476274188"
"286.3258779325864","263.448154657312"
"318.6089199193269","283.272407732828"
"315.5672256278204","290.541300527328"
"306.0066488476003","283.93321616876"
"300.59667393838856","279.968365553544"
"275.3228502694119","276.66432337426"
"269.566602415852","274.021089630908"
"268.5716295358155","272.0386643233"
"270.20328813023156","271.377855887556"
"278.8496025995805","272.0386643233"
"285.75092990679553","274.021089630908"
"297.7090731597059","292.523725834748"
"302.9200083732611","294.506151142356"
"299.5635848976388","291.202108963072"
"294.1112206141087","281.950790861152"
"292.66162563654314","275.342706502584"
"293.7650734522705","272.699472759232"
"279.3377224404939","268.073813708272"
"276.5166747977739","269.39543057994797"
"266.59223766021074","269.39543057994797"
"262.5206514981159","270.05623901588"
"262.2954576161685","272.0386643233"
"268.77816632794935","282.611599297084"
"285.85334944637003","295.8277680140508"
"315.79237093385507","335.476274165252"
"346.5418638294962","400.896309314624"
"355.62689245400855","478.21089630926804"
"353.40675871547074","463.01230228471195"
"355.11224531762724","389.662565905096"
"386.6921369161124","335.476274165252"
"384.7065521296514","325.5641476274188"
"381.3266123576617","309.7047451669684"
"371.32040615646156","302.4358523725812"
"367.2091601921479","293.845342706424"
"367.5178128428833","300.4534270650296"
"379.38845474974056","332.1722319859492"
"376.29648057391023","306.4007029877032"
"363.2828355166853","283.93321616876"
"339.4703678456013","275.342706502584"
"329.93077332457403","272.0386643233"
"315.8602006315563","268.073813708272"
"296.37570956785316","263.448154657312"
"293.874582943144","259.483304042096"
"285.1889022463471","256.179261863"
"276.5436422398322","254.857644991136"
"270.8444640776494","257.500878734676"
"272.2029904940015","260.144112478028"
"277.0386467300231","264.108963093056"
"311.79466047673304","276.66432337426"
"338.2813113426649","297.8101933216212"
"343.28958467537456","312.3479789103693"
"341.2899408599602","292.523725834748"
"337.79846383060766","281.28998242522"
"283.7199222918127","281.28998242522"
"285.5093113649564","279.3075571178"
"282.67692881981964","277.985940246124"
"280.4846714932537","279.3075571178"
"283.68058105149726","274.68189806684"
"287.5510780346592","278.646748681868"
"295.3472895832198","344.06678383124"
"296.88714461907534","298.471001757478"
"297.24411203275184","295.166959578288"
"288.35031711574607","283.93321616876"
"282.9751747998624","271.377855887556"
"278.9668128572001","268.073813708272"
"265.03702511420653","265.43057996492"
"256.50262446495674","264.108963093056"
"242.38754106705784","259.483304042096"
"234.21400506205526","258.16168717042"
"228.35305586241824","257.500878734676"
"232.5670413564934","258.16168717042"
"254.62077450729961","258.16168717042"
"284.1234702669881","257.500878734676"
"307.2750979800463","257.500878734676"
"307.5927901695723","258.822495606352"
"302.55491338730104","260.144112478028"
"299.6661150750916","260.80492091396"
"266.45858964000047","259.483304042096"
"266.89801867764345","257.500878734676"
"268.1114014290768","256.840070298744"
"266.37313520197694","255.51845342706798"
"272.44568780802217","255.51845342706798"
"276.3952986024063","257.500878734676"
"285.6179531365568","261.465729349704"
"286.08994671391065","262.126537785636"
"287.8468837390151","260.144112478028"
"284.41526433737386","258.16168717042"
"278.4510458624396","252.214411247784"
"273.29153138406843","253.53602811946"
"262.9349339206146","245.606326889216"
"253.2312964907266","238.33743409490398"
