"actual","ideal"
"167.65766581758166","162.755128205055"
"175.20915651244934","162.02307692303302"
"179.74398903067447","160.92499999999998"
"177.99136022366577","160.192948717978"
"174.17780223920573","160.192948717978"
"171.7030927024507","160.558974358989"
"174.91780052943014","163.85320512808798"
"180.6581864596115","168.2455128205055"
"181.34542210530486","166.41538461545048"
"178.97738634938483","164.58525641039552"
"185.25023265468005","161.657051282022"
"185.9746042706292","160.192948717978"
"187.91987094994985","158.36282051292298"
"188.58480537696158","156.1666666665715"
"179.84215072284857","155.8006410255605"
"180.6145535737518","153.6044871794945"
"174.98186687734372","149.212179487077"
"179.37816229370392","147.748076923033"
"180.80059218071486","149.944230769099"
"183.3938466275539","148.114102564044"
"187.34704783197517","167.5134615384835"
"201.16265570707188","196.4294871794945"
"200.19083667473961","214.730769230901"
"197.0865686052","205.214102564044"
"204.01782441692512","193.5012820514065"
"200.68532102350738","183.9846153845495"
"200.49161654142176","183.25256410252751"
"199.96691187659687","182.8865384615165"
"199.41374632508894","180.6903846154505"
"196.7085198400507","178.8602564103955"
"200.43762721456292","182.8865384615165"
"200.92019742497138","210.7044871794945"
"197.69017582817966","189.475"
"193.00360892243614","183.25256410252751"
"186.99586796779457","166.41538461545048"
"185.51501102882756","162.755128205055"
"184.6435940695067","158.728846153934"
"186.1206488823159","156.89871794859351"
"183.20262328574609","159.826923076967"
"183.3811643323047","159.09487179494502"
"182.0131968519123","159.826923076967"
"183.03913551797393","160.558974358989"
"188.38931187456504","161.29102564101098"
"191.7673700359084","163.121153846066"
"198.35739756755424","180.3243589744395"
"209.72675235931854","210.3384615384835"
"204.57743720782378","226.0775641025275"
"191.44098976154427","226.4435897435385"
"202.34230030186026","204.848076923033"
"191.8223567784178","183.6185897435385"
"185.18608856538904","182.5205128205055"
"180.60104193988326","182.5205128205055"
"181.98791166321007","180.3243589744395"
"188.46048073813586","180.3243589744395"
"192.24070412674223","183.6185897435385"
"203.25540477003867","219.489102564044"
"196.07827484389173","253.52948717949448"
"188.13412822974414","215.462820512923"
"181.1998801546583","196.4294871794945"
"176.59742078248436","180.3243589744395"
"170.36796001423878","169.34358974353847"
"165.37331778402526","164.219230769099"
"169.9454071846914","167.5134615384835"
"168.82050625194248","166.04935897443949"
"166.55807502714907","165.3173076924175"
"166.11107209877906","166.04935897443949"
"170.09605469056856","169.34358974353847"
