"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"182.2579800501265","183.9846153845495"
"185.8204694100734","190.207051282022"
"196.17215772155907","204.848076923033"
"188.56122411411542","188.742948717978"
"174.83840674112054","183.25256410252751"
"171.01045109150365","175.566025641011"
"167.21329629423448","167.5134615384835"
"160.43223764984657","166.04935897443949"
"157.98825536000433","161.29102564101098"
"155.2373308423806","159.460897435956"
"151.74744208915718","154.7025641025275"
"145.83768901149335","152.87243589747249"
"150.9400635035681","153.9705128205055"
"153.46653648581588","157.996794871912"
"157.28410347278998","163.121153846066"
"171.61526024105584","172.637820512923"
"175.9801966428806","173.735897435956"
"169.4147841640901","176.664102564044"
"173.11714773391606","177.396153846066"
"170.57568139282407","175.566025641011"
"171.16514347808004","175.566025641011"
"174.8538924001049","175.566025641011"
"170.74818424214223","174.10192307696698"
"174.9333098749934","170.07564102556051"
"174.37915598243285","171.1737179485935"
"180.24372995652274","177.03012820505498"
"186.43012731903895","200.0897435896045"
"179.90263070026333","192.403205128088"
"178.91210015854418","182.1544871794945"
"169.68476048527276","170.4416666665715"
"171.733604942552","162.02307692303302"
"165.31614716698698","164.9512820514065"
"164.427958795764","162.389102564044"
"160.19491783272227","166.41538461545048"
"159.84914714993968","164.219230769099"
"155.82051625198864","164.219230769099"
"158.56571606405558","165.3173076924175"
"157.04271777369914","163.121153846066"
"158.62566449963148","164.58525641039552"
"167.4277558398229","169.70961538454952"
"169.47193653332795","170.4416666665715"
"165.016573397931","171.905769230901"
"163.12651957528897","171.905769230901"
"163.6996660523789","172.27179487191202"
"164.310460748352","171.905769230901"
"169.71235330292134","171.905769230901"
"164.30554443916645","170.8076923075825"
"168.65047513058974","170.4416666665715"
"168.56606996394592","172.637820512923"
"174.2755218181977","182.1544871794945"
"185.81346801767307","184.71666666657148"
"174.18363618117226","183.6185897435385"
"170.55244427081732","175.566025641011"
"162.55455719711355","174.10192307696698"
"164.63023285576776","174.467948717978"
"167.71324098003515","171.53974358960448"
"165.27957693913052","167.5134615384835"
"163.722978981893","167.14743589747252"
"159.3446576189912","164.58525641039552"
"154.74023891692468","163.487179487077"
"153.89577251060626","162.389102564044"
"156.2330703266801","162.389102564044"
"160.87902208027","161.657051282022"
"164.512000369302","164.219230769099"
"168.56053436937898","165.6833333334285"
"167.35341910273348","168.2455128205055"
"169.648104117049","174.83397435898902"
"171.39906801175434","176.664102564044"
"174.4301726749107","176.664102564044"
"173.5331767435923","178.128205128088"
"173.09707084329577","174.83397435898902"
"170.66934780623856","175.932051282022"
"174.52162217625357","176.298076923033"
"176.72345626685254","186.546794871912"
"182.9195033623672","188.376923076967"
"176.41930952580861","185.0826923075825"
"175.30181891101327","178.8602564103955"
"168.79121641583612","174.83397435898902"
"171.23934416888466","175.20000000000002"
"170.17415655235763","173.369871794945"
"163.5358560101376","167.8794871794945"
"165.76387608308994","164.58525641039552"
"163.33270666166362","161.657051282022"
"162.55081251545266","156.89871794859351"
"161.57737717302868","155.8006410255605"
"162.17173882984667","162.02307692303302"
"165.58235350714295","167.14743589747252"
"174.59418907271942","193.86730769241748"
"190.4709192786294","218.75705128202202"
"194.25877139495643","200.821794871912"
"187.50669228510904","191.30512820505498"
"185.27344673192667","191.30512820505498"
"185.56928719367218","196.4294871794945"
"191.08660598033285","215.096794871912"
"193.59318670787565","203.01794871797802"
"192.8158796271485","199.7237179485935"
"195.74030573333386","210.3384615384835"
"214.07564270062764","242.1826923075825"
"235.24656402326332","248.405128205055"
"223.02500165745008","193.1352564103955"
"186.65474231096206","176.664102564044"
"175.38754489308945","173.369871794945"
"175.7575449618324","171.53974358960448"
"170.9900435805246","170.8076923075825"
"170.54859349227084","166.78141025646153"
"162.42192486091673","166.78141025646153"
"164.23687423441382","165.3173076924175"
"159.8766030148702","166.04935897443949"
"158.89162945144204","164.58525641039552"
"161.61392290403015","166.41538461545048"
"166.5445758854611","172.637820512923"
"181.03798293927613","184.71666666657148"
"197.68954396521528","210.3384615384835"
"199.4132388487448","195.3314102564615"
"192.48767889720426","189.475"
"187.9097876959373","186.180769230901"
"189.6317938054946","189.84102564101102"
"192.98477858622937","192.403205128088"
"190.4220989080705","189.84102564101102"
"187.38818428447368","187.644871794945"
"190.33059202116385","194.23333333342848"
"203.63172191752622","217.658974358989"
"219.95227137910166","227.5416666665715"
"200.9797350990843","191.30512820505498"
"182.14996024588677","186.912820512923"
"176.00484492962042","177.76217948707702"
"171.22453229754527","177.396153846066"
"169.31291468185543","173.003846153934"
"165.78216710705428","168.97756410252748"
"161.03365340261098","168.97756410252748"
"159.2620391763887","166.41538461545048"
"160.50101422641967","166.78141025646153"
"159.35753712097986","167.5134615384835"
"163.74017904223368","169.70961538454952"
"170.93403986067614","174.83397435898902"
"180.71573914316645","186.180769230901"
"195.44916979615266","197.1615384615165"
"191.266426320052","199.35769230758248"
"188.01435917618286","194.23333333342848"
"185.6637894211782","193.1352564103955"
"188.82380403125248","194.5993589744395"
"190.21495571443623","193.5012820514065"
"187.91714620844664","192.037179487077"
"187.4734525402935","191.671153846066"
"190.8990728068422","195.6974358974725"
"199.13658677639432","210.3384615384835"
"214.66803769111698","237.7903846154505"
"204.26220664800553","192.403205128088"
"182.09387374112652","183.9846153845495"
"175.90636425543727","177.396153846066"
"172.36534826871952","178.8602564103955"
"170.90175182354034","177.76217948707702"
"164.8681064403633","170.8076923075825"
"163.180828918404","172.27179487191202"
"162.4562615922983","169.34358974353847"
"161.10160220473932","169.70961538454952"
"162.16829710369737","170.4416666665715"
"165.95245550821213","173.735897435956"
"171.1231785368257","178.128205128088"
"182.1094294842177","186.912820512923"
"192.50271014315462","210.7044871794945"
"194.93641999784168","183.25256410252751"
"181.81388296444032","179.22628205140649"
"180.0671599674689","177.76217948707702"
"180.6482315161314","181.7884615384835"
"184.15531564375445","195.3314102564615"
"185.1493468658048","187.278846153934"
"186.05769658171948","188.742948717978"
"189.07919101747012","197.1615384615165"
"203.04221436490238","218.025"
"222.14015946085607","246.575"
"208.13083491003223","200.455769230901"
"183.55995535945996","179.5923076924175"
"173.30254301804226","177.03012820505498"
"170.844465407752","177.76217948707702"
"170.74197323487428","175.566025641011"
"165.30713539766236","171.905769230901"
"164.34670563411444","172.637820512923"
"158.95603704768487","169.34358974353847"
"157.27632193131964","168.97756410252748"
"161.77760190698487","169.70961538454952"
"165.99888361793984","168.2455128205055"
"169.39699385740164","173.369871794945"
"181.7104866229565","183.6185897435385"
"200.97672312520461","198.9916666665715"
"186.08375182471084","183.9846153845495"
"180.336790434275","182.5205128205055"
"174.42912875982086","181.0564102564615"
"177.1705222535878","183.9846153845495"
"188.27450911342004","183.25256410252751"
"177.13963402721689","181.4224358974725"
"180.1458190177684","180.6903846154505"
"183.02689251213704","181.4224358974725"
"192.9189135380674","193.86730769241748"
"206.2320696047601","201.553846153934"
"197.33076671781936","186.912820512923"
"178.51471905413888","178.494230769099"
"165.9848928970541","177.76217948707702"
"171.59117372464527","177.03012820505498"
"170.78850922420358","175.20000000000002"
"166.28282323328438","171.905769230901"
"166.92442789084257","172.27179487191202"
"162.81064324362592","168.2455128205055"
"168.28492998050717","163.487179487077"
"163.45092234033768","162.389102564044"
"158.77970063950283","163.85320512808798"
"168.00567987288244","166.41538461545048"
"174.3480882083506","170.07564102556051"
"177.86937686519974","174.83397435898902"
"169.81466713675306","177.03012820505498"
"169.8025206295528","177.396153846066"
"169.77607746613995","177.396153846066"
"171.39906023862054","177.396153846066"
"176.94428594860156","175.20000000000002"
"170.36253885524067","174.83397435898902"
"176.01153949696055","175.566025641011"
"177.8848112473859","177.396153846066"
"190.7351365998318","181.7884615384835"
"193.28876443859474","183.25256410252751"
"180.71906729255826","181.0564102564615"
"172.05512455187008","177.76217948707702"
"167.8887315146776","176.664102564044"
"172.84255438222522","178.128205128088"
"178.06664967836443","178.494230769099"
"174.28891285764385","175.566025641011"
"171.68163349863488","177.396153846066"
"170.9104179564029","173.369871794945"
"171.51770790585329","167.8794871794945"
"167.0921675767744","167.5134615384835"
"169.90231001008365","168.2455128205055"
"174.8087807488942","168.2455128205055"
"178.3042194679326","166.41538461545048"
"180.44699369909915","167.14743589747252"
"176.4184618094738","170.07564102556051"
"177.315144237985","177.76217948707702"
"178.9458661615306","180.6903846154505"
"183.30552944936034","179.9583333334285"
"182.52508323197694","179.22628205140649"
"180.10117318608965","178.128205128088"
"178.96210760288113","177.396153846066"
"182.35257527793996","178.8602564103955"
"187.43102033083443","187.278846153934"
"192.42085562769324","188.742948717978"
"184.7494572741367","185.81474358960452"
"178.88678259307179","182.5205128205055"
"175.1179411493094","180.3243589744395"
"176.920075677444","181.4224358974725"
"178.75471572222844","178.494230769099"
"173.3264640717607","173.369871794945"
"175.70628387035939","174.10192307696698"
"176.93587305981526","170.8076923075825"
"173.59252922297296","166.78141025646153"
"171.0556159781412","166.78141025646153"
"173.96878925478194","169.34358974353847"
"177.11728759813687","177.396153846066"
"193.55015766864886","186.912820512923"
"207.46735765084497","194.5993589744395"
"198.90996442264273","182.8865384615165"
"188.31308445955509","179.9583333334285"
"189.21537965249993","180.3243589744395"
"191.19352174806926","182.8865384615165"
"200.29733286997288","185.81474358960452"
"193.8610991491489","187.278846153934"
"194.2479379450412","188.742948717978"
"200.90144737956882","187.644871794945"
"218.9142771314862","189.475"
"218.6129879351647","188.010897435956"
"192.37744791015854","182.1544871794945"
"180.9036012660361","177.396153846066"
"178.5873431743503","175.932051282022"
"179.21120311809253","181.4224358974725"
"178.23324249160993","179.5923076924175"
"180.42950022810535","175.932051282022"
"170.49809384253254","176.298076923033"
"175.43458285288415","175.566025641011"
"171.21001758958081","175.20000000000002"
"171.3382708546299","173.735897435956"
"170.15381708342593","175.20000000000002"
"176.47540859304266","180.3243589744395"
"187.15974396535978","195.3314102564615"
"205.96100796500178","210.7044871794945"
"198.99161137895362","181.4224358974725"
"184.91322716993824","179.5923076924175"
"181.5346099045076","179.5923076924175"
"183.9483721358084","180.6903846154505"
"184.2726650983663","197.52756410252752"
"189.75627685055954","198.2596153845495"
"189.08958604563387","193.5012820514065"
"191.98679413224144","201.553846153934"
"206.19408329182767","221.31923076909902"
"219.84658139668625","230.83589743595599"
"206.16229292562036","199.35769230758248"
"185.137686190041","186.912820512923"
"177.25136828753412","182.8865384615165"
"176.6215435460925","184.3506410255605"
"174.31070397229314","180.6903846154505"
"175.27973282071576","176.664102564044"
"171.32880333593718","176.664102564044"
"173.06528346188975","174.83397435898902"
"173.4748961116969","174.467948717978"
"172.54677044290088","171.905769230901"
"172.36293597429244","173.735897435956"
"179.04363380065726","181.4224358974725"
"188.87186118884117","192.403205128088"
"203.05314137707333","199.35769230758248"
"195.492113401098","193.86730769241748"
"188.8572589331398","186.912820512923"
"185.3851526935312","186.546794871912"
"186.6472075282441","185.4487179485935"
"186.93566835172155","186.180769230901"
"186.25277251169643","185.0826923075825"
"185.17714589522345","184.71666666657148"
"189.6994286360153","189.108974358989"
"200.94149076233646","198.6256410255605"
"215.67784809311672","210.3384615384835"
"194.93617522279794","186.546794871912"
"179.2099133066379","184.71666666657148"
"177.5790534757711","179.22628205140649"
"174.3439961162443","181.4224358974725"
"175.28128492096118","180.3243589744395"
"172.77003606218307","177.03012820505498"
"173.1687151178952","177.03012820505498"
"175.73074127853351","176.298076923033"
"176.39233200091738","176.298076923033"
"176.52999623989726","175.932051282022"
"177.1787558831648","177.76217948707702"
"181.91553653773664","180.3243589744395"
"194.26370759760948","194.23333333342848"
"210.6174756760228","189.475"
"193.6691787593568","189.475"
"187.64893688363503","186.546794871912"
"187.2946886765558","186.180769230901"
"188.71251995672023","186.546794871912"
"192.86154072790154","188.010897435956"
"187.55019617394893","187.644871794945"
"188.28200275994627","189.84102564101102"
"194.02879440108097","209.9724358974725"
"219.429767988203","220.953205128088"
"232.9867552881451","250.96730769241748"
"221.6560459420732","227.5416666665715"
"196.25726788117976","210.3384615384835"
"187.01282407704437","185.4487179485935"
"181.27869661671286","185.0826923075825"
"177.94866463834188","182.1544871794945"
"177.2598401598795","179.9583333334285"
"178.88275162770506","177.76217948707702"
"177.60502348303467","176.298076923033"
"177.83907113565044","174.83397435898902"
"177.8540182239106","173.369871794945"
"173.703066293566","172.637820512923"
"180.10298882242844","179.22628205140649"
"198.55494617366918","197.1615384615165"
"217.87048786506415","219.123076923033"
"209.35224276610865","210.3384615384835"
"206.16299596578557","190.573076923033"
"189.64656991692027","190.207051282022"
"193.84721500347644","190.573076923033"
"195.01832405976174","187.278846153934"
"184.65098439984698","183.9846153845495"
"186.87157414954524","182.5205128205055"
"191.4015987626153","185.0826923075825"
"203.4225547276538","189.84102564101102"
"206.66125081647073","202.28589743595597"
"207.9964699492777","182.5205128205055"
"182.54507823091652","179.22628205140649"
"170.06716870770362","176.664102564044"
"178.13942982860806","176.298076923033"
"178.02437940352803","175.20000000000002"
"172.92961460075995","173.735897435956"
"172.53769520003317","172.27179487191202"
"168.60961253850843","171.1737179485935"
"172.47381685140903","170.4416666665715"
"168.04264704592936","170.07564102556051"
"163.5898446601817","170.8076923075825"
"175.74802701195793","172.27179487191202"
"183.9421425791675","174.467948717978"
"190.9612348558961","174.467948717978"
"180.00876022794435","175.20000000000002"
"175.51995144095474","175.20000000000002"
"173.67201846878305","176.298076923033"
"176.74484217801702","176.298076923033"
"179.83800997297578","175.932051282022"
"172.5021052923859","175.566025641011"
"177.7027076816912","175.566025641011"
"178.86796039201533","176.664102564044"
"186.66645822034403","182.1544871794945"
"191.7610746256354","183.9846153845495"
"176.4572451035839","180.3243589744395"
"171.3380009788739","177.03012820505498"
"166.96209223605283","176.298076923033"
"172.06666299097435","175.932051282022"
"178.10414560842358","175.932051282022"
"172.46650497872832","175.20000000000002"
"172.67300250987128","174.83397435898902"
"170.560479683934","173.003846153934"
"170.0964033112976","172.27179487191202"
"169.27607882218535","172.27179487191202"
"172.80295484771798","169.70961538454952"
"174.7794510908808","168.2455128205055"
"176.83474481109278","171.905769230901"
"178.97841973729217","172.27179487191202"
"175.06044399971665","174.10192307696698"
"176.71736731898878","174.83397435898902"
"176.89791321644495","175.20000000000002"
"178.7306830289215","175.932051282022"
"179.08468747258476","175.932051282022"
"178.5636999256092","175.566025641011"
"177.60210735265252","175.932051282022"
"181.00818748999055","176.664102564044"
"185.08896222677313","177.03012820505498"
"187.10735866511416","177.03012820505498"
"178.08004120956375","177.03012820505498"
"174.941137969614","176.664102564044"
"174.1341636458365","176.298076923033"
"175.2713128994878","176.298076923033"
"177.15560372159317","175.932051282022"
"172.10456205703406","174.83397435898902"
"177.0845921213382","170.4416666665715"
"177.71959187066494","168.97756410252748"
"175.4019052247193","168.97756410252748"
"176.70423786182366","169.34358974353847"
"174.39787280285714","169.70961538454952"
"176.5261308551723","175.20000000000002"
"188.26936865302338","182.1544871794945"
"195.776152512725","179.22628205140649"
"187.46595701061437","177.76217948707702"
"182.3010903541283","176.664102564044"
"183.33774493456977","177.76217948707702"
"184.64226014513764","179.22628205140649"
"187.55519648600645","182.1544871794945"
"184.60383565293964","179.5923076924175"
"185.54995835484496","178.8602564103955"
"187.8256999826699","192.769230769099"
"198.93667347608223","237.7903846154505"
"220.5105715558273","250.2352564103955"
"218.5347696431478","194.5993589744395"
"186.81016782848863","176.664102564044"
"178.45505347349763","175.20000000000002"
"179.73665943503534","175.20000000000002"
"177.28060571541246","174.10192307696698"
"179.40450016444262","172.637820512923"
"169.75837888458597","170.8076923075825"
"174.1502650278953","169.70961538454952"
"170.0245190080086","169.34358974353847"
"171.5298197923634","170.07564102556051"
"170.99556262691155","170.8076923075825"
"175.76761978545585","176.298076923033"
"185.93234442550005","181.4224358974725"
"192.83556200062057","178.128205128088"
"181.78166735167676","178.128205128088"
"179.65661095253648","175.932051282022"
"177.38939557766957","175.566025641011"
"178.12407098829755","176.664102564044"
"181.52832103131576","176.664102564044"
"180.85794238914838","175.566025641011"
"179.24519322028226","174.83397435898902"
"186.09511830762705","180.6903846154505"
"204.30144076207867","207.7762820514065"
"221.85238080697894","207.7762820514065"
"195.01631876787653","179.22628205140649"
"176.62536862313053","174.467948717978"
"171.59522400973918","173.003846153934"
"172.81987299904688","172.637820512923"
"170.50806420960998","171.53974358960448"
"170.15105284680678","170.07564102556051"
"168.52797815918794","169.70961538454952"
"168.54249754014796","167.14743589747252"
"167.69088879545376","167.14743589747252"
"166.98849224568303","168.2455128205055"
"169.49847727312545","169.70961538454952"
"176.3216932353466","173.735897435956"
"182.4415681350129","175.566025641011"
"186.2102187036191","175.566025641011"
"180.4854417196574","175.20000000000002"
"176.85649686813102","172.637820512923"
"175.0341182728741","172.27179487191202"
"176.99212238437445","172.637820512923"
"175.75826137666735","172.27179487191202"
"174.7302096143029","172.27179487191202"
"174.48042162232474","172.27179487191202"
"178.3031839974889","176.298076923033"
"186.55139935596844","177.76217948707702"
"188.87487564005352","176.298076923033"
"171.89112403799894","173.369871794945"
"169.66782289552086","171.905769230901"
"168.3266039459673","170.07564102556051"
"167.58267583452405","167.8794871794945"
"169.4073114273517","166.78141025646153"
"161.57480677639654","163.85320512808798"
"163.6600462396477","161.29102564101098"
"160.73714584865684","159.460897435956"
"158.7196558201232","159.09487179494502"
"162.03551871305163","159.826923076967"
"165.070133141771","161.29102564101098"
"168.5405144325231","164.219230769099"
"176.66746126056793","168.97756410252748"
"178.84933973031215","172.27179487191202"
"177.9237781568879","172.27179487191202"
"173.55085047865452","170.4416666665715"
"173.53361647885458","170.07564102556051"
"173.10039420413298","170.8076923075825"
"173.66301425342502","170.8076923075825"
"172.1097444385478","170.4416666665715"
"174.05486356514953","171.905769230901"
"180.7161677411694","178.128205128088"
"186.28044895526068","174.10192307696698"
"188.827725409708","175.932051282022"
"174.946319197956","172.27179487191202"
"172.6565239741209","170.8076923075825"
"166.18582611392853","168.97756410252748"
"166.26673015741545","167.5134615384835"
"166.18455929842347","166.04935897443949"
"159.70260249925624","162.389102564044"
"158.71450546403636","156.89871794859351"
"150.6217830034453","153.6044871794945"
"149.40936321101074","152.1403846154505"
"150.88384242986538","153.2384615384835"
"154.04356992039723","156.1666666665715"
"161.98288799916378","158.36282051292298"
"172.72213269470973","164.58525641039552"
"186.71175483888402","167.14743589747252"
"175.19556084065795","166.78141025646153"
"168.39946178891066","166.04935897443949"
"166.93894637831013","166.04935897443949"
"168.61779428838844","166.41538461545048"
"172.1910912028619","166.41538461545048"
"166.38476333949063","166.78141025646153"
"171.30901172886183","166.78141025646153"
"173.65552493632094","167.5134615384835"
"179.18520241680673","169.70961538454952"
"179.0289825092353","170.4416666665715"
"160.41622218090492","167.8794871794945"
"167.29365882413651","165.3173076924175"
"160.2288595090376","162.389102564044"
"163.54025902230663","160.558974358989"
"162.86127180385813","159.826923076967"
"155.13497815458442","156.5326923075825"
"154.2729850491317","152.87243589747249"
"146.9974834344908","147.748076923033"
"147.48297029010465","145.185897435956"
"147.32123207968723","144.453846153934"
"146.19104425496812","146.28397435898898"
"154.67564850209095","149.578205128088"
"155.25438439669608","153.9705128205055"
"156.5823694345564","154.3365384615165"
"153.1459522104044","155.8006410255605"
"154.1862553855754","157.630769230901"
"155.8288387181832","158.728846153934"
"155.6006624899625","159.09487179494502"
"159.76393210356966","157.630769230901"
"156.1789309928711","156.89871794859351"
"159.13187642440653","157.630769230901"
"157.72989429293307","161.29102564101098"
"161.7269612007141","163.487179487077"
"162.74236292399735","164.58525641039552"
"153.02438520318424","163.121153846066"
"157.66437252114736","160.192948717978"
"154.64492658426525","157.630769230901"
"154.2427726484978","156.5326923075825"
"155.93605996073632","154.7025641025275"
"146.4574315410234","148.480128205055"
"127.3093403982624","142.6237179485935"
"115.6540088224695","132.008974358989"
"129.3453654667927","119.93012820505498"
"115.56485721782911","115.90384615393401"
"123.97060956827264","128.7147435896045"
"136.83268610849842","123.59038461545052"
"134.34603437765196","126.8846153845495"
"144.6536829475609","130.178846153934"
"149.4625363227322","142.9897435896045"
"158.16357079393686","154.3365384615165"
"154.07428007312737","155.8006410255605"
"165.30043650043953","156.89871794859351"
"152.10131007191683","157.630769230901"
"152.18618003745377","155.4346153845495"
"146.39898971152164","154.3365384615165"
"148.6376805226512","156.89871794859351"
"164.60122065314974","163.85320512808798"
"165.7687334375185","165.6833333334285"
"165.47679698734194","164.219230769099"
"161.92044453879132","162.755128205055"
"156.8143476886228","161.29102564101098"
"152.19470331903338","158.728846153934"
"150.30169813545606","155.4346153845495"
"129.71925813526914","153.2384615384835"
"146.32201413696922","132.375"
"132.2292424026756","133.10705128202198"
"135.2793770782528","149.212179487077"
"136.6278498105304","151.40833333342852"
"148.568164999643","153.2384615384835"
"149.82051415127194","156.89871794859351"
"162.03018825882455","162.755128205055"
"168.54452653492086","171.905769230901"
"172.93245245568662","171.905769230901"
"171.08642160445726","172.27179487191202"
"172.45230213167162","171.53974358960448"
"172.12072476191068","174.467948717978"
"174.11885593961298","176.664102564044"
"172.32857436256208","171.53974358960448"
"172.09489035561492","177.03012820505498"
"179.1006841345719","182.8865384615165"
"194.50202007936366","196.79551282050548"
"205.36424738767158","213.9987179485935"
"191.27264491648953","175.20000000000002"
"171.64353860270657","168.6115384615165"
"166.40937934726247","164.219230769099"
"164.66063369357954","162.389102564044"
"162.34001718006476","159.09487179494502"
"158.77021035683063","154.7025641025275"
"152.1956739634574","154.7025641025275"
"149.3699671273381","151.7743589744395"
"150.96085918556702","151.40833333342852"
"151.2565135655495","152.1403846154505"
"155.82893148315543","153.6044871794945"
"159.6120375765571","156.5326923075825"
"163.1203398379814","164.219230769099"
"168.0405170530301","170.8076923075825"
"169.10734610943874","168.2455128205055"
"168.57324057379552","164.9512820514065"
"166.55153642257446","165.6833333334285"
"167.0883610950994","166.04935897443949"
"167.30939900964358","166.04935897443949"
"166.1242202637708","166.04935897443949"
"168.96457574655258","166.78141025646153"
"171.92145406683287","171.53974358960448"
"178.40520259788028","173.003846153934"
"183.1650536257594","172.27179487191202"
"162.8043777057148","166.78141025646153"
"164.27722774460992","163.85320512808798"
"161.7352109807351","160.192948717978"
"159.57354402894464","158.36282051292298"
"158.86009364668342","155.0685897435385"
"150.59901512675953","150.31025641039548"
"150.6148944113872","147.016025641011"
"141.31755158697283","136.76730769241752"
"141.3159554728556","133.83910256404403"
"137.1402606554825","138.59743589747248"
"147.69427511727147","146.65"
"153.21089068033496","153.2384615384835"
"161.06312599762032","157.2647435896045"
"164.60340293336958","162.389102564044"
"164.16231616771748","162.755128205055"
"162.51600704215574","162.389102564044"
"162.52186089231355","162.02307692303302"
"163.9770728055589","161.657051282022"
"162.54718166094483","162.389102564044"
"164.73789083871188","162.389102564044"
"166.19157511435702","163.121153846066"
"169.66149278098564","164.9512820514065"
"169.1857783274634","166.41538461545048"
"170.63866993667096","168.2455128205055"
"164.06900051605268","164.58525641039552"
"161.90052959941406","162.389102564044"
"161.30108765631934","160.192948717978"
"157.97328035873682","158.728846153934"
"157.50227693637413","156.5326923075825"
"148.52473239868408","152.87243589747249"
"147.78154361851065","149.212179487077"
